ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm266-1400837175	149.916	338.344	148.293	334.901	1.62312	3.4432	14.4901
larm267-1400837182	356.774	398.503	355.494	399.149	1.28075	-0.64556	2.05707
larm269-1400837188	324.618	307.694	324.25	307.912	0.368334	-0.218104	0.183239
larm271-1400837203	416.304	290.776	414.435	289.411	1.8697	1.36495	5.35886
larm273-1400837210	407.06	328.847	406.486	328.724	0.573984	0.123796	0.344783
larm279-1400837231	351.828	380.128	350.29	377.357	1.53715	2.77131	10.043
rarm001-1400836169	243.012	51.7487	212.755	402.207	30.2572	-350.458	123736
rarm003-1400836178	413.872	259.019	354.549	306.059	59.3233	-47.0399	5732
rarm007-1400836196	338.316	31.2412	463.324	366.003	-125.007	-334.762	127692
rarm013-1400836231	140.334	315.645	375.863	259.542	-235.53	56.1033	58621.8
rarm018-1400836259	0.429581	117.179	479.097	297.711	-478.668	-180.531	261714
rarm023-1400836290	225.042	123.854	276.946	394.672	-51.9047	-270.818	76036.4
rarm028-1400836316	162.682	68.7236	306.409	346.272	-143.727	-277.549	97690.8
rarm029-1400836320	363.078	298.778	352.232	339.887	10.8468	-41.1087	1807.58
rarm034-1400836347	16.8435	143.497	397.566	323.073	-380.722	-179.576	177197
rarm035-1400836352	617.396	103.493	228.733	410.659	388.662	-307.166	245409
rarm036-1400836357	620.751	31.8087	350.352	291.301	270.399	-259.493	140452
rarm038-1400836369	383.119	194.299	326.221	382.967	56.8976	-188.668	38832.8
rarm040-1400836382	74.7205	181.611	429.01	328.909	-354.29	-147.298	147218
rarm041-1400836386	304.32	445.007	456.126	357.024	-151.806	87.9828	30786
rarm046-1400836409	188.384	148.502	241.128	316.91	-52.7439	-168.408	31143.2
rarm049-1400836423	548.171	323.547	339.661	294.17	208.511	29.3771	44339.8
rarm052-1400836438	267	241.533	363.185	390.801	-96.1843	-149.268	31532.4
rarm058-1400836477	212.898	271.562	210.296	271.933	2.60205	-0.371382	6.90858
rarm059-1400836481	276.601	353.27	273.261	353.022	3.34004	0.247856	11.2173
rarm060-1400836486	412.003	266.781	406.082	271.612	5.92153	-4.83088	58.4018
rarm061-1400836490	324.19	374.45	325.32	376.097	-1.13002	-1.64692	3.98929
rarm062-1400836494	249.776	272.553	249.805	272.155	-0.0290415	0.398557	0.159691
rarm063-1400836499	219.581	331.264	217.993	330.664	1.58748	0.59959	2.87959
rarm064-1400836504	369.225	296.02	368.907	294.952	0.318036	1.06805	1.24188
rarm066-1400836514	391.945	302.487	388.2	305.466	3.74443	-2.97896	22.895
rarm067-1400836519	367.997	298.452	369.49	297.484	-1.49279	0.968511	3.16645
rarm072-1400836543	265.783	357.133	267.169	354.751	-1.38598	2.38227	7.59615
rarm073-1400836549	262.575	359.908	260.21	361.644	2.36473	-1.73542	8.60362
rarm078-1400836575	372.237	354.874	372.782	358.107	-0.544552	-3.23313	10.7497
rarm079-1400836580	362.993	333.408	364.597	332.431	-1.60476	0.977389	3.53053
rarm080-1400836584	369.592	318.432	371.316	317.953	-1.72399	0.479097	3.20169
rarm083-1400836597	326.573	333.863	329.727	331.931	-3.15346	1.93172	13.6759
rarm085-1400836606	382.055	280.498	381.616	280.663	0.439334	-0.165596	0.220436
rarm088-1400836619	456.244	398.42	457.555	399.37	-1.31158	-0.949786	2.62234
rarm089-1400836623	408.06	387.57	408.316	389.203	-0.25593	-1.63265	2.73104
rarm091-1400836632	286.603	266.008	286.935	264.036	-0.332037	1.97233	4.00035
rarm092-1400836636	446.597	376.581	445.2	379.239	1.39696	-2.65787	9.01576
rarm094-1400836645	459.762	356.223	458.763	358.593	0.998813	-2.37008	6.61491
rarm095-1400836649	378.613	289.123	379.956	289.131	-1.34322	-0.00756026	1.80429
rarm096-1400836653	429.961	365.909	429.829	366.876	0.131896	-0.967738	0.953913
rarm102-1400836681	287.448	385.071	289.394	385.601	-1.94606	-0.529967	4.06801
rarm104-1400836688	207.945	338.219	206.409	337.547	1.53612	0.672245	2.81156
rarm105-1400836693	408.143	342.7	407.909	343.31	0.233587	-0.609683	0.426276
rarm111-1400836717	293.587	384.381	294.073	384.957	-0.486608	-0.576658	0.569321
rarm113-1400836726	345.532	370.946	344.739	373.682	0.793479	-2.73577	8.11407
rarm118-1400837437	449.412	353.325	450.873	353.267	-1.46048	0.0582449	2.13639
rarm119-1400837440	290.352	284.461	290.385	285.027	-0.0324712	-0.565807	0.321192
rarm124-1400837454	299.366	314.881	300.56	314.867	-1.19386	0.0135663	1.4255
rarm125-1400837457	237.608	251.693	237.561	253.852	0.0461879	-2.15915	4.66408
rarm126-1400837460	467.005	380.431	465.447	381.38	1.55872	-0.949188	3.33057
rarm127-1400837463	292.708	302.125	292.535	302.257	0.172259	-0.131569	0.0469838
rarm131-1400837474	360.694	318.672	362.198	317.111	-1.50391	1.56047	4.6968
rarm132-1400837477	237.196	276.164	237.173	274.238	0.0220917	1.92661	3.71231
rarm136-1400837489	331.811	358.091	331.641	355.601	0.169657	2.48967	6.22726
rarm139-1400837497	328.536	377.886	330.12	377.009	-1.58341	0.877442	3.27708
rarm141-1400837502	339.691	318.517	339.811	317.948	-0.120685	0.5689	0.338212
rarm143-1400837508	270.808	364.812	269.519	364.187	1.28981	0.625268	2.05457
rarm144-1400837511	273.152	255.2	273.186	254.776	-0.0341896	0.423678	0.180672
rarm145-1400837514	327.215	351.143	328.428	351.161	-1.21228	-0.018586	1.46996
rarm148-1400837522	389.933	407.369	390.446	405.135	-0.513398	2.23382	5.25354
rarm149-1400837525	447.784	385.521	451.111	379.421	-3.3265	6.10039	48.2804
rarm151-1400837530	383.753	275.929	387.264	271.636	-3.51062	4.29304	30.7546
rarm154-1400837538	447.944	333.843	449.377	332.865	-1.43375	0.978613	3.01333
rarm155-1400837541	351.808	293.034	350.963	293.754	0.844929	-0.720374	1.23284
rarm156-1400837544	357.745	407.578	358.279	404.016	-0.534666	3.5617	12.9716
rarm157-1400837547	350.653	315.998	348.964	316.046	1.68894	-0.0475053	2.85478
rarm159-1400837553	329.666	377.403	330.855	376.867	-1.18865	0.535285	1.69942
rarm160-1400837556	369.441	363.069	368.549	365.465	0.89121	-2.39579	6.53408
rarm161-1400837559	322.91	411.791	317.151	411.292	5.75868	0.499077	33.4115
rarm163-1400837565	386.747	286.035	388.016	285.334	-1.26954	0.701261	2.10349
rarm165-1400837571	261.591	328.91	259.873	327.442	1.71796	1.46788	5.10606
rarm173-1400837594	467.16	287.063	469.752	285.445	-2.59215	1.61794	9.33696
rarm176-1400837603	254.652	360.959	255.227	358.491	-0.575241	2.46754	6.41966
rarm177-1400837605	435.48	414.93	432.897	414.106	2.58262	0.824174	7.3492
rarm180-1400837615	402.342	348.245	401.826	349.598	0.516003	-1.35313	2.09722
rarm189-1400837641	339.513	356.906	337.651	351.19	1.86182	5.7163	36.1425
rarm200-1400837674	403.924	365.387	403.361	363.308	0.563194	2.07905	4.63964
rarm201-1400837677	197.671	427.719	195.501	426.037	2.17013	1.68209	7.53889
rarm202-1400837680	245.458	374.135	247.075	369.505	-1.61729	4.63021	24.0544
rarm204-1400837685	237.666	408.094	234.199	406.768	3.4667	1.32529	13.7744
rarm205-1400837688	456.075	265.003	450.884	263.078	5.19084	1.925	30.6504
rarm208-1400837697	510.236	306.573	511.259	306.155	-1.02323	0.418063	1.22178
rarm210-1400837703	363.525	327.705	360.233	328.251	3.2918	-0.546803	11.135
rarm211-1400838189	444.163	375.414	441.425	377.525	2.73833	-2.11119	11.9556
rarm212-1400838192	422.931	299.415	422.648	301.786	0.282814	-2.37075	5.70042
rarm221-1400838222	210.463	338.887	211.143	334.121	-0.680401	4.76677	23.1851
rarm227-1400838239	388.85	266.533	388.961	264.556	-0.110832	1.97706	3.92105
rarm235-1400838263	229.948	295.238	230.55	294.172	-0.602488	1.06606	1.49947
rarm237-1400838270	359.179	300.07	359.475	302.752	-0.29653	-2.68213	7.28173
rarm241-1400838284	385.752	280.888	386.558	281.725	-0.805247	-0.837506	1.34984
rarm243-1400838289	360.985	281.659	362.475	280.187	-1.4897	1.47265	4.3879
rarm244-1400838292	331.081	358.385	328.555	359.461	2.52629	-1.07647	7.54093
rarm246-1400838297	408.141	406.496	404.03	404.328	4.11108	2.1677	21.5999
rarm249-1400838308	383.544	313.371	384.813	314.105	-1.26822	-0.733729	2.14674
rarm251-1400838313	327.386	328.113	327.652	327.282	-0.265897	0.830947	0.761174
rarm256-1400838328	357.789	334.83	359.709	329.193	-1.91985	5.63688	35.4603
rarm261-1400838343	279.93	325.395	281.518	325.884	-1.58756	-0.48985	2.7603
rarm263-1400838348	373.612	393.924	374.582	393.294	-0.970868	0.629968	1.33944
rarm265-1400839270	406.864	286.8	410.898	279.575	-4.03426	7.22534	68.4808
rarm271-1400839291	468.47	301.833	470.946	298.26	-2.47555	3.57315	18.8958
lleg001-1400848441	136.755	453.988	327.304	323.173	-190.549	130.815	53421.6
lleg006-1400848461	363.699	207.817	454.878	229.654	-91.1794	-21.8374	8790.55
lleg007-1400848466	386.177	273.096	469.519	308.36	-83.3425	-35.264	8189.53
lleg009-1400848472	433.328	458.414	434.303	341.82	-0.974945	116.594	13595
lleg010-1400848480	529.267	447.008	422.065	309.458	107.202	137.55	30412.2
lleg015-1400848497	62.8499	189.259	163.913	241.864	-101.063	-52.6047	12980.9
lleg016-1400848500	354.381	59.7701	468.945	218.71	-114.564	-158.94	38386.9
lleg019-1400848511	443.675	248.833	199.732	293.52	243.943	-44.6873	61505.1
lleg022-1400848522	217.685	318.32	360.276	213.363	-142.591	104.956	31348.2
lleg030-1400848552	374.188	450.603	444.885	326.807	-70.6965	123.795	20323.3
lleg031-1400848555	43.4921	336.682	344.212	330.789	-300.72	5.89272	90467.3
lleg033-1400848562	202.952	260.859	420.248	289.02	-217.297	-28.1614	48010.9
lleg034-1400848566	402.251	293.502	477.984	261.573	-75.7326	31.9287	6754.86
lleg035-1400848570	545.814	232.817	306.726	214.491	239.088	18.3261	57498.8
lleg040-1400848587	182.731	129.611	265.975	209.205	-83.2433	-79.5946	13264.7
lleg042-1400848595	632.466	239.615	351.616	285.828	280.851	-46.2136	81012.7
lleg046-1400848608	138.131	267.124	341.341	283.923	-203.21	-16.7997	41576.5
lleg047-1400848611	432.389	206.713	435.691	205.475	-3.30182	1.23865	12.4363
lleg049-1400848620	253.18	302.879	251.977	300.543	1.203	2.33621	6.90509
lleg051-1400848629	375.468	269.214	380.755	269.567	-5.28678	-0.352851	28.0746
lleg053-1400848638	423.287	297.991	426.546	303.744	-3.25921	-5.75211	43.7092
lleg055-1400848644	249.706	266.632	256.441	267.914	-6.73472	-1.28224	47.0006
lleg059-1400848661	429.007	219.949	427.525	218.347	1.48211	1.6022	4.76371
lleg061-1400848669	438.055	213.989	443.041	212.507	-4.98593	1.48178	27.0552
lleg062-1400848672	459.926	342.197	460.301	339.127	-0.374422	3.07077	9.5698
lleg065-1400848682	196.856	207.174	197.363	206.887	-0.507448	0.286527	0.339601
lleg066-1400848685	399.426	197.612	399.188	196.426	0.237334	1.18592	1.46273
lleg067-1400848690	350.448	266.74	353.135	265.258	-2.68681	1.48117	9.41283
lleg068-1400848693	372.746	207.301	372.377	205.094	0.369298	2.2076	5.00987
lleg073-1400848710	477.195	258.037	477.546	256.295	-0.351621	1.74109	3.15503
lleg074-1400848715	339.613	286.399	339.716	283.221	-0.102981	3.17737	10.1063
lleg078-1400848732	488.128	310.798	490.777	309.745	-2.64901	1.05319	8.12649
lleg081-1400848743	360.545	328.531	362.7	326.87	-2.1542	1.66078	7.39876
lleg082-1400848746	325.719	311.835	329.212	312.391	-3.49296	-0.555937	12.5098
lleg083-1400848750	420.598	365.971	420.266	361.58	0.332401	4.39084	19.39
lleg097-1400848815	337.661	297.158	344.767	301.735	-7.10578	-4.5762	71.4337
lleg098-1400848819	195.102	320.877	199.727	323.445	-4.62582	-2.56819	27.9938
lleg099-1400848822	247.813	328.152	252.061	330.259	-4.24845	-2.10732	22.4901
lleg100-1400848825	384.488	324.754	391.498	335.449	-7.01024	-10.6954	163.536
lleg101-1400848828	442.898	238.703	445.605	240.483	-2.70688	-1.77959	10.4941
lleg104-1400848837	287.938	288.392	291.858	288.39	-3.92067	0.00269794	15.3717
lleg105-1400848841	402.426	224.553	401.225	221.812	1.20161	2.74074	8.9555
lleg106-1400848844	397.084	292.683	402.187	294.771	-5.10317	-2.0877	30.4008
lleg108-1400848850	410.297	255.842	413.117	257.367	-2.81997	-1.52521	10.2785
lleg111-1400848860	266.952	303.071	268.306	303.334	-1.35399	-0.26253	1.90221
lleg116-1400848875	286.369	262.066	281.648	259.012	4.72085	3.05345	31.61
lleg118-1400848882	165.215	300.017	172.688	304.043	-7.47373	-4.02655	72.0698
lleg119-1400848885	239.865	211.398	238.947	213.212	0.917728	-1.81433	4.13402
lleg121-1400848891	405.689	347.462	406.597	348.326	-0.90833	-0.864036	1.57162
lleg122-1400848893	479.803	313.508	478.583	312.613	1.21945	0.894718	2.28759
lleg124-1400848901	444.657	320.678	444.297	322.233	0.359829	-1.55494	2.5473
lleg126-1400848906	467.435	285.778	463.35	284.917	4.08552	0.861152	17.4331
lleg129-1400848915	458.476	230.369	455.739	229.87	2.73671	0.498875	7.73846
lleg130-1400848918	406.478	311.076	391.942	304.341	14.5357	6.73496	256.647
lleg132-1400848924	323.524	378.193	316.866	373.819	6.658	4.37334	63.4551
lleg136-1400848945	429.206	318.816	428.351	317.741	0.854185	1.07546	1.88625
lleg137-1400848948	461.595	228.156	460.504	226.569	1.09048	1.58691	3.70742
lleg138-1400848951	503.49	345.151	500.469	346.334	3.02097	-1.18246	10.5245
lleg139-1400848954	203.555	299.906	198.311	298.418	5.24437	1.48884	29.7201
lleg143-1400848967	481.91	296.032	481.636	296.433	0.274013	-0.401447	0.236243
lleg146-1400848978	412.637	366.169	412.21	364.313	0.426396	1.85608	3.62684
lleg152-1400848998	341.493	302.751	338.828	301.897	2.66484	0.854365	7.83133
lleg157-1400849014	478.252	226.705	467.684	223.577	10.5681	3.12753	121.467
lleg159-1400849020	420.973	263.542	420.223	267.38	0.750143	-3.83782	15.2916
lleg161-1400849027	500.519	284.785	497.616	282.885	2.90311	1.89932	12.0355
lleg163-1400849033	215.074	286.164	215.162	289.751	-0.0888076	-3.58675	12.8726
lleg169-1400849063	293.74	198.054	294.094	198.47	-0.353821	-0.416338	0.298527
lleg172-1400849076	419.836	247.381	421.13	248.603	-1.29387	-1.22165	3.16653
lleg180-1400849109	226.109	297.832	226.195	298.347	-0.0860243	-0.514878	0.2725
lleg184-1400849129	176.673	293.056	174.959	295.11	1.71368	-2.05354	7.15372
lleg189-1400849161	233.488	290.446	232.151	293.102	1.33631	-2.65565	8.83822
lleg190-1400849164	397.169	229.166	396.602	232.613	0.567164	-3.44647	12.1999
lleg191-1400849168	389.589	237.952	389.415	241.945	0.173722	-3.99369	15.9797
lleg195-1400849183	500.347	378.907	499.165	380.962	1.18191	-2.05525	5.62097
lleg196-1400849186	479.099	182.834	474.111	178.731	4.98743	4.10314	41.7102
lleg199-1400849196	342.678	253.43	339.344	251.132	3.33363	2.29888	16.3979
lleg200-1400849201	436.236	330.768	436.832	332.231	-0.596627	-1.46238	2.49453
lleg207-1400849230	444.349	216.504	440.345	217.558	4.00374	-1.05444	17.1417
lleg209-1400849237	315.48	268.825	315.688	269.463	-0.208497	-0.638056	0.450586
lleg213-1400849263	379.369	244.237	377.199	246.654	2.1699	-2.41732	10.5519
lleg214-1400849268	352.581	262.151	352.652	262.939	-0.071804	-0.788184	0.62639
lleg215-1400849271	350.41	208.552	351.515	209.286	-1.105	-0.734142	1.75999
lleg218-1400849300	277.972	280.692	277.083	282.24	0.889485	-1.54801	3.18753
lleg221-1400849313	385.026	272.395	381.899	271.67	3.12629	0.724829	10.2991
lleg222-1400849316	450.339	227.537	448.387	228.991	1.95198	-1.45434	5.92536
lleg223-1400849319	432.494	298.2	429.98	301.117	2.51376	-2.91699	14.8278
lleg225-1400849325	266.819	186.711	266.062	187.77	0.757006	-1.05946	1.6955
lleg226-1400849328	461.585	331.379	460.557	338.876	1.02865	-7.49694	57.2623
lleg227-1400849333	434.902	300.071	430.604	297.524	4.29814	2.54631	24.9577
lleg230-1400849346	224.179	247.171	221.858	249.002	2.32123	-1.83099	8.74061
lleg231-1400849351	359.394	222.602	354.033	221.839	5.36047	0.763161	29.317
lleg234-1400849362	465.437	217.289	460.202	214.845	5.23584	2.44472	33.3907
lleg238-1400849375	475.37	350.611	475.186	350.965	0.18387	-0.35378	0.158969
lleg243-1400849404	213.404	283.836	214.024	273.673	-0.620777	10.1634	103.68
lleg244-1400849409	318.945	332.213	321.362	333.177	-2.41733	-0.963741	6.77228
lleg246-1400849415	364.819	297.402	368.058	295.258	-3.239	2.14408	15.0882
lleg247-1400849421	243.685	193.597	241.864	191.151	1.82023	2.44631	9.29769
lleg248-1400849424	411.344	242.834	412.675	241.418	-1.33101	1.41594	3.77648
lleg252-1400849436	339.629	302.038	338.218	303.058	1.41129	-1.02003	3.0322
lleg255-1400849450	166.006	306.942	169.759	305.968	-3.75238	0.974152	15.0293
rleg002-1400854881	596.575	393.231	214.264	376.862	382.311	16.3688	146429
rleg003-1400854886	80.2929	292.427	228.861	306.239	-148.568	-13.8116	22263.3
rleg011-1400854913	495.526	457.17	264.457	333.843	231.07	123.327	68602.6
rleg032-1400854990	345.913	418.782	183.021	240.853	162.893	177.929	58192.8
rleg034-1400854996	221.905	45.2208	329.162	222.258	-107.256	-177.038	42846.2
rleg037-1400855005	638.07	19.1852	469.068	259.534	169.001	-240.349	86329.1
rleg038-1400855008	392.071	161.816	408.476	190.222	-16.405	-28.4067	1076.06
rleg040-1400855014	450.007	94.6947	479.869	235.438	-29.8621	-140.744	20700.5
rleg041-1400855017	176.558	370.124	258.104	215.869	-81.5459	154.255	30444.3
rleg047-1400855035	575.168	284.632	470.052	337.257	105.117	-52.6251	13819
rleg048-1400855038	201.311	253.065	250.787	266.065	-49.4764	-12.9997	2616.9
rleg057-1400855070	130.845	80.3434	291.664	244.374	-160.819	-164.03	52768.7
rleg060-1400855079	7.84273	235.182	315.06	279.158	-307.217	-43.9757	96316.2
rleg061-1400855083	279.939	0.231815	380.763	291.388	-100.824	-291.156	94937.3
rleg063-1400855090	633.062	313.552	400.798	254.458	232.265	59.0944	57439
rleg065-1400855099	356.474	442.228	420.109	190.586	-63.6348	251.642	67373.2
rleg073-1400855126	302.378	327.575	283.175	328.552	19.2023	-0.977276	369.684
rleg075-1400855136	408.544	204.623	431.924	212.485	-23.3806	-7.86257	608.474
rleg078-1400855147	211.073	216.362	220.063	221.668	-8.98964	-5.30518	108.959
rleg082-1400855161	466.463	258.647	480.24	267.602	-13.7771	-8.95464	269.994
rleg085-1400855170	257.908	305.853	267.755	312.393	-9.84757	-6.54037	139.751
rleg089-1400855186	358.72	176.724	370.299	183.492	-11.5788	-6.76805	179.875
rleg097-1400855209	219.084	218.388	225.83	221.697	-6.74581	-3.30918	56.4567
rleg098-1400855212	250.465	241.027	263.9	246.226	-13.4357	-5.19884	207.547
rleg107-1400855242	342.151	331.509	359.954	339.041	-17.8033	-7.53207	373.688
rleg108-1400855245	275.083	308.254	295.69	313.823	-20.6065	-5.56908	455.643
rleg110-1400855250	413.429	279.976	429.42	289.065	-15.9915	-9.08937	338.345
rleg111-1400855254	218.046	280.432	229.888	281.799	-11.8419	-1.36692	142.099
rleg119-1400855276	226.001	236.955	235.727	240.342	-9.72614	-3.38708	106.07
rleg122-1400855287	315.512	307.876	317.611	305.954	-2.09906	1.92227	8.10118
rleg125-1400855296	371.8	227.535	370.691	225.275	1.10902	2.26041	6.33936
rleg138-1400855333	232.356	372.531	229.52	370.211	2.83588	2.31975	13.4234
rleg148-1400855360	157.876	310.011	148.703	306.179	9.1732	3.83176	98.83
rleg155-1400855381	298.607	267.19	297.297	266.086	1.31004	1.10455	2.93624
rleg156-1400855384	302.862	362.466	297.302	359.302	5.56044	3.16438	40.9317
