ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm421-1400839773	133.586	388.641	134.723	384.489	-1.13667	4.15249	18.5352
larm422-1400839776	374.079	419.218	372.796	418.361	1.28293	0.856462	2.37945
larm423-1400839779	304.167	308.301	304.164	310.24	0.00304752	-1.93877	3.75886
larm424-1400839782	257.787	397.765	257.632	397.002	0.154749	0.762876	0.605927
larm425-1400839785	223.52	348.744	221.312	346.763	2.20846	1.9814	8.80322
larm426-1400839788	191.71	416.439	192.447	416.404	-0.736293	0.0347099	0.543332
larm428-1400839796	421.31	301.592	420.229	298.231	1.08025	3.36066	12.461
larm429-1400839799	207.629	277.398	205.521	275.696	2.1081	1.70241	7.34229
larm430-1400839802	362.383	319.828	361.745	320.333	0.637783	-0.50465	0.661439
larm432-1400839818	406.865	418.901	407.333	415.192	-0.467824	3.70871	13.9734
larm434-1400839835	392.223	389.41	390.122	389.163	2.10074	0.247497	4.47434
larm437-1400839864	257.531	434.676	257.992	433.318	-0.461267	1.35842	2.05807
larm438-1400839867	170.246	403.44	170.772	403.393	-0.526361	0.0472227	0.279285
larm439-1400839870	209.467	252.3	208.72	251.545	0.747043	0.754281	1.12701
larm440-1400839873	252.675	293.131	251.889	293.471	0.785503	-0.340236	0.732775
larm442-1400839888	373.339	444.626	373.367	448.024	-0.027551	-3.39791	11.5466
larm443-1400839891	340.488	314.662	340.117	315.022	0.370558	-0.360347	0.267163
larm444-1400839894	364.465	370.636	364.604	372.1	-0.139043	-1.46378	2.16198
larm445-1400839897	264.046	324.099	264.725	325.924	-0.679492	-1.82415	3.78923
larm446-1400839900	142.024	317.423	138.824	318.133	3.19996	-0.710695	10.7449
larm449-1400839933	164.756	364.452	162.013	366.589	2.74302	-2.13714	12.0915
larm451-1400839947	315.284	305.236	314.136	304.731	1.14783	0.505127	1.57266
larm453-1400839953	345.203	374.955	345.82	376.916	-0.616565	-1.96129	4.22679
larm454-1400839958	384.79	317.952	384.601	319.232	0.18949	-1.2802	1.67482
larm455-1400839962	197.665	324.025	197.957	325.301	-0.291859	-1.27597	1.71328
larm460-1400839995	373.191	379.662	373.345	379.621	-0.15416	0.0416107	0.0254968
larm461-1400839998	299.85	332.432	301.505	329.214	-1.65545	3.21848	13.0991
larm463-1400840424	248.26	287.816	250.129	286.064	-1.86902	1.75178	6.56199
larm467-1400840453	191.492	340.152	191.103	341.057	0.38865	-0.904461	0.969098
larm468-1400840456	151.296	407.249	149.829	409.718	1.46751	-2.46906	8.24983
larm469-1400840459	317.644	322.565	315.849	322.44	1.79521	0.124998	3.23839
larm472-1400840468	213.516	362.319	211.481	362.891	2.03563	-0.57175	4.4707
larm473-1400840471	242.11	260.063	241.693	262.786	0.416735	-2.72328	7.58994
larm474-1400840474	293.275	387.651	293.626	380.238	-0.350996	7.41244	55.0675
larm477-1400840495	211.855	422.942	212.631	423.362	-0.77689	-0.419986	0.779947
larm478-1400840498	102.871	347.622	102.246	347.44	0.624699	0.182127	0.423419
larm479-1400840502	175.874	300.522	173.714	302.918	2.15923	-2.39608	10.4035
larm481-1400840516	150.206	263.971	148.874	264.686	1.33136	-0.715695	2.28473
larm482-1400840519	212.937	319.236	215.183	317.087	-2.24674	2.14956	9.66842
larm484-1400840525	292.38	279.639	291.982	280.926	0.397102	-1.28739	1.81507
larm486-1400840539	307.221	390.255	308.802	380.834	-1.58072	9.42146	91.2625
larm489-1400840561	180.573	280.748	180.417	282.362	0.156374	-1.61401	2.62949
larm490-1400840563	183.973	280.613	182.557	281.1	1.41565	-0.486836	2.24107
larm491-1400840568	337.214	239.259	334.589	237.109	2.62571	2.14973	11.5157
larm492-1400840571	130.296	365.987	129.558	366.913	0.738251	-0.925998	1.40249
larm493-1400840574	363.454	375.103	362.107	374.928	1.34703	0.175535	1.84531
larm494-1400840577	181.543	391.584	182.532	391.896	-0.98853	-0.311521	1.07424
larm495-1400840579	245.784	330.204	244.902	330.13	0.882117	0.0738993	0.783591
larm498-1400840599	220.668	310.543	220.308	312.431	0.360191	-1.88873	3.69705
larm499-1400840606	244.285	409.433	244.939	410.555	-0.654005	-1.12147	1.68541
larm500-1400840609	326.698	340.509	325.651	338.797	1.04697	1.71247	4.0287
larm501-1400840612	274.503	345.566	274.434	345.118	0.069034	0.448214	0.205662
larm503-1400840620	164.31	335.436	164.339	335.89	-0.0296916	-0.453702	0.206727
larm504-1400840623	234.335	343.849	234.423	343.954	-0.0872196	-0.104619	0.0185525
larm505-1400840625	176.027	346.976	176.716	346.22	-0.689269	0.756028	1.04667
larm507-1400840631	266.905	414.813	267.677	415.821	-0.772058	-1.00887	1.61389
larm509-1400840640	305.571	346.191	307.006	347.633	-1.43507	-1.44212	4.13912
larm510-1400840644	235.867	331.035	234.765	329.445	1.102	1.59051	3.74413
larm511-1400840649	267.722	373.671	269.243	374.162	-1.5209	-0.491347	2.55457
larm512-1400840651	385.391	301.898	384.414	303.482	0.977117	-1.58358	3.46248
larm513-1400840654	400.321	277.985	399.723	277.57	0.598134	0.415364	0.530291
larm514-1400840658	202.958	363.855	203.522	363.785	-0.563789	0.069693	0.322715
larm516-1400840677	242.007	289.87	240.725	287.948	1.2814	1.9224	5.33761
larm517-1400840680	248.298	326.152	247.799	327.133	0.498344	-0.981426	1.21154
larm518-1400840683	318.23	303.969	318.244	305.012	-0.0136746	-1.04288	1.08779
larm519-1400840687	412.702	360.536	412.242	360.004	0.46019	0.531076	0.493817
larm520-1400840689	162.21	420.338	160.77	422.625	1.4405	-2.2869	7.30498
larm521-1400840692	222.657	352.178	223.37	350.834	-0.713478	1.34421	2.31594
larm522-1400840695	463.208	332.638	461.929	330.959	1.27946	1.67926	4.45695
larm523-1400840698	338.94	284.295	339.376	285.575	-0.436126	-1.27968	1.82778
larm524-1400840701	365.193	378.882	364.588	378.916	0.605092	-0.0335484	0.367261
larm526-1400840710	218.386	289.613	220.243	283.193	-1.85712	6.4201	44.6666
larm527-1400842713	249.95	350.646	247.277	351.817	2.67279	-1.17049	8.51387
larm528-1400842717	165.97	313.891	168.113	312.092	-2.14321	1.79875	7.82884
larm529-1400842721	171.395	333.888	171.93	333.183	-0.535295	0.704646	0.783067
larm530-1400842723	319.764	255.423	319.624	251.924	0.140252	3.49872	12.2607
larm532-1400842743	211.798	382.159	213.289	383.064	-1.49133	-0.905052	3.04318
larm533-1400842749	147.049	357.743	146.64	357.139	0.40908	0.604088	0.532269
larm535-1400842757	232.021	416.093	230.94	414.561	1.08087	1.53196	3.51519
larm537-1400842763	238.198	411.638	237.68	412.626	0.518789	-0.987681	1.24466
larm538-1400842766	239.792	276.111	239.405	277.712	0.387499	-1.60161	2.71532
larm539-1400842769	402.653	389.05	401.743	389.666	0.91043	-0.615513	1.20774
larm540-1400842772	189.044	433.319	188.864	432.921	0.180038	0.398241	0.19101
larm541-1400842779	321.012	406.282	319.117	406.132	1.89541	0.150008	3.61509
larm542-1400842782	206.764	277.274	206.101	278.566	0.662678	-1.29232	2.10924
larm543-1400842787	144.472	383.765	143.925	383.932	0.546309	-0.1666	0.326209
larm544-1400842792	177.484	294.909	177.937	297.077	-0.452696	-2.16764	4.90359
larm545-1400842795	312.054	319.392	312.275	317.841	-0.220636	1.55081	2.45369
larm546-1400842798	266.663	356.491	266.791	357.19	-0.12798	-0.699478	0.505649
larm548-1400842817	125.349	310.926	124.39	312.723	0.959496	-1.79712	4.15027
larm549-1400842819	203.67	337.165	204.551	333.033	-0.880902	4.13173	17.8472
larm550-1400842822	128.882	307.452	127.063	295.836	1.81856	11.616	138.24
larm553-1400842834	136.751	427.458	137.479	425.262	-0.728486	2.19571	5.35183
larm554-1400842837	187.647	330.958	191.039	322.9	-3.39281	8.0583	76.4474
larm555-1400842840	155.018	297.002	153.542	299.887	1.47604	-2.88477	10.5006
larm556-1400842843	154.249	441.342	153.102	443.097	1.14652	-1.75467	4.39338
larm557-1400842846	264.533	396.17	264.064	396.281	0.469523	-0.110946	0.23276
larm558-1400842849	374.429	243.101	374.392	242.114	0.037646	0.987535	0.976642
larm559-1400842852	245.986	413.966	247.599	413.139	-1.61267	0.827169	3.28492
larm560-1400842857	321.842	434.515	320.852	432.555	0.990043	1.96065	4.82435
larm561-1400842860	152.502	377.998	155.038	378.908	-2.53596	-0.910333	7.25979
larm563-1400842867	258.809	297.357	259.871	297.93	-1.06267	-0.573095	1.4577
larm564-1400842870	227.337	285.585	226.826	285.701	0.510515	-0.115597	0.273988
larm565-1400842873	244.227	288.43	243.931	286.39	0.29681	2.04016	4.25034
larm566-1400842876	194.639	360.977	194.896	361.424	-0.257441	-0.447009	0.266093
larm567-1400842878	418.427	363.57	419.283	361.666	-0.855873	1.90414	4.35827
larm569-1400842893	363.166	365.315	361.073	365.573	2.0935	-0.257968	4.44928
larm570-1400842897	215.927	393.337	216.529	393.482	-0.602193	-0.145529	0.383816
larm571-1400842900	141.432	388.472	140.388	389.238	1.04392	-0.765861	1.67631
larm572-1400842903	328.995	398.619	329.729	399.672	-0.734731	-1.05246	1.64751
larm573-1400842906	242.485	373.751	241.424	372.586	1.06163	1.16536	2.48512
larm574-1400842909	330.605	427.338	330.323	428.05	0.282435	-0.71198	0.586685
larm575-1400842912	142.016	441.988	137.432	447.973	4.58387	-5.98521	56.8346
larm576-1400842915	155.75	294.812	155.431	294.831	0.31913	-0.0188404	0.102199
larm578-1400842923	172.078	371.411	173.289	369.347	-1.21095	2.06345	5.72421
larm579-1400842927	134.52	357.925	134.852	358.323	-0.332394	-0.397519	0.268507
larm580-1400842936	307.194	322.551	306.975	322.735	0.218204	-0.183272	0.0812017
larm581-1400842939	289.605	386.002	290.055	385.68	-0.450755	0.321564	0.306584
larm582-1400842942	364.14	273.611	363.755	273.823	0.384373	-0.212162	0.192755
larm583-1400842945	103.913	312.355	103.564	314.507	0.348929	-2.15152	4.7508
larm584-1400842950	134.845	393.282	131.987	394.387	2.858	-1.10489	9.38894
larm585-1400842953	193.359	411.165	193.82	411.472	-0.460445	-0.30691	0.306203
larm586-1400842960	240.752	434.103	240.438	433.286	0.313897	0.816312	0.764897
larm587-1400842964	219.298	354.845	219.036	353.741	0.26244	1.10391	1.28749
larm588-1400842967	101.194	309.154	103.769	304.088	-2.57565	5.0659	32.2973
larm589-1400842970	305.004	288.844	305.838	281.348	-0.834256	7.49677	56.8975
larm590-1400842974	338.531	301.355	338.047	298.72	0.483544	2.63549	7.17963
larm591-1400842977	294.395	279.37	294.912	278.559	-0.517319	0.811352	0.925911
larm592-1400842981	128.907	383.338	129.795	383.428	-0.88742	-0.0900001	0.795613
larm593-1400842984	396.088	411.259	395.805	411.492	0.282785	-0.233829	0.134644
larm594-1400842990	210.534	351.547	211.49	352.008	-0.955957	-0.460277	1.12571
larm595-1400842993	180.111	396.038	184.481	388.562	-4.3696	7.47565	74.9787
larm596-1400842996	358.15	290.701	358.998	290.152	-0.84774	0.549354	1.02045
larm597-1400842999	328.598	377.791	328.246	377.197	0.352142	0.59439	0.477303
larm598-1400843003	198.846	340.274	200.292	341.633	-1.44548	-1.35829	3.93437
larm599-1400843008	154.962	415.024	156.081	415.42	-1.11925	-0.396254	1.40973
larm600-1400843011	185.987	352.962	188.854	347.004	-2.86696	5.95892	43.7281
larm602-1400843019	290.667	388.758	290.837	387.341	-0.170162	1.41664	2.03582
larm606-1400843046	260.08	307.294	260.459	307.549	-0.378934	-0.254837	0.208533
larm607-1400843050	288.808	352.443	289.954	354.68	-1.14585	-2.23753	6.3195
larm608-1400843056	269.687	309.535	269.944	311.201	-0.257486	-1.66578	2.84113
larm609-1400843059	390.061	298.497	391.883	298.319	-1.82169	0.178648	3.35048
larm610-1400843063	444.278	298.915	443.771	300.035	0.507399	-1.12059	1.51318
larm611-1400843067	258.001	390.867	257.761	390.18	0.240808	0.686957	0.529898
larm613-1400843072	368.234	327.036	368.456	323.88	-0.222011	3.15554	10.0067
larm614-1400843076	228.043	354.791	231.422	350.835	-3.3794	3.95566	27.0676
larm615-1400843079	420.735	383.987	420.095	383.853	0.640195	0.134113	0.427836
larm616-1400843082	151.144	249.75	148.039	251.643	3.1046	-1.89355	13.2241
larm618-1400843093	254.279	379.188	256.978	376.297	-2.69923	2.89059	15.6413
larm621-1400843102	236.302	384.556	236.359	383.707	-0.0567479	0.849233	0.724417
larm622-1400843105	235.341	408.271	235.858	406.88	-0.517205	1.39052	2.20104
larm623-1400843109	232.54	376.291	234.125	376.538	-1.58555	-0.247689	2.57531
larm624-1400843113	269.414	347.31	270.582	345.976	-1.16843	1.33355	3.1436
larm625-1400843116	363.58	278.255	363.264	277.446	0.316464	0.808495	0.753813
larm628-1400843133	263.929	318.495	264.047	320.826	-0.117507	-2.3316	5.45016
larm629-1400843136	372.248	381.71	372.057	381.582	0.190452	0.127743	0.0525902
larm630-1400843142	155.439	364.436	154.227	363.791	1.21233	0.645185	1.886
larm631-1400843145	185.835	385.4	187.741	383.723	-1.90601	1.67715	6.44568
larm632-1400843149	310.44	365.961	308.998	364.58	1.44138	1.38064	3.98376
larm633-1400843153	380.66	368.076	380.685	367.076	-0.0247	1.00058	1.00177
larm634-1400843157	233.517	407.702	233.029	406.533	0.488743	1.16944	1.60646
larm635-1400843161	228.282	413.709	226.962	413.359	1.31955	0.349423	1.8633
larm636-1400843165	178.889	320.574	180.609	319.146	-1.72001	1.42873	4.99968
larm637-1400843168	168.257	331.681	166.974	331.851	1.28298	-0.170275	1.67504
larm638-1400843173	231.159	358.408	231.784	358.334	-0.624491	0.0741352	0.395484
larm639-1400843176	250.981	327.008	252.068	325.796	-1.08619	1.21137	2.64723
larm640-1400843181	163.335	329.974	162.585	329.695	0.749745	0.279411	0.640189
larm641-1400843184	422.579	301.619	422.732	301.925	-0.152314	-0.305397	0.116467
larm642-1400843191	434.342	299.859	435.118	299.462	-0.775908	0.396425	0.759186
larm643-1400843195	379.856	330.248	381.166	331.793	-1.31	-1.54562	4.10505
larm644-1400843199	327.205	372.666	327.389	372.732	-0.184814	-0.0664186	0.0385677
larm645-1400843201	222.157	360.956	220.99	361.81	1.16691	-0.854615	2.09205
larm646-1400843207	385.761	402.398	382.464	399.163	3.29719	3.23455	21.3338
larm647-1400843210	337.256	420.493	338.038	417.478	-0.781638	3.01476	9.69973
larm648-1400843216	127.656	252.618	124.159	248.339	3.49655	4.27931	30.5384
larm649-1400843219	251.727	425.459	251.13	421.001	0.597433	4.45845	20.2347
larm651-1400843229	383.018	329.068	381.14	328.031	1.8782	1.03758	4.6042
larm653-1400843236	290.989	393.507	290.682	393.262	0.306968	0.24541	0.154456
larm655-1400843244	174.53	426.213	172.813	425.544	1.71667	0.668909	3.39438
larm656-1400843248	401.16	429.276	401.407	429.373	-0.247046	-0.0963028	0.0703062
larm657-1400843252	432.185	401.619	430.051	398.821	2.13346	2.79826	12.3819
larm658-1400843257	147.037	299.077	147.04	302.141	-0.00244834	-3.06415	9.38904
larm659-1400843261	210.946	247.167	210.161	247.685	0.785156	-0.517483	0.884258
larm660-1400843264	342.979	307.874	342.843	307.158	0.136212	0.716417	0.531807
larm661-1400843268	369.414	420.258	367.223	419.692	2.19131	0.565744	5.1219
larm662-1400843271	213.669	446.846	214.805	447.007	-1.13562	-0.160674	1.31545
larm663-1400843275	123.246	294.898	122.663	294.422	0.582779	0.476031	0.566237
larm664-1400843278	136.439	355.327	136.591	354.621	-0.151349	0.705366	0.520448
larm665-1400843282	185.287	331.005	185.475	329.541	-0.187698	1.464	2.17853
larm666-1400843290	215.206	305.362	214.77	303.174	0.436376	2.18808	4.97811
larm667-1400843294	451.906	323.213	450.087	320.73	1.81904	2.4828	9.4732
larm668-1400843297	200.174	320.027	200.307	321.098	-0.133364	-1.07086	1.16452
larm671-1400843313	297.388	372.517	299.068	364.555	-1.67981	7.96138	66.2053
larm672-1400843317	372.581	342.386	372.991	335.645	-0.410313	6.74114	45.6114
larm674-1400843324	244.758	413.475	245.012	414.755	-0.254839	-1.28025	1.704
larm675-1400843327	273.282	388.255	274.114	388.149	-0.831916	0.105312	0.703175
larm676-1400843330	374.521	431.87	374.253	432.079	0.268433	-0.208757	0.115636
larm678-1400843339	269.758	344.651	271.032	345.954	-1.27442	-1.3024	3.32041
larm679-1400843342	165.6	305.438	163.555	307.429	2.04486	-1.99132	8.14682
larm680-1400843345	286.067	388.266	283.948	386.539	2.11902	1.7276	7.47484
larm682-1400843876	310.581	320.916	309.777	322.833	0.803779	-1.91733	4.32223
larm683-1400843880	145.132	423.571	146.072	423.871	-0.939821	-0.299745	0.973111
larm684-1400843886	93.1138	391.802	90.2058	393.258	2.90796	-1.45654	10.5778
larm686-1400843898	312.198	409.496	312.327	408.764	-0.129738	0.731092	0.551327
larm689-1400843912	294.782	316.74	294.394	318.331	0.387319	-1.59031	2.67909
larm691-1400843920	389.275	273.246	389.145	273.082	0.130795	0.164233	0.0440799
larm692-1400843927	338.555	355.211	338.453	356.665	0.102215	-1.45363	2.12348
larm695-1400843951	137.499	405.763	137.212	405.765	0.287618	-0.00134336	0.0827258
larm696-1400843954	375.078	314.555	374.604	312.943	0.473953	1.61205	2.82334
larm698-1400843965	328.287	319.875	326.611	320.792	1.67627	-0.917744	3.65214
larm701-1400843976	429.057	364.324	428.115	362.945	0.942543	1.37953	2.7915
larm702-1400843979	290.49	371.611	291.67	372.145	-1.17975	-0.53389	1.67686
larm705-1400843996	305.594	309.952	304.827	309.091	0.767164	0.860781	1.32948
larm706-1400844003	212.49	433.047	212.621	432.702	-0.130951	0.344833	0.136058
larm707-1400844009	140.595	363.891	139.441	364.896	1.15457	-1.0046	2.34225
larm708-1400844011	195.748	410.849	196.42	411.265	-0.672264	-0.415945	0.624949
larm709-1400844015	286.785	351.4	286.63	350.092	0.155119	1.30791	1.7347
larm710-1400844018	330.796	316.407	329.817	318.072	0.979481	-1.66445	3.72978
larm712-1400844030	173.136	286.586	173.117	286.018	0.0189474	0.568237	0.323252
larm713-1400844038	231.425	388.716	233.646	385.815	-2.22049	2.90132	13.3482
larm714-1400844044	156.713	285.725	156.907	286.508	-0.194699	-0.78259	0.650355
larm715-1400844048	305.727	364.607	305.947	364.006	-0.219897	0.601673	0.410366
larm716-1400844052	170.46	323.83	171.012	323.583	-0.552326	0.247723	0.36643
larm718-1400844061	417.529	391.084	416.737	389.991	0.791821	1.09353	1.82279
larm719-1400844065	337.588	396.662	338.116	395.67	-0.527471	0.991886	1.26206
larm722-1400844087	393.178	382.203	393.183	383.375	-0.0057773	-1.17167	1.37286
larm723-1400844090	86.9752	320.259	90.0009	308.032	-3.0257	12.2276	158.67
larm726-1400844107	150.632	266.409	151.744	256.636	-1.11177	9.77263	96.7403
larm727-1400844110	159.687	394.27	161.585	393.993	-1.8983	0.276304	3.67989
