ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm063-1400835034	296.71	356.97	298.711	358.093	-2.00075	-1.12264	5.26334
larm064-1400835039	387.342	286.273	389.022	284.424	-1.68023	1.84835	6.23957
larm068-1400835057	409.554	315.343	408.38	315.276	1.1741	0.0677201	1.3831
larm070-1400835063	414.611	323.092	413.878	323.299	0.733039	-0.207002	0.580196
larm071-1400835066	398.245	415.241	396.653	414.711	1.59169	0.529903	2.81427
larm072-1400835071	351.42	365.133	351.387	365.73	0.0326328	-0.597084	0.357574
larm073-1400835074	306.97	260.056	306.329	260.167	0.641015	-0.111037	0.42323
larm077-1400835089	295.228	285.023	294.646	284.744	0.582275	0.278851	0.416802
larm078-1400835092	294.227	430.311	293.242	430.551	0.985181	-0.23995	1.02816
larm084-1400835124	190.815	361.101	188.107	358.191	2.70862	2.90972	15.8031
larm085-1400835129	354.119	365.91	353.677	365.089	0.441967	0.820313	0.868249
larm086-1400835132	246.808	320.295	247.573	321.12	-0.764828	-0.82427	1.26438
larm091-1400835160	393.84	278.551	393.144	278.756	0.696026	-0.204877	0.526427
larm094-1400835172	428.836	326.143	427.597	326.107	1.23907	0.0355797	1.53655
larm099-1400835197	327.173	295.555	326.646	295.508	0.526425	0.0469901	0.279332
larm102-1400835206	131.584	369.258	132.05	368.903	-0.465822	0.354727	0.342821
larm106-1400835218	302.817	334.849	303.117	334.73	-0.299925	0.118693	0.104043
larm108-1400835224	283.401	302.049	282.816	301.615	0.584686	0.43324	0.529555
larm109-1400835227	371.198	424.458	371.717	425.209	-0.51998	-0.751382	0.834953
larm111-1400835237	268.006	337.458	268.83	337.688	-0.823812	-0.230807	0.731938
larm112-1400835240	354.591	388.947	355.192	388.227	-0.601939	0.719297	0.879719
larm115-1400835249	178.319	327.027	177.803	326.415	0.515771	0.612292	0.640922
larm122-1400835286	361.443	378.484	361.637	378.187	-0.194356	0.297055	0.126016
larm123-1400835288	268.035	291.143	268.17	290.384	-0.134993	0.758995	0.594297
larm128-1400835317	211.848	367.098	211.983	366.63	-0.135015	0.468383	0.237612
larm129-1400835321	260.63	403.419	260.283	402.308	0.346612	1.11091	1.35427
larm130-1400835324	201.022	337.323	201.344	338.748	-0.322308	-1.42464	2.13347
larm136-1400835344	193.594	328.575	191.758	329.147	1.83655	-0.571859	3.69992
larm137-1400835347	397.539	353.597	398.458	354.406	-0.919108	-0.808136	1.49784
larm138-1400835350	427.385	279.749	427.631	281.83	-0.246508	-2.08113	4.39188
larm148-1400835390	405.427	317.671	404.351	318.188	1.07619	-0.516211	1.42465
larm149-1400835393	391.46	323.297	389.123	321.805	2.33686	1.49206	7.68716
larm153-1400835415	348.09	326.653	347.859	325.742	0.231497	0.91062	0.882819
larm154-1400835418	152.858	314.475	151.283	311.006	1.57452	3.46868	14.5108
larm160-1400835453	375.578	292.97	376.63	293.567	-1.05174	-0.596462	1.46193
larm161-1400835460	288.741	280.297	288.569	279.84	0.172496	0.456227	0.237898
larm166-1400835505	136.135	289.702	135.614	290.677	0.521946	-0.975406	1.22385
larm167-1400835519	355.64	318.861	355	317.829	0.63919	1.03202	1.47362
larm168-1400835524	455.596	342.265	454.187	343.939	1.409	-1.67408	4.78783
larm170-1400835532	276.396	283.887	275.574	284.474	0.82189	-0.58699	1.02006
larm172-1400835541	394.613	274.25	394.585	276.45	0.028493	-2.19994	4.84053
larm176-1400835562	337.73	365.04	338.552	364.871	-0.822314	0.16865	0.704642
larm188-1400835833	284.875	398.657	285.947	399.799	-1.07162	-1.14251	2.45369
larm189-1400835847	290.85	415.589	290.27	416.449	0.580298	-0.860058	1.07645
larm194-1400835970	304.036	431.345	303.595	434.528	0.440728	-3.18364	10.3298
larm195-1400836835	422.7	301.009	423.123	302.037	-0.42246	-1.02882	1.23693
larm210-1400836904	404.075	406.568	403.504	403.315	0.571073	3.25266	10.9059
larm211-1400836907	290.245	359.521	290.76	359.122	-0.514644	0.398454	0.423624
larm212-1400836910	284.569	295.598	283.67	293.781	0.898906	1.81686	4.109
larm213-1400836913	234.263	345.045	235.044	345.103	-0.781023	-0.0577207	0.613328
larm216-1400836923	216.092	428.289	215.442	426.302	0.65001	1.98613	4.36722
larm220-1400836934	198.674	354.167	198.661	355.035	0.0123254	-0.868439	0.754338
larm222-1400836940	158.284	419.173	156.382	417.975	1.90267	1.19863	5.05686
larm223-1400836943	316.752	352.794	317.642	353.684	-0.889317	-0.889592	1.58226
larm226-1400836962	281.51	342.85	281.047	344.068	0.46288	-1.21792	1.69758
larm229-1400836983	380.568	424.67	381.119	426.135	-0.551137	-1.46458	2.44876
larm231-1400836991	341.369	330.865	341.301	331.955	0.0678263	-1.08985	1.19238
larm235-1400837013	402.332	388.604	402.108	389.306	0.224194	-0.701911	0.542942
larm237-1400837019	221.733	308.414	220.636	308.444	1.09655	-0.0295111	1.20329
larm239-1400837025	301.264	291.14	303.417	292.622	-2.15285	-1.48257	6.83276
larm243-1400837045	330.136	442.312	331.914	441.173	-1.77793	1.13892	4.45816
larm244-1400837048	177.453	307.897	178.104	307.827	-0.650977	0.0691841	0.428558
larm251-1400837100	169.293	330.488	170.778	331.792	-1.48438	-1.3038	3.90327
larm255-1400837112	346.837	386.383	347.936	379.163	-1.09907	7.22023	53.3396
larm256-1400837115	309.294	379.266	309.842	378.229	-0.547748	1.03654	1.37444
larm257-1400837120	407.389	346.88	407.246	346.012	0.142136	0.868436	0.774384
larm258-1400837127	372.285	274.522	369.549	270.169	2.73588	4.35268	26.4309
larm259-1400837131	328.839	327.209	328.19	326.213	0.649536	0.996084	1.41408
larm265-1400837172	447.908	313.846	448.619	313.871	-0.710148	-0.0249637	0.504933
larm266-1400837175	149.916	338.344	150.62	334.311	-0.703965	4.03248	16.7565
larm267-1400837182	356.774	398.503	356.342	397.427	0.432174	1.07656	1.34576
larm269-1400837188	324.618	307.694	323.813	307.168	0.805043	0.525634	0.924387
larm271-1400837203	416.304	290.776	415.729	291.071	0.575824	-0.294267	0.418166
larm273-1400837210	407.06	328.847	407.624	328.826	-0.564269	0.0215835	0.318865
larm279-1400837231	351.828	380.128	351.231	379.883	0.59645	0.245877	0.416208
