ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm063-1400835034	296.71	356.97	298.67	358.251	-1.96	-1.28114	5.48293
larm064-1400835039	387.342	286.273	389.761	284.737	-2.41879	1.53564	8.20875
larm068-1400835057	409.554	315.343	408.533	315.472	1.02114	-0.128815	1.05931
larm070-1400835063	414.611	323.092	414.164	323.612	0.447122	-0.520306	0.470636
larm071-1400835066	398.245	415.241	396.69	414.545	1.55515	0.695994	2.90289
larm072-1400835071	351.42	365.133	351.803	365.676	-0.383738	-0.542879	0.441972
larm073-1400835074	306.97	260.056	306.718	260.119	0.25133	-0.0631652	0.0671565
larm077-1400835089	295.228	285.023	294.938	284.994	0.290038	0.0292802	0.0849795
larm078-1400835092	294.227	430.311	293.251	430.735	0.975462	-0.423914	1.13123
larm084-1400835124	190.815	361.101	188.431	358.29	2.38443	2.8106	13.585
larm085-1400835129	354.119	365.91	353.938	365.046	0.180895	0.864115	0.779418
larm086-1400835132	246.808	320.295	247.495	321.302	-0.687302	-1.00693	1.48629
larm091-1400835160	393.84	278.551	393.743	279.117	0.0970976	-0.56555	0.329275
larm094-1400835172	428.836	326.143	427.757	326.061	1.07942	0.0819507	1.17186
larm099-1400835197	327.173	295.555	327.151	295.58	0.0215223	-0.0253302	0.00110483
larm102-1400835206	131.584	369.258	131.941	369.517	-0.357016	-0.258864	0.194471
larm106-1400835218	302.817	334.849	303.095	334.747	-0.278385	0.102181	0.0879394
larm108-1400835224	283.401	302.049	282.675	301.945	0.725671	0.103543	0.53732
larm109-1400835227	371.198	424.458	372.312	425.174	-1.11461	-0.716546	1.75579
larm111-1400835237	268.006	337.458	268.767	337.813	-0.761065	-0.355683	0.705731
larm112-1400835240	354.591	388.947	355.455	388.22	-0.864677	0.726439	1.27538
larm115-1400835249	178.319	327.027	177.96	326.09	0.358976	0.937409	1.0076
larm122-1400835286	361.443	378.484	361.977	378.108	-0.534713	0.375722	0.427085
larm123-1400835288	268.035	291.143	268.046	290.528	-0.0109465	0.61522	0.378615
larm128-1400835317	211.848	367.098	211.722	366.827	0.125678	0.271609	0.0895664
larm129-1400835321	260.63	403.419	260.331	402.35	0.299331	1.06852	1.23134
larm130-1400835324	201.022	337.323	201.383	338.512	-0.360703	-1.18857	1.5428
larm136-1400835344	193.594	328.575	191.949	329.204	1.64543	-0.628676	3.10266
larm137-1400835347	397.539	353.597	398.761	354.7	-1.22204	-1.10291	2.70979
larm138-1400835350	427.385	279.749	427.543	281.989	-0.158054	-2.24069	5.04568
larm148-1400835390	405.427	317.671	404.489	318.305	0.937927	-0.633233	1.28069
larm149-1400835393	391.46	323.297	389.651	322.117	1.80978	1.17981	4.66725
larm153-1400835415	348.09	326.653	348.211	326.011	-0.121208	0.642187	0.427096
larm154-1400835418	152.858	314.475	151.776	310.698	1.08141	3.777	15.4352
larm160-1400835453	375.578	292.97	377.278	293.69	-1.69931	-0.719506	3.40533
larm161-1400835460	288.741	280.297	288.821	280.115	-0.0800581	0.181818	0.0394672
larm166-1400835505	136.135	289.702	136.46	290.41	-0.32474	-0.708474	0.607391
larm167-1400835519	355.64	318.861	355.193	318.04	0.446694	0.820467	0.872702
larm168-1400835524	455.596	342.265	454.053	344.122	1.54226	-1.85678	5.82622
larm170-1400835532	276.396	283.887	275.607	284.761	0.789395	-0.873761	1.3866
larm172-1400835541	394.613	274.25	394.904	276.453	-0.290644	-2.20336	4.93927
larm176-1400835562	337.73	365.04	338.911	364.876	-1.18078	0.163839	1.42108
larm188-1400835833	284.875	398.657	285.972	400.245	-1.09688	-1.58857	3.72669
larm189-1400835847	290.85	415.589	290.516	416.539	0.334793	-0.950513	1.01556
larm194-1400835970	304.036	431.345	303.87	434.66	0.165645	-3.31495	11.0163
larm195-1400836835	422.7	301.009	423.454	302.233	-0.753944	-1.22424	2.06719
larm210-1400836904	404.075	406.568	403.997	403.258	0.0782438	3.30951	10.959
larm211-1400836907	290.245	359.521	290.536	359.362	-0.290711	0.158619	0.109673
larm212-1400836910	284.569	295.598	283.789	294.073	0.780219	1.52518	2.93491
larm213-1400836913	234.263	345.045	234.786	345.312	-0.523486	-0.267148	0.345406
larm216-1400836923	216.092	428.289	215.4	426.467	0.691227	1.82185	3.79694
larm220-1400836934	198.674	354.167	198.805	354.715	-0.131744	-0.547921	0.317574
larm222-1400836940	158.284	419.173	156.583	418.094	1.701	1.07928	4.05825
larm223-1400836943	316.752	352.794	317.642	353.755	-0.889477	-0.960949	1.71459
larm226-1400836962	281.51	342.85	280.9	344.073	0.60921	-1.22286	1.86653
larm229-1400836983	380.568	424.67	381.346	425.906	-0.778112	-1.23585	2.13278
larm231-1400836991	341.369	330.865	341.835	332.507	-0.466427	-1.64151	2.9121
larm235-1400837013	402.332	388.604	402.64	389.326	-0.307395	-0.721862	0.615577
larm237-1400837019	221.733	308.414	220.787	308.245	0.946336	0.169647	0.924333
larm239-1400837025	301.264	291.14	303.694	292.907	-2.43047	-1.76673	9.02852
larm243-1400837045	330.136	442.312	332.155	440.968	-2.01925	1.34468	5.88553
larm244-1400837048	177.453	307.897	178.36	307.489	-0.906643	0.407667	0.988195
larm251-1400837100	169.293	330.488	171.053	331.703	-1.75988	-1.21452	4.57225
larm255-1400837112	346.837	386.383	348.119	379.567	-1.28208	6.81602	48.1018
larm256-1400837115	309.294	379.266	310.236	378.464	-0.941768	0.801497	1.52932
larm257-1400837120	407.389	346.88	407.539	346.019	-0.150175	0.861072	0.763998
larm258-1400837127	372.285	274.522	370.337	270.552	1.94778	3.96984	19.5534
larm259-1400837131	328.839	327.209	328.577	326.534	0.262058	0.67565	0.525177
larm265-1400837172	447.908	313.846	448.616	314.129	-0.707094	-0.282687	0.579895
larm266-1400837175	149.916	338.344	150.944	334.086	-1.02784	4.2576	19.1836
larm267-1400837182	356.774	398.503	356.879	397.652	-0.10507	0.851543	0.736165
larm269-1400837188	324.618	307.694	324.091	307.462	0.527756	0.232095	0.332394
larm271-1400837203	416.304	290.776	415.738	291.163	0.566058	-0.387038	0.47022
larm273-1400837210	407.06	328.847	407.975	328.938	-0.915573	-0.0904465	0.846454
larm279-1400837231	351.828	380.128	351.347	379.735	0.480495	0.39308	0.385387
