ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm395-1400839083	124.812	330.876	128.258	328.988	-3.44638	1.88736	15.4396
larm396-1400839092	184.57	236.112	183.531	236.982	1.0389	-0.870179	1.83653
larm401-1400839143	250.032	386.993	250.136	384.381	-0.104039	2.61164	6.83147
larm402-1400839147	376.981	270.147	377.723	268.528	-0.742465	1.61925	3.17321
larm403-1400839152	219.921	332.217	221.484	330.592	-1.56248	1.62423	5.07945
larm405-1400839199	274.133	367.947	276.632	365.96	-2.49955	1.98668	10.1946
larm407-1400839674	184.845	364.862	184.994	364.027	-0.14958	0.834742	0.719169
larm408-1400839677	372.171	327.373	371.246	326.998	0.924441	0.374434	0.994791
larm409-1400839681	308.05	312.977	306.759	314.307	1.29095	-1.32998	3.43539
larm410-1400839684	234.995	359.354	236.406	361.448	-1.41094	-2.09422	6.37653
larm411-1400839688	166.124	264.723	164.056	265.046	2.06857	-0.322974	4.38329
larm412-1400839691	157.661	311.588	157.758	311.998	-0.0967645	-0.409554	0.177098
larm413-1400839694	257.976	313.097	259.032	313.229	-1.05608	-0.131854	1.13268
larm418-1400839754	237.716	254.741	237.315	251.01	0.400176	3.73116	14.0817
larm419-1400839757	317.428	411.471	316.715	411.05	0.71262	0.421554	0.685535
larm421-1400839773	133.586	388.641	134.725	384.599	-1.13897	4.04226	17.6371
larm422-1400839776	374.079	419.218	373.347	418.365	0.732115	0.852216	1.26226
larm423-1400839779	304.167	308.301	304.333	310.294	-0.165837	-1.99336	4.00098
larm424-1400839782	257.787	397.765	257.576	397.616	0.210992	0.148602	0.0666
larm425-1400839785	223.52	348.744	221.484	346.803	2.03618	1.94088	7.91305
larm426-1400839788	191.71	416.439	192.368	416.414	-0.657797	0.0244645	0.433295
larm428-1400839796	421.31	301.592	420.289	298.281	1.02038	3.31077	12.0024
larm429-1400839799	207.629	277.398	205.618	275.608	2.01131	1.7903	7.25054
larm430-1400839802	362.383	319.828	362.153	320.561	0.229707	-0.732181	0.588854
larm432-1400839818	406.865	418.901	407.511	414.822	-0.645571	4.07875	17.053
larm434-1400839835	392.223	389.41	390.948	389.608	1.27468	-0.197821	1.66393
larm437-1400839864	257.531	434.676	257.965	433.65	-0.434409	1.02643	1.24227
larm438-1400839867	170.246	403.44	170.683	403.46	-0.437378	-0.0196327	0.191685
larm439-1400839870	209.467	252.3	208.781	251.33	0.685568	0.969542	1.41002
larm440-1400839873	252.675	293.131	251.988	293.569	0.686638	-0.438288	0.663568
larm442-1400839888	373.339	444.626	373.294	446.357	0.0449343	-1.73106	2.99859
larm443-1400839891	340.488	314.662	340.479	315.121	0.00886491	-0.459682	0.211386
larm444-1400839894	364.465	370.636	365.045	372.179	-0.580073	-1.54262	2.71616
larm445-1400839897	264.046	324.099	264.733	326.11	-0.686818	-2.01041	4.51347
larm446-1400839900	142.024	317.423	139.695	317.766	2.3284	-0.343427	5.53939
larm449-1400839933	164.756	364.452	161.97	366.874	2.78558	-2.4227	13.6289
larm451-1400839947	315.284	305.236	314.312	305.145	0.971316	0.0913363	0.951797
larm453-1400839953	345.203	374.955	346.08	377.285	-0.876922	-2.32975	6.19671
larm454-1400839958	384.79	317.952	384.932	319.173	-0.141911	-1.22138	1.51191
larm455-1400839962	197.665	324.025	198.116	325.267	-0.451142	-1.24172	1.7454
larm460-1400839995	373.191	379.662	373.629	379.692	-0.437996	-0.0296535	0.19272
larm461-1400839998	299.85	332.432	301.608	329.638	-1.75778	2.79352	10.8936
larm463-1400840424	248.26	287.816	249.889	286.102	-1.62879	1.71384	5.59021
larm467-1400840453	191.492	340.152	191.08	341.101	0.411655	-0.949194	1.07043
larm468-1400840456	151.296	407.249	150.15	409.355	1.14572	-2.10631	5.7492
larm469-1400840459	317.644	322.565	316.367	322.898	1.27731	-0.333436	1.7427
larm472-1400840468	213.516	362.319	211.71	363.119	1.80637	-0.799891	3.9028
larm473-1400840471	242.11	260.063	241.812	262.705	0.297843	-2.64281	7.07314
larm474-1400840474	293.275	387.651	293.398	380.979	-0.123818	6.67171	44.5271
larm477-1400840495	211.855	422.942	212.586	423.74	-0.731801	-0.797601	1.1717
larm478-1400840498	102.871	347.622	103.042	347.155	-0.171208	0.466736	0.247155
larm479-1400840502	175.874	300.522	174.003	302.554	1.8708	-2.0321	7.62932
larm481-1400840516	150.206	263.971	149.921	264.357	0.28501	-0.385773	0.230051
larm482-1400840519	212.937	319.236	214.809	317.053	-1.87236	2.18293	8.27091
larm484-1400840525	292.38	279.639	292.176	281.052	0.203492	-1.41303	2.03807
larm486-1400840539	307.221	390.255	308.745	381.748	-1.52435	8.50704	74.6933
larm489-1400840561	180.573	280.748	180.688	282.021	-0.115278	-1.2724	1.6323
larm490-1400840563	183.973	280.613	182.956	280.905	1.01645	-0.292615	1.11879
larm491-1400840568	337.214	239.259	335.275	237.64	1.93986	1.61888	6.38386
larm492-1400840571	130.296	365.987	129.781	367.014	0.515719	-1.02696	1.32061
larm493-1400840574	363.454	375.103	362.329	375.012	1.12516	0.0911129	1.27428
larm494-1400840577	181.543	391.584	182.37	391.917	-0.826175	-0.332592	0.793183
larm495-1400840579	245.784	330.204	244.609	330.192	1.17538	0.0122415	1.38166
larm498-1400840599	220.668	310.543	220.116	312.369	0.552138	-1.82655	3.64112
larm499-1400840606	244.285	409.433	244.61	410.714	-0.324374	-1.28081	1.74568
larm500-1400840609	326.698	340.509	325.967	338.967	0.731368	1.54189	2.91231
larm501-1400840612	274.503	345.566	274.352	345.168	0.150784	0.39769	0.180893
larm503-1400840620	164.31	335.436	164.509	335.65	-0.198927	-0.213284	0.0850622
larm504-1400840623	234.335	343.849	234.378	344.083	-0.0430281	-0.233878	0.0565503
larm505-1400840625	176.027	346.976	176.266	346.111	-0.239315	0.864386	0.804434
larm507-1400840631	266.905	414.813	267.474	415.98	-0.569109	-1.16783	1.68771
larm509-1400840640	305.571	346.191	307.061	347.783	-1.49006	-1.59212	4.75514
larm510-1400840644	235.867	331.035	234.556	329.315	1.31066	1.72005	4.6764
larm511-1400840649	267.722	373.671	269.079	374.137	-1.35631	-0.465734	2.05648
larm512-1400840651	385.391	301.898	384.701	303.494	0.689491	-1.59581	3.022
larm513-1400840654	400.321	277.985	400.153	277.882	0.168183	0.103038	0.0389024
larm514-1400840658	202.958	363.855	202.936	363.972	0.0221506	-0.117591	0.0143184
larm516-1400840677	242.007	289.87	240.686	288.008	1.32097	1.86268	5.21455
larm517-1400840680	248.298	326.152	247.697	327.04	0.600227	-0.88865	1.14997
larm518-1400840683	318.23	303.969	318.627	305.107	-0.39642	-1.13722	1.45042
larm519-1400840687	412.702	360.536	413.007	360.305	-0.304892	0.230839	0.146246
larm520-1400840689	162.21	420.338	161.104	422.22	1.10597	-1.88134	4.7626
larm521-1400840692	222.657	352.178	223.1	350.911	-0.442776	1.26753	1.80268
larm522-1400840695	463.208	332.638	461.981	331.283	1.22758	1.35551	3.34436
larm523-1400840698	338.94	284.295	340.21	285.904	-1.26964	-1.60913	4.2013
larm524-1400840701	365.193	378.882	364.789	378.827	0.404348	0.0556603	0.166595
larm526-1400840710	218.386	289.613	219.999	283.412	-1.61306	6.20109	41.0555
larm527-1400842713	249.95	350.646	247.621	352.179	2.32894	-1.53308	7.77429
larm528-1400842717	165.97	313.891	168.116	312.048	-2.14628	1.8433	8.00426
larm529-1400842721	171.395	333.888	171.656	333.19	-0.261493	0.697752	0.555237
larm530-1400842723	319.764	255.423	320.165	252.13	-0.401196	3.29308	11.0053
larm532-1400842743	211.798	382.159	213.388	383.368	-1.5904	-1.20827	3.9893
larm533-1400842749	147.049	357.743	146.957	357.204	0.0924969	0.539073	0.299156
larm535-1400842757	232.021	416.093	230.846	414.942	1.17557	1.15083	2.70636
larm537-1400842763	238.198	411.638	237.616	412.883	0.582401	-1.24454	1.88808
larm538-1400842766	239.792	276.111	239.368	277.664	0.42405	-1.55349	2.59316
larm539-1400842769	402.653	389.05	402.477	389.966	0.175531	-0.91566	0.869244
larm540-1400842772	189.044	433.319	188.995	432.718	0.0494399	0.600464	0.363001
larm541-1400842779	321.012	406.282	319.397	406.677	1.61533	-0.39458	2.76499
larm542-1400842782	206.764	277.274	206.135	278.338	0.6284	-1.06364	1.52622
larm543-1400842787	144.472	383.765	144.155	383.794	0.316462	-0.0285238	0.100962
larm544-1400842792	177.484	294.909	178.109	296.881	-0.624494	-1.97169	4.27756
larm545-1400842795	312.054	319.392	312.437	318.02	-0.383209	1.37187	2.02887
larm546-1400842798	266.663	356.491	266.801	357.084	-0.138213	-0.593652	0.371525
larm548-1400842817	125.349	310.926	125.037	312.613	0.311993	-1.68755	2.94516
larm549-1400842819	203.67	337.165	204.138	332.992	-0.468466	4.17267	17.6307
larm550-1400842822	128.882	307.452	127.084	296.508	1.79811	10.9445	123.016
larm553-1400842834	136.751	427.458	138.363	423.99	-1.61215	3.46773	14.6242
larm554-1400842837	187.647	330.958	190.593	323.312	-2.94676	7.64621	67.148
larm555-1400842840	155.018	297.002	154.478	299.585	0.539865	-2.58361	6.9665
larm556-1400842843	154.249	441.342	154.314	441.412	-0.0653485	-0.0699265	0.00916014
larm557-1400842846	264.533	396.17	264.049	396.706	0.484069	-0.536449	0.5221
larm558-1400842849	374.429	243.101	375.509	242.515	-1.07933	0.586817	1.50932
larm559-1400842852	245.986	413.966	247.408	413.386	-1.42176	0.579711	2.35747
larm560-1400842857	321.842	434.515	321.406	432.835	0.435557	1.67977	3.01134
larm561-1400842860	152.502	377.998	154.887	378.753	-2.38412	-0.754835	6.25379
larm563-1400842867	258.809	297.357	259.725	297.888	-0.916583	-0.531647	1.12277
larm564-1400842870	227.337	285.585	226.894	285.503	0.442886	0.0826176	0.202974
larm565-1400842873	244.227	288.43	243.651	286.42	0.576216	2.01007	4.3724
larm566-1400842876	194.639	360.977	195.156	361.682	-0.517429	-0.705202	0.765043
larm567-1400842878	418.427	363.57	419.616	361.751	-1.18929	1.81969	4.72569
larm569-1400842893	363.166	365.315	361.824	365.856	1.34221	-0.541251	2.09449
larm570-1400842897	215.927	393.337	216.505	393.681	-0.578378	-0.344623	0.453286
larm571-1400842900	141.432	388.472	140.818	388.925	0.614529	-0.453089	0.582935
larm572-1400842903	328.995	398.619	329.994	399.949	-0.999365	-1.32928	2.76571
larm573-1400842906	242.485	373.751	241.355	373.201	1.13027	0.549638	1.57961
larm574-1400842909	330.605	427.338	330.62	428.398	-0.0151184	-1.06071	1.12533
larm575-1400842912	142.016	441.988	139.725	445.102	2.29098	-3.11386	14.9447
larm576-1400842915	155.75	294.812	156.021	294.55	-0.270493	0.262128	0.141877
larm578-1400842923	172.078	371.411	172.993	369.563	-0.915251	1.84804	4.25292
larm579-1400842927	134.52	357.925	134.69	358.358	-0.169986	-0.432565	0.216008
larm580-1400842936	307.194	322.551	307.034	322.981	0.159402	-0.43	0.210309
larm581-1400842939	289.605	386.002	290.022	385.81	-0.417035	0.191776	0.210696
larm582-1400842942	364.14	273.611	364.785	274.092	-0.645283	-0.48084	0.647598
larm583-1400842945	103.913	312.355	104.717	314.498	-0.803939	-2.1431	5.23918
larm584-1400842950	134.845	393.282	132.289	394.076	2.5565	-0.79379	7.1658
larm585-1400842953	193.359	411.165	193.965	411.84	-0.605472	-0.675711	0.823182
larm586-1400842960	240.752	434.103	240.429	433.631	0.322748	0.471887	0.326844
larm587-1400842964	219.298	354.845	218.978	353.916	0.319948	0.928091	0.96372
larm588-1400842967	101.194	309.154	104.459	304.449	-3.26561	4.70495	32.8007
larm589-1400842970	305.004	288.844	305.938	282.087	-0.933782	6.75731	46.5332
larm590-1400842974	338.531	301.355	338.799	299.431	-0.268369	1.92403	3.77392
larm591-1400842977	294.395	279.37	295.326	278.819	-0.931309	0.551085	1.17103
larm592-1400842981	128.907	383.338	130.213	383.278	-1.30567	0.0602054	1.70841
larm593-1400842984	396.088	411.259	396.074	411.424	0.013609	-0.165479	0.0275685
larm594-1400842990	210.534	351.547	211.182	352.173	-0.647496	-0.626166	0.811335
larm595-1400842993	180.111	396.038	184.03	389.125	-3.91877	6.91298	63.146
larm596-1400842996	358.15	290.701	359.475	290.416	-1.32464	0.284878	1.83582
larm597-1400842999	328.598	377.791	328.649	377.386	-0.051158	0.40505	0.166683
larm598-1400843003	198.846	340.274	200.261	341.322	-1.4142	-1.04795	3.09817
larm599-1400843008	154.962	415.024	156.559	415.144	-1.59741	-0.120411	2.56621
larm600-1400843011	185.987	352.962	188.554	347.244	-2.5673	5.71867	39.2942
larm602-1400843019	290.667	388.758	290.957	387.465	-0.290565	1.29237	1.75464
larm606-1400843046	260.08	307.294	260.582	307.819	-0.502093	-0.524657	0.527362
larm607-1400843050	288.808	352.443	289.869	354.711	-1.06107	-2.2687	6.27289
larm608-1400843056	269.687	309.535	269.824	311.185	-0.137512	-1.64996	2.74127
larm609-1400843059	390.061	298.497	392.519	298.518	-2.45746	-0.0203678	6.03954
larm610-1400843063	444.278	298.915	443.864	300.469	0.414015	-1.55448	2.58782
larm611-1400843067	258.001	390.867	257.766	390.288	0.235681	0.578899	0.39067
larm613-1400843072	368.234	327.036	368.906	324.186	-0.672196	2.84938	8.57082
larm614-1400843076	228.043	354.791	231.13	351.116	-3.08687	3.67542	23.0374
larm615-1400843079	420.735	383.987	420.484	383.9	0.251704	0.08704	0.0709308
larm616-1400843082	151.144	249.75	149.497	251.53	1.6468	-1.7805	5.88213
larm618-1400843093	254.279	379.188	256.708	376.259	-2.42873	2.92868	14.4759
larm621-1400843102	236.302	384.556	236.263	383.792	0.0390403	0.763946	0.585138
larm622-1400843105	235.341	408.271	235.731	407.482	-0.38997	0.788582	0.773938
larm623-1400843109	232.54	376.291	234.076	376.806	-1.53679	-0.515308	2.62727
larm624-1400843113	269.414	347.31	270.29	346.091	-0.876274	1.21937	2.25471
larm625-1400843116	363.58	278.255	364.158	277.631	-0.578135	0.623916	0.723512
larm628-1400843133	263.929	318.495	264.076	321.077	-0.146303	-2.5826	6.69122
larm629-1400843136	372.248	381.71	372.389	381.648	-0.141536	0.0617134	0.0238409
larm630-1400843142	155.439	364.436	154.377	363.981	1.06229	0.455062	1.33555
larm631-1400843145	185.835	385.4	187.617	383.865	-1.78108	1.53497	5.52837
larm632-1400843149	310.44	365.961	309.258	364.911	1.18201	1.0497	2.49902
larm633-1400843153	380.66	368.076	381.361	367.217	-0.700101	0.859136	1.22826
larm634-1400843157	233.517	407.702	233.184	407.018	0.333723	0.684073	0.579327
larm635-1400843161	228.282	413.709	226.973	413.962	1.3091	-0.253442	1.77797
larm636-1400843165	178.889	320.574	180.508	319.5	-1.61825	1.0747	3.77371
larm637-1400843168	168.257	331.681	166.792	331.759	1.46419	-0.0786142	2.15005
larm638-1400843173	231.159	358.408	231.617	358.457	-0.45708	-0.0488646	0.21131
larm639-1400843176	250.981	327.008	251.843	325.918	-0.861331	1.08913	1.92809
larm640-1400843181	163.335	329.974	162.841	329.509	0.493211	0.464583	0.459094
larm641-1400843184	422.579	301.619	422.922	302.215	-0.342797	-0.595756	0.472436
larm642-1400843191	434.342	299.859	435.429	299.677	-1.08723	0.181829	1.21512
larm643-1400843195	379.856	330.248	381.434	331.676	-1.57816	-1.42807	4.52998
larm644-1400843199	327.205	372.666	327.624	372.75	-0.41938	-0.0841449	0.18296
larm645-1400843201	222.157	360.956	220.948	361.892	1.20877	-0.936462	2.33807
larm646-1400843207	385.761	402.398	383.491	399.953	2.2694	2.44525	11.1294
larm647-1400843210	337.256	420.493	338.316	417.869	-1.05991	2.62417	8.00968
larm648-1400843216	127.656	252.618	125.854	248.668	1.80197	3.95031	18.8521
larm649-1400843219	251.727	425.459	250.884	421.911	0.842911	3.54786	13.2978
larm651-1400843229	383.018	329.068	381.709	328.252	1.30887	0.816174	2.37929
larm653-1400843236	290.989	393.507	290.534	393.456	0.455308	0.0516328	0.209972
larm655-1400843244	174.53	426.213	173.342	425.082	1.18799	1.13164	2.69193
larm656-1400843248	401.16	429.276	401.28	428.405	-0.119639	0.871391	0.773635
larm657-1400843252	432.185	401.619	430.105	398.339	2.07934	3.27982	15.0809
larm658-1400843257	147.037	299.077	147.913	301.945	-0.875702	-2.86804	8.99252
larm659-1400843261	210.946	247.167	210.455	247.47	0.490494	-0.302574	0.332135
larm660-1400843264	342.979	307.874	343.499	307.365	-0.519969	0.509278	0.529732
larm661-1400843268	369.414	420.258	367.442	419.736	1.97208	0.522056	4.16163
larm662-1400843271	213.669	446.846	215.053	446.288	-1.38385	0.55754	2.22589
larm663-1400843275	123.246	294.898	123.575	294.248	-0.328573	0.650082	0.530567
larm664-1400843278	136.439	355.327	136.769	354.726	-0.329524	0.600423	0.469094
larm665-1400843282	185.287	331.005	185.622	329.117	-0.335431	1.88797	3.67693
larm666-1400843290	215.206	305.362	214.496	303.067	0.709683	2.29589	5.77475
larm667-1400843294	451.906	323.213	450.257	321.066	1.64847	2.14694	7.3268
larm668-1400843297	200.174	320.027	200.469	320.932	-0.295576	-0.905292	0.906918
larm671-1400843313	297.388	372.517	298.939	365.263	-1.55124	7.25406	55.0277
larm672-1400843317	372.581	342.386	373.444	336.376	-0.863252	6.01072	36.874
larm674-1400843324	244.758	413.475	244.903	415.197	-0.145452	-1.72178	2.9857
larm675-1400843327	273.282	388.255	274.182	388.948	-0.899919	-0.693294	1.29051
larm676-1400843330	374.521	431.87	374.497	431.545	0.0238343	0.325154	0.106293
larm678-1400843339	269.758	344.651	270.905	346.009	-1.14668	-1.35786	3.15867
larm679-1400843342	165.6	305.438	164.005	306.815	1.59522	-1.37768	4.44274
larm680-1400843345	286.067	388.266	284.2	386.865	1.86778	1.40193	5.45403
larm682-1400843876	310.581	320.916	310.324	323.126	0.256443	-2.21033	4.9513
larm683-1400843880	145.132	423.571	146.765	423.063	-1.63261	0.50823	2.92372
larm684-1400843886	93.1138	391.802	92.1855	391.857	0.92828	-0.0555272	0.864787
larm686-1400843898	312.198	409.496	312.83	409.318	-0.631805	0.177153	0.43056
larm689-1400843912	294.782	316.74	294.762	318.684	0.0198746	-1.9441	3.77993
larm691-1400843920	389.275	273.246	389.993	273.331	-0.717499	-0.0855109	0.522116
larm692-1400843927	338.555	355.211	338.914	356.831	-0.358729	-1.62035	2.75423
larm695-1400843951	137.499	405.763	137.831	405.187	-0.332277	0.575994	0.442177
larm696-1400843954	375.078	314.555	375.114	313.169	-0.0358313	1.38636	1.92328
larm698-1400843965	328.287	319.875	327.053	321.182	1.23459	-1.30774	3.23439
larm701-1400843976	429.057	364.324	428.292	362.947	0.765687	1.3777	2.48434
larm702-1400843979	290.49	371.611	291.613	372.14	-1.12276	-0.529185	1.54063
larm705-1400843996	305.594	309.952	305.448	309.474	0.146943	0.477986	0.250063
larm706-1400844003	212.49	433.047	212.766	432.592	-0.276097	0.455013	0.283266
larm707-1400844009	140.595	363.891	139.966	364.757	0.629149	-0.865856	1.14553
larm708-1400844011	195.748	410.849	196.43	411.314	-0.681926	-0.464817	0.681078
larm709-1400844015	286.785	351.4	286.878	350.401	-0.0922801	0.999181	1.00688
larm710-1400844018	330.796	316.407	330.076	318.29	0.720308	-1.88306	4.06476
larm712-1400844030	173.136	286.586	173.463	285.742	-0.327598	0.844535	0.820559
larm713-1400844038	231.425	388.716	233.376	386.067	-1.95048	2.64911	10.8222
larm714-1400844044	156.713	285.725	157.529	286.054	-0.81612	-0.328687	0.774087
larm715-1400844048	305.727	364.607	306.028	364.041	-0.300297	0.566614	0.41123
larm716-1400844052	170.46	323.83	171.26	323.37	-0.79945	0.460666	0.851334
larm718-1400844061	417.529	391.084	416.974	389.773	0.554201	1.31159	2.02741
larm719-1400844065	337.588	396.662	338.582	395.81	-0.993839	0.852193	1.71395
larm722-1400844087	393.178	382.203	393.59	383.325	-0.412256	-1.12195	1.42873
larm723-1400844090	86.9752	320.259	90.7195	308.638	-3.74433	11.6212	149.072
larm726-1400844107	150.632	266.409	152.477	256.824	-1.84539	9.58509	95.2794
