ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm640-1400843181	163.335	329.974	163.651	331.194	-0.316146	-1.21972	1.58766
larm641-1400843184	422.579	301.619	423.285	300.875	-0.705648	0.743898	1.05132
larm642-1400843191	434.342	299.859	435.229	299.602	-0.886384	0.256781	0.851613
larm643-1400843195	379.856	330.248	380.696	330.439	-0.840678	-0.191169	0.743285
larm644-1400843199	327.205	372.666	327.568	371.53	-0.363232	1.13594	1.4223
larm645-1400843201	222.157	360.956	218.84	363.445	3.3167	-2.48975	17.1994
larm646-1400843207	385.761	402.398	386.187	401.177	-0.426342	1.22094	1.67247
larm647-1400843210	337.256	420.493	339.178	416.832	-1.9219	3.66119	17.098
larm648-1400843216	127.656	252.618	125.195	249.246	2.46113	3.3719	17.4268
larm649-1400843219	251.727	425.459	249.194	426.12	2.53335	-0.661342	6.85524
larm651-1400843229	383.018	329.068	382.339	327.591	0.679075	1.47752	2.6442
larm653-1400843236	290.989	393.507	290.139	393.719	0.850299	-0.21128	0.767648
larm655-1400843244	174.53	426.213	174.774	420.293	-0.244089	5.9198	35.1036
larm656-1400843248	401.16	429.276	401.654	426.264	-0.493972	3.01257	9.3196
larm657-1400843252	432.185	401.619	429.046	396.307	3.13858	5.31197	38.0677
larm658-1400843257	147.037	299.077	147.852	300.883	-0.814985	-1.80615	3.92638
larm659-1400843261	210.946	247.167	210.788	247.485	0.157762	-0.317673	0.125805
larm660-1400843264	342.979	307.874	343.086	307.046	-0.107068	0.828425	0.697751
larm661-1400843268	369.414	420.258	367.758	418.685	1.65618	1.57247	5.21559
larm662-1400843271	213.669	446.846	216.618	441.247	-2.9493	5.59916	40.0489
larm663-1400843275	123.246	294.898	122.296	294.27	0.950486	0.627516	1.2972
larm664-1400843278	136.439	355.327	137.743	353.342	-1.30385	1.98456	5.63849
larm665-1400843282	185.287	331.005	185.547	329.912	-0.260103	1.09237	1.26093
larm666-1400843290	215.206	305.362	213.857	304.969	1.34918	0.393852	1.97539
larm667-1400843294	451.906	323.213	449.638	320.213	2.2675	2.99974	14.14
larm668-1400843297	200.174	320.027	199.527	320.35	0.646768	-0.323137	0.522727
larm671-1400843313	297.388	372.517	298.606	372.313	-1.21831	0.203392	1.52566
larm672-1400843317	372.581	342.386	375.378	340.808	-2.79726	1.5782	10.3154
larm674-1400843324	244.758	413.475	242.44	416.353	2.31784	-2.87787	13.6546
larm675-1400843327	273.282	388.255	274.548	392.32	-1.26585	-4.06541	18.1299
larm676-1400843330	374.521	431.87	374.54	428.963	-0.0187028	2.90757	8.45433
larm678-1400843339	269.758	344.651	270.717	346.38	-0.959169	-1.72834	3.90715
larm679-1400843342	165.6	305.438	161.963	306.55	3.63746	-1.11275	14.4693
larm680-1400843345	286.067	388.266	284.609	387.138	1.45855	1.12888	3.40174
larm682-1400843876	310.581	320.916	309.88	323.22	0.70095	-2.30342	5.79709
larm683-1400843880	145.132	423.571	149.218	418.915	-4.08576	4.65608	38.3725
larm684-1400843886	93.1138	391.802	95.8639	389.264	-2.75012	2.53743	14.0017
larm686-1400843898	312.198	409.496	312.401	409.529	-0.203759	-0.0335507	0.0426434
larm689-1400843912	294.782	316.74	294.896	318.267	-0.113896	-1.52706	2.34489
larm691-1400843920	389.275	273.246	388.922	272.946	0.353368	0.299555	0.214602
larm692-1400843927	338.555	355.211	338.851	356.531	-0.295572	-1.31991	1.82953
larm695-1400843951	137.499	405.763	141.177	402.159	-3.67752	3.60483	26.519
larm696-1400843954	375.078	314.555	375.154	313.388	-0.0762065	1.16796	1.36994
larm698-1400843965	328.287	319.875	328.162	322.29	0.125326	-2.41484	5.84716
larm701-1400843976	429.057	364.324	428.221	362.799	0.836509	1.52541	3.02664
larm702-1400843979	290.49	371.611	291.128	370.541	-0.637519	1.07014	1.55164
larm705-1400843996	305.594	309.952	305.291	308.463	0.303055	1.48823	2.30668
larm706-1400844003	212.49	433.047	212.817	429.13	-0.327253	3.9168	15.4484
larm707-1400844009	140.595	363.891	140.68	362.314	-0.0849155	1.57711	2.49449
larm708-1400844011	195.748	410.849	197.242	408.151	-1.49419	2.69882	9.51624
larm709-1400844015	286.785	351.4	286.808	350.634	-0.0229697	0.766196	0.587584
larm710-1400844018	330.796	316.407	329.651	316.709	1.14513	-0.30182	1.40241
larm712-1400844030	173.136	286.586	173.33	286.18	-0.19392	0.406424	0.202785
larm713-1400844038	231.425	388.716	233.088	386.526	-1.66275	2.19023	7.56184
larm714-1400844044	156.713	285.725	157.543	285.924	-0.830006	-0.198808	0.728435
larm715-1400844048	305.727	364.607	305.93	363.425	-0.202592	1.18281	1.44009
larm716-1400844052	170.46	323.83	171.33	323.988	-0.870361	-0.15747	0.782325
larm718-1400844061	417.529	391.084	416.655	387.51	0.87345	3.57389	13.5356
larm719-1400844065	337.588	396.662	338.306	394.194	-0.718101	2.46811	6.60722
larm722-1400844087	393.178	382.203	393.857	382.385	-0.67917	-0.181661	0.494272
larm723-1400844090	86.9752	320.259	91.1193	314.814	-4.14411	5.44485	46.82
larm726-1400844107	150.632	266.409	151.255	261.934	-0.622889	4.47462	20.4102
larm727-1400844110	159.687	394.27	163.221	391.685	-3.53409	2.58485	19.1712
larm729-1400844120	101.886	300.309	104.257	299.056	-2.3706	1.25344	7.19089
larm730-1400844124	228.393	416.495	230.999	412.078	-2.60601	4.41761	26.3065
larm733-1400844164	395.278	277.483	395.201	278.371	0.0761399	-0.887778	0.793948
larm737-1400844197	187.598	316.105	185.057	318.663	2.54106	-2.55847	13.0027
larm740-1400844561	142.942	323.177	143.574	322.389	-0.632181	0.787953	1.02052
larm741-1400844564	102.451	441.012	101.442	439.451	1.00915	1.56134	3.45616
larm742-1400844570	118.385	304.448	116.286	303.532	2.09934	0.916178	5.24661
larm743-1400844573	222.685	382.674	220.381	382.195	2.30356	0.478991	5.53584
larm744-1400844579	276.412	331.39	275.82	335.105	0.591477	-3.71494	14.1506
larm745-1400844582	370.145	360.219	371.585	359.782	-1.43982	0.437464	2.26445
larm747-1400844589	282.514	371.636	282.237	374.193	0.276672	-2.55692	6.61437
larm750-1400844599	242.285	321.849	241.297	321.445	0.98792	0.40424	1.1394
larm751-1400844602	330.941	393.382	331.783	392.479	-0.841669	0.902774	1.52341
larm752-1400844605	202.068	409.967	204.032	410.08	-1.96397	-0.113782	3.87013
larm754-1400844611	259.489	305.822	259.799	304.623	-0.310003	1.19897	1.53363
larm755-1400844614	155.542	334.365	157.195	334.844	-1.6522	-0.479705	2.95989
larm756-1400844625	313.972	284.697	313.675	284.274	0.296996	0.423227	0.267328
larm757-1400844629	156.057	284.796	156.482	286.615	-0.425524	-1.81914	3.49033
larm758-1400844632	321.088	378.485	323.174	377.593	-2.08541	0.891737	5.14413
larm761-1400844652	315.311	358.002	315.368	358.626	-0.0564219	-0.623248	0.391621
larm762-1400844656	445.352	374.515	444.272	372.768	1.07986	1.74699	4.21807
larm764-1400844662	238.439	290.537	235.772	293.502	2.66629	-2.96423	15.8958
larm766-1400844668	281.384	336.663	280.905	333.744	0.478894	2.91926	8.7514
larm767-1400844671	145.185	402.597	146.854	399.147	-1.66958	3.44965	14.6876
larm768-1400844674	385.089	259.472	385.285	259.598	-0.196446	-0.126418	0.0545727
larm770-1400844683	129.999	338.507	128.901	337.245	1.09841	1.2626	2.80067
larm773-1400844707	471.422	343.81	469.265	342.909	2.15691	0.901354	5.4647
larm777-1400844736	266.08	287.887	266.97	288.523	-0.890125	-0.636108	1.19696
larm778-1400844740	281.28	393.8	281.399	393.871	-0.119009	-0.070213	0.0190931
larm782-1400845466	114.263	379.167	115.101	378.088	-0.837921	1.07862	1.86553
larm783-1400845470	198.076	273.874	197.897	275.209	0.178839	-1.33493	1.81402
larm784-1400845474	199.305	363.464	199.588	363.863	-0.282666	-0.399704	0.239663
larm786-1400845485	381.694	317.089	380.606	316.986	1.08819	0.102876	1.19475
larm787-1400845490	296.423	354.52	295.647	355.927	0.77624	-1.40733	2.58313
larm789-1400845500	393.194	315.08	394.811	316.869	-1.61635	-1.78863	5.81181
larm792-1400845515	196.375	432.887	198.26	431.006	-1.88464	1.88165	7.09244
larm795-1400845526	424.805	349.121	424.404	351.675	0.400596	-2.55371	6.68193
larm796-1400845529	329.027	281.206	327.481	280.036	1.54561	1.17036	3.75867
larm797-1400845533	263.655	268.297	265.341	264.902	-1.68563	3.39512	14.3682
larm798-1400845536	286.677	379.432	286.781	378.037	-0.104941	1.39575	1.95914
larm800-1400845544	179.664	406.533	179.344	405.768	0.320146	0.764594	0.687097
larm801-1400845548	350.022	366.49	350.655	367.062	-0.63327	-0.572068	0.728293
larm803-1400845568	275.222	423.475	276.993	422.418	-1.77069	1.05663	4.25179
larm804-1400845571	135.296	294.684	136.24	295.016	-0.943763	-0.332257	1.00108
larm805-1400845577	198.689	376.355	197.96	376.547	0.728666	-0.192237	0.567909
larm808-1400845595	374.882	249.786	372.687	248.476	2.19521	1.30953	6.53379
larm811-1400845624	159.253	282.8	158.661	281.959	0.592234	0.840687	1.0575
larm812-1400845627	303.257	242.169	301.279	240.643	1.97798	1.52617	6.2416
larm814-1400845643	301.602	300.53	301.434	300.586	0.168163	-0.0562474	0.0314427
larm815-1400845647	143.024	283.045	140.523	285.749	2.50113	-2.7039	13.5667
larm816-1400845653	343.451	353.658	345.433	356.108	-1.98176	-2.45037	9.93168
larm819-1400845675	304.3	319.245	304.377	320.43	-0.0768015	-1.18483	1.40972
larm821-1400845682	210.184	238.475	209.27	239.768	0.913908	-1.29342	2.50816
larm822-1400845685	414.175	384.347	415.883	385.654	-1.70831	-1.3073	4.62736
larm824-1400845699	142.78	356.866	144.719	353.957	-1.93938	2.90848	12.2205
larm826-1400845711	423.575	330.789	424.754	331.528	-1.17921	-0.738969	1.9366
larm827-1400845714	419.182	332.674	416.749	331.235	2.43237	1.43889	7.98684
larm828-1400845717	286.065	415.333	285.265	414.863	0.799932	0.469496	0.860318
larm829-1400845720	308.026	391.487	308.352	391.017	-0.326836	0.469562	0.32731
larm830-1400845724	292.825	303.937	294.848	301.444	-2.02291	2.49326	10.3085
larm831-1400845727	445.524	310.488	447.205	312.353	-1.68131	-1.86451	6.30319
larm833-1400845742	133.455	297.634	132.493	298.678	0.96185	-1.04399	2.01507
larm834-1400845744	294.374	265.945	295.063	267.927	-0.689201	-1.98189	4.40287
larm835-1400845748	176.547	392.951	179.711	391.781	-3.16361	1.17021	11.3778
larm837-1400845762	191.014	356.245	194.126	353.211	-3.11243	3.03422	18.8937
larm838-1400845766	232.758	365.724	232.383	365.223	0.374505	0.500797	0.391052
larm841-1400845776	171.601	354.012	173.177	353.169	-1.57538	0.843958	3.19409
larm842-1400845781	316.306	317.767	317.846	315.406	-1.54027	2.36128	7.94809
larm843-1400845784	289.146	333.859	290.337	333.866	-1.19158	-0.0069746	1.41991
larm844-1400845787	247.307	347.124	246.947	348.308	0.360452	-1.18356	1.53074
larm848-1400845820	314.332	295.446	314.312	294.513	0.020183	0.932307	0.869604
larm849-1400845823	178.47	411.231	180.614	409.71	-2.14351	1.52088	6.90771
larm852-1400845840	302.788	282.277	302.984	285.329	-0.196668	-3.05285	9.3586
larm855-1400846313	206.233	269.645	205.985	273.819	0.248307	-4.17428	17.4863
larm856-1400846316	360.736	340.842	358.024	345.145	2.71196	-4.30343	25.8742
larm858-1400846325	257.404	410.934	257.278	410.418	0.125762	0.516385	0.28247
larm859-1400846328	255.904	315.023	252.926	318.893	2.97771	-3.87005	23.844
larm860-1400846332	393.634	392.438	393.448	393.125	0.186526	-0.687416	0.507333
larm861-1400846335	246.427	402.95	244.868	405.919	1.55899	-2.96819	11.2406
larm862-1400846339	195.932	369.121	189.845	375.437	6.08706	-6.31546	76.9374
larm865-1400846358	352.61	380.769	353.039	382.781	-0.429238	-2.01285	4.2358
larm866-1400846361	295.586	315.655	293.743	318.872	1.84341	-3.21734	13.7495
larm867-1400846365	193.424	378.511	194.199	379.157	-0.774282	-0.646055	1.0169
larm869-1400846381	223.924	397.191	223.882	398.173	0.0417634	-0.982008	0.966084
larm870-1400846385	416.265	298.6	415.989	297.743	0.275567	0.857242	0.8108
larm871-1400846389	211.801	312.119	210.134	312.442	1.66696	-0.322828	2.88298
larm873-1400846405	273.217	313.221	274.849	318.791	-1.63284	-5.57067	33.6985
larm875-1400846417	190.127	402.818	192.245	401.052	-2.11804	1.76604	7.60498
larm876-1400846420	343.992	360.019	343.795	359.442	0.19646	0.577095	0.371635
larm880-1400846460	177.353	360.724	177.976	358.545	-0.622628	2.17937	5.13732
larm881-1400846464	132.815	431.732	130.17	434.045	2.64512	-2.31266	12.3451
larm882-1400846467	285.348	253.006	286.558	252.623	-1.21018	0.382773	1.61104
larm884-1400846475	276.031	377.849	274.994	379.579	1.03704	-1.72973	4.06741
larm885-1400846478	351.954	289.363	352.482	290.271	-0.528451	-0.907469	1.10276
larm886-1400846481	120.419	273.644	120.304	274.547	0.115398	-0.902816	0.828393
larm887-1400846485	177.649	351.093	177.439	351.048	0.210047	0.0445316	0.0461027
larm888-1400846488	147.105	357.132	150.582	358.062	-3.47722	-0.929819	12.9556
larm889-1400846491	237.114	295.11	235.965	298.746	1.14906	-3.63554	14.5375
larm890-1400846495	310.328	206.643	309.824	208.497	0.503816	-1.85415	3.69169
larm891-1400846498	167.531	324.765	164.327	325.892	3.20451	-1.12672	11.5384
larm893-1400846517	173.312	371.939	177.23	372.516	-3.91793	-0.576895	15.683
larm894-1400846520	137.698	386.581	137.526	384.929	0.172048	1.65181	2.75808
larm896-1400846528	254.324	321.476	253.898	324.179	0.42608	-2.70319	7.48879
larm899-1400846546	191.091	383.329	190.675	381.993	0.415646	1.33529	1.95576
larm900-1400846549	255.798	427.366	257.092	426.129	-1.29307	1.23716	3.20261
larm902-1400846568	418.119	352.911	416.584	356.066	1.53481	-3.15581	12.3148
larm903-1400846572	388.842	374.309	388.139	375.347	0.703492	-1.03819	1.57275
larm904-1400846575	416.913	322.329	417.011	324.545	-0.0983667	-2.21602	4.92044
larm907-1400846601	320.563	359.677	319.303	369.868	1.25984	-10.191	105.444
larm908-1400846604	164.426	260.899	162.141	263.31	2.28496	-2.41054	11.0317
larm909-1400846616	263.636	337.263	263.187	340.557	0.449704	-3.29431	11.0547
larm913-1400846645	390.394	380.926	389.736	380.039	0.658018	0.887132	1.21999
larm915-1400846654	286.24	399.337	287.868	405.013	-1.62785	-5.6755	34.8612
larm916-1400846657	320.889	322.63	318.787	323.817	2.10259	-1.18715	5.83023
larm917-1400846660	173.63	368.01	174.273	369.721	-0.642995	-1.71124	3.3418
larm918-1400847090	172.386	286.76	170.01	287.631	2.37567	-0.871554	6.4034
larm920-1400847110	147.226	367.652	149.599	367.881	-2.37318	-0.228299	5.68412
larm921-1400847113	163.242	290.26	159.61	292.939	3.63192	-2.67807	20.3629
larm922-1400847117	393.233	288.308	393.113	292.168	0.120725	-3.86047	14.9178
larm923-1400847120	300.681	404.494	298.871	406.842	1.81023	-2.34866	8.79313
larm925-1400847127	215.899	298.307	215.234	302.004	0.665746	-3.69708	14.1116
larm927-1400847146	258.97	239.284	258.957	240.035	0.013234	-0.751312	0.564646
larm928-1400847148	188.313	362.414	190.339	363.557	-2.02555	-1.14288	5.40901
larm929-1400847152	281.138	313.201	283.952	316.531	-2.81397	-3.32974	19.0056
larm931-1400847172	352.39	313.514	353.247	314.583	-0.85699	-1.06827	1.87563
larm932-1400847185	246.212	281.51	245.168	283.252	1.04411	-1.74227	4.12566
larm935-1400847205	359.357	293.023	359.495	297.639	-0.137775	-4.61601	21.3266
larm936-1400847208	223.782	365.785	225.714	364.884	-1.93221	0.900792	4.54487
larm937-1400847212	209.956	253.011	207.985	256.522	1.97094	-3.51176	16.2171
larm938-1400847215	313.278	263.252	311.941	265.569	1.33762	-2.31716	7.15847
larm939-1400847220	391.844	431	390.05	430.556	1.79391	0.444212	3.41543
larm940-1400847222	233.805	330.284	233.047	330.634	0.7581	-0.349694	0.697001
larm941-1400847226	213.178	254.339	214.078	254.353	-0.89959	-0.0139309	0.809456
larm944-1400847244	291.786	336.352	290.017	339.634	1.76912	-3.2828	13.9066
larm945-1400847247	173.202	284.151	170.655	285.276	2.54665	-1.12487	7.75074
larm946-1400847251	350.244	375.795	352.488	376.136	-2.24352	-0.341393	5.14993
larm948-1400847267	266.166	336.416	266.578	337.5	-0.412288	-1.08453	1.34618
larm950-1400847273	150.807	331.982	140.846	335.727	9.96069	-3.74495	113.24
larm951-1400847276	263.138	316.337	262.33	317.583	0.808247	-1.24527	2.20396
larm952-1400847280	303.118	380.629	304.67	384.533	-1.55228	-3.90338	17.646
larm953-1400847285	199.253	260.335	198.139	258.198	1.11414	2.13773	5.81121
larm954-1400847290	129.515	301.373	129.317	300.578	0.197744	0.79583	0.672449
larm955-1400847293	260.597	274.808	261.856	277.004	-1.25847	-2.19563	6.40454
larm957-1400847305	373.389	376.087	373.663	377.135	-0.273639	-1.04797	1.17312
larm959-1400847322	147.145	357.682	147.228	356.964	-0.0824309	0.718521	0.523068
larm961-1400847337	345.444	335.27	346.596	337.104	-1.15209	-1.83322	4.68802
larm962-1400847342	193.146	395.485	191.781	396.224	1.36561	-0.739273	2.41142
larm963-1400847345	100.843	392.236	103.662	389.854	-2.81839	2.38255	13.6198
larm964-1400847348	434.468	284.541	433.654	285.772	0.813941	-1.2311	2.17811
larm965-1400847351	381.874	404.457	384.524	404.882	-2.65008	-0.42477	7.20337
larm966-1400847355	226.332	300.571	231.871	304.063	-5.53892	-3.49217	42.8749
larm967-1400847359	147.61	428.953	150.221	425.674	-2.61077	3.27896	17.5677
larm968-1400847363	252.2	425.297	251.669	424.424	0.530556	0.872975	1.04357
larm969-1400847367	174.993	408.167	176.1	406.517	-1.10684	1.6491	3.94463
larm970-1400847372	201.399	426.898	204.132	423.095	-2.73316	3.8027	21.9307
larm971-1400847375	142.287	415.605	145.691	412.967	-3.40366	2.63813	18.5446
larm974-1400847389	266.038	309.211	266.786	313.888	-0.747504	-4.67747	22.4375
larm975-1400847392	82.3715	360.245	84.9146	359.877	-2.54317	0.367672	6.6029
larm976-1400847395	267.784	412.325	268.68	413.988	-0.895808	-1.66318	3.56864
larm977-1400847401	275.089	424.724	275.55	421.748	-0.460927	2.97559	9.06658
larm979-1400847411	246.005	278.273	246.377	277.921	-0.371658	0.351725	0.26184
larm980-1400847416	293.442	410.579	289.092	415.081	4.35028	-4.50199	39.1928
