ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm237-1400837019	221.733	308.414	219.937	307.489	1.79573	0.92551	4.08121
larm241-1400837031	190.487	361.959	190.546	362.157	-0.0595144	-0.197411	0.0425133
larm249-1400837085	427.144	423.752	425.049	418.92	2.09555	4.83258	27.7451
larm253-1400837106	168.387	301.676	166.632	302.439	1.75445	-0.762378	3.65932
larm258-1400837127	372.285	274.522	369.625	271.464	2.65957	3.05842	16.4272
larm262-1400837151	403.935	428.704	404.928	427.016	-0.99331	1.68741	3.83402
larm293-1400837297	431.289	357.122	431.794	354.01	-0.504862	3.11207	9.93988
larm295-1400837306	365.988	365.882	366.616	365.836	-0.627772	0.0458791	0.396203
larm316-1400837876	437.055	353.995	437.808	351.753	-0.752863	2.24246	5.59544
larm317-1400837879	206.903	272.285	206.753	272.172	0.149554	0.112591	0.0350431
larm318-1400837886	169.273	287.447	168.969	287.487	0.30352	-0.0403519	0.0937527
larm323-1400837911	183.779	385.637	184.362	382.985	-0.583751	2.65134	7.37036
larm338-1400838015	283.129	386.698	285.995	385.284	-2.86594	1.41377	10.2123
larm340-1400838038	259.792	379.497	262.05	380.663	-2.25792	-1.16549	6.45655
larm342-1400838057	325.079	253.347	325.385	261.195	-0.306174	-7.84889	61.6988
larm357-1400838889	277.368	290.206	278.097	288.784	-0.729495	1.42167	2.55331
larm359-1400838895	359.636	327.55	362.393	327.894	-2.75703	-0.343816	7.71943
larm362-1400838906	421.856	414.454	420.163	413.454	1.69344	1.00003	3.8678
larm378-1400838983	285.879	290.529	286.8	289.689	-0.921008	0.840036	1.55392
larm390-1400839047	409.809	373.925	411.102	371.434	-1.2931	2.49034	7.87391
larm401-1400839143	250.032	386.993	249.862	384.221	0.170322	2.77155	7.71051
larm402-1400839147	376.981	270.147	377.067	268.297	-0.0863281	1.84981	3.42925
larm403-1400839152	219.921	332.217	220.582	329.49	-0.661011	2.72635	7.86993
larm408-1400839677	372.171	327.373	370.921	327.639	1.2504	-0.266664	1.6346
larm413-1400839694	257.976	313.097	259.225	312.396	-1.24937	0.701	2.05233
larm418-1400839754	237.716	254.741	237.236	252.445	0.479878	2.29597	5.50177
larm423-1400839779	304.167	308.301	304.474	309.146	-0.307241	-0.84476	0.808016
larm429-1400839799	207.629	277.398	205.721	277.534	1.90874	-0.135296	3.66161
larm432-1400839818	406.865	418.901	408.827	415.939	-1.96149	2.96159	12.6185
larm434-1400839835	392.223	389.41	391.824	389.863	0.3993	-0.452709	0.364386
larm445-1400839897	264.046	324.099	265.448	327.201	-1.40223	-3.10128	11.5842
larm446-1400839900	142.024	317.423	139.554	316.983	2.46989	0.439114	6.29315
larm463-1400840424	248.26	287.816	249.499	288.516	-1.23889	-0.699889	2.02469
larm469-1400840459	317.644	322.565	317.123	323.013	0.521085	-0.448357	0.472554
larm474-1400840474	293.275	387.651	292.896	385.967	0.378775	1.68364	2.9781
larm490-1400840563	183.973	280.613	182.837	280.59	1.13544	0.0224939	1.28973
larm500-1400840609	326.698	340.509	325.703	338.329	0.995057	2.18	5.74255
larm503-1400840620	164.31	335.436	164.328	334.794	-0.0184506	0.641832	0.412289
larm509-1400840640	305.571	346.191	307.149	346.966	-1.57844	-0.774703	3.09164
larm537-1400842763	238.198	411.638	237.011	411.643	1.18698	-0.00463301	1.40895
larm538-1400842766	239.792	276.111	239.739	278.569	0.0528842	-2.45862	6.04762
larm582-1400842942	364.14	273.611	364.428	273.685	-0.288149	-0.0734474	0.0884241
larm583-1400842945	103.913	312.355	105.482	312.532	-1.56932	-0.176974	2.49409
larm589-1400842970	305.004	288.844	305.138	283.663	-0.134059	5.18164	26.8673
larm596-1400842996	358.15	290.701	358.952	290.751	-0.80217	-0.0495281	0.64593
larm606-1400843046	260.08	307.294	260.452	308.537	-0.372149	-1.24227	1.68173
