ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm848-1400845820	314.332	295.446	314.484	294.669	-0.151489	0.776318	0.625619
larm858-1400846325	257.404	410.934	257.021	410.421	0.383082	0.513149	0.410074
larm861-1400846335	246.427	402.95	244.612	405.848	1.81526	-2.89816	11.6945
larm867-1400846365	193.424	378.511	193.609	379.716	-0.184814	-1.20489	1.48592
larm869-1400846381	223.924	397.191	223.141	399.417	0.78272	-2.22581	5.56689
larm870-1400846385	416.265	298.6	416.748	297.819	-0.483158	0.781071	0.843514
larm884-1400846475	276.031	377.849	274.456	377.925	1.57485	-0.075295	2.48583
larm885-1400846478	351.954	289.363	351.936	291.176	0.0184184	-1.81304	3.28744
larm893-1400846517	173.312	371.939	176.739	372.438	-3.4268	-0.49885	11.9918
larm902-1400846568	418.119	352.911	415.321	356.497	2.79802	-3.58632	20.6906
larm909-1400846616	263.636	337.263	263.303	339.284	0.333166	-2.02088	4.19495
larm913-1400846645	390.394	380.926	390.376	381.432	0.0187376	-0.505318	0.255698
larm936-1400847208	223.782	365.785	226.269	364.008	-2.48673	1.77773	9.34417
larm961-1400847337	345.444	335.27	346.034	337.019	-0.589558	-1.74868	3.40547
larm964-1400847348	434.468	284.541	432.959	287.145	1.5088	-2.60413	9.05797
larm965-1400847351	381.874	404.457	383.863	405.465	-1.98939	-1.00794	4.97363
larm967-1400847359	147.61	428.953	146.595	428.781	1.01527	0.172531	1.06054
larm969-1400847367	174.993	408.167	174.617	407.933	0.376223	0.233982	0.196291
larm970-1400847372	201.399	426.898	202.229	426.261	-0.830489	0.636355	1.09466
larm976-1400847395	267.784	412.325	268.686	415.099	-0.902119	-2.77432	8.51067
larm977-1400847401	275.089	424.724	275.272	423.546	-0.183461	1.17735	1.41982
