ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm241-1400837031	190.487	361.959	190.132	362.277	0.35517	-0.317445	0.226917
larm243-1400837045	330.136	442.312	332.463	441.958	-2.32749	0.353975	5.54251
larm244-1400837048	177.453	307.897	178.366	306.026	-0.912518	1.87074	4.33237
larm245-1400837051	174.583	432.983	172.395	431.203	2.18759	1.78028	7.95497
larm247-1400837069	366.241	326.34	368.472	325.326	-2.23072	1.01471	6.00574
larm249-1400837085	427.144	423.752	427.596	422.981	-0.452242	0.770911	0.798827
larm250-1400837097	144.247	379.052	141.784	378.411	2.46235	0.641449	6.47464
larm251-1400837100	169.293	330.488	171.816	331.633	-2.52227	-1.14489	7.67262
larm253-1400837106	168.387	301.676	167.967	301.29	0.41949	0.386053	0.325009
larm254-1400837109	326.347	319.55	326.752	320.501	-0.404618	-0.95194	1.06991
larm255-1400837112	346.837	386.383	348.113	381.011	-1.2758	5.37147	30.4804
larm256-1400837115	309.294	379.266	310.462	377.756	-1.16787	1.50993	3.64383
larm257-1400837120	407.389	346.88	407.425	345.92	-0.0367609	0.960449	0.923813
larm258-1400837127	372.285	274.522	369.62	271.837	2.66479	2.68519	14.3114
larm259-1400837131	328.839	327.209	328.766	327.184	0.0737856	0.0254745	0.00609326
larm260-1400837137	143.566	343.608	143.324	339.982	0.241675	3.62574	13.2044
larm262-1400837151	403.935	428.704	404.879	428.835	-0.943666	-0.131637	0.907834
larm263-1400837154	170.432	375.174	173.169	374.64	-2.73623	0.533026	7.77109
larm265-1400837172	447.908	313.846	448.131	313.823	-0.222229	0.0236724	0.0499462
larm266-1400837175	149.916	338.344	150.378	334.721	-0.461235	3.62328	13.3409
larm267-1400837182	356.774	398.503	356.945	397.971	-0.171107	0.532802	0.313156
larm268-1400837185	295.902	299.805	296.331	301.327	-0.429351	-1.5219	2.50052
larm269-1400837188	324.618	307.694	322.953	308.098	1.66583	-0.403744	2.93799
larm270-1400837200	80.4354	394.412	76.7929	394.238	3.64248	0.17356	13.2978
larm271-1400837203	416.304	290.776	413.956	291.202	2.34816	-0.425245	5.69471
larm272-1400837206	128.443	365.177	130.847	361.199	-2.40405	3.97736	21.5989
larm273-1400837210	407.06	328.847	407.862	329.067	-0.802636	-0.219788	0.692532
larm275-1400837218	227.943	274.693	228.74	274.996	-0.796645	-0.302947	0.72642
larm276-1400837221	272.917	379.369	277.517	375.669	-4.60024	3.69988	34.8514
larm277-1400837225	326.012	336.624	326.283	335.859	-0.271042	0.764996	0.658683
larm278-1400837228	203.476	324.937	204.432	322.254	-0.955727	2.68307	8.11227
larm279-1400837231	351.828	380.128	350.862	379.532	0.965517	0.596792	1.28838
larm280-1400837235	155.903	383.049	157.042	382.302	-1.13959	0.747012	1.8567
larm282-1400837251	140.225	346.953	142.387	344.157	-2.16204	2.79652	12.495
