ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm666-1400843290	215.206	305.362	213.01	301.242	2.19591	4.12021	21.7982
larm667-1400843294	451.906	323.213	448.151	319.867	3.75438	3.34607	25.2916
larm668-1400843297	200.174	320.027	199.596	323.017	0.577554	-2.99	9.27364
larm671-1400843313	297.388	372.517	300.183	374.397	-2.79491	-1.87981	11.3452
larm672-1400843317	372.581	342.386	372.003	345.296	0.577786	-2.91003	8.80212
larm674-1400843324	244.758	413.475	248.774	416.981	-4.01658	-3.50641	28.4278
larm675-1400843327	273.282	388.255	278.202	391.305	-4.92013	-3.0503	33.512
larm676-1400843330	374.521	431.87	374.269	429.803	0.252503	2.06732	4.33756
larm678-1400843339	269.758	344.651	273.459	347.067	-3.70097	-2.41585	19.5335
larm679-1400843342	165.6	305.438	165.896	308.17	-0.296261	-2.73226	7.55299
larm680-1400843345	286.067	388.266	284.925	385.136	1.14221	3.13004	11.1018
larm682-1400843876	310.581	320.916	305.938	325	4.6422	-4.08346	38.2247
larm683-1400843880	145.132	423.571	147.66	424.538	-2.5279	-0.966993	7.32537
larm684-1400843886	93.1138	391.802	87.8036	397.64	5.31016	-5.83832	62.2837
larm686-1400843898	312.198	409.496	314.476	409.912	-2.27827	-0.416128	5.36369
larm689-1400843912	294.782	316.74	291.706	321.109	3.07596	-4.36888	28.5487
larm691-1400843920	389.275	273.246	384.593	275.456	4.68257	-2.21011	26.811
larm692-1400843927	338.555	355.211	339.185	359.654	-0.630191	-4.44306	20.1379
larm695-1400843951	137.499	405.763	134.183	406.75	3.31658	-0.986481	11.9728
larm696-1400843954	375.078	314.555	373.387	311.041	1.69126	3.51469	15.2134
larm698-1400843965	328.287	319.875	328.337	319.253	-0.0491777	0.621444	0.388611
larm701-1400843976	429.057	364.324	427.954	362.417	1.1034	1.90739	4.85561
larm702-1400843979	290.49	371.611	291.509	369.404	-1.01938	2.20731	5.91136
larm705-1400843996	305.594	309.952	304.105	311.871	1.48907	-1.91883	5.89925
larm706-1400844003	212.49	433.047	215.543	432.921	-3.05378	0.125591	9.34132
larm707-1400844009	140.595	363.891	137.509	366.963	3.08642	-3.07167	18.9612
larm708-1400844011	195.748	410.849	197.08	410.239	-1.33144	0.610031	2.14487
larm709-1400844015	286.785	351.4	287.01	353.714	-0.224488	-2.31366	5.40342
larm710-1400844018	330.796	316.407	331.103	315.143	-0.3068	1.26395	1.6917
larm712-1400844030	173.136	286.586	172.772	282.218	0.36416	4.36861	19.2173
larm713-1400844038	231.425	388.716	235.607	386.02	-4.18165	2.69654	24.7575
larm714-1400844044	156.713	285.725	159.143	285.594	-2.43016	0.131347	5.92295
larm715-1400844048	305.727	364.607	304.448	361.862	1.27975	2.7452	9.17387
larm716-1400844052	170.46	323.83	172.912	321.122	-2.45165	2.70853	13.3467
larm718-1400844061	417.529	391.084	416.468	386.598	1.06106	4.48587	21.2489
larm719-1400844065	337.588	396.662	335.873	395.988	1.71528	0.673434	3.39571
larm722-1400844087	393.178	382.203	392.813	383.706	0.364689	-1.50258	2.39074
larm723-1400844090	86.9752	320.259	93.8507	316.655	-6.87552	3.60471	60.2667
larm726-1400844107	150.632	266.409	155.277	263.087	-4.64478	3.32182	32.6085
larm727-1400844110	159.687	394.27	164.488	392.322	-4.80082	1.94739	26.8402
larm729-1400844120	101.886	300.309	108.562	301.744	-6.67588	-1.43456	46.6254
larm730-1400844124	228.393	416.495	234.345	411.261	-5.95153	5.23442	62.8198
larm733-1400844164	395.278	277.483	391.355	282.124	3.92243	-4.64053	36.92
larm737-1400844197	187.598	316.105	189.178	319.859	-1.57995	-3.75375	16.5869
larm740-1400844561	142.942	323.177	147.115	321.583	-4.17287	1.59329	19.9514
larm741-1400844564	102.451	441.012	80.8744	459.78	21.5764	-18.7676	817.763
larm742-1400844570	118.385	304.448	114.268	295.213	4.11759	9.23492	102.238
larm743-1400844573	222.685	382.674	220.482	385.61	2.20317	-2.93657	13.4774
larm744-1400844579	276.412	331.39	277.006	335.877	-0.59376	-4.48726	20.488
larm745-1400844582	370.145	360.219	370.631	361.044	-0.485983	-0.824477	0.915941
larm747-1400844589	282.514	371.636	281.556	371.023	0.958196	0.612123	1.29283
larm750-1400844599	242.285	321.849	240.018	319.022	2.26676	2.82716	13.131
larm751-1400844602	330.941	393.382	331.189	392.525	-0.247769	0.856658	0.795252
larm752-1400844605	202.068	409.967	204.568	409.366	-2.50003	0.600676	6.61097
larm754-1400844611	259.489	305.822	261.412	308	-1.92219	-2.17818	8.4393
larm755-1400844614	155.542	334.365	162.42	334.625	-6.87717	-0.259996	47.3631
larm756-1400844625	313.972	284.697	311.424	284.431	2.54793	0.26638	6.56288
larm757-1400844629	156.057	284.796	155.183	284.836	0.873885	-0.0401405	0.765287
larm758-1400844632	321.088	378.485	323.861	378.007	-2.77295	0.477064	7.91683
larm761-1400844652	315.311	358.002	314.239	358.955	1.07229	-0.952912	2.05784
larm762-1400844656	445.352	374.515	444.504	373.522	0.847306	0.993691	1.70535
larm764-1400844662	238.439	290.537	237.033	296.297	1.40587	-5.75973	35.151
larm766-1400844668	281.384	336.663	283.475	337.233	-2.09125	-0.570322	4.69857
larm767-1400844671	145.185	402.597	140.669	406.462	4.51591	-3.86526	35.3337
larm768-1400844674	385.089	259.472	380.414	262.551	4.67476	-3.07896	31.3334
larm770-1400844683	129.999	338.507	125.659	340.552	4.33968	-2.04436	23.0123
larm773-1400844707	471.422	343.81	468.859	342.416	2.5627	1.39439	8.51175
larm777-1400844736	266.08	287.887	267.633	287.267	-1.55303	0.619411	2.79559
larm778-1400844740	281.28	393.8	285.306	395.33	-4.02537	-1.53006	18.5447
larm782-1400845466	114.263	379.167	108.179	383.943	6.08398	-4.77666	59.8314
larm783-1400845470	198.076	273.874	197.211	273.849	0.864916	0.0247475	0.748692
larm784-1400845474	199.305	363.464	200.715	362.25	-1.41015	1.21386	3.46199
larm786-1400845485	381.694	317.089	378.084	315.943	3.61003	1.14611	14.3458
larm787-1400845490	296.423	354.52	295.743	358.228	0.679762	-3.70886	14.2177
larm789-1400845500	393.194	315.08	391.917	319.98	1.2773	-4.89923	25.634
larm792-1400845515	196.375	432.887	197.484	431.257	-1.1092	1.6299	3.88691
larm795-1400845526	424.805	349.121	422.471	352.698	2.33428	-3.57678	18.2422
larm796-1400845529	329.027	281.206	327.88	275.476	1.14618	5.72997	34.1463
larm797-1400845533	263.655	268.297	266.713	267.028	-3.0578	1.26984	10.9626
larm798-1400845536	286.677	379.432	285.552	377.713	1.12489	1.71938	4.22166
larm800-1400845544	179.664	406.533	185.22	407.87	-5.55603	-1.33676	32.6564
larm801-1400845548	350.022	366.49	347.363	369.95	2.6584	-3.45995	19.0383
larm803-1400845568	275.222	423.475	279.823	422.43	-4.60109	1.0448	22.2616
larm804-1400845571	135.296	294.684	136.124	295.217	-0.828287	-0.533227	0.97039
larm805-1400845577	198.689	376.355	199.375	378.111	-0.686183	-1.75679	3.55717
larm808-1400845595	374.882	249.786	371.454	245.232	3.42764	4.55412	32.4887
larm811-1400845624	159.253	282.8	158.568	280.78	0.684415	2.02004	4.54898
larm812-1400845627	303.257	242.169	301.986	234.93	1.27147	7.23938	54.0253
larm814-1400845643	301.602	300.53	300.997	297.19	0.605376	3.34062	11.5263
larm815-1400845647	143.024	283.045	138.576	275.574	4.44786	7.47082	75.5966
larm816-1400845653	343.451	353.658	346.462	354.789	-3.01055	-1.13058	10.3416
larm819-1400845675	304.3	319.245	305.668	318.613	-1.36713	0.632245	2.26877
larm821-1400845682	210.184	238.475	206.732	242.053	3.45233	-3.57758	24.7177
larm822-1400845685	414.175	384.347	415.424	389.587	-1.24933	-5.24019	29.0205
larm824-1400845699	142.78	356.866	145.604	353.704	-2.82419	3.16182	17.9732
larm826-1400845711	423.575	330.789	424.854	331.651	-1.27893	-0.862589	2.37971
larm827-1400845714	419.182	332.674	415.775	328.038	3.40698	4.63525	33.093
larm828-1400845717	286.065	415.333	284.314	413.671	1.75005	1.66158	5.8235
larm829-1400845720	308.026	391.487	306.152	392.52	1.87322	-1.03323	4.57651
larm830-1400845724	292.825	303.937	296.031	300.502	-3.20612	3.43461	22.0757
larm831-1400845727	445.524	310.488	446.312	311.93	-0.788769	-1.44201	2.70155
larm833-1400845742	133.455	297.634	133.241	300.693	0.213623	-3.0591	9.40372
larm834-1400845744	294.374	265.945	297.146	264.725	-2.77217	1.22004	9.17344
larm835-1400845748	176.547	392.951	180.89	389.61	-4.34309	3.34132	30.0268
larm837-1400845762	191.014	356.245	198.971	352.525	-7.95761	3.72029	77.1642
larm838-1400845766	232.758	365.724	235.086	366.526	-2.32838	-0.80227	6.06499
larm841-1400845776	171.601	354.012	176.919	353.514	-5.31795	0.498384	28.529
larm842-1400845781	316.306	317.767	319.237	319.517	-2.93087	-1.74938	11.6503
larm843-1400845784	289.146	333.859	291.221	336.001	-2.07499	-2.14163	8.89219
larm844-1400845787	247.307	347.124	245.593	350.531	1.71426	-3.40692	14.5458
larm848-1400845820	314.332	295.446	311.937	295.426	2.39572	0.0196214	5.73987
larm849-1400845823	178.47	411.231	183.754	413.157	-5.28381	-1.92573	31.6271
larm852-1400845840	302.788	282.277	303.76	287.23	-0.972499	-4.95392	25.4871
larm855-1400846313	206.233	269.645	211.626	276.021	-5.3928	-6.37564	69.731
larm856-1400846316	360.736	340.842	355.27	348.738	5.46607	-7.89651	92.2328
larm858-1400846325	257.404	410.934	259.166	410.594	-1.76272	0.340424	3.22306
larm859-1400846328	255.904	315.023	252.759	323.051	3.14459	-8.02811	74.3391
larm860-1400846332	393.634	392.438	392.434	395.352	1.19983	-2.91438	9.9332
larm861-1400846335	246.427	402.95	247.342	406.83	-0.914855	-3.87936	15.8864
larm862-1400846339	195.932	369.121	198.046	376.569	-2.11361	-7.44762	59.9344
larm865-1400846358	352.61	380.769	353.127	383.048	-0.516907	-2.27895	5.4608
larm866-1400846361	295.586	315.655	292.229	322.366	3.35743	-6.71182	56.3209
larm867-1400846365	193.424	378.511	195.229	380.654	-1.80405	-2.14332	7.84842
larm869-1400846381	223.924	397.191	224.123	397.897	-0.199039	-0.70549	0.537333
larm870-1400846385	416.265	298.6	412.921	296.146	3.34389	2.45385	17.203
larm871-1400846389	211.801	312.119	213.834	310.815	-2.03324	1.30449	5.83576
larm873-1400846405	273.217	313.221	277.588	320.027	-4.3717	-6.80644	65.4394
larm875-1400846417	190.127	402.818	192.74	398.84	-2.61358	3.97797	22.6551
larm876-1400846420	343.992	360.019	341.429	359.405	2.56216	0.613384	6.94089
larm880-1400846460	177.353	360.724	173.071	357.445	4.28171	3.27968	29.0893
larm881-1400846464	132.815	431.732	132.902	441.918	-0.0863271	-10.1857	103.756
larm882-1400846467	285.348	253.006	286.552	253.429	-1.20428	-0.422858	1.6291
larm884-1400846475	276.031	377.849	277.373	377.583	-1.34209	0.26621	1.87208
larm885-1400846478	351.954	289.363	353.132	288.026	-1.17774	1.33744	3.17582
larm886-1400846481	120.419	273.644	116.515	268.159	3.90444	5.48506	45.3305
larm887-1400846485	177.649	351.093	177.506	349.804	0.142833	1.28946	1.68312
larm888-1400846488	147.105	357.132	154.22	355.867	-7.11517	1.26518	52.2263
larm889-1400846491	237.114	295.11	240.128	303.417	-3.01331	-8.30684	78.0836
larm890-1400846495	310.328	206.643	307.812	211.142	2.51567	-4.49887	26.5684
larm891-1400846498	167.531	324.765	163.032	329.26	4.49989	-4.49417	40.4465
larm893-1400846517	173.312	371.939	181.19	371.998	-7.87802	-0.0587392	62.0667
larm894-1400846520	137.698	386.581	137.192	390.55	0.506008	-3.96966	16.0143
larm896-1400846528	254.324	321.476	256.462	327.107	-2.13811	-5.63118	36.2817
larm899-1400846546	191.091	383.329	191.155	382.854	-0.0636324	0.474528	0.229225
larm900-1400846549	255.798	427.366	258.484	426.822	-2.68585	0.54452	7.51031
larm902-1400846568	418.119	352.911	415.178	354.527	2.94109	-1.61643	11.2629
larm903-1400846572	388.842	374.309	384.424	375.535	4.4184	-1.22636	21.0262
larm904-1400846575	416.913	322.329	414.929	325.029	1.98367	-2.69951	11.2223
larm907-1400846601	320.563	359.677	321.17	373.917	-0.606789	-14.2394	203.13
larm908-1400846604	164.426	260.899	161.148	265.908	3.2778	-5.00884	35.8325
larm909-1400846616	263.636	337.263	264.154	341.257	-0.517363	-3.99397	16.2194
larm913-1400846645	390.394	380.926	387.178	381.748	3.21676	-0.821287	11.0221
larm915-1400846654	286.24	399.337	290.118	402.029	-3.87851	-2.69117	22.2852
larm916-1400846657	320.889	322.63	319.384	319.301	1.50484	3.3283	13.3422
larm917-1400846660	173.63	368.01	176.311	366.772	-2.681	1.23845	8.72154
larm918-1400847090	172.386	286.76	171.383	285.443	1.00321	1.31661	2.73988
larm920-1400847110	147.226	367.652	149.465	365.754	-2.23921	1.89814	8.61702
larm921-1400847113	163.242	290.26	157.515	295.365	5.72729	-5.10477	58.8605
larm922-1400847117	393.233	288.308	392.017	290.972	1.21624	-2.66442	8.57834
larm923-1400847120	300.681	404.494	298.334	406.533	2.34658	-2.03937	9.66546
larm925-1400847127	215.899	298.307	216.093	299.435	-0.193744	-1.12817	1.31029
larm927-1400847146	258.97	239.284	257.868	240.168	1.10224	-0.884421	1.99712
larm928-1400847148	188.313	362.414	190.67	361.892	-2.35666	0.522047	5.82636
larm929-1400847152	281.138	313.201	285.567	315.903	-4.42924	-2.70115	26.9143
larm931-1400847172	352.39	313.514	350.95	316.095	1.44068	-2.58089	8.73656
larm932-1400847185	246.212	281.51	243.942	284.694	2.26971	-3.18389	15.2888
larm935-1400847205	359.357	293.023	358.224	299.336	1.13294	-6.31305	41.1382
larm936-1400847208	223.782	365.785	227.984	364.446	-4.20181	1.33953	19.4495
larm937-1400847212	209.956	253.011	209.585	260.158	0.370651	-7.1472	51.2199
larm938-1400847215	313.278	263.252	310.577	268.021	2.70111	-4.76924	30.0416
larm939-1400847220	391.844	431	390.668	430.985	1.17618	0.0146228	1.38361
larm940-1400847222	233.805	330.284	231.027	330.431	2.77832	-0.147036	7.74066
larm941-1400847226	213.178	254.339	212.725	254.343	0.452641	-0.00421527	0.204901
larm944-1400847244	291.786	336.352	290.377	338.223	1.40894	-1.87154	5.48778
larm945-1400847247	173.202	284.151	175.982	287.637	-2.77966	-3.48603	19.8789
larm946-1400847251	350.244	375.795	350.84	378.164	-0.595664	-2.36979	5.97072
larm948-1400847267	266.166	336.416	270.005	338.827	-3.83915	-2.41139	20.5539
larm950-1400847273	150.807	331.982	143.893	334.004	6.91346	-2.02138	51.882
larm951-1400847276	263.138	316.337	264.226	315.305	-1.0878	1.03233	2.24901
larm952-1400847280	303.118	380.629	309.188	385.97	-6.07052	-5.34071	65.3743
larm953-1400847285	199.253	260.335	199.136	254.376	0.116994	5.95893	35.5225
larm954-1400847290	129.515	301.373	126.132	299.455	3.38259	1.91817	15.1213
larm955-1400847293	260.597	274.808	264.006	279.057	-3.40823	-4.24822	29.6634
larm957-1400847305	373.389	376.087	372.738	376.72	0.650833	-0.633004	0.824278
larm959-1400847322	147.145	357.682	146.178	358.628	0.96743	-0.945808	1.83047
larm961-1400847337	345.444	335.27	345.448	339.086	-0.00382571	-3.81581	14.5604
larm962-1400847342	193.146	395.485	193.512	399.412	-0.365535	-3.92681	15.5535
larm963-1400847345	100.843	392.236	98.2232	396.111	2.62019	-3.87406	21.8737
larm964-1400847348	434.468	284.541	434.151	285.287	0.316785	-0.745417	0.655999
larm965-1400847351	381.874	404.457	385.478	407.213	-3.60457	-2.75581	20.5874
larm966-1400847355	226.332	300.571	235.679	304.531	-9.34765	-3.96062	103.065
larm967-1400847359	147.61	428.953	141.388	436.009	6.22234	-7.05629	88.5087
larm968-1400847363	252.2	425.297	254.189	425.738	-1.98911	-0.440726	4.1508
larm969-1400847367	174.993	408.167	175.775	406.023	-0.781397	2.14343	5.20487
larm970-1400847372	201.399	426.898	203.211	424.439	-1.8126	2.45883	9.33133
larm971-1400847375	142.287	415.605	150.818	415.849	-8.53133	-0.244257	72.8433
larm974-1400847389	266.038	309.211	269.379	315.743	-3.34029	-6.53198	53.8243
larm975-1400847392	82.3715	360.245	84.2923	362.961	-1.92081	-2.71603	11.0663
larm976-1400847395	267.784	412.325	273.015	415.269	-5.23081	-2.94407	36.0289
larm977-1400847401	275.089	424.724	274.004	420.579	1.08442	4.1452	18.3586
larm979-1400847411	246.005	278.273	243.771	278.601	2.23477	-0.32816	5.10189
larm980-1400847416	293.442	410.579	290.709	414.957	2.73297	-4.37784	26.6346
rarm550-1400842548	311.41	345.345	309.851	347.449	1.5591	-2.10479	6.86094
rarm551-1400842552	419.129	388.067	419.979	386.134	-0.849413	1.93326	4.459
rarm552-1400842555	379.481	283.363	381.671	279.215	-2.19013	4.14819	22.0041
rarm553-1400843442	217.17	289.753	215.756	290.423	1.41409	-0.670019	2.44857
rarm554-1400843446	421.996	405.453	419.355	406.686	2.64061	-1.23232	8.4914
rarm555-1400843450	531.849	405.775	530.058	399.12	1.7905	6.65461	47.4897
rarm556-1400843454	433.709	392.214	433.341	394.396	0.36877	-2.18184	4.89642
rarm557-1400843457	465.966	373.116	465.439	376.234	0.527618	-3.11871	10.0047
rarm558-1400843460	400.708	287.945	403.165	288.158	-2.45734	-0.212905	6.08383
rarm560-1400843466	393.556	401.968	387.667	400.641	5.88873	1.32664	36.4371
rarm561-1400843469	492.372	396.992	490.003	399.89	2.36846	-2.898	14.008
rarm562-1400843472	363.632	355.724	364.095	355.469	-0.463509	0.25539	0.280064
rarm563-1400843475	492.187	354.513	487.57	364.087	4.61657	-9.57365	112.968
rarm564-1400843479	201.455	350.491	201.694	351.742	-0.238201	-1.2513	1.6225
rarm565-1400843482	352.789	352.472	353.126	352.341	-0.337066	0.130907	0.13075
rarm566-1400843485	519.895	413.739	526.488	409.873	-6.59282	3.86638	58.4142
rarm567-1400843489	497.968	292.478	503.181	288.401	-5.21359	4.07607	43.7959
rarm568-1400843492	460.412	248.644	461.824	246.585	-1.41178	2.05916	6.23326
rarm569-1400843495	214.634	301.932	213.56	305.528	1.07426	-3.59629	14.0873
rarm570-1400843505	398.992	347.677	399.707	348.626	-0.715158	-0.94898	1.41201
rarm571-1400843509	315.251	341.371	314.858	340.734	0.393701	0.63696	0.560718
rarm572-1400843512	379.501	344.3	382.071	343.018	-2.57012	1.28238	8.25001
rarm573-1400843516	268.227	298.374	269.317	294.957	-1.08971	3.41676	12.8617
rarm574-1400843519	373.688	372.418	372.398	373.077	1.29047	-0.658954	2.09952
rarm575-1400843522	299.311	313.477	299.944	313.934	-0.633414	-0.457132	0.610182
rarm576-1400843525	382.027	397.325	381.576	400.598	0.450702	-3.27308	10.9162
rarm577-1400843528	414.401	335.272	413.894	337.825	0.506172	-2.55317	6.77489
rarm578-1400843531	527.576	275.417	524.981	278.612	2.59572	-3.19475	16.9442
rarm579-1400843534	462.287	416.838	464.872	414.312	-2.58482	2.52566	13.0603
rarm580-1400843537	294.886	293.814	296.225	295.35	-1.33947	-1.5363	4.15438
rarm581-1400843540	251.802	305.455	251.38	306.874	0.422229	-1.4192	2.1924
rarm582-1400843543	524.707	362.04	520.031	366.645	4.67568	-4.60463	43.0646
rarm583-1400843547	502.958	366.362	506.977	367.102	-4.01849	-0.740558	16.6967
rarm584-1400843551	447.848	320.682	451.251	314.641	-3.40305	6.0412	48.0769
rarm585-1400843554	469.704	344.436	468.376	346.9	1.32873	-2.46387	7.83617
rarm586-1400843557	401.627	333.619	401.96	334.639	-0.332506	-1.0203	1.15157
rarm588-1400843563	306.396	413	308.12	409.893	-1.7247	3.10626	12.6235
rarm589-1400843567	219.467	367.752	220.036	365.922	-0.568804	1.83035	3.67373
rarm590-1400843570	221.711	379.53	222.015	377.451	-0.303921	2.07911	4.41506
rarm591-1400843573	289.928	351.444	288.145	350.812	1.78322	0.632737	3.58024
rarm592-1400843578	441.638	325.909	437.487	327.247	4.15089	-1.33837	19.0211
rarm593-1400843581	451.077	302.321	439.762	309.204	11.316	-6.88351	175.434
rarm594-1400843585	496.174	317.95	492.91	323.131	3.26411	-5.18102	37.4974
rarm595-1400843588	452.592	323.478	451.004	329.589	1.58811	-6.11198	39.8784
rarm596-1400843591	292.279	384.922	292.511	381.015	-0.231933	3.90702	15.3186
rarm597-1400843595	426.795	352.883	424.274	354.909	2.52048	-2.02664	10.4601
rarm598-1400843599	483.493	284.597	487.425	285.365	-3.93243	-0.767769	16.0534
rarm599-1400843603	484.985	285.526	487.481	285.928	-2.49608	-0.402086	6.39208
rarm600-1400843606	475.797	401.718	476.128	402.575	-0.330194	-0.856668	0.842907
rarm601-1400843609	360.208	380.185	358.294	384.275	1.91337	-4.09017	20.3905
rarm602-1400843612	451.864	375.85	452.313	376.661	-0.449326	-0.811658	0.860682
rarm604-1400843630	300.749	332.402	294.355	345.688	6.39421	-13.2862	217.408
rarm605-1400843633	382.242	413.958	378.823	414.479	3.41875	-0.52084	11.9592
rarm606-1400843636	358.522	374.022	361.133	372.371	-2.61131	1.65131	9.54576
rarm607-1400843639	504.577	294.287	504.793	298.665	-0.215996	-4.37749	19.2091
rarm608-1400843642	248.971	311.834	248.638	315.902	0.333475	-4.06784	16.6585
rarm609-1400843645	342.471	351.086	341.08	350.916	1.39169	0.169904	1.96566
rarm610-1400843648	343.796	387.299	347.17	383.887	-3.37392	3.41161	23.0224
rarm611-1400843652	499.952	307.856	498.231	311.33	1.72156	-3.47347	15.0287
rarm612-1400843654	357.876	252.046	356.82	256.116	1.0559	-4.07022	17.6816
rarm613-1400843657	495.32	407.227	496.291	406.161	-0.971801	1.06586	2.08045
rarm614-1400843660	331.03	346.228	332.328	345.211	-1.29799	1.01784	2.72076
rarm615-1400843663	446.253	292.989	446.861	298.498	-0.60859	-5.50836	30.7124
rarm616-1400843666	339.967	302.567	342.161	297.633	-2.19418	4.93342	29.153
rarm617-1400843669	348.567	355.803	349.749	354.982	-1.18161	0.820478	2.06939
rarm618-1400843672	517.885	358.133	518.606	356.399	-0.721504	1.73401	3.52734
rarm619-1400843675	430.929	346.347	427.662	349.322	3.26704	-2.97514	19.525
rarm620-1400843677	310.349	385.854	309.838	387.143	0.511032	-1.28815	1.92048
rarm621-1400843680	399.007	397.553	400.269	392.492	-1.26174	5.06116	27.2073
rarm622-1400843683	337.002	277.767	335.139	281.091	1.86381	-3.3233	14.5181
rarm624-1400843689	262.658	329.194	261.724	327.265	0.93442	1.9289	4.59381
rarm625-1400843692	521.309	371.985	519.018	373.631	2.29091	-1.64602	7.95766
rarm626-1400843695	438.855	375.875	435.578	379.351	3.27727	-3.47617	22.8243
rarm627-1400843698	350.509	365.489	348.854	374.508	1.65485	-9.01878	84.0769
rarm628-1400843701	304.094	298.517	304.05	299.121	0.0442183	-0.604348	0.367192
rarm630-1400843707	251.792	281.882	253.774	281.115	-1.98268	0.766887	4.51913
rarm631-1400843710	410.953	340.342	410.727	340.327	0.22591	0.0153417	0.0512705
rarm632-1400843713	405.104	419.555	407.196	414.566	-2.09175	4.98826	29.2582
rarm634-1400843718	364.921	403.488	365.588	404.92	-0.667035	-1.43209	2.49582
rarm635-1400843721	478.755	406.298	479.835	406.626	-1.0798	-0.327768	1.27339
rarm636-1400843724	492.812	363.217	493.05	365.498	-0.237207	-2.28127	5.26044
rarm637-1400843727	279.181	347.293	278.745	349.615	0.436293	-2.32212	5.5826
rarm638-1400843730	359.755	341.523	357.108	344.74	2.64624	-3.21639	17.3477
rarm639-1400843733	468.612	400.892	471.206	399.801	-2.59472	1.09117	7.92324
rarm640-1400843736	440.964	357.091	443.717	353.424	-2.75263	3.66697	21.0236
rarm641-1400843738	462.556	335.968	459.43	342.593	3.12569	-6.62527	53.6642
