ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm168-1400835524	455.596	342.265	452.864	344.154	2.73134	-1.88889	11.0281
larm192-1400835905	305.026	384.409	304.753	384.208	0.273116	0.200815	0.114919
larm203-1400836883	361.302	292.915	362.3	289.728	-0.998432	3.1872	11.1551
larm207-1400836896	299.876	381.989	299.903	384.793	-0.0271375	-2.80388	7.86248
larm222-1400836940	158.284	419.173	159.932	421.936	-1.64742	-2.7621	10.3432
larm237-1400837019	221.733	308.414	218.716	311.022	3.01651	-2.60754	15.8986
larm241-1400837031	190.487	361.959	191.174	357.332	-0.687249	4.62669	21.8785
larm249-1400837085	427.144	423.752	424.486	420.349	2.65864	3.40274	18.647
larm253-1400837106	168.387	301.676	170.026	303.398	-1.63938	-1.72187	5.6524
larm258-1400837127	372.285	274.522	367.144	268.576	5.14104	5.94594	61.7845
larm262-1400837151	403.935	428.704	403.984	426.337	-0.0493659	2.36708	5.60553
larm293-1400837297	431.289	357.122	429.531	356.05	1.75834	1.07243	4.24189
larm295-1400837306	365.988	365.882	364.532	366.984	1.45561	-1.10258	3.3345
larm316-1400837876	437.055	353.995	435.091	349.42	1.9636	4.57491	24.7855
larm317-1400837879	206.903	272.285	205.701	269.599	1.20163	2.68615	8.65933
larm318-1400837886	169.273	287.447	168.53	282.772	0.742533	4.67456	22.4029
larm323-1400837911	183.779	385.637	190.862	383.674	-7.08311	1.96297	54.0237
larm338-1400838015	283.129	386.698	288.208	386.642	-5.07866	0.0557029	25.7959
larm340-1400838038	259.792	379.497	264.727	378.684	-4.93531	0.813131	25.0184
larm342-1400838057	325.079	253.347	325.182	263.885	-0.102591	-10.5384	111.069
larm357-1400838889	277.368	290.206	279.828	287.974	-2.46	2.23221	11.0343
larm359-1400838895	359.636	327.55	362.724	329.485	-3.08882	-1.93464	13.2836
larm362-1400838906	421.856	414.454	418.782	414.406	3.07403	0.0481164	9.45195
larm378-1400838983	285.879	290.529	285.699	286.182	0.179541	4.34618	18.9215
larm390-1400839047	409.809	373.925	407.873	375.172	1.93607	-1.24684	5.303
larm401-1400839143	250.032	386.993	249.119	383.691	0.912569	3.30247	11.7391
larm402-1400839147	376.981	270.147	376.364	267.434	0.616973	2.71315	7.74183
larm403-1400839152	219.921	332.217	219.746	331.525	0.174713	0.691627	0.508873
larm408-1400839677	372.171	327.373	368.178	326.104	3.99306	1.2691	17.5552
larm413-1400839694	257.976	313.097	260.404	311.906	-2.42782	1.19138	7.31369
larm418-1400839754	237.716	254.741	234.8	249.888	2.9158	4.8529	32.0525
larm423-1400839779	304.167	308.301	304.214	308.387	-0.0468819	-0.086557	0.00969003
larm429-1400839799	207.629	277.398	205.603	273.733	2.0262	3.66587	17.5441
larm432-1400839818	406.865	418.901	409.62	418.355	-2.7548	0.545341	7.88634
larm434-1400839835	392.223	389.41	390.097	390.018	2.12615	-0.608104	4.89032
larm445-1400839897	264.046	324.099	266.557	325.802	-2.51057	-1.70235	9.20096
larm446-1400839900	142.024	317.423	137.714	319.634	4.30944	-2.21101	23.4599
larm463-1400840424	248.26	287.816	252.08	290.669	-3.81989	-2.85323	22.7325
larm469-1400840459	317.644	322.565	317.86	320.315	-0.21576	2.24991	5.10865
larm474-1400840474	293.275	387.651	294.845	385.953	-1.57019	1.69781	5.34807
larm490-1400840563	183.973	280.613	184.03	279.663	-0.0569712	0.950235	0.906193
larm500-1400840609	326.698	340.509	324.268	336.954	2.43073	3.55505	18.5468
larm503-1400840620	164.31	335.436	165.641	332	-1.33116	3.43602	13.5782
larm509-1400840640	305.571	346.191	308.783	346.985	-3.21261	-0.793831	10.951
larm537-1400842763	238.198	411.638	241.178	412.857	-2.97955	-1.21805	10.3614
larm538-1400842766	239.792	276.111	239.741	279.283	0.0512696	-3.17198	10.0641
larm582-1400842942	364.14	273.611	359.65	275.852	4.48978	-2.2413	25.1815
larm583-1400842945	103.913	312.355	102.456	314.223	1.45668	-1.86778	5.61053
larm589-1400842970	305.004	288.844	305.633	283.584	-0.628545	5.25998	28.0625
larm591-1400842977	294.395	279.37	293.11	279.561	1.28475	-0.19108	1.68708
larm596-1400842996	358.15	290.701	357.675	290.041	0.475043	0.659969	0.661225
larm606-1400843046	260.08	307.294	261.181	309.408	-1.10044	-2.11399	5.67993
rarm003-1400836178	350.838	304.919	352.569	306.117	-1.73144	-1.1988	4.43503
rarm023-1400836290	277.956	392.055	277.338	393.875	0.617333	-1.82011	3.69392
rarm039-1400836374	237.798	333.636	238.164	333.973	-0.365718	-0.33695	0.247285
rarm040-1400836382	430.611	325.745	427.252	328.856	3.35868	-3.11169	20.9633
rarm061-1400836490	324.19	374.45	324.901	377.116	-0.710328	-2.66518	7.60775
rarm062-1400836494	249.776	272.553	249.894	273.069	-0.117986	-0.515935	0.280109
rarm067-1400836519	367.997	298.452	370.157	295.096	-2.16006	3.35652	15.9321
rarm081-1400836588	378.146	367.17	378.945	368.088	-0.798698	-0.918418	1.48141
rarm082-1400836592	461.372	322.999	464.745	320.114	-3.3726	2.88449	19.6947
rarm089-1400836623	408.06	387.57	409.622	389.812	-1.56204	-2.24198	7.46641
rarm091-1400836632	286.603	266.008	287.595	263.08	-0.991891	2.92871	9.56122
rarm103-1400836685	234.035	373.889	231.285	379.475	2.7496	-5.58615	38.7653
rarm115-1400836736	375.008	306.755	374.666	308.667	0.342114	-1.91216	3.77339
rarm121-1400837446	342.317	333.887	340.539	334.696	1.77874	-0.809326	3.81894
rarm127-1400837463	292.708	302.125	292.44	301.639	0.267309	0.486178	0.307823
rarm141-1400837502	339.691	318.517	339.757	316.055	-0.0662045	2.46138	6.06275
rarm145-1400837514	327.215	351.143	328.644	347.626	-1.42886	3.51671	14.4089
rarm149-1400837525	447.784	385.521	452.497	380.225	-4.71274	5.29615	50.2591
rarm158-1400837550	299.558	391.85	298.819	392.559	0.739511	-0.709326	1.05002
rarm176-1400837603	254.652	360.959	253.738	359.878	0.913668	1.08047	2.0022
rarm187-1400837635	326.771	291.459	324.864	293.23	1.90665	-1.7714	6.77318
rarm191-1400837646	496.144	286.744	498.608	283.761	-2.46415	2.98346	14.9731
rarm201-1400837677	197.671	427.719	196.544	424.348	1.12726	3.37101	12.6344
rarm206-1400837691	325.952	391.443	327.565	387.503	-1.61361	3.93938	18.1225
rarm209-1400837699	425.428	262.344	424.676	260.9	0.751957	1.44359	2.64939
rarm215-1400838203	272.132	313.304	272.724	314.689	-0.592441	-1.38423	2.26709
rarm217-1400838208	421.587	319.486	422.693	316.967	-1.10585	2.5182	7.5642
rarm220-1400838219	323.922	379.513	326.296	376.412	-2.37387	3.10114	15.2523
rarm227-1400838239	388.85	266.533	387.919	263.099	0.930776	3.4341	12.6594
rarm238-1400838273	321.026	277.247	318.821	280.195	2.20535	-2.94751	13.5514
rarm243-1400838289	360.985	281.659	362.434	280.513	-1.4487	1.14657	3.41336
rarm263-1400838348	373.612	393.924	375.927	393.229	-2.31585	0.69567	5.84712
rarm265-1400839270	406.864	286.8	411.271	278.859	-4.40734	7.94178	82.4965
rarm280-1400839319	366.289	318.129	368.52	320.792	-2.23081	-2.66361	12.0713
rarm281-1400839322	371.948	331.078	370.557	333.686	1.39161	-2.60788	8.73761
rarm284-1400839331	396.399	361.49	396.485	364.143	-0.0864408	-2.65289	7.04532
rarm285-1400839335	214.759	336.132	214.899	338.073	-0.139297	-1.94026	3.784
rarm294-1400839364	454.373	364.75	455.013	368.263	-0.639724	-3.5125	12.7469
rarm298-1400839376	323.769	340.558	323.691	339.935	0.0776678	0.623525	0.394816
rarm303-1400839394	240.014	326.678	240.787	325.869	-0.77246	0.809501	1.25199
rarm315-1400839429	272.976	275.347	274.239	269.986	-1.26244	5.36108	30.3349
rarm328-1400839471	342.258	336.475	341.733	337.493	0.524852	-1.01818	1.31215
rarm330-1400839477	293.097	335.045	295.524	333.235	-2.42761	1.81022	9.17015
rarm341-1400839515	452.346	276.956	451.867	282.812	0.47871	-5.85563	34.5175
rarm343-1400839522	409.22	269.746	407.497	270.978	1.72339	-1.23182	4.48743
rarm346-1400839531	443.077	259.519	441.635	262.52	1.44203	-3.00047	11.0823
rarm348-1400839537	348.225	278.577	348.731	277.917	-0.506589	0.660039	0.692283
rarm350-1400839543	423.636	297.148	424.962	292.335	-1.32619	4.81232	24.9172
rarm355-1400839558	368.414	363.463	369.628	363.389	-1.21404	0.073774	1.47933
rarm366-1400840135	385.485	292.561	386.442	291.692	-0.956833	0.868813	1.67036
rarm372-1400840155	359.706	327.625	364.272	320.331	-4.56626	7.29462	74.0622
rarm377-1400840171	295.435	427.872	295.018	427.62	0.417834	0.252499	0.238341
rarm389-1400840205	356.586	386.56	358.243	385.815	-1.65617	0.74519	3.29822
rarm394-1400840219	357.132	309.409	359.41	304.135	-2.27766	5.27376	33.0002
rarm400-1400840237	215.678	363.517	215.299	365.677	0.378801	-2.16047	4.81111
rarm414-1400840277	265.656	411.662	264.287	412.932	1.36867	-1.26948	3.48485
rarm426-1400840312	242.948	386.441	243.413	383.075	-0.464569	3.36578	11.5443
rarm427-1400840315	366.716	361.68	366.359	361.662	0.356827	0.0176716	0.127638
rarm431-1400840328	321.166	320.085	318.047	324.056	3.11934	-3.97092	25.4985
rarm438-1400842183	180.863	305.632	181.803	307.443	-0.939591	-1.81094	4.16233
rarm450-1400842218	362.075	352.959	360.233	359.484	1.84258	-6.52469	45.9666
rarm453-1400842227	379.761	380.655	378.736	383.966	1.02533	-3.31052	12.0109
rarm460-1400842246	399.566	341.847	402.261	339.435	-2.6952	2.41258	13.0846
rarm462-1400842252	346.014	316.674	340.776	320.724	5.23856	-4.04993	43.8444
rarm465-1400842261	358.159	271.181	359.091	270.028	-0.932586	1.15335	2.19994
rarm468-1400842270	343.349	333.686	343.244	337.375	0.105359	-3.689	13.6198
rarm475-1400842291	329.009	312.873	328.527	315.141	0.481766	-2.26825	5.37707
rarm496-1400842357	291.514	265.751	293.462	267	-1.94785	-1.24904	5.3542
rarm501-1400842377	440.14	317.349	439.905	319.18	0.235233	-1.83075	3.40699
rarm506-1400842397	426.958	414.667	427.687	415.677	-0.729111	-1.01012	1.55195
rarm510-1400842413	413.848	252.781	412.933	254.794	0.914421	-2.01316	4.88897
rarm511-1400842417	331.078	423.198	335.002	417.11	-3.92413	6.08837	52.467
rarm521-1400842452	300.089	389.105	301.058	389.373	-0.968601	-0.268071	1.01005
rarm524-1400842461	195.891	354.469	194.857	352.588	1.03414	1.88087	4.60711
rarm528-1400842474	343.372	351.295	345.179	352.116	-1.80648	-0.821382	3.93803
rarm531-1400842485	474.863	343.253	476.673	345.942	-1.81003	-2.68866	10.5051
rarm543-1400842524	239.792	265.276	238.061	267.18	1.73091	-1.90318	6.61814
rarm549-1400842545	291.727	267.142	292.626	261.291	-0.898516	5.85116	35.0434
lleg003-1400848447	234.041	385.206	235.715	377.482	-1.67463	7.7235	62.4569
lleg004-1400848451	500.657	340.93	498.346	336.465	2.31062	4.46498	25.275
lleg007-1400848466	463.644	310.947	467.562	307.089	-3.91847	3.85835	30.2412
lleg008-1400848469	241.611	321.166	245.286	317.37	-3.67505	3.79672	27.9211
lleg016-1400848500	473.251	225.44	471.556	219.111	1.69434	6.32923	42.93
lleg017-1400848503	501.607	297.918	507.345	295.933	-5.73855	1.98584	36.8746
lleg022-1400848522	357.073	215.301	357.598	212.506	-0.525094	2.79518	8.08874
lleg026-1400848537	196.058	267.054	197.566	268.256	-1.50817	-1.20196	3.71926
lleg027-1400848541	303.66	326.066	307.25	326.146	-3.59007	-0.0798719	12.895
lleg032-1400848559	394.234	388.944	397.84	384.164	-3.60578	4.78041	35.854
lleg034-1400848566	475.877	262.537	478.357	261.258	-2.47959	1.27962	7.78578
lleg044-1400848602	312.931	344.255	314.542	344.75	-1.6114	-0.494572	2.84122
lleg053-1400848638	423.287	297.991	423.393	301.567	-0.105264	-3.57536	12.7943
lleg059-1400848661	429.007	219.949	427.393	219.892	1.6147	0.056646	2.61047
lleg068-1400848693	372.746	207.301	370.981	204.63	1.7653	2.67148	10.2531
lleg077-1400848726	494.242	360.069	495.117	358.666	-0.874178	1.40273	2.73183
lleg078-1400848732	488.128	310.798	489.828	309.985	-1.70038	0.813461	3.553
lleg083-1400848750	420.598	365.971	418.037	362.187	2.56117	3.78394	20.8778
lleg087-1400848779	321.89	294.099	322.225	292.862	-0.334824	1.23626	1.64044
lleg100-1400848825	384.488	324.754	390.211	335.425	-5.72272	-10.671	146.619
lleg101-1400848828	442.898	238.703	442.886	240.079	0.0117682	-1.37559	1.89238
lleg106-1400848844	397.084	292.683	401.366	294.815	-4.28172	-2.13236	22.88
lleg112-1400848863	414.949	244.476	413.881	242.219	1.06754	2.25738	6.23541
lleg123-1400848898	249.461	211.511	243.008	208.604	6.45326	2.90671	50.0934
lleg136-1400848945	429.206	318.816	427.234	319.714	1.97115	-0.897652	4.6912
lleg142-1400848964	250.938	249.531	249.811	249.623	1.12675	-0.0913492	1.27791
lleg161-1400849027	500.519	284.785	497.767	283.756	2.75166	1.02911	8.63068
lleg165-1400849038	173.983	264.342	171.618	263.901	2.3649	0.440488	5.7868
lleg166-1400849041	378.15	354.64	374.308	349.92	3.8421	4.72062	37.046
lleg170-1400849067	301.094	261.499	300.776	261.484	0.317706	0.0152331	0.101169
lleg175-1400849091	207.125	245.654	204.34	246.236	2.78505	-0.581666	8.09482
lleg209-1400849237	315.48	268.825	315.599	268.847	-0.119631	-0.0221665	0.014803
lleg215-1400849271	350.41	208.552	349.313	207.918	1.0965	0.633542	1.6037
lleg229-1400849339	269.867	369.972	263.551	367.129	6.31544	2.84335	47.9695
lleg260-1400849473	454.825	229.259	452.79	230.879	2.03498	-1.62073	6.7679
lleg262-1400849481	487.099	325.768	489.292	331.964	-2.19379	-6.1962	43.2057
lleg263-1400849483	366.702	265.416	366.879	266.385	-0.176779	-0.96869	0.969612
lleg267-1400849496	245.189	280.682	244.199	283.106	0.990341	-2.42398	6.85643
lleg272-1400849512	413.313	339.931	415.269	345.595	-1.95679	-5.66337	35.9028
lleg273-1400849515	492.429	278.872	485.891	273.525	6.53867	5.34711	71.3457
lleg279-1400849536	215.779	311.998	215.931	316.623	-0.152136	-4.62434	21.4077
lleg286-1400849560	466.906	264.966	467.667	268.913	-0.761363	-3.94668	16.156
lleg289-1400849570	414.907	295.089	415.827	296.855	-0.919375	-1.76656	3.96598
lleg305-1400849622	391.794	365.589	390.32	369.737	1.47371	-4.14749	19.3735
lleg308-1400849641	493.026	225.739	494.489	222.226	-1.46325	3.51329	14.4843
lleg310-1400849651	392.424	287.808	395.363	290.539	-2.93947	-2.73131	16.1005
lleg311-1400849654	246.366	240.49	248.307	245.684	-1.94044	-5.19395	30.7424
lleg318-1400849690	212.221	304.046	210.236	304.64	1.98538	-0.594551	4.29522
lleg331-1400849741	297.094	242.029	302.182	245.133	-5.08849	-3.10339	35.5238
lleg336-1400849774	196.669	220.805	195.198	222.223	1.47127	-1.41765	4.17435
lleg342-1400849796	268.313	267.944	273.501	273.085	-5.18825	-5.14045	53.3421
lleg349-1400849821	406.258	254.771	408.743	256.491	-2.48509	-1.71995	9.1339
lleg350-1400849824	472.876	205.722	473.935	207.553	-1.05902	-1.83126	4.47505
lleg356-1400849845	240.128	205.06	239.061	205.278	1.06666	-0.218562	1.18553
lleg363-1400849870	359.97	356.782	365.184	360.565	-5.21342	-3.78273	41.4888
lleg374-1400849908	461.229	258.073	457.759	257.853	3.47041	0.219393	12.0919
lleg377-1400849918	415.827	299.866	416.829	302.552	-1.00189	-2.68591	8.21787
lleg389-1400849957	472.742	235.581	473.243	235.627	-0.500848	-0.0465915	0.25302
lleg394-1400849974	418.959	242.298	417.28	239.368	1.67932	2.93073	11.4093
lleg396-1400849982	340.468	296.067	343.652	296.164	-3.18464	-0.096972	10.1513
lleg398-1400849988	389.866	330.085	390.965	331.194	-1.09968	-1.10898	2.43912
lleg407-1400850016	393	272.005	393.764	272.933	-0.763848	-0.928236	1.44509
lleg417-1400850046	289.926	261.777	288.303	262.339	1.62297	-0.561512	2.94932
lleg426-1400850145	337.243	244.528	334.071	242.169	3.17144	2.35872	15.6216
lleg432-1400850164	347.665	217.809	346.275	218.94	1.38983	-1.13094	3.21066
lleg433-1400850167	451.836	247.106	446.3	246.037	5.536	1.06981	31.7918
lleg436-1400850176	375.211	241.879	375.675	243.64	-0.463342	-1.76113	3.31626
lleg440-1400850194	423.632	224.09	420.521	224.067	3.1108	0.0234491	9.67764
lleg451-1400850238	509.216	342.87	505.903	343.104	3.31275	-0.233868	11.029
lleg456-1400850257	242.59	306.181	240.677	306.81	1.91328	-0.628568	4.05572
lleg466-1400850440	472.721	261.453	471.234	258.083	1.48716	3.36978	13.5671
lleg474-1400850472	345.969	284.975	347.728	290.728	-1.7596	-5.75255	36.188
lleg478-1400850489	184.105	270.76	185.917	272.046	-1.81204	-1.28607	4.93747
lleg485-1400850511	448.001	293.267	449.76	296.66	-1.75936	-3.3929	14.6071
lleg489-1400850526	339.262	233.313	338.884	229.654	0.378414	3.6593	13.5336
lleg497-1400850555	328.187	266.43	332.754	267.712	-4.56659	-1.28282	22.4994
lleg498-1400850560	214.229	303.592	215.866	305.432	-1.63699	-1.83951	6.06353
lleg510-1400850603	398.806	317.902	398.622	317.554	0.184655	0.34787	0.155111
rleg003-1400854886	223.6	306.83	224.163	303.403	-0.563034	3.4267	12.0593
rleg014-1400854929	155.541	363.738	162.828	364.692	-7.28735	-0.954465	54.0165
rleg035-1400854999	243.684	172.537	252.207	176.628	-8.52248	-4.09088	89.3679
rleg037-1400855005	461.95	259.168	462.368	257.452	-0.418838	1.7157	3.11904
rleg040-1400855014	475.444	227.518	478.194	234.39	-2.74998	-6.87195	54.7861
rleg043-1400855023	174.084	242.404	178.924	246.161	-4.84044	-3.75749	37.5486
rleg075-1400855136	408.544	204.623	424.766	208.036	-16.2223	-3.4134	274.813
rleg091-1400855193	456.687	214.965	462.8	219.71	-6.1133	-4.74445	59.8822
rleg110-1400855250	413.429	279.976	425.063	286.919	-11.6344	-6.94274	183.56
rleg128-1400855306	302.915	298.899	302.741	292.524	0.174135	6.3754	40.6761
rleg154-1400855378	237.52	290.654	232.986	285.898	4.5334	4.75648	43.1758
rleg174-1400855437	177.04	170.794	185.032	171.696	-7.99244	-0.901405	64.6916
rleg184-1400855467	223.559	278.159	234.638	282.73	-11.0789	-4.57121	143.637
rleg206-1400855532	253.471	263.946	260.374	270.704	-6.90282	-6.758	93.3195
rleg212-1400855548	232.39	196.678	231.646	195.501	0.744149	1.17647	1.93783
rleg213-1400855554	434.364	245.156	439.544	246.52	-5.17913	-1.3649	28.6863
rleg225-1400855598	407.357	249.694	414.747	253.173	-7.39025	-3.47896	66.7189
rleg237-1400855641	418.095	268.288	418.502	273.831	-0.407049	-5.54286	30.889
rleg261-1400855721	282.592	337.895	277.269	336.516	5.32268	1.37941	30.2337
rleg267-1400855742	490.995	306.824	490.196	302.576	0.7985	4.2475	18.6788
rleg275-1400855767	495.692	308.613	493.495	307.644	2.19699	0.96933	5.76636
rleg277-1400855773	286.272	322.769	279.806	318.396	6.4661	4.37208	60.9255
rleg281-1400855785	458.268	262.349	453.431	265.087	4.83725	-2.73785	30.8949
rleg283-1400855792	407.569	293.117	400.529	291.759	7.04022	1.35797	51.4087
rleg306-1400855862	431.421	241.437	423.952	237.152	7.46895	4.28446	74.1418
rleg310-1400855875	220.383	281.327	209.91	277.352	10.4738	3.97555	125.506
rleg311-1400855878	296.199	292.021	291.291	284.667	4.90866	7.35434	78.1812
rleg314-1400855887	366.503	371.912	362	374.163	4.50243	-2.25083	25.3382
rleg319-1400855903	215.518	241.693	205.487	237.219	10.0312	4.47466	120.647
rleg322-1400855912	467.192	273.36	461.771	269.1	5.42073	4.25997	47.5317
rleg330-1400855934	486.859	356.351	481.786	353.479	5.07331	2.87203	33.9871
rleg347-1400855983	394.332	270.206	387.821	265.597	6.51111	4.60951	63.6421
rleg353-1400855999	237.244	259.661	231.234	255.186	6.01018	4.47566	56.1538
rleg354-1400856002	404.475	204.058	393.325	203.728	11.1495	0.330784	124.421
rleg367-1400856039	361.698	194.077	356.742	192.233	4.95664	1.84364	27.9673
rleg374-1400856059	270.361	236.143	260.392	233.24	9.96941	2.90294	107.816
rleg387-1400856094	314.446	311.091	305.32	308.507	9.12638	2.58385	89.9671
rleg401-1400856131	191.301	320.993	179.068	323.39	12.2329	-2.3972	155.39
rleg412-1400856161	329.675	334.177	328.403	323.357	1.27252	10.819	118.671
rleg443-1400856250	172.135	238.455	172.668	245.432	-0.532647	-6.97715	48.9643
rleg460-1400856317	208.944	217.902	215.09	218.8	-6.14565	-0.898679	38.5767
rleg466-1400856337	167.507	264.28	169.796	265.561	-2.28864	-1.28014	6.87661
rleg468-1400856349	339.138	179.746	334.852	182.362	4.2862	-2.61649	25.2175
rleg480-1400856388	218.012	315.379	207.803	313.043	10.2091	2.33601	109.683
rleg481-1400856392	419.623	257.981	412.374	252.975	7.24899	5.00585	77.6065
rleg487-1400856412	301.761	268.687	295.659	266.219	6.10242	2.4683	43.332
rleg491-1400856428	460.198	293.845	455.569	286.977	4.62852	6.86762	68.5874
rleg499-1400856456	453.623	243.12	447.774	237.113	5.84913	6.00619	70.2866
rleg501-1400856463	364.104	315.843	355.512	313.075	8.59222	2.76815	81.4889
rleg511-1400856511	493.354	293.457	488.068	286.689	5.28624	6.76776	73.7469
rleg516-1400856541	300.564	194.141	309.444	199.75	-8.87988	-5.60908	110.314
rleg517-1400856547	347.648	326.35	354.355	330.288	-6.70674	-3.93844	60.4916
rleg519-1400856553	232.123	286.787	230.357	291.201	1.76566	-4.41407	22.6016
rleg546-1400856640	195.326	231.97	203.333	234.981	-8.0069	-3.01137	73.1788
rleg563-1400856685	411.631	241.25	423.483	250.106	-11.8521	-8.85537	218.891
rleg566-1400856693	200.149	338.307	204.78	345.148	-4.63036	-6.84109	68.2407
rleg567-1400856696	382.336	273.623	384.637	278.673	-2.30116	-5.04994	30.7972
rleg570-1400856705	409.037	288.4	408.703	294.441	0.334459	-6.04058	36.6004
rleg574-1400856720	247.181	241.746	251.947	246.824	-4.76595	-5.07777	48.498
rleg581-1400856742	238.302	290.978	249.539	294.464	-11.2371	-3.48596	138.424
rleg583-1400856748	286.851	285.133	290.85	287.874	-3.99838	-2.74102	23.5002
rleg588-1400856764	390.432	227.394	394.694	233.963	-4.2619	-6.56933	61.3199
rleg594-1400856783	387.689	224.412	390.222	229.864	-2.53316	-5.45139	36.1345
rleg613-1400856839	188.716	244.933	196.559	245.063	-7.84354	-0.129933	61.538
rleg616-1400856848	288.052	194.77	303.415	195.977	-15.3625	-1.2071	237.462
rleg627-1400856881	402.634	209.839	409.83	214.675	-7.1958	-4.8356	75.1625
rleg631-1400856893	423.486	195.024	429.365	199.504	-5.87941	-4.48031	54.6406
rleg638-1400856921	486.229	293.509	492.104	293.614	-5.87517	-0.105552	34.5287
rleg644-1400856941	334.925	294.743	342.214	300.079	-7.28947	-5.33615	81.6109
rleg652-1400856973	478.055	216.662	486.113	221.57	-8.05841	-4.90821	89.0284
rleg678-1400857055	282.246	273.686	275.462	270.947	6.78398	2.73962	53.5278
rleg683-1400857071	472.204	306.218	468.369	302.846	3.83556	3.3718	26.0805
rleg691-1400857097	450.161	258.922	444.195	253.715	5.96668	5.20772	62.7216
rleg725-1400857216	207.692	332.34	200.214	330.337	7.47736	2.00287	59.9225
rleg727-1400857222	478.71	227.116	474.388	222.059	4.32161	5.05728	44.2524
rleg729-1400857228	325.593	356.224	319.627	351.051	5.96605	5.17279	62.3514
rleg762-1400857334	306.875	199.819	298.866	200.046	8.00906	-0.226889	64.1966
rleg790-1400857421	251.139	257.393	243.087	252.82	8.05247	4.57293	85.754
