ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm917-1400846660	173.63	368.01	175.779	367.164	-2.14952	0.846366	5.33676
larm918-1400847090	172.386	286.76	170.429	285.481	1.95667	1.2789	5.46415
larm920-1400847110	147.226	367.652	149.357	366.065	-2.1305	1.58766	7.05969
larm921-1400847113	163.242	290.26	156.987	295.526	6.25534	-5.26546	66.8543
larm922-1400847117	393.233	288.308	392.405	290.601	0.827967	-2.2939	5.9475
larm923-1400847120	300.681	404.494	297.879	406.806	2.80157	-2.31202	13.1943
larm925-1400847127	215.899	298.307	215.9	299.705	-0.000351699	-1.39781	1.95386
larm927-1400847146	258.97	239.284	258.073	239.909	0.897097	-0.625739	1.19633
larm928-1400847148	188.313	362.414	190.533	362.419	-2.21997	-0.00494303	4.9283
larm929-1400847152	281.138	313.201	285.831	315.837	-4.69304	-2.63582	28.9722
larm931-1400847172	352.39	313.514	351.017	315.854	1.37327	-2.33935	7.3584
larm932-1400847185	246.212	281.51	243.891	284.674	2.32134	-3.16383	15.3985
larm935-1400847205	359.357	293.023	358.795	298.546	0.562146	-5.52274	30.8167
larm936-1400847208	223.782	365.785	227.6	365.09	-3.81862	0.69508	15.065
larm937-1400847212	209.956	253.011	209.351	259.547	0.604561	-6.53639	43.0899
larm938-1400847215	313.278	263.252	310.711	267.238	2.56738	-3.98567	22.477
larm939-1400847220	391.844	431	390.269	430.845	1.57467	0.154673	2.50349
larm940-1400847222	233.805	330.284	230.589	330.727	3.21665	-0.443184	10.5433
larm941-1400847226	213.178	254.339	212.705	254.353	0.472563	-0.0142399	0.223518
larm944-1400847244	291.786	336.352	290.07	338.304	1.71531	-1.95247	6.75442
larm945-1400847247	173.202	284.151	175.529	287.424	-2.32644	-3.27236	16.1206
larm946-1400847251	350.244	375.795	350.923	378.469	-0.678806	-2.6747	7.61479
larm948-1400847267	266.166	336.416	270.404	338.951	-4.23809	-2.53482	24.3867
larm950-1400847273	150.807	331.982	143.555	334.081	7.25157	-2.09865	56.9896
larm951-1400847276	263.138	316.337	264.28	315.479	-1.14227	0.858632	2.04203
larm952-1400847280	303.118	380.629	309.461	386.04	-6.3437	-5.41091	69.5205
larm953-1400847285	199.253	260.335	199.007	254.41	0.2466	5.92533	35.1704
larm954-1400847290	129.515	301.373	125.93	299.872	3.58498	1.50171	15.1072
larm955-1400847293	260.597	274.808	264.339	278.654	-3.7414	-3.84558	28.7866
larm957-1400847305	373.389	376.087	372.72	376.976	0.669593	-0.889482	1.23953
larm959-1400847322	147.145	357.682	146.096	358.859	1.04956	-1.17621	2.48504
larm961-1400847337	345.444	335.27	345.665	339.152	-0.220727	-3.88176	15.1168
larm962-1400847342	193.146	395.485	192.66	399.358	0.486899	-3.87338	15.2402
larm963-1400847345	100.843	392.236	99.0072	395.715	1.83615	-3.47814	15.4689
larm964-1400847348	434.468	284.541	434.855	284.851	-0.387255	-0.309451	0.245727
larm965-1400847351	381.874	404.457	385.923	407.243	-4.0492	-2.78573	24.1564
larm966-1400847355	226.332	300.571	236.194	304.278	-9.8623	-3.70733	111.009
larm967-1400847359	147.61	428.953	141.9	435.744	5.70985	-6.79082	78.7177
larm968-1400847363	252.2	425.297	253.81	425.923	-1.61029	-0.625725	2.98458
larm969-1400847367	174.993	408.167	175.208	406.099	-0.214753	2.0674	4.32026
larm970-1400847372	201.399	426.898	203.112	424.587	-1.71274	2.31013	8.27019
larm971-1400847375	142.287	415.605	151.175	416.306	-8.88843	-0.700755	79.4953
larm974-1400847389	266.038	309.211	269.664	315.469	-3.62536	-6.25886	52.3166
larm975-1400847392	82.3715	360.245	85.432	362.847	-3.06051	-2.60267	16.1406
larm976-1400847395	267.784	412.325	272.984	415.24	-5.19973	-2.91486	35.5336
larm977-1400847401	275.089	424.724	273.654	421.079	1.43497	3.64515	15.3463
larm979-1400847411	246.005	278.273	243.823	278.781	2.18206	-0.508345	5.01978
larm980-1400847416	293.442	410.579	290.27	415.061	3.1719	-4.48207	30.1499
rarm550-1400842548	311.41	345.345	310.188	347.436	1.22178	-2.0911	5.86547
rarm551-1400842552	419.129	388.067	419.729	386.082	-0.600163	1.98475	4.29941
rarm552-1400842555	379.481	283.363	381.657	279.373	-2.17675	3.99	20.6583
rarm553-1400843442	217.17	289.753	215.389	290.602	1.78115	-0.84925	3.89371
rarm554-1400843446	421.996	405.453	419.785	405.813	2.21024	-0.359514	5.01439
rarm555-1400843450	531.849	405.775	530.123	398.47	1.72573	7.30457	56.3349
rarm556-1400843454	433.709	392.214	433.869	393.685	-0.159397	-1.47058	2.18801
rarm557-1400843457	465.966	373.116	465.08	375.58	0.886586	-2.46455	6.86002
rarm558-1400843460	400.708	287.945	404.102	285.921	-3.39395	2.02458	15.6178
rarm560-1400843466	393.556	401.968	388.551	399.757	5.00543	2.21099	29.9427
rarm561-1400843469	492.372	396.992	489.46	399.061	2.91162	-2.06893	12.758
rarm562-1400843472	363.632	355.724	363.979	355.43	-0.346672	0.294261	0.206771
rarm563-1400843475	492.187	354.513	487.837	363.383	4.34998	-8.86979	97.5954
rarm564-1400843479	201.455	350.491	201.53	352.281	-0.0741627	-1.79049	3.21136
rarm565-1400843482	352.789	352.472	352.851	352.852	-0.0619703	-0.380709	0.14878
rarm566-1400843485	519.895	413.739	525.886	408.867	-5.99143	4.87221	59.6357
rarm567-1400843489	497.968	292.478	503.7	287.641	-5.73266	4.8365	56.2551
rarm568-1400843492	460.412	248.644	462.277	246.71	-1.86482	1.93411	7.21835
rarm569-1400843495	214.634	301.932	213.363	305.369	1.27117	-3.43722	13.4303
rarm570-1400843505	398.992	347.677	399.649	348.652	-0.657485	-0.975191	1.38328
rarm571-1400843509	315.251	341.371	315.03	340.679	0.221605	0.692536	0.528715
rarm572-1400843512	379.501	344.3	382.496	342.881	-2.99474	1.41932	10.9829
rarm573-1400843516	268.227	298.374	268.944	295.327	-0.716982	3.04642	9.79476
rarm574-1400843519	373.688	372.418	372.404	373.855	1.28477	-1.43734	3.71659
rarm575-1400843522	299.311	313.477	300.189	314.236	-0.878516	-0.759606	1.34879
rarm576-1400843525	382.027	397.325	381.744	400.623	0.283184	-3.29849	10.9603
rarm577-1400843528	414.401	335.272	413.844	337.981	0.556797	-2.70961	7.65202
rarm578-1400843531	527.576	275.417	525.893	277.484	1.68346	-2.06663	7.105
rarm579-1400843534	462.287	416.838	464.256	414.206	-1.96859	2.63142	10.7997
rarm580-1400843537	294.886	293.814	296.767	295.2	-1.88099	-1.38585	5.4587
rarm581-1400843540	251.802	305.455	251.386	307.094	0.416011	-1.63956	2.86122
rarm582-1400843543	524.707	362.04	520.345	365.027	4.36181	-2.9869	27.9469
rarm583-1400843547	502.958	366.362	506.699	366.1	-3.74112	0.261562	14.0644
rarm584-1400843551	447.848	320.682	450.905	315.169	-3.05675	5.51312	39.7382
rarm585-1400843554	469.704	344.436	468.456	346.357	1.2483	-1.92098	5.24843
rarm586-1400843557	401.627	333.619	402.029	334.294	-0.401764	-0.67459	0.616486
rarm588-1400843563	306.396	413	308.32	409.662	-1.92456	3.33719	14.8408
rarm589-1400843567	219.467	367.752	219.585	366.367	-0.118094	1.38535	1.93313
rarm590-1400843570	221.711	379.53	221.888	378.157	-0.176945	1.37339	1.91752
rarm591-1400843573	289.928	351.444	288.272	351.741	1.65672	-0.29672	2.83277
rarm592-1400843578	441.638	325.909	439.045	326.318	2.5924	-0.409143	6.88794
rarm593-1400843581	451.077	302.321	441.865	306.37	9.21216	-4.04921	101.26
rarm594-1400843585	496.174	317.95	493.28	322.308	2.89396	-4.35744	27.3623
rarm595-1400843588	452.592	323.478	452.023	328.965	0.569759	-5.48759	30.4382
rarm596-1400843591	292.279	384.922	293.248	379.728	-0.968773	5.19343	27.9102
rarm597-1400843595	426.795	352.883	424.642	354.489	2.15272	-1.60612	7.21382
rarm598-1400843599	483.493	284.597	487.453	285.257	-3.95989	-0.659091	16.1151
rarm599-1400843603	484.985	285.526	488.012	285.478	-3.02742	0.0473805	9.16749
rarm600-1400843606	475.797	401.718	475.341	402.128	0.456726	-0.410139	0.376813
rarm601-1400843609	360.208	380.185	358.458	384.923	1.75011	-4.73848	25.516
rarm602-1400843612	451.864	375.85	452.062	376.416	-0.198459	-0.566056	0.359806
rarm604-1400843630	300.749	332.402	295.335	344.244	5.4142	-11.842	169.548
rarm605-1400843633	382.242	413.958	379.337	414.086	2.90531	-0.127955	8.45718
rarm606-1400843636	358.522	374.022	361.311	372.711	-2.78875	1.31075	9.49521
rarm607-1400843639	504.577	294.287	504.687	298.25	-0.11035	-3.96315	15.7187
rarm608-1400843642	248.971	311.834	249.029	315.593	-0.0579345	-3.75904	14.1337
rarm609-1400843645	342.471	351.086	341.55	350.944	0.921024	0.14133	0.868259
rarm610-1400843648	343.796	387.299	346.664	384.7	-2.86773	2.59877	14.9774
rarm611-1400843652	499.952	307.856	499.081	310.217	0.870991	-2.36056	6.33086
rarm612-1400843654	357.876	252.046	357.142	255.772	0.734003	-3.7264	14.4248
rarm613-1400843657	495.32	407.227	495.667	405.475	-0.347315	1.75234	3.19132
rarm614-1400843660	331.03	346.228	332.131	345.972	-1.10154	0.256842	1.27936
rarm615-1400843663	446.253	292.989	447.347	298.368	-1.09473	-5.37874	30.1292
rarm616-1400843666	339.967	302.567	342.426	297.567	-2.45948	5.00021	31.0511
rarm617-1400843669	348.567	355.803	350.129	354.591	-1.56123	1.21193	3.9062
rarm618-1400843672	517.885	358.133	518.667	355.203	-0.78179	2.92959	9.19371
rarm619-1400843675	430.929	346.347	428.61	348.616	2.31853	-2.26922	10.5249
rarm620-1400843677	310.349	385.854	309.71	387.586	0.639218	-1.73128	3.40594
rarm621-1400843680	399.007	397.553	400.812	391.978	-1.80452	5.57468	34.3333
rarm622-1400843683	337.002	277.767	335.402	280.574	1.60066	-2.80703	10.4415
rarm624-1400843689	262.658	329.194	261.474	327.792	1.18378	1.4026	3.3686
rarm625-1400843692	521.309	371.985	518.673	372.869	2.63551	-0.883353	7.72622
rarm626-1400843695	438.855	375.875	436.018	379.083	2.83673	-3.20789	18.3376
rarm627-1400843698	350.509	365.489	349.643	372.63	0.866467	-7.14059	51.7388
rarm628-1400843701	304.094	298.517	304.218	298.891	-0.123362	-0.374243	0.155276
rarm630-1400843707	251.792	281.882	253.791	281.328	-1.99915	0.553825	4.30333
rarm631-1400843710	410.953	340.342	411.58	339.243	-0.627232	1.09874	1.60064
rarm632-1400843713	405.104	419.555	406.701	414.974	-1.59707	4.58047	23.5313
rarm634-1400843718	364.921	403.488	365.317	404.945	-0.396307	-1.45741	2.2811
rarm635-1400843721	478.755	406.298	478.951	406.112	-0.195944	0.185904	0.0729544
rarm636-1400843724	492.812	363.217	492.53	364.806	0.282757	-1.58848	2.60323
rarm637-1400843727	279.181	347.293	278.816	349.978	0.365254	-2.68458	7.34036
rarm638-1400843730	359.755	341.523	357.977	344.199	1.77728	-2.67555	10.3173
rarm639-1400843733	468.612	400.892	470.471	399.497	-1.859	1.395	5.40191
rarm640-1400843736	440.964	357.091	443.307	353.376	-2.34271	3.71498	19.2894
rarm641-1400843738	462.556	335.968	459.968	342.362	2.58822	-6.39395	47.5815
