ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm506-1400842397	426.958	414.667	427.472	415.265	-0.513906	-0.597763	0.62142
rarm510-1400842413	413.848	252.781	413.251	254.5	0.596347	-1.71967	3.31288
rarm511-1400842417	331.078	423.198	335.102	416.989	-4.02396	6.2091	54.7452
rarm521-1400842452	300.089	389.105	300.922	389.946	-0.832621	-0.841316	1.40107
rarm524-1400842461	195.891	354.469	194.44	353.717	1.45194	0.751816	2.67336
rarm528-1400842474	343.372	351.295	344.919	352.25	-1.54646	-0.955865	3.30523
rarm531-1400842485	474.863	343.253	476.598	345.737	-1.73512	-2.48385	9.18014
rarm543-1400842524	239.792	265.276	238.324	266.473	1.4684	-1.19706	3.58916
rarm544-1400842528	276.889	320.131	277.297	317.299	-0.408476	2.83206	8.18744
rarm549-1400842545	291.727	267.142	292.536	261.297	-0.808531	5.84516	34.8197
lleg003-1400848447	234.041	385.206	235.274	377.815	-1.23364	7.39072	56.1446
lleg004-1400848451	500.657	340.93	497.812	336.034	2.84467	4.89669	32.0697
lleg007-1400848466	463.644	310.947	466.957	307.638	-3.31355	3.30912	21.9299
lleg008-1400848469	241.611	321.166	245.592	317.046	-3.98064	4.12011	32.8208
lleg016-1400848500	473.251	225.44	471.363	218.525	1.88806	6.9155	51.3889
lleg017-1400848503	501.607	297.918	507.513	295.196	-5.90669	2.72231	42.3
lleg022-1400848522	357.073	215.301	357.331	212.76	-0.257817	2.5407	6.52161
lleg026-1400848537	196.058	267.054	197.738	267.806	-1.68057	-0.751765	3.38946
lleg027-1400848541	303.66	326.066	307.16	326.832	-3.50003	-0.766303	12.8374
lleg032-1400848559	394.234	388.944	397.588	383.625	-3.35405	5.31889	39.5403
lleg044-1400848602	312.931	344.255	314.827	344.844	-1.89605	-0.589084	3.94203
lleg053-1400848638	423.287	297.991	423.536	302.118	-0.248625	-4.12629	17.0881
lleg059-1400848661	429.007	219.949	427.287	219.188	1.72032	0.760381	3.5377
lleg068-1400848693	372.746	207.301	371.067	204.157	1.67961	3.14463	12.7098
lleg070-1400848699	419.485	354.777	421.914	355.148	-2.42901	-0.371051	6.03777
lleg077-1400848726	494.242	360.069	494.482	358.012	-0.239381	2.05671	4.28735
lleg083-1400848750	420.598	365.971	417.772	362.375	2.8261	3.59573	20.9161
lleg087-1400848779	321.89	294.099	322.355	292.897	-0.464803	1.20188	1.66056
lleg100-1400848825	384.488	324.754	390.901	334.704	-6.41305	-9.95006	140.131
lleg101-1400848828	442.898	238.703	443.099	239.909	-0.201299	-1.20585	1.49459
lleg106-1400848844	397.084	292.683	401.537	294.43	-4.45278	-1.74746	22.8808
lleg112-1400848863	414.949	244.476	413.755	241.49	1.19403	2.98647	10.3447
lleg123-1400848898	249.461	211.511	243.245	208.813	6.2161	2.69787	45.9184
lleg129-1400848915	458.476	230.369	453.09	228.908	5.38612	1.46078	31.1441
lleg136-1400848945	429.206	318.816	427.123	319.839	2.08273	-1.02267	5.38361
lleg142-1400848964	250.938	249.531	250.032	249.092	0.905482	0.439843	1.01336
lleg161-1400849027	500.519	284.785	497.876	283.252	2.64306	1.53291	9.33559
lleg165-1400849038	173.983	264.342	171.816	263.645	2.16726	0.696453	5.18207
lleg166-1400849041	378.15	354.64	374.089	349.915	4.06042	4.72552	38.8176
lleg170-1400849067	301.094	261.499	300.806	261.178	0.28839	0.321062	0.18625
lleg209-1400849237	315.48	268.825	315.758	268.637	-0.278029	0.188126	0.112692
lleg215-1400849271	350.41	208.552	349.13	208.222	1.27967	0.329948	1.74642
lleg226-1400849328	461.585	331.379	461.267	340.064	0.318436	-8.68561	75.5412
lleg229-1400849339	269.867	369.972	263.561	367.006	6.30589	2.96654	48.5646
lleg246-1400849415	364.819	297.402	365.433	293.604	-0.614154	3.79783	14.8007
lleg260-1400849473	454.825	229.259	453.145	230.723	1.68064	-1.46397	4.96774
lleg262-1400849481	487.099	325.768	489.094	331.644	-1.99518	-5.87603	38.5085
lleg263-1400849483	366.702	265.416	366.536	267.079	0.166703	-1.66272	2.79242
lleg267-1400849496	245.189	280.682	244.632	282.914	0.557018	-2.23221	5.29305
lleg272-1400849512	413.313	339.931	415.268	345.213	-1.95505	-5.28134	31.7148
lleg273-1400849515	492.429	278.872	485.959	272.847	6.47047	6.02448	78.1613
lleg279-1400849536	215.779	311.998	216.235	316.771	-0.4552	-4.77228	22.9818
lleg286-1400849560	466.906	264.966	467.272	269.464	-0.366629	-4.49745	20.3614
lleg287-1400849563	354.222	219.442	356.472	222.628	-2.25065	-3.18537	15.212
lleg289-1400849570	414.907	295.089	415.572	297.053	-0.665207	-1.96434	4.30114
lleg305-1400849622	391.794	365.589	390.363	370.137	1.43098	-4.54781	22.7303
lleg308-1400849641	493.026	225.739	494.469	222.326	-1.44309	3.41301	13.7312
lleg310-1400849651	392.424	287.808	395.203	290.827	-2.7793	-3.01923	16.8403
lleg311-1400849654	246.366	240.49	248.673	246.088	-2.30627	-5.59762	36.6522
lleg318-1400849690	212.221	304.046	210.466	304.926	1.75587	-0.88034	3.85807
lleg331-1400849741	297.094	242.029	302.161	244.831	-5.06794	-2.80124	33.5309
lleg336-1400849774	196.669	220.805	195.585	222.431	1.08405	-1.62561	3.81777
lleg342-1400849796	268.313	267.944	273.888	272.979	-5.57512	-5.03461	56.4293
lleg349-1400849821	406.258	254.771	408.53	256.21	-2.27246	-1.43884	7.23433
lleg350-1400849824	472.876	205.722	474.167	207.115	-1.29095	-1.39393	3.6096
lleg356-1400849845	240.128	205.06	239.571	204.558	0.556846	0.501717	0.561798
lleg363-1400849870	359.97	356.782	365.054	360.375	-5.08351	-3.59301	38.7517
lleg374-1400849908	461.229	258.073	457.807	257.459	3.42292	0.613381	12.0926
lleg377-1400849918	415.827	299.866	416.492	303.181	-0.665646	-3.31494	11.4319
lleg389-1400849957	472.742	235.581	473.453	234.854	-0.710476	0.72638	1.0324
lleg394-1400849974	418.959	242.298	417.071	239.455	1.88851	2.84311	11.6497
lleg396-1400849982	340.468	296.067	343.533	296.369	-3.06559	-0.302419	9.48932
lleg398-1400849988	389.866	330.085	390.94	330.399	-1.07433	-0.313992	1.25277
lleg407-1400850016	393	272.005	394.053	271.774	-1.05264	0.230979	1.1614
lleg417-1400850046	289.926	261.777	288.062	262.804	1.86412	-1.02663	4.52891
lleg426-1400850145	337.243	244.528	333.938	241.559	3.30467	2.96877	19.7344
lleg432-1400850164	347.665	217.809	346.147	218.997	1.51768	-1.18808	3.71488
lleg433-1400850167	451.836	247.106	446.14	245.823	5.69524	1.28359	34.0834
lleg436-1400850176	375.211	241.879	375.41	243.878	-0.199073	-1.99882	4.03492
lleg437-1400850179	429.824	221.321	428.174	219.966	1.6503	1.35486	4.55913
lleg440-1400850194	423.632	224.09	420.37	224.07	3.26197	0.0200388	10.6409
lleg451-1400850238	509.216	342.87	505.153	342.274	4.06323	0.595785	16.8648
lleg456-1400850257	242.59	306.181	241.023	307.02	1.56726	-0.838308	3.15907
lleg466-1400850440	472.721	261.453	471.274	257.755	1.44689	3.69796	15.7684
lleg474-1400850472	345.969	284.975	348.118	290.342	-2.1489	-5.36636	33.4156
lleg478-1400850489	184.105	270.76	185.882	272.481	-1.777	-1.72171	6.12201
lleg485-1400850511	448.001	293.267	449.966	295.811	-1.96529	-2.54343	10.3314
lleg489-1400850526	339.262	233.313	338.803	229.752	0.459191	3.5611	12.8923
lleg497-1400850555	328.187	266.43	332.676	267.258	-4.48901	-0.828184	20.8371
lleg498-1400850560	214.229	303.592	215.911	305.105	-1.68195	-1.5125	5.11661
lleg510-1400850603	398.806	317.902	398.265	317.86	0.540894	0.0414522	0.294285
rleg003-1400854886	223.6	306.83	225.533	303.286	-1.93306	3.54335	16.292
rleg014-1400854929	155.541	363.738	163.361	364.193	-7.82029	-0.455325	61.3643
rleg035-1400854999	243.684	172.537	253.312	176.869	-9.62821	-4.332	111.469
rleg037-1400855005	461.95	259.168	462.589	258.303	-0.639529	0.864684	1.15668
rleg040-1400855014	475.444	227.518	478.406	234.532	-2.96153	-7.01485	57.9787
rleg043-1400855023	174.084	242.404	180.193	246.846	-6.10928	-4.4425	57.0591
rleg061-1400855083	368.058	285.613	377.633	290.364	-9.57565	-4.75126	114.268
rleg075-1400855136	408.544	204.623	425.328	209.919	-16.7842	-5.29663	309.764
rleg091-1400855193	456.687	214.965	462.977	220.104	-6.29061	-5.13899	65.9811
rleg110-1400855250	413.429	279.976	425.619	286.672	-12.1902	-6.69668	193.447
rleg121-1400855282	451.397	285.884	450.781	284.371	0.61604	1.51284	2.66818
rleg128-1400855306	302.915	298.899	303.787	292.499	-0.871748	6.3998	41.7174
rleg154-1400855378	237.52	290.654	233.522	285.937	3.99773	4.71732	38.235
rleg174-1400855437	177.04	170.794	186.3	171.452	-9.25988	-0.657599	86.1777
rleg206-1400855532	253.471	263.946	260.548	270.383	-7.07648	-6.43736	91.5162
rleg212-1400855548	232.39	196.678	232.523	196.029	-0.132929	0.648826	0.438645
rleg213-1400855554	434.364	245.156	439.912	247.179	-5.54721	-2.02367	34.8667
rleg225-1400855598	407.357	249.694	415.366	252.061	-8.00882	-2.36684	69.7431
rleg237-1400855641	418.095	268.288	418.528	273.828	-0.432299	-5.54045	30.8834
rleg261-1400855721	282.592	337.895	277.85	336.315	4.74127	1.58045	24.9775
rleg267-1400855742	490.995	306.824	490.093	303.272	0.901532	3.55214	13.4305
rleg275-1400855767	495.692	308.613	493.705	308.587	1.98616	0.0257289	3.94548
rleg277-1400855773	286.272	322.769	280.809	319.36	5.46332	3.40806	41.4628
rleg281-1400855785	458.268	262.349	453.522	265.405	4.74561	-3.05596	31.8597
rleg283-1400855792	407.569	293.117	400.749	291.843	6.81986	1.27409	48.1339
rleg286-1400855800	455.276	220.586	450.603	217.591	4.67302	2.99472	30.8054
rleg306-1400855862	431.421	241.437	424.202	237.673	7.21894	3.76363	66.278
rleg310-1400855875	220.383	281.327	210.126	277.079	10.2579	4.24852	123.274
rleg311-1400855878	296.199	292.021	291.561	284.637	4.63808	7.38434	76.0402
rleg314-1400855887	366.503	371.912	362.064	374.296	4.43881	-2.38458	25.3893
rleg319-1400855903	215.518	241.693	206.296	236.655	9.22218	5.03844	110.434
rleg322-1400855912	467.192	273.36	462.405	270.623	4.78764	2.73768	30.4163
rleg330-1400855934	486.859	356.351	481.249	354.146	5.61041	2.20493	36.3384
rleg347-1400855983	394.332	270.206	388.013	266.094	6.31908	4.11254	56.8438
rleg353-1400855999	237.244	259.661	232.006	254.726	5.23798	4.93563	51.7969
rleg354-1400856002	404.475	204.058	393.611	204.886	10.864	-0.827499	118.711
rleg365-1400856034	232.907	254.817	225.243	253.477	7.66413	1.33945	60.5329
rleg367-1400856039	361.698	194.077	357.437	192.509	4.26109	1.56775	20.6148
rleg374-1400856059	270.361	236.143	261.222	232.658	9.1396	3.4848	95.6762
rleg381-1400856078	277.766	289.139	271.55	283.052	6.21598	6.08653	75.6844
rleg386-1400856092	327.578	235.342	319.963	233.399	7.61515	1.94276	61.7648
rleg387-1400856094	314.446	311.091	305.361	308.119	9.08548	2.97213	91.3795
rleg401-1400856131	191.301	320.993	179.436	323.456	11.8654	-2.46344	146.856
rleg412-1400856161	329.675	334.177	328.319	323.366	1.35618	10.8101	118.699
rleg443-1400856250	172.135	238.455	173.447	245.12	-1.312	-6.66474	46.14
rleg466-1400856337	167.507	264.28	170.589	266.901	-3.08144	-2.62073	16.3635
rleg468-1400856349	339.138	179.746	335.195	183.074	3.94324	-3.32814	26.6257
rleg480-1400856388	218.012	315.379	208.346	312.716	9.66659	2.6626	100.532
rleg481-1400856392	419.623	257.981	412.518	253.46	7.1051	4.52096	70.9214
rleg487-1400856412	301.761	268.687	296.631	266.327	5.13006	2.36041	31.8891
rleg491-1400856428	460.198	293.845	455.63	286.844	4.56749	7.00059	69.8702
rleg499-1400856456	453.623	243.12	448.05	237.131	5.5732	5.9885	66.9227
rleg501-1400856463	364.104	315.843	355.778	313.474	8.32653	2.36925	74.9445
rleg511-1400856511	493.354	293.457	488.221	286.617	5.13333	6.83958	73.1309
rleg516-1400856541	300.564	194.141	310.214	199.886	-9.64973	-5.7457	126.13
rleg517-1400856547	347.648	326.35	354.739	331.011	-7.09155	-4.66131	72.0179
rleg519-1400856553	232.123	286.787	230.59	290.942	1.53249	-4.15495	19.6121
rleg546-1400856640	195.326	231.97	203.935	235.289	-8.60909	-3.31925	85.1338
rleg563-1400856685	411.631	241.25	423.529	250.956	-11.8981	-9.70591	235.77
rleg566-1400856693	200.149	338.307	204.34	344.861	-4.19034	-6.55358	60.5084
rleg567-1400856696	382.336	273.623	384.568	278.806	-2.23247	-5.18318	31.8492
rleg570-1400856705	409.037	288.4	408.61	294.058	0.426719	-5.65784	32.1932
rleg574-1400856720	247.181	241.746	252.852	247.505	-5.67112	-5.75898	65.3275
rleg581-1400856742	238.302	290.978	250.29	294.923	-11.9882	-3.9449	159.279
rleg583-1400856748	286.851	285.133	291.028	287.625	-4.17648	-2.49201	23.6531
rleg588-1400856764	390.432	227.394	394.775	234.131	-4.34344	-6.73776	64.2629
rleg594-1400856783	387.689	224.412	390.086	229.292	-2.39724	-4.87964	29.5576
rleg610-1400856830	374.222	208.503	380.739	214.041	-6.51677	-5.53845	73.1427
rleg613-1400856839	188.716	244.933	197.692	245.652	-8.97573	-0.719378	81.0813
rleg627-1400856881	402.634	209.839	410.199	215.166	-7.56458	-5.32707	85.6004
rleg631-1400856893	423.486	195.024	429.474	199.824	-5.98769	-4.80018	58.8942
rleg638-1400856921	486.229	293.509	492.221	293.8	-5.99228	-0.29148	35.9924
rleg644-1400856941	334.925	294.743	342.519	300.382	-7.59428	-5.63993	89.4818
rleg652-1400856973	478.055	216.662	486.625	221.502	-8.57043	-4.84011	96.8789
rleg683-1400857071	472.204	306.218	468.551	303.607	3.65358	2.61082	20.165
rleg689-1400857091	200.606	332.802	195.13	326.983	5.47606	5.81816	63.8382
rleg691-1400857097	450.161	258.922	445.153	254.006	5.00792	4.91584	49.2447
rleg725-1400857216	207.692	332.34	200.581	330.264	7.11052	2.07571	54.868
rleg727-1400857222	478.71	227.116	475.189	222.146	3.52097	4.97038	37.1019
rleg729-1400857228	325.593	356.224	319.448	350.507	6.14463	5.7171	70.4418
rleg762-1400857334	306.875	199.819	299.832	201.44	7.0429	-1.62082	52.2295
