ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm316-1400837876	437.055	353.995	428.462	352.61	8.59241	1.3855	75.7491
larm317-1400837879	206.903	272.285	220.501	297.906	-13.5985	-25.6211	841.36
larm318-1400837886	169.273	287.447	164.009	315.813	5.26396	-28.3663	832.356
larm319-1400837895	136.773	366.738	219.559	346.844	-82.7856	19.8941	7249.23
larm320-1400837900	295.841	382.036	276.26	394.92	19.581	-12.8837	549.405
larm321-1400837903	396.449	261.944	309.853	248.587	86.5966	13.3562	7677.36
larm322-1400837906	265.986	301.518	291.555	258.3	-25.5694	43.2188	2521.66
larm323-1400837911	183.779	385.637	222.392	352.33	-38.6129	33.3071	2600.32
larm324-1400837915	422.614	391.881	367.509	404.218	55.1046	-12.3378	3188.74
larm325-1400837918	249.654	326.218	281.161	330.911	-31.5068	-4.6923	1014.7
larm327-1400837939	259.15	434.357	291.455	405.579	-32.3055	28.7775	1871.79
larm328-1400837942	318.534	427.463	473.864	303.508	-155.33	123.955	39492.1
larm329-1400837946	223.497	394.967	226.295	376.143	-2.79768	18.8244	362.185
larm330-1400837949	222.69	418.293	225.483	390.089	-2.79313	28.2041	803.27
larm331-1400837956	329.83	322.176	310.251	320.248	19.5788	1.92798	387.048
larm333-1400837978	261.656	322.301	202.557	369.735	59.0992	-47.4341	5742.7
larm334-1400837987	366.979	376.106	438.864	329.811	-71.8856	46.2955	7310.81
larm335-1400837993	134.542	381.796	186.626	358.106	-52.0839	23.6891	3273.91
larm337-1400838011	421.767	322.035	379.063	321.498	42.7034	0.537333	1823.87
larm338-1400838015	283.129	386.698	312.39	414.038	-29.2608	-27.3396	1603.65
larm340-1400838038	259.792	379.497	278.124	360.204	-18.3324	19.2932	708.305
larm342-1400838057	325.079	253.347	309.74	311.895	15.3391	-58.5489	3663.26
larm343-1400838064	140.338	376.503	-96.8122	671.468	237.15	-294.965	143245
larm344-1400838075	320.058	422.747	363.292	364.373	-43.2342	58.3731	5276.62
larm345-1400838078	305.9	307.778	304.615	303.937	1.28525	3.84122	16.4068
larm350-1400838853	259.709	250.042	246.282	304.923	13.4272	-54.8811	3192.23
larm351-1400838855	293.212	356.661	451.804	162.5	-158.592	194.161	62850.1
larm352-1400838861	335.211	417.7	312.073	334.309	23.1378	83.391	7489.42
larm353-1400838868	231.152	361.141	298.309	311.545	-67.1576	49.5966	6969.97
larm354-1400838872	420.279	405.992	379.362	358.266	40.9173	47.7255	3951.95
larm355-1400838876	154.563	330.719	208.049	343.694	-53.4855	-12.9754	3029.06
larm356-1400838886	223.08	263.054	248.182	267.27	-25.102	-4.21654	647.887
larm357-1400838889	277.368	290.206	270.477	275.775	6.89059	14.4312	255.74
larm358-1400838892	301.966	292.307	302.761	271.401	-0.795373	20.9063	437.708
larm359-1400838895	359.636	327.55	411.223	354.299	-51.5877	-26.7489	3376.8
larm360-1400838898	254.596	396.391	254.331	517.139	0.265045	-120.748	14580
larm362-1400838906	421.856	414.454	489.808	257.018	-67.9521	157.436	29403.5
larm363-1400838911	256.83	351.876	267.703	351.752	-10.8723	0.123475	118.223
larm364-1400838915	216.089	332.912	304.358	353.361	-88.269	-20.4481	8209.55
larm365-1400838917	375.901	390.238	464.76	324.422	-88.859	65.8162	12227.7
larm366-1400838920	322.852	393.726	339.837	411.588	-16.9846	-17.8627	607.554
larm367-1400838925	147.575	316.368	213.988	344.143	-66.4132	-27.7743	5182.12
larm369-1400838933	306.854	264.112	283.146	314.662	23.7088	-50.55	3117.41
larm371-1400838950	150.94	339.625	176.244	345.571	-25.3041	-5.94622	675.653
larm372-1400838953	125.665	409.973	202.913	302.66	-77.2482	107.313	17483.4
larm373-1400838956	243.147	415.428	212.308	640.721	30.839	-225.293	51708.2
larm375-1400838971	389.23	405.773	362.41	371.401	26.8197	34.3721	1900.74
larm376-1400838974	270.266	299.409	304.556	248.015	-34.2898	51.3941	3817.14
larm377-1400838977	256.511	290.79	285.237	249.375	-28.7265	41.4143	2540.36
larm378-1400838983	285.879	290.529	221.026	279.734	64.8524	10.7949	4322.36
larm379-1400838986	306.222	307.002	329.203	377.017	-22.9816	-70.0153	5430.3
larm380-1400838990	160.956	379.036	237.574	363.1	-76.6177	15.9354	6124.2
larm381-1400838992	293.991	253.003	294.917	271.153	-0.925729	-18.1501	330.284
larm383-1400839015	175.66	272.631	145.022	278.124	30.6377	-5.49249	968.838
larm385-1400839025	198.483	349.383	170.098	331.766	28.385	17.6172	1116.07
larm386-1400839028	371.393	402.872	585.909	463.677	-214.516	-60.8057	49714.3
larm387-1400839032	350.75	366.964	354.124	293.57	-3.37392	73.3939	5398.05
larm388-1400839036	202.784	262.289	274.394	155.487	-71.6107	106.802	16534.7
larm389-1400839044	317.783	283.243	358.128	373.836	-40.3456	-90.593	9834.85
larm390-1400839047	409.809	373.925	407.825	406.343	1.98333	-32.4178	1054.85
larm391-1400839055	332.731	303.555	260.444	384.84	72.2872	-81.2852	11832.7
larm392-1400839059	376.031	306.359	334.713	347.832	41.318	-41.4723	3427.13
larm393-1400839063	311.091	257.211	307.306	265.256	3.78452	-8.04483	79.042
larm395-1400839083	124.812	330.876	156.83	290.224	-32.0181	40.6516	2677.71
larm396-1400839092	184.57	236.112	156.107	280.957	28.4633	-44.845	2821.23
larm401-1400839143	250.032	386.993	246.602	390.221	3.4301	-3.22815	22.1866
larm402-1400839147	376.981	270.147	305.995	273.759	70.9862	-3.61231	5052.09
larm403-1400839152	219.921	332.217	229.451	392.836	-9.52981	-60.6193	3765.52
larm405-1400839199	274.133	367.947	320.407	366.15	-46.274	1.79733	2144.51
larm407-1400839674	184.845	364.862	175.912	343.582	8.93259	21.2801	532.633
larm408-1400839677	372.171	327.373	294.499	291.13	77.6723	36.2432	7346.55
larm409-1400839681	308.05	312.977	282.985	295.409	25.0647	17.5679	936.87
larm410-1400839684	234.995	359.354	217.507	329.575	17.488	29.7786	1192.59
larm411-1400839688	166.124	264.723	153.244	281.957	12.8808	-17.2348	462.953
larm412-1400839691	157.661	311.588	193.764	365.33	-36.1029	-53.742	4191.62
larm413-1400839694	257.976	313.097	269.729	315.093	-11.753	-1.99567	142.117
larm418-1400839754	237.716	254.741	207.829	270.186	29.8867	-15.4442	1131.74
larm419-1400839757	317.428	411.471	519.269	346.421	-201.842	65.0496	44971.5
larm421-1400839773	133.586	388.641	172.274	339.466	-38.6882	49.1752	3914.98
larm422-1400839776	374.079	419.218	322.239	360.859	51.8401	58.3585	6093.11
larm423-1400839779	304.167	308.301	281.134	318.574	23.0324	-10.2737	636.039
larm424-1400839782	257.787	397.765	333.023	384.954	-75.2365	12.8106	5824.64
larm425-1400839785	223.52	348.744	163.785	324.267	59.7352	24.4768	4167.41
larm426-1400839788	191.71	416.439	252.215	386.042	-60.5043	30.397	4584.75
larm428-1400839796	421.31	301.592	349.378	262.971	71.9313	38.6211	6665.7
larm429-1400839799	207.629	277.398	144.432	274.926	63.1977	2.47299	4000.06
larm430-1400839802	362.383	319.828	339.834	348.01	22.5486	-28.181	1302.61
larm432-1400839818	406.865	418.901	366.703	329.559	40.1625	89.3416	9594.95
larm434-1400839835	392.223	389.41	401.927	384.133	-9.70408	5.2774	122.02
larm437-1400839864	257.531	434.676	295.158	406.15	-37.6275	28.5263	2229.58
larm438-1400839867	170.246	403.44	243.983	385.901	-73.7369	17.5396	5744.77
larm439-1400839870	209.467	252.3	166.509	285.093	42.9575	-32.7931	2920.73
larm440-1400839873	252.675	293.131	225.734	390.507	26.9408	-97.3755	10207.8
larm442-1400839888	373.339	444.626	369.423	397.769	3.91644	46.8572	2210.94
larm443-1400839891	340.488	314.662	311.206	322.349	29.2813	-7.6876	916.494
larm444-1400839894	364.465	370.636	383.233	385.38	-18.7685	-14.744	569.641
larm445-1400839897	264.046	324.099	215.627	284.5	48.4191	39.5998	3912.55
larm446-1400839900	142.024	317.423	112.439	326.926	29.5849	-9.50347	965.581
larm449-1400839933	164.756	364.452	205.859	335.1	-41.1034	29.3519	2551.03
larm451-1400839947	315.284	305.236	328.014	275.867	-12.7307	29.3693	1024.63
larm453-1400839953	345.203	374.955	429.372	328.261	-84.1685	46.6944	9264.7
larm454-1400839958	384.79	317.952	344.249	306.18	40.5417	11.7714	1782.2
larm455-1400839962	197.665	324.025	147.723	286.71	49.9416	37.3155	3886.61
larm460-1400839995	373.191	379.662	384.388	344.257	-11.1971	35.4053	1378.91
larm461-1400839998	299.85	332.432	293.451	309.932	6.39869	22.4999	547.189
larm463-1400840424	248.26	287.816	217.386	293.023	30.8735	-5.20712	980.285
larm467-1400840453	191.492	340.152	225.595	385.128	-34.1034	-44.9754	3185.83
larm468-1400840456	151.296	407.249	178.407	366.667	-27.1111	40.5816	2381.88
larm469-1400840459	317.644	322.565	401.159	388.987	-83.5149	-66.4223	11386.7
larm472-1400840468	213.516	362.319	167.683	310.552	45.8329	51.7667	4780.45
larm473-1400840471	242.11	260.063	220.214	325.706	21.8959	-65.6432	4788.46
larm474-1400840474	293.275	387.651	325.668	284.308	-32.3933	103.343	11729.1
larm477-1400840495	211.855	422.942	267.83	475.16	-55.9758	-52.2175	5859.95
larm478-1400840498	102.871	347.622	177.954	315.614	-75.0834	32.0085	6662.06
larm479-1400840502	175.874	300.522	170.954	319.645	4.91957	-19.1236	389.914
larm481-1400840516	150.206	263.971	163.516	275.476	-13.3107	-11.5056	309.552
larm482-1400840519	212.937	319.236	226.99	300.059	-14.0536	19.1769	565.26
larm484-1400840525	292.38	279.639	281.249	288.32	11.1311	-8.6812	199.264
larm486-1400840539	307.221	390.255	321.36	287.029	-14.1387	103.226	10855.6
larm489-1400840561	180.573	280.748	173.727	295.802	6.84631	-15.054	273.495
larm490-1400840563	183.973	280.613	217.407	350.698	-33.4343	-70.0849	6029.75
larm491-1400840568	337.214	239.259	305.151	251.7	32.0639	-12.4409	1182.87
larm492-1400840571	130.296	365.987	199.517	329.157	-69.2209	36.8296	6147.95
larm493-1400840574	363.454	375.103	325.153	346.484	38.3016	28.619	2286.06
larm494-1400840577	181.543	391.584	211.839	381.386	-30.2952	10.1981	1021.8
larm495-1400840579	245.784	330.204	258.19	325.668	-12.4053	4.53569	174.464
larm498-1400840599	220.668	310.543	231.637	334.473	-10.9685	-23.9307	692.987
larm499-1400840606	244.285	409.433	250.872	398.008	-6.58672	11.4251	173.918
larm500-1400840609	326.698	340.509	315.534	339.531	11.164	0.978142	125.593
larm501-1400840612	274.503	345.566	297.319	380.553	-22.8167	-34.9866	1744.66
larm503-1400840620	164.31	335.436	225.695	373.554	-61.3852	-38.1175	5221.09
larm504-1400840623	234.335	343.849	298.98	395.921	-64.6441	-52.072	6890.35
larm505-1400840625	176.027	346.976	194.359	343.406	-18.3326	3.56948	348.824
larm507-1400840631	266.905	414.813	263.174	394.062	3.73118	20.7503	444.495
larm509-1400840640	305.571	346.191	368.395	354.798	-62.8245	-8.60652	4021
larm510-1400840644	235.867	331.035	224.841	342.276	11.0252	-11.2409	247.913
larm511-1400840649	267.722	373.671	282.259	360.144	-14.537	13.5275	394.316
larm512-1400840651	385.391	301.898	320.953	279.589	64.4379	22.3095	4649.96
larm513-1400840654	400.321	277.985	347.567	318.729	52.7543	-40.7441	4443.1
larm514-1400840658	202.958	363.855	190.977	359.484	11.9813	4.37106	162.659
larm516-1400840677	242.007	289.87	194.184	274.821	47.8232	15.0494	2513.54
larm517-1400840680	248.298	326.152	231.542	353.856	16.7552	-27.7042	1048.26
larm518-1400840683	318.23	303.969	283.813	325.509	34.4173	-21.5394	1648.49
larm519-1400840687	412.702	360.536	385.951	397.592	26.7508	-37.0561	2088.76
larm520-1400840689	162.21	420.338	-1328.45	1640.84	1490.66	-1220.5	3.7117e+06
larm521-1400840692	222.657	352.178	301.225	367.366	-78.5687	-15.1877	6403.7
larm522-1400840695	463.208	332.638	389.385	286.096	73.8235	46.5417	7616.04
larm523-1400840698	338.94	284.295	343.798	372.165	-4.85819	-87.87	7744.74
larm524-1400840701	365.193	378.882	318.835	336.151	46.3582	42.7309	3975.01
larm526-1400840710	218.386	289.613	201.081	251.943	17.3047	37.6697	1718.46
larm527-1400842713	249.95	350.646	173.588	330.451	76.3625	20.1952	6239.07
larm528-1400842717	165.97	313.891	248.13	263.741	-82.16	50.1497	9265.26
larm529-1400842721	171.395	333.888	160.243	318.071	11.1514	15.8171	374.535
larm530-1400842723	319.764	255.423	267.83	251.412	51.9347	4.01031	2713.29
larm532-1400842743	211.798	382.159	191.705	353.893	20.0922	28.2666	1202.7
larm533-1400842749	147.049	357.743	175.31	312.692	-28.2607	45.0513	2828.28
larm535-1400842757	232.021	416.093	250.618	403.103	-18.5968	12.9894	514.563
larm537-1400842763	238.198	411.638	244.687	385.584	-6.48864	26.0541	720.919
larm538-1400842766	239.792	276.111	185.825	282.002	53.9674	-5.89143	2947.18
larm539-1400842769	402.653	389.05	378.404	388.124	24.2485	0.925853	588.848
larm540-1400842772	189.044	433.319	216.161	383.631	-27.1173	49.6876	3204.21
larm541-1400842779	321.012	406.282	289.819	330.101	31.1935	76.1811	6776.59
larm542-1400842782	206.764	277.274	182.079	319.584	24.6847	-42.3103	2399.5
larm543-1400842787	144.472	383.765	214.084	342.369	-69.6125	41.3966	6559.58
larm544-1400842792	177.484	294.909	143.192	246.343	34.2919	48.5657	3534.56
larm545-1400842795	312.054	319.392	296.336	311.641	15.7181	7.75107	307.137
larm546-1400842798	266.663	356.491	241.03	375.521	25.6326	-19.0308	1019.2
larm548-1400842817	125.349	310.926	112.941	274.928	12.4085	35.9984	1449.85
larm549-1400842819	203.67	337.165	217.497	305.746	-13.8278	31.4189	1178.35
larm550-1400842822	128.882	307.452	219.808	110.842	-90.9259	196.61	46923.1
larm553-1400842834	136.751	427.458	199.81	329.437	-63.0596	98.0203	13584.5
larm554-1400842837	187.647	330.958	256.94	258.035	-69.2937	72.9237	10119.5
larm555-1400842840	155.018	297.002	52.406	385.33	102.612	-88.3277	18331.1
larm556-1400842843	154.249	441.342	235.077	371.22	-80.828	70.1219	11450.3
larm557-1400842846	264.533	396.17	255.944	380.163	8.58882	16.0073	330
larm558-1400842849	374.429	243.101	357.165	348.951	17.2645	-105.849	11502.1
larm559-1400842852	245.986	413.966	265.113	382.251	-19.1264	31.7148	1371.65
larm560-1400842857	321.842	434.515	323.335	415.919	-1.49352	18.5961	348.046
larm561-1400842860	152.502	377.998	204.53	333.951	-52.0275	44.0467	4646.97
larm563-1400842867	258.809	297.357	239.385	317.364	19.4234	-20.0073	777.563
larm564-1400842870	227.337	285.585	187.244	349.041	40.0933	-63.4555	5634.07
larm565-1400842873	244.227	288.43	190.13	299.989	54.0973	-11.5593	3060.14
larm566-1400842876	194.639	360.977	165.545	281.422	29.094	79.5554	7175.53
larm567-1400842878	418.427	363.57	448.68	343.487	-30.2524	20.0835	1318.56
larm569-1400842893	363.166	365.315	304.12	415.941	59.0461	-50.6258	6049.42
larm570-1400842897	215.927	393.337	183.985	355.422	31.942	37.9146	2457.81
larm571-1400842900	141.432	388.472	-77.9186	561.364	219.351	-172.892	78006.4
larm572-1400842903	328.995	398.619	352.808	386.399	-23.8132	12.22	716.398
larm573-1400842906	242.485	373.751	279.621	295.58	-37.1359	78.1713	7489.83
larm574-1400842909	330.605	427.338	375.922	393.31	-45.3162	34.0276	3211.43
larm575-1400842912	142.016	441.988	243.356	362.846	-101.34	79.1421	16533.2
larm576-1400842915	155.75	294.812	147.954	285.377	7.79669	9.43477	149.803
larm578-1400842923	172.078	371.411	211.751	326.221	-39.6738	45.1902	3616.16
larm579-1400842927	134.52	357.925	-127.731	479.591	262.251	-121.665	83578.2
larm580-1400842936	307.194	322.551	298.476	301.897	8.71803	20.6546	502.615
larm581-1400842939	289.605	386.002	301.605	357.678	-12.0005	28.3238	946.248
larm582-1400842942	364.14	273.611	321.094	370.291	43.0456	-96.6798	11199.9
larm583-1400842945	103.913	312.355	-156.88	465.215	260.793	-152.86	91379.1
larm584-1400842950	134.845	393.282	-3948.84	2587.27	4083.69	-2193.99	2.14901e+07
larm585-1400842953	193.359	411.165	207.887	343.966	-14.5276	67.1988	4726.73
larm586-1400842960	240.752	434.103	279.756	412.032	-39.0038	22.0711	2008.43
larm587-1400842964	219.298	354.845	199.833	313.471	19.4652	41.3731	2090.62
larm588-1400842967	101.194	309.154	150.946	237.774	-49.7522	71.3793	7570.29
larm589-1400842970	305.004	288.844	361.583	222.081	-56.5788	66.7636	7658.54
larm590-1400842974	338.531	301.355	450.453	329.347	-111.922	-27.9919	13310.1
larm591-1400842977	294.395	279.37	287.909	298.25	6.48632	-18.8794	398.504
larm592-1400842981	128.907	383.338	169.359	392.024	-40.4514	-8.68616	1711.77
larm593-1400842984	396.088	411.259	389.439	349.001	6.64829	62.2574	3920.18
larm594-1400842990	210.534	351.547	215.019	332.857	-4.48493	18.6898	369.422
larm595-1400842993	180.111	396.038	209.052	324.145	-28.9405	71.893	6006.15
larm596-1400842996	358.15	290.701	319.681	280.176	38.469	10.5252	1590.64
larm597-1400842999	328.598	377.791	332.105	401.907	-3.50722	-24.1153	593.851
larm598-1400843003	198.846	340.274	232.847	392.806	-34.0004	-52.5313	3915.57
larm599-1400843008	154.962	415.024	173.463	368.088	-18.5015	46.9359	2545.28
larm600-1400843011	185.987	352.962	237.993	305.02	-52.0058	47.9428	5003.12
larm602-1400843019	290.667	388.758	293.951	378.912	-3.28392	9.84555	107.719
larm606-1400843046	260.08	307.294	238.316	295.811	21.7644	11.4835	605.561
larm607-1400843050	288.808	352.443	286.286	308.442	2.52271	44.0006	1942.41
larm608-1400843056	269.687	309.535	248.64	327.34	21.0463	-17.8044	759.942
larm609-1400843059	390.061	298.497	371.271	361.826	18.7899	-63.3292	4363.64
larm610-1400843063	444.278	298.915	458.539	235.739	-14.2612	63.1753	4194.5
larm611-1400843067	258.001	390.867	277.232	409.962	-19.2308	-19.0945	734.425
larm613-1400843072	368.234	327.036	389.883	317.462	-21.6492	9.57369	560.343
larm614-1400843076	228.043	354.791	300.04	354.748	-71.9971	0.0431288	5183.58
larm615-1400843079	420.735	383.987	442.177	355.869	-21.4414	28.1173	1250.32
larm616-1400843082	151.144	249.75	157.482	294.353	-6.33842	-44.6035	2029.65
larm618-1400843093	254.279	379.188	245.622	346.776	8.65653	32.4116	1125.45
larm621-1400843102	236.302	384.556	262.822	401.043	-26.5198	-16.4875	975.14
larm622-1400843105	235.341	408.271	262.801	385.673	-27.4602	22.5977	1264.72
larm623-1400843109	232.54	376.291	258.144	349.6	-25.6043	26.6911	1367.99
larm624-1400843113	269.414	347.31	291.291	293.037	-21.8771	54.2731	3424.18
larm625-1400843116	363.58	278.255	326.827	349.964	36.7534	-71.7094	6493.05
larm628-1400843133	263.929	318.495	279.405	374.125	-15.4756	-55.6299	3334.17
larm629-1400843136	372.248	381.71	406.472	381.802	-34.2246	-0.0923657	1171.33
larm630-1400843142	155.439	364.436	196.478	355.056	-41.0389	9.38019	1772.18
larm631-1400843145	185.835	385.4	200.44	372.281	-14.6044	13.1193	385.405
larm632-1400843149	310.44	365.961	342.47	360.716	-32.0304	5.24437	1053.45
larm633-1400843153	380.66	368.076	349.51	404.102	31.1509	-36.0259	2268.24
larm634-1400843157	233.517	407.702	268.208	387.543	-34.6901	20.1594	1609.8
larm635-1400843161	228.282	413.709	249.567	389.565	-21.2853	24.1437	1035.98
larm636-1400843165	178.889	320.574	262.762	316.566	-83.8727	4.00829	7050.69
larm637-1400843168	168.257	331.681	193.663	315.84	-25.4064	15.8405	896.408
larm638-1400843173	231.159	358.408	254.927	355.568	-23.7679	2.84059	572.981
larm639-1400843176	250.981	327.008	265.983	330.694	-15.0012	-3.6862	238.624
larm640-1400843181	163.335	329.974	166.721	282.196	-3.38683	47.778	2294.2
larm641-1400843184	422.579	301.619	467.539	311.177	-44.9594	-9.55821	2112.7
larm642-1400843191	434.342	299.859	413.534	369.393	20.8087	-69.5342	5268.01
larm643-1400843195	379.856	330.248	341.762	318.261	38.0934	11.9869	1594.79
larm644-1400843199	327.205	372.666	351.677	403.941	-24.4719	-31.2748	1576.99
larm645-1400843201	222.157	360.956	217.72	375.689	4.43615	-14.7333	236.75
larm646-1400843207	385.761	402.398	681.78	548.092	-296.019	-145.695	108854
larm647-1400843210	337.256	420.493	407.005	388.735	-69.7486	31.7587	5873.48
larm648-1400843216	127.656	252.618	146.364	279.097	-18.7082	-26.4785	1051.11
larm649-1400843219	251.727	425.459	304.769	404.782	-53.0417	20.6769	3240.96
larm651-1400843229	383.018	329.068	444.588	355.981	-61.5699	-26.9131	4515.17
larm653-1400843236	290.989	393.507	282.945	347.495	8.04347	46.0121	2181.81
larm655-1400843244	174.53	426.213	159.413	552.539	15.1168	-126.325	16186.6
larm656-1400843248	401.16	429.276	426.372	362.446	-25.2118	66.8298	5101.85
larm657-1400843252	432.185	401.619	397.194	348.19	34.9905	53.4295	4079.05
larm658-1400843257	147.037	299.077	196.656	331.634	-49.6191	-32.5564	3521.98
larm659-1400843261	210.946	247.167	199.71	297.682	11.2356	-50.5145	2677.96
larm660-1400843264	342.979	307.874	315.328	323.359	27.6516	-15.4842	1004.37
larm661-1400843268	369.414	420.258	344.535	338.658	24.8792	81.5997	7277.49
larm662-1400843271	213.669	446.846	278.069	389.292	-64.3997	57.5545	7459.84
larm663-1400843275	123.246	294.898	86.1522	291.117	37.0939	3.78062	1390.25
larm664-1400843278	136.439	355.327	236.742	378.68	-100.303	-23.3535	10606
larm665-1400843282	185.287	331.005	170.138	336.87	15.1484	-5.86577	263.882
larm666-1400843290	215.206	305.362	168.708	294.944	46.4984	10.4181	2270.64
larm667-1400843294	451.906	323.213	452.044	300.951	-0.137899	22.262	495.614
larm668-1400843297	200.174	320.027	213.217	367.145	-13.0436	-47.1176	2390.2
larm671-1400843313	297.388	372.517	314.415	298.126	-17.0271	74.3911	5823.95
larm672-1400843317	372.581	342.386	483.213	288.034	-110.632	54.3525	15193.6
larm674-1400843324	244.758	413.475	215.663	389.679	29.0943	23.7958	1412.72
larm675-1400843327	273.282	388.255	347.296	361.849	-74.0142	26.4059	6175.38
larm676-1400843330	374.521	431.87	365.943	394.731	8.57754	37.1391	1452.89
larm678-1400843339	269.758	344.651	266.686	339.866	3.07232	4.7853	32.3382
larm679-1400843342	165.6	305.438	-916.625	656.345	1082.23	-350.908	1.29435e+06
larm680-1400843345	286.067	388.266	284.038	411.687	2.02954	-23.4201	552.62
larm682-1400843876	310.581	320.916	259.629	398.369	50.9521	-77.453	8595.09
larm683-1400843880	145.132	423.571	252.055	367.411	-106.923	56.1602	14586.6
larm684-1400843886	93.1138	391.802	-325.35	541.227	418.464	-149.425	197440
larm686-1400843898	312.198	409.496	311.343	415.662	0.855137	-6.16622	38.7536
larm689-1400843912	294.782	316.74	296.781	408.898	-1.99972	-92.158	8497.1
larm691-1400843920	389.275	273.246	356.335	362.795	32.9407	-89.5495	9104.21
larm692-1400843927	338.555	355.211	339.328	391.961	-0.772966	-36.7496	1351.13
larm695-1400843951	137.499	405.763	207.454	336.847	-69.9544	68.9163	9643.08
larm696-1400843954	375.078	314.555	304.412	278.564	70.6663	35.9912	6289.09
larm698-1400843965	328.287	319.875	258.07	272.309	70.217	47.5654	7192.89
larm701-1400843976	429.057	364.324	333.708	300.477	95.3493	63.8471	13167.9
larm702-1400843979	290.49	371.611	323.765	401.101	-33.2753	-29.49	1976.91
larm705-1400843996	305.594	309.952	291.157	407.794	14.437	-97.8422	9781.53
larm706-1400844003	212.49	433.047	229.207	416.272	-16.7177	16.7753	560.89
larm707-1400844009	140.595	363.891	-48.7975	511.551	189.393	-147.66	57673
larm708-1400844011	195.748	410.849	251.524	374.843	-55.7755	36.0069	4407.4
larm709-1400844015	286.785	351.4	307.936	416.07	-21.1506	-64.6699	4629.54
larm710-1400844018	330.796	316.407	382.767	340.189	-51.9709	-23.7821	3266.56
larm712-1400844030	173.136	286.586	172.587	313.408	0.548551	-26.8222	719.732
larm713-1400844038	231.425	388.716	282.731	375.454	-51.3056	13.2624	2808.16
larm714-1400844044	156.713	285.725	151.489	297.977	5.22408	-12.252	177.402
larm715-1400844048	305.727	364.607	295.082	366.737	10.6453	-2.12924	117.857
larm716-1400844052	170.46	323.83	167.268	332.149	3.19257	-8.31889	79.3965
larm718-1400844061	417.529	391.084	348.077	353.365	69.4521	37.7197	6246.36
larm719-1400844065	337.588	396.662	348.155	406.876	-10.5671	-10.2144	215.998
larm722-1400844087	393.178	382.203	355.308	355.606	37.8699	26.5969	2141.53
larm723-1400844090	86.9752	320.259	145.673	194.307	-58.6977	125.953	19309.5
larm726-1400844107	150.632	266.409	174.336	162.836	-23.7039	103.573	11289.2
larm727-1400844110	159.687	394.27	214.397	379.888	-54.7107	14.3818	3200.1
larm729-1400844120	101.886	300.309	145.049	240.29	-43.1626	60.0191	5465.3
larm730-1400844124	228.393	416.495	284.899	345.997	-56.5055	70.4983	8162.88
larm733-1400844164	395.278	277.483	344.279	350.469	50.999	-72.9855	7927.79
larm737-1400844197	187.598	316.105	168.327	286.056	19.2712	30.0492	1274.34
larm740-1400844561	142.942	323.177	181.58	297.422	-38.6375	25.7551	2156.18
