ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm222-1400836940	158.284	419.173	143.154	404.886	15.1307	14.2873	433.065
larm223-1400836943	316.752	352.794	297.432	307.505	19.3201	45.2888	2424.34
larm226-1400836962	281.51	342.85	273.06	321.029	8.44925	21.8211	547.55
larm229-1400836983	380.568	424.67	411.675	351.63	-31.1073	73.0405	6302.57
larm231-1400836991	341.369	330.865	311.416	320.581	29.9525	10.2841	1002.91
larm235-1400837013	402.332	388.604	398.641	384.846	3.69184	3.758	27.7522
larm237-1400837019	221.733	308.414	203.029	364.303	18.7041	-55.8884	3473.36
larm239-1400837025	301.264	291.14	287.283	283.002	13.9803	8.13837	261.683
larm243-1400837045	330.136	442.312	342.759	393.241	-12.6238	49.0716	2567.39
larm244-1400837048	177.453	307.897	181.016	342.479	-3.56248	-34.5827	1208.65
larm251-1400837100	169.293	330.488	190.755	340.388	-21.4618	-9.89922	558.603
larm255-1400837112	346.837	386.383	373.287	299.228	-26.4501	87.1549	8295.59
larm256-1400837115	309.294	379.266	325.001	396.028	-15.7067	-16.7618	527.657
larm257-1400837120	407.389	346.88	365.264	312.006	42.1249	34.8736	2990.67
larm258-1400837127	372.285	274.522	285.206	257.352	87.0787	17.1705	7877.52
larm259-1400837131	328.839	327.209	287.594	282.285	41.2451	44.9242	3719.34
larm265-1400837172	447.908	313.846	455.447	267.88	-7.53855	45.9659	2169.69
larm266-1400837175	149.916	338.344	166.602	317.582	-16.6853	20.7617	709.447
larm267-1400837182	356.774	398.503	339.539	407.95	17.235	-9.44623	386.277
larm269-1400837188	324.618	307.694	302.356	314.842	22.2628	-7.14794	546.725
larm271-1400837203	416.304	290.776	349.311	268.248	66.9937	22.5281	4995.68
larm273-1400837210	407.06	328.847	372.039	289.532	35.0205	39.3156	2772.15
larm279-1400837231	351.828	380.128	294.709	349.243	57.1189	30.8858	4216.5
