ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm641-1400843184	422.579	301.619	422.9	301.761	-0.320402	-0.141908	0.122795
larm642-1400843191	434.342	299.859	435.497	299.518	-1.1547	0.340678	1.44939
larm643-1400843195	379.856	330.248	380.649	330.715	-0.79379	-0.466958	0.848153
larm644-1400843199	327.205	372.666	327.496	371.674	-0.291864	0.99176	1.06877
larm645-1400843201	222.157	360.956	219.07	362.432	3.08704	-1.47635	11.7094
larm646-1400843207	385.761	402.398	386.496	401.878	-0.735191	0.520352	0.811271
larm647-1400843210	337.256	420.493	338.774	417.813	-1.51786	2.68028	9.48778
larm648-1400843216	127.656	252.618	125.759	249.63	1.89699	2.98838	12.529
larm649-1400843219	251.727	425.459	248.957	425.519	2.77015	-0.0597612	7.67728
larm651-1400843229	383.018	329.068	382.603	328.377	0.414801	0.691593	0.650361
larm653-1400843236	290.989	393.507	289.652	393.706	1.33745	-0.199013	1.82837
larm655-1400843244	174.53	426.213	174.957	420.919	-0.427832	5.29458	28.2157
larm656-1400843248	401.16	429.276	401.697	427.518	-0.537018	1.75776	3.37811
larm657-1400843252	432.185	401.619	429.71	397.118	2.47522	4.50144	26.3897
larm658-1400843257	147.037	299.077	147.961	300.678	-0.923277	-1.60071	3.41471
larm659-1400843261	210.946	247.167	210.519	247.476	0.42682	-0.308765	0.277511
larm660-1400843264	342.979	307.874	343.322	307.169	-0.342636	0.705011	0.61444
larm661-1400843268	369.414	420.258	367.528	419.384	1.88629	0.873959	4.32191
larm662-1400843271	213.669	446.846	216.36	442.341	-2.69056	4.50457	27.5303
larm663-1400843275	123.246	294.898	123.101	294.397	0.144763	0.501026	0.271984
larm664-1400843278	136.439	355.327	137.726	354.041	-1.28723	1.28585	3.31036
larm665-1400843282	185.287	331.005	185.766	329.024	-0.47923	1.98024	4.15101
larm666-1400843290	215.206	305.362	213.718	304.509	1.4884	0.853511	2.94383
larm667-1400843294	451.906	323.213	450.141	320.966	1.76457	2.24662	8.161
larm668-1400843297	200.174	320.027	199.521	320.08	0.652611	-0.0532331	0.428734
larm671-1400843313	297.388	372.517	298.333	371.205	-0.945342	1.3122	2.61554
larm672-1400843317	372.581	342.386	374.739	340.402	-2.15835	1.98426	8.59575
larm674-1400843324	244.758	413.475	242.994	415.915	1.76368	-2.44028	9.06552
larm675-1400843327	273.282	388.255	274.507	392.324	-1.22503	-4.06945	18.0611
larm676-1400843330	374.521	431.87	374.44	429.764	0.0809287	2.10613	4.44232
larm678-1400843339	269.758	344.651	270.754	346.196	-0.995484	-1.54444	3.37629
larm679-1400843342	165.6	305.438	162.795	305.843	2.8055	-0.405416	8.03521
larm680-1400843345	286.067	388.266	284.779	387.308	1.28881	0.958237	2.57924
larm682-1400843876	310.581	320.916	309.846	322.658	0.734981	-1.74226	3.57568
larm683-1400843880	145.132	423.571	148.911	420.122	-3.77862	3.44919	26.1749
larm684-1400843886	93.1138	391.802	95.2869	389.962	-2.17305	1.83959	8.10624
larm686-1400843898	312.198	409.496	313	409.51	-0.802386	-0.0145142	0.644035
larm689-1400843912	294.782	316.74	294.428	318.044	0.353469	-1.30369	1.82454
larm691-1400843920	389.275	273.246	389.587	273.037	-0.312017	0.209183	0.141112
larm692-1400843927	338.555	355.211	338.943	356.569	-0.387901	-1.35758	1.99349
larm695-1400843951	137.499	405.763	140.802	402.326	-3.30276	3.43759	22.7253
larm696-1400843954	375.078	314.555	375.241	313.915	-0.163117	0.640603	0.43698
larm698-1400843965	328.287	319.875	328.029	322.562	0.258693	-2.6871	7.28745
larm701-1400843976	429.057	364.324	428.133	363.115	0.924327	1.20915	2.31643
larm702-1400843979	290.49	371.611	291.014	370.926	-0.524191	0.685018	0.744026
larm705-1400843996	305.594	309.952	305.471	308.759	0.122984	1.19286	1.43804
larm706-1400844003	212.49	433.047	213.076	429.817	-0.586126	3.23032	10.7785
larm707-1400844009	140.595	363.891	141.146	362.237	-0.550659	1.65429	3.03989
larm708-1400844011	195.748	410.849	197.182	408.641	-1.43434	2.20876	6.93597
larm709-1400844015	286.785	351.4	286.605	350.511	0.180675	0.888992	0.82295
larm710-1400844018	330.796	316.407	329.769	317.705	1.02726	-1.29818	2.74053
larm712-1400844030	173.136	286.586	173.437	286.11	-0.300904	0.475791	0.31692
larm713-1400844038	231.425	388.716	232.768	386.749	-1.34269	1.9675	5.67387
larm714-1400844044	156.713	285.725	157.949	285.708	-1.23603	0.017517	1.52807
larm715-1400844048	305.727	364.607	305.475	363.41	0.251929	1.19705	1.4964
larm716-1400844052	170.46	323.83	171.696	323.704	-1.23581	0.126389	1.5432
larm718-1400844061	417.529	391.084	416.551	388.186	0.977867	2.89844	9.35719
larm719-1400844065	337.588	396.662	338.381	394.336	-0.792668	2.32587	6.03798
larm722-1400844087	393.178	382.203	393.738	382.426	-0.560548	-0.223408	0.364126
larm723-1400844090	86.9752	320.259	90.6839	314.253	-3.70866	6.0064	49.831
larm726-1400844107	150.632	266.409	151.468	261.215	-0.836238	5.19355	27.6723
larm727-1400844110	159.687	394.27	163.191	391.987	-3.50456	2.28303	17.4941
larm729-1400844120	101.886	300.309	104.513	298.699	-2.62668	1.60983	9.491
larm730-1400844124	228.393	416.495	230.652	412.465	-2.25898	4.03073	21.3498
larm733-1400844164	395.278	277.483	395.639	277.625	-0.361776	-0.141668	0.150952
larm737-1400844197	187.598	316.105	185.87	318.191	1.72797	-2.08624	7.33829
larm740-1400844561	142.942	323.177	143.637	322.257	-0.694641	0.919292	1.32762
larm741-1400844564	102.451	441.012	101.216	439.738	1.23495	1.27405	3.14831
larm742-1400844570	118.385	304.448	116.282	303.606	2.10321	0.842304	5.13295
larm743-1400844573	222.685	382.674	220.927	381.777	1.75765	0.897009	3.89397
larm744-1400844579	276.412	331.39	275.853	334.589	0.558911	-3.19863	10.5436
larm745-1400844582	370.145	360.219	371.171	359.738	-1.02631	0.481082	1.28475
larm747-1400844589	282.514	371.636	281.68	373.695	0.833641	-2.05944	4.93625
larm750-1400844599	242.285	321.849	241.37	320.877	0.915192	0.971886	1.78214
larm751-1400844602	330.941	393.382	331.454	393.007	-0.512116	0.375118	0.402976
larm752-1400844605	202.068	409.967	203.815	410.386	-1.74695	-0.419211	3.22758
larm754-1400844611	259.489	305.822	259.328	304.387	0.161813	1.43431	2.08343
larm755-1400844614	155.542	334.365	157.974	334.7	-2.43176	-0.334935	6.02562
larm756-1400844625	313.972	284.697	313.496	284.084	0.475941	0.613459	0.602852
larm757-1400844629	156.057	284.796	156.606	286.137	-0.549516	-1.34028	2.09832
larm758-1400844632	321.088	378.485	322.949	378.049	-1.86064	0.435442	3.65159
larm761-1400844652	315.311	358.002	314.705	358.586	0.606609	-0.583652	0.708623
larm762-1400844656	445.352	374.515	444.406	373.399	0.945374	1.11614	2.13951
larm764-1400844662	238.439	290.537	235.473	292.865	2.96567	-2.32761	14.213
larm766-1400844668	281.384	336.663	280.656	332.498	0.72756	4.16532	17.8793
larm767-1400844671	145.185	402.597	146.847	399.323	-1.66169	3.27316	13.4748
larm768-1400844674	385.089	259.472	385.612	259.887	-0.523018	-0.415174	0.445917
larm770-1400844683	129.999	338.507	129.688	336.86	0.311295	1.64763	2.8116
larm773-1400844707	471.422	343.81	469.868	343.943	1.55316	-0.132982	2.42999
larm777-1400844736	266.08	287.887	266.448	289.268	-0.368351	-1.38126	2.04356
larm778-1400844740	281.28	393.8	281.708	393.386	-0.427909	0.414391	0.354825
larm782-1400845466	114.263	379.167	114.598	378.344	-0.334279	0.822431	0.788135
larm783-1400845470	198.076	273.874	197.688	275.361	0.387455	-1.48694	2.36112
larm784-1400845474	199.305	363.464	199.422	363.592	-0.117386	-0.128034	0.0301723
larm786-1400845485	381.694	317.089	380.292	317.601	1.40155	-0.512332	2.22683
larm787-1400845490	296.423	354.52	296.247	355.657	0.176702	-1.1374	1.3249
larm789-1400845500	393.194	315.08	394.756	316.147	-1.56143	-1.06639	3.57523
larm792-1400845515	196.375	432.887	197.937	431.842	-1.56202	1.04524	3.53243
larm795-1400845526	424.805	349.121	424.253	351.723	0.551539	-2.60185	7.07383
larm796-1400845529	329.027	281.206	327.242	281.128	1.78466	0.0782041	3.19112
larm797-1400845533	263.655	268.297	265.054	264.502	-1.39843	3.79498	16.3575
larm798-1400845536	286.677	379.432	286.466	378.026	0.210317	1.40611	2.02139
larm800-1400845544	179.664	406.533	179.427	406.758	0.236893	-0.225492	0.106965
larm801-1400845548	350.022	366.49	350.448	366.699	-0.426563	-0.208993	0.225634
larm803-1400845568	275.222	423.475	276.88	422.894	-1.65851	0.580506	3.08763
larm804-1400845571	135.296	294.684	136.496	294.772	-1.20063	-0.0884014	1.44934
larm805-1400845577	198.689	376.355	197.758	376.573	0.930479	-0.217893	0.913268
larm808-1400845595	374.882	249.786	372.983	249.235	1.89895	0.550986	3.90959
larm811-1400845624	159.253	282.8	158.764	281.338	0.4887	1.46185	2.37584
larm812-1400845627	303.257	242.169	301.047	241.355	2.21036	0.813677	5.54776
larm814-1400845643	301.602	300.53	301.14	300.715	0.462407	-0.184512	0.247865
larm815-1400845647	143.024	283.045	140.839	286.139	2.18477	-3.09466	14.3502
larm816-1400845653	343.451	353.658	345.216	356.207	-1.76466	-2.54874	9.61008
larm819-1400845675	304.3	319.245	304.507	321.093	-0.206284	-1.84784	3.45706
larm821-1400845682	210.184	238.475	209.106	239.339	1.07789	-0.864264	1.90881
larm822-1400845685	414.175	384.347	416.291	385.864	-2.11583	-1.51731	6.77897
larm824-1400845699	142.78	356.866	144.737	353.984	-1.95685	2.88199	12.1351
larm826-1400845711	423.575	330.789	424.744	332.362	-1.16957	-1.5736	3.8441
larm827-1400845714	419.182	332.674	416.466	331.393	2.71618	1.28049	9.01729
larm828-1400845717	286.065	415.333	284.884	414.371	1.18053	0.962136	2.31936
larm829-1400845720	308.026	391.487	308.515	390.843	-0.489542	0.644127	0.654552
larm830-1400845724	292.825	303.937	294.501	302.232	-1.67626	1.70523	5.71766
larm831-1400845727	445.524	310.488	447.284	312.672	-1.76003	-2.18354	7.86553
larm833-1400845742	133.455	297.634	133.171	298.809	0.283149	-1.17472	1.46014
larm834-1400845744	294.374	265.945	294.867	269.189	-0.492935	-3.24389	10.7658
larm835-1400845748	176.547	392.951	179.442	392.424	-2.89444	0.52681	8.6553
larm837-1400845762	191.014	356.245	194.199	353.192	-3.18553	3.05323	19.4698
larm838-1400845766	232.758	365.724	232.834	365.28	-0.0761433	0.443502	0.202492
larm841-1400845776	171.601	354.012	173.358	353.655	-1.7562	0.357067	3.21174
larm842-1400845781	316.306	317.767	317.535	315.295	-1.22936	2.47221	7.62314
larm843-1400845784	289.146	333.859	290.511	334.07	-1.3656	-0.211063	1.90941
larm844-1400845787	247.307	347.124	247.149	347.666	0.158019	-0.54214	0.318886
larm848-1400845820	314.332	295.446	314.3	294.846	0.032321	0.599243	0.360136
larm849-1400845823	178.47	411.231	181.19	409.876	-2.71993	1.35555	9.23551
larm852-1400845840	302.788	282.277	303.156	285.331	-0.368221	-3.05431	9.46441
larm855-1400846313	206.233	269.645	206.431	274.224	-0.197864	-4.57879	21.0044
larm856-1400846316	360.736	340.842	358.469	343.862	2.26697	-3.01998	14.2594
larm858-1400846325	257.404	410.934	256.995	410.509	0.408715	0.425129	0.347782
larm859-1400846328	255.904	315.023	252.607	318.378	3.2964	-3.35454	22.1192
larm860-1400846332	393.634	392.438	393.484	393.575	0.150342	-1.13704	1.31545
larm861-1400846335	246.427	402.95	244.699	405.96	1.72793	-3.00995	12.0455
larm862-1400846339	195.932	369.121	190.253	374.499	5.6787	-5.37784	61.1688
larm865-1400846358	352.61	380.769	352.69	382.956	-0.0801901	-2.18777	4.79275
larm866-1400846361	295.586	315.655	293.979	318.166	1.60757	-2.51164	8.8926
larm867-1400846365	193.424	378.511	194.574	379.115	-1.14969	-0.60388	1.68646
larm869-1400846381	223.924	397.191	223.781	398.344	0.142127	-1.15242	1.34828
larm870-1400846385	416.265	298.6	416.309	297.876	-0.043886	0.724313	0.526555
larm871-1400846389	211.801	312.119	209.933	312.04	1.8677	0.0793872	3.4946
larm873-1400846405	273.217	313.221	274.826	319.077	-1.60922	-5.85667	36.8902
larm875-1400846417	190.127	402.818	191.876	401.714	-1.74934	1.10381	4.27861
larm876-1400846420	343.992	360.019	343.462	359.715	0.529096	0.30375	0.372206
larm880-1400846460	177.353	360.724	178.327	357.579	-0.973782	3.14529	10.8411
larm881-1400846464	132.815	431.732	131.057	435.288	1.75854	-3.55562	15.7349
larm882-1400846467	285.348	253.006	286.2	253.223	-0.852149	-0.21664	0.77309
larm884-1400846475	276.031	377.849	274.586	379.038	1.4448	-1.18858	3.50017
larm885-1400846478	351.954	289.363	353.13	291.384	-1.17569	-2.02054	5.46486
larm886-1400846481	120.419	273.644	120.463	274.233	-0.0438031	-0.588432	0.348171
larm887-1400846485	177.649	351.093	177.613	350.848	0.0356157	0.245214	0.0613982
larm888-1400846488	147.105	357.132	151.082	358.361	-3.97731	-1.22893	17.3292
larm889-1400846491	237.114	295.11	235.955	298.943	1.15951	-3.83253	16.0328
larm890-1400846495	310.328	206.643	310.184	208.211	0.143787	-1.56762	2.47811
larm891-1400846498	167.531	324.765	165.181	324.941	2.35046	-0.175352	5.55542
larm893-1400846517	173.312	371.939	177.324	372.738	-4.01178	-0.798501	16.7319
larm894-1400846520	137.698	386.581	137.6	385.911	0.0980146	0.67009	0.458628
larm896-1400846528	254.324	321.476	253.775	324.227	0.548776	-2.75053	7.86655
larm899-1400846546	191.091	383.329	190.574	382.287	0.51731	1.04144	1.35221
larm900-1400846549	255.798	427.366	257.028	426.68	-1.22936	0.686018	1.98195
larm902-1400846568	418.119	352.911	416.13	356.525	1.98972	-3.61453	17.0238
larm903-1400846572	388.842	374.309	387.863	375.039	0.979482	-0.729496	1.49155
larm904-1400846575	416.913	322.329	416.878	324.564	0.0342164	-2.23483	4.99563
larm907-1400846601	320.563	359.677	319.145	368.95	1.41806	-9.27304	88.0002
larm908-1400846604	164.426	260.899	162.751	263.18	1.67505	-2.28079	8.00776
larm909-1400846616	263.636	337.263	263.059	340.038	0.577929	-2.77479	8.03344
larm913-1400846645	390.394	380.926	389.682	380.327	0.71239	0.59932	0.866685
larm915-1400846654	286.24	399.337	287.864	405.641	-1.62387	-6.30334	42.3691
larm916-1400846657	320.889	322.63	318.394	324.199	2.49551	-1.56874	8.68852
larm917-1400846660	173.63	368.01	173.94	370.17	-0.310118	-2.1594	4.75917
larm918-1400847090	172.386	286.76	169.936	287.378	2.44976	-0.617879	6.38312
larm920-1400847110	147.226	367.652	149.302	368.42	-2.07576	-0.767161	4.8973
larm921-1400847113	163.242	290.26	160.219	291.923	3.02318	-1.66235	11.903
larm922-1400847117	393.233	288.308	392.96	292.523	0.273021	-4.21498	17.8406
larm923-1400847120	300.681	404.494	298.454	406.466	2.22735	-1.97264	8.85238
larm925-1400847127	215.899	298.307	214.98	302.071	0.919767	-3.76465	15.0185
larm927-1400847146	258.97	239.284	258.739	240.538	0.231316	-1.25422	1.62659
larm928-1400847148	188.313	362.414	190.401	362.899	-2.0881	-0.485354	4.59574
larm929-1400847152	281.138	313.201	283.762	316.594	-2.62362	-3.39252	18.3926
larm931-1400847172	352.39	313.514	352.828	314.735	-0.43741	-1.22007	1.67991
larm932-1400847185	246.212	281.51	244.871	283.027	1.34096	-1.51697	4.09936
larm935-1400847205	359.357	293.023	359.609	297.244	-0.252638	-4.22132	17.8834
larm936-1400847208	223.782	365.785	225.56	364.785	-1.77793	1.00065	4.16232
larm937-1400847212	209.956	253.011	207.811	256.623	2.14487	-3.61187	17.6461
larm938-1400847215	313.278	263.252	311.955	265.366	1.32373	-2.1143	6.22253
larm939-1400847220	391.844	431	389.966	431.583	1.87806	-0.583233	3.86725
larm940-1400847222	233.805	330.284	232.778	330.424	1.02724	-0.14019	1.07488
larm941-1400847226	213.178	254.339	213.664	254.626	-0.486173	-0.287407	0.318967
larm944-1400847244	291.786	336.352	289.308	339.787	2.47778	-3.43562	17.9429
larm945-1400847247	173.202	284.151	170.723	285.32	2.47951	-1.16823	7.51274
larm946-1400847251	350.244	375.795	352.151	375.568	-1.90663	0.226262	3.68643
larm948-1400847267	266.166	336.416	266.187	337.368	-0.0216671	-0.951843	0.906474
larm950-1400847273	150.807	331.982	140.69	335.248	10.1171	-3.26593	113.023
larm951-1400847276	263.138	316.337	261.894	317.657	1.24344	-1.31978	3.28797
larm952-1400847280	303.118	380.629	305.256	384.665	-2.13801	-4.03548	20.8562
larm953-1400847285	199.253	260.335	197.883	258.555	1.36967	1.78068	5.04681
larm954-1400847290	129.515	301.373	129.548	299.971	-0.0328005	1.4024	1.96779
larm955-1400847293	260.597	274.808	261.81	277.164	-1.21234	-2.35553	7.01831
larm957-1400847305	373.389	376.087	373.208	377.521	0.181181	-1.43437	2.09026
larm959-1400847322	147.145	357.682	147.364	356.879	-0.218831	0.802972	0.692651
larm961-1400847337	345.444	335.27	346.357	337.252	-0.912671	-1.98173	4.76022
larm962-1400847342	193.146	395.485	191.953	395.766	1.1934	-0.280895	1.50312
larm963-1400847345	100.843	392.236	102.855	390.812	-2.01194	1.42426	6.07643
larm964-1400847348	434.468	284.541	434.071	287.136	0.397028	-2.59514	6.89239
larm965-1400847351	381.874	404.457	384.664	405.392	-2.79072	-0.935361	8.66304
larm966-1400847355	226.332	300.571	231.826	303.964	-5.494	-3.39324	41.6981
larm967-1400847359	147.61	428.953	150.075	425.934	-2.46474	3.01926	15.1909
larm968-1400847363	252.2	425.297	251.567	424.631	0.632354	0.666823	0.844524
larm969-1400847367	174.993	408.167	175.629	406.675	-0.63594	1.49126	2.62827
larm970-1400847372	201.399	426.898	204.182	423.6	-2.78297	3.29723	18.6166
larm971-1400847375	142.287	415.605	145.804	414.006	-3.51672	1.59899	14.9241
larm974-1400847389	266.038	309.211	266.268	313.867	-0.229762	-4.65604	21.7315
larm975-1400847392	82.3715	360.245	84.9324	361.136	-2.56089	-0.891103	7.3522
larm976-1400847395	267.784	412.325	269.439	414.134	-1.65525	-1.80855	6.0107
larm977-1400847401	275.089	424.724	275.548	421.818	-0.458849	2.90556	8.65281
larm979-1400847411	246.005	278.273	246.45	277.903	-0.444854	0.369429	0.334373
larm980-1400847416	293.442	410.579	288.76	414.235	4.68277	-3.65534	35.2898
