ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm537-1400842763	238.198	411.638	237.323	411.827	0.875589	-0.188872	0.802329
larm538-1400842766	239.792	276.111	239.473	278.152	0.31939	-2.04113	4.26821
larm545-1400842795	312.054	319.392	311.501	317.811	0.553763	1.58105	2.80639
larm558-1400842849	374.429	243.101	375.6	242.425	-1.17058	0.676821	1.82834
larm569-1400842893	363.166	365.315	361.7	366.906	1.46604	-1.59105	4.6807
larm572-1400842903	328.995	398.619	330.04	399.383	-1.04546	-0.764222	1.67702
larm580-1400842936	307.194	322.551	306.313	323.74	0.880393	-1.18848	2.18758
larm582-1400842942	364.14	273.611	364.576	273.652	-0.436091	-0.0412508	0.191877
larm583-1400842945	103.913	312.355	105.529	312.707	-1.61666	-0.351232	2.73696
larm586-1400842960	240.752	434.103	240.645	433.292	0.107363	0.810534	0.668492
larm589-1400842970	305.004	288.844	304.677	284.476	0.327394	4.36812	19.1877
larm591-1400842977	294.395	279.37	295.084	278.966	-0.688813	0.404222	0.637859
larm596-1400842996	358.15	290.701	358.736	291.194	-0.5854	-0.493185	0.585924
larm606-1400843046	260.08	307.294	260.623	308.419	-0.542358	-1.12485	1.55945
