ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm580-1400842936	307.194	322.551	306.331	323.147	0.862192	-0.595871	1.09844
larm582-1400842942	364.14	273.611	360.155	275.448	3.98432	-1.83727	19.2503
larm583-1400842945	103.913	312.355	102.478	314.112	1.43471	-1.75626	5.14284
larm586-1400842960	240.752	434.103	243.173	433.955	-2.42079	0.147373	5.88194
larm589-1400842970	305.004	288.844	305.145	284.039	-0.141302	4.80527	23.1106
larm591-1400842977	294.395	279.37	293.498	279.194	0.896735	0.176251	0.835198
larm596-1400842996	358.15	290.701	357.328	289.998	0.821905	0.703576	1.17055
larm606-1400843046	260.08	307.294	261.929	309.276	-1.84867	-1.98193	7.34562
rarm001-1400836169	210.144	401.866	211.75	399.533	-1.60628	2.33264	8.02132
rarm003-1400836178	350.838	304.919	353.013	305.923	-2.17529	-1.00453	5.74095
rarm023-1400836290	277.956	392.055	277.167	395.13	0.788532	-3.07498	10.0773
rarm028-1400836316	307.371	346.404	306.868	347.049	0.503526	-0.644675	0.669144
rarm031-1400836334	426.264	273.962	425.926	274.636	0.338355	-0.674288	0.569149
rarm036-1400836357	348.253	294.006	349.997	288.657	-1.74398	5.34902	31.6535
rarm039-1400836374	237.798	333.636	237.968	335.236	-0.170253	-1.60006	2.58916
rarm040-1400836382	430.611	325.745	427.973	329.024	2.6374	-3.27934	17.71
rarm058-1400836477	212.898	271.562	211.701	270.541	1.19706	1.02076	2.4749
rarm061-1400836490	324.19	374.45	324.767	377.519	-0.576952	-3.0686	9.7492
rarm062-1400836494	249.776	272.553	250.343	272.997	-0.567624	-0.443425	0.518823
rarm064-1400836504	369.225	296.02	369.365	294.898	-0.139846	1.12247	1.2795
rarm067-1400836519	367.997	298.452	369.865	295.501	-1.86716	2.95126	12.1962
rarm072-1400836543	265.783	357.133	267.603	352.86	-1.8197	4.27303	21.5701
rarm081-1400836588	378.146	367.17	379.033	368.153	-0.886582	-0.982956	1.75223
rarm082-1400836592	461.372	322.999	465.478	319.442	-4.10624	3.55676	29.5118
rarm089-1400836623	408.06	387.57	409.55	389.588	-1.48963	-2.01793	6.29103
rarm091-1400836632	286.603	266.008	287.879	262.79	-1.27578	3.21847	11.9861
rarm102-1400836681	287.448	385.071	288.531	384.187	-1.08255	0.884408	1.95409
rarm103-1400836685	234.035	373.889	230.867	379.747	3.16745	-5.8584	44.3536
rarm104-1400836688	207.945	338.219	206.264	336.635	1.68091	1.58426	5.33533
rarm107-1400836701	257.043	315.783	257.583	316.372	-0.539573	-0.58869	0.637695
rarm112-1400836721	260.322	325.661	260.943	328.721	-0.621206	-3.05959	9.74697
rarm115-1400836736	375.008	306.755	374.51	308.797	0.4978	-2.04214	4.41814
rarm119-1400837440	290.352	284.461	290.701	285.668	-0.348864	-1.20699	1.57853
rarm120-1400837443	305.718	417.062	304.739	417.842	0.978933	-0.779492	1.56592
rarm121-1400837446	342.317	333.887	341.001	334.48	1.3162	-0.59304	2.08407
rarm127-1400837463	292.708	302.125	292.916	301.495	-0.208256	0.630331	0.440687
rarm135-1400837486	406.139	297.814	405.363	297.13	0.776153	0.684659	1.07117
rarm141-1400837502	339.691	318.517	339.418	316.916	0.272338	1.60104	2.6375
rarm143-1400837508	270.808	364.812	270.804	362.914	0.00444895	1.89799	3.60237
rarm144-1400837511	273.152	255.2	273.376	256.993	-0.224224	-1.79319	3.26579
rarm145-1400837514	327.215	351.143	328.429	349.276	-1.21358	1.867	4.95847
rarm149-1400837525	447.784	385.521	452.792	379.647	-5.00809	5.87488	59.5952
rarm158-1400837550	299.558	391.85	298.689	393.382	0.869112	-1.53239	3.10357
rarm163-1400837565	386.747	286.035	388.004	283.737	-1.25773	2.29813	6.86331
rarm176-1400837603	254.652	360.959	253.899	360.13	0.752484	0.828178	1.25211
rarm187-1400837635	326.771	291.459	324.799	294.39	1.97161	-2.93068	12.4761
rarm191-1400837646	496.144	286.744	499.398	283.321	-3.25396	3.42293	22.3047
rarm201-1400837677	197.671	427.719	195.667	424.462	2.00467	3.25774	14.6316
rarm206-1400837691	325.952	391.443	327.331	387.911	-1.37899	3.53119	14.3709
rarm209-1400837699	425.428	262.344	424.47	260.45	0.957867	1.8935	4.50287
rarm215-1400838203	272.132	313.304	272.839	314.502	-0.706653	-1.19747	1.93328
rarm217-1400838208	421.587	319.486	422.851	317.366	-1.26431	2.11995	6.09265
rarm220-1400838219	323.922	379.513	326.559	377.574	-2.63736	1.93912	10.7159
rarm227-1400838239	388.85	266.533	388.106	262.886	0.744014	3.64631	13.8492
rarm238-1400838273	321.026	277.247	318.694	280.001	2.33253	-2.75346	13.0222
rarm243-1400838289	360.985	281.659	362.419	279.873	-1.43393	1.78694	5.24929
rarm245-1400838295	479.055	292.883	482.483	292.769	-3.42816	0.114314	11.7654
rarm259-1400838337	300.068	382.483	299.37	382.591	0.697581	-0.108055	0.498295
rarm263-1400838348	373.612	393.924	375.985	393.08	-2.37392	0.844637	6.34893
rarm265-1400839270	406.864	286.8	411.145	278.64	-4.28138	8.16004	84.9165
rarm280-1400839319	366.289	318.129	368.271	320.745	-1.98164	-2.61619	10.7714
rarm281-1400839322	371.948	331.078	370.574	335.767	1.37405	-4.68968	23.8811
rarm283-1400839328	441.734	288.247	442.025	286.43	-0.291035	1.81773	3.38883
rarm284-1400839331	396.399	361.49	396.463	364.456	-0.0645512	-2.96656	8.80464
rarm285-1400839335	214.759	336.132	214.907	338.192	-0.148153	-2.06003	4.26569
rarm294-1400839364	454.373	364.75	455.601	367.728	-1.22715	-2.97815	10.3753
rarm303-1400839394	240.014	326.678	241.053	325.84	-1.03884	0.83795	1.78134
rarm315-1400839429	272.976	275.347	274.597	270.486	-1.62029	4.86149	26.2594
rarm321-1400839449	352.933	300.787	349.456	303.918	3.47708	-3.13085	21.8923
rarm328-1400839471	342.258	336.475	341.823	337.616	0.43457	-1.14168	1.49228
rarm341-1400839515	452.346	276.956	452.329	281.951	0.0173501	-4.99452	24.9456
rarm343-1400839522	409.22	269.746	407.353	270.189	1.86734	-0.442949	3.68316
rarm346-1400839531	443.077	259.519	442.021	262.18	1.05532	-2.66074	8.19326
rarm348-1400839537	348.225	278.577	348.816	277.384	-0.591203	1.19349	1.77393
rarm350-1400839543	423.636	297.148	425.029	292.535	-1.3937	4.61327	23.2247
rarm355-1400839558	368.414	363.463	369.684	363.788	-1.26991	-0.325533	1.71865
rarm366-1400840135	385.485	292.561	386.231	291.571	-0.745972	0.990081	1.53673
rarm372-1400840155	359.706	327.625	364.396	319.909	-4.69023	7.71614	81.5371
rarm377-1400840171	295.435	427.872	294.817	427.569	0.618579	0.303421	0.474705
rarm389-1400840205	356.586	386.56	358.331	385.39	-1.74473	1.17008	4.41316
rarm394-1400840219	357.132	309.409	359.443	303.815	-2.31069	5.59409	36.6331
rarm410-1400840265	289.7	371.993	291.47	369.811	-1.77018	2.18157	7.89278
rarm414-1400840277	265.656	411.662	263.741	413.174	1.91518	-1.5122	5.95469
rarm419-1400840292	368.27	368.726	367.241	371.712	1.02966	-2.98547	9.97325
rarm421-1400840298	237.737	304.457	238.392	305.415	-0.655429	-0.95808	1.3475
rarm426-1400840312	242.948	386.441	243.071	383.846	-0.122571	2.59535	6.75086
rarm427-1400840315	366.716	361.68	366.207	361.898	0.508711	-0.218205	0.3064
rarm430-1400840324	381.993	287.613	382.484	284.381	-0.490695	3.23209	10.6872
rarm431-1400840328	321.166	320.085	318.381	323.938	2.78488	-3.8525	22.5973
rarm438-1400842183	180.863	305.632	181.861	307.646	-0.997176	-2.01325	5.04753
rarm450-1400842218	362.075	352.959	360.26	360.198	1.81577	-7.23894	55.6993
rarm462-1400842252	346.014	316.674	341.159	321.229	4.85533	-4.55504	44.3226
rarm465-1400842261	358.159	271.181	358.257	270.282	-0.0980947	0.899039	0.817893
rarm468-1400842270	343.349	333.686	343.018	337.711	0.331551	-4.02436	16.3054
rarm475-1400842291	329.009	312.873	328.407	315.324	0.601941	-2.45092	6.36937
rarm496-1400842357	291.514	265.751	293.485	266.642	-1.97071	-0.891288	4.6781
rarm501-1400842377	440.14	317.349	439.829	319.733	0.311644	-2.38392	5.7802
rarm508-1400842406	444.906	350.996	446.017	351.802	-1.1108	-0.806398	1.88415
rarm510-1400842413	413.848	252.781	412.472	254.611	1.37536	-1.83062	5.24278
rarm511-1400842417	331.078	423.198	334.847	416.836	-3.7691	6.36208	54.6822
rarm521-1400842452	300.089	389.105	300.864	390.129	-0.774478	-1.0242	1.64881
rarm522-1400842454	317.824	266.328	319.802	264.073	-1.97759	2.25523	8.99689
rarm528-1400842474	343.372	351.295	345.372	352.202	-2.00006	-0.907769	4.8243
rarm529-1400842478	384.005	325.767	383.427	329.416	0.577156	-3.64919	13.6497
rarm531-1400842485	474.863	343.253	477.137	345.855	-2.27407	-2.60232	11.9434
rarm543-1400842524	239.792	265.276	238.51	266.915	1.28217	-1.6381	4.32733
rarm544-1400842528	276.889	320.131	277.343	317.537	-0.45411	2.5946	6.93814
rarm549-1400842545	291.727	267.142	292.959	261.027	-1.23173	6.1148	38.9079
lleg003-1400848447	234.041	385.206	236.294	377.186	-2.25314	8.02008	69.3983
lleg004-1400848451	500.657	340.93	497.795	335.545	2.8614	5.38503	37.1861
lleg007-1400848466	463.644	310.947	468.219	306.953	-4.57489	3.99396	36.8813
lleg008-1400848469	241.611	321.166	245.811	317.366	-4.19945	3.80004	32.0757
lleg016-1400848500	473.251	225.44	469.575	218.123	3.6761	7.31753	67.06
lleg017-1400848503	501.607	297.918	507.232	294.602	-5.62508	3.31678	42.6425
lleg026-1400848537	196.058	267.054	197.869	268.054	-1.81095	-0.999353	4.27823
lleg027-1400848541	303.66	326.066	307.442	326.059	-3.78139	0.00737593	14.299
lleg032-1400848559	394.234	388.944	397.54	383.151	-3.30616	5.79273	44.4864
lleg034-1400848566	475.877	262.537	477.791	260.606	-1.914	1.93141	7.39374
lleg040-1400848587	267.645	214.841	266.773	210.415	0.871917	4.42572	20.3472
lleg044-1400848602	312.931	344.255	314.921	344.717	-1.98962	-0.462186	4.17219
lleg053-1400848638	423.287	297.991	423.77	301.691	-0.482867	-3.6996	13.9202
lleg059-1400848661	429.007	219.949	425.763	218.783	3.24397	1.1654	11.8815
lleg061-1400848669	438.055	213.989	440.122	211.588	-2.06706	2.40078	10.0365
lleg065-1400848682	196.856	207.174	197.709	205.885	-0.853506	1.28863	2.38904
lleg068-1400848693	372.746	207.301	369.511	204.184	3.23522	3.11705	20.1826
lleg070-1400848699	419.485	354.777	421.772	354.926	-2.28763	-0.149239	5.25551
lleg077-1400848726	494.242	360.069	494.464	357.753	-0.221792	2.31564	5.41139
lleg083-1400848750	420.598	365.971	418.159	361.897	2.43882	4.07364	22.5424
lleg087-1400848779	321.89	294.099	322.209	292.883	-0.318665	1.2154	1.57874
lleg095-1400848808	503.66	297.944	507.556	299.246	-3.8964	-1.30154	16.876
lleg100-1400848825	384.488	324.754	390.085	335.24	-5.59711	-10.4859	141.283
lleg101-1400848828	442.898	238.703	442.536	239.362	0.362053	-0.658257	0.564384
lleg106-1400848844	397.084	292.683	400.934	294.502	-3.84958	-1.81897	18.1279
lleg112-1400848863	414.949	244.476	411.743	241.691	3.20595	2.78479	18.0331
lleg136-1400848945	429.206	318.816	427.406	319.208	1.79987	-0.391083	3.39249
lleg142-1400848964	250.938	249.531	249.767	249.805	1.17072	-0.273755	1.44553
lleg161-1400849027	500.519	284.785	497.829	282.651	2.68964	2.13371	11.7869
lleg165-1400849038	173.983	264.342	172.706	264.077	1.2769	0.264767	1.70058
lleg166-1400849041	378.15	354.64	373.433	350.048	4.71719	4.59251	43.3431
lleg170-1400849067	301.094	261.499	299.529	261.39	1.56537	0.108496	2.46216
lleg201-1400849205	358.354	312.47	359.857	313.176	-1.50391	-0.70603	2.76021
lleg209-1400849237	315.48	268.825	315.005	268.815	0.475047	0.0101821	0.225773
lleg215-1400849271	350.41	208.552	348.82	207.598	1.58929	0.954004	3.43596
lleg216-1400849276	242.241	203.434	243.558	206.289	-1.31647	-2.85485	9.88325
lleg222-1400849316	450.339	227.537	444.987	227.078	5.35197	0.458767	28.854
lleg226-1400849328	461.585	331.379	461.282	339.614	0.302882	-8.23514	67.9093
lleg229-1400849339	269.867	369.972	263.314	367.013	6.55315	2.95893	51.6991
lleg238-1400849375	475.37	350.611	474.739	349.092	0.630533	1.51898	2.70487
lleg239-1400849379	297.554	249.523	296.727	250.573	0.82709	-1.05062	1.78789
lleg246-1400849415	364.819	297.402	365.204	293.471	-0.38539	3.93079	15.5996
lleg251-1400849433	220.061	234.83	220.096	235.443	-0.0352817	-0.612491	0.376391
lleg260-1400849473	454.825	229.259	452.271	230.159	2.5544	-0.90042	7.33569
lleg262-1400849481	487.099	325.768	489.269	331.009	-2.17059	-5.24138	32.1836
lleg263-1400849483	366.702	265.416	366.356	266.534	0.346677	-1.11757	1.36914
lleg266-1400849493	349.717	227.592	351.545	230.642	-1.82786	-3.05001	12.6436
lleg267-1400849496	245.189	280.682	244.904	283.214	0.285162	-2.53195	6.49211
lleg271-1400849509	331.875	258.703	334.05	261.175	-2.17461	-2.4719	10.8392
lleg272-1400849512	413.313	339.931	414.494	345.25	-1.18191	-5.31828	29.681
lleg273-1400849515	492.429	278.872	485.25	272.751	7.17942	6.12066	89.0066
lleg279-1400849536	215.779	311.998	216.513	317.048	-0.733419	-5.04921	26.0324
lleg286-1400849560	466.906	264.966	467.23	268.603	-0.324146	-3.6368	13.3314
lleg287-1400849563	354.222	219.442	355.903	221.949	-1.68162	-2.50694	9.1126
lleg289-1400849570	414.907	295.089	414.982	297.04	-0.0752467	-1.95123	3.81295
lleg305-1400849622	391.794	365.589	390.487	369.718	1.30704	-4.12909	18.7577
lleg308-1400849641	493.026	225.739	494.186	221.218	-1.16018	4.52132	21.7883
lleg310-1400849651	392.424	287.808	394.843	290.741	-2.41938	-2.93318	14.457
lleg311-1400849654	246.366	240.49	249.671	245.894	-3.30431	-5.40362	40.1176
lleg318-1400849690	212.221	304.046	211.142	304.867	1.07938	-0.820877	1.8389
lleg327-1400849726	389.178	236.184	389.954	235.845	-0.775354	0.339929	0.716726
lleg331-1400849741	297.094	242.029	301.553	244.749	-4.45968	-2.71994	27.2868
lleg336-1400849774	196.669	220.805	196.756	222.946	-0.0873128	-2.14011	4.58769
lleg342-1400849796	268.313	267.944	273.873	273.199	-5.55999	-5.25511	58.5297
lleg349-1400849821	406.258	254.771	407.429	256.108	-1.17178	-1.3369	3.16038
lleg350-1400849824	472.876	205.722	472.849	206.492	0.0265054	-0.770414	0.59424
lleg356-1400849845	240.128	205.06	240.295	205.064	-0.166996	-0.00365531	0.027901
lleg363-1400849870	359.97	356.782	365.459	359.995	-5.48859	-3.21284	40.447
lleg369-1400849891	349.93	280.695	349.208	279.056	0.722468	1.63897	3.20819
lleg370-1400849894	236.105	296.525	234.655	296.784	1.45018	-0.25916	2.17017
lleg374-1400849908	461.229	258.073	457.306	256.899	3.9233	1.17338	16.7691
lleg377-1400849918	415.827	299.866	417.305	302.755	-1.47813	-2.88964	10.5349
lleg389-1400849957	472.742	235.581	471.909	234.746	0.832979	0.834902	1.39092
lleg393-1400849972	356.506	333.632	357.852	333.707	-1.34566	-0.0747934	1.81639
lleg396-1400849982	340.468	296.067	343.317	296.285	-2.84879	-0.217608	8.16293
lleg398-1400849988	389.866	330.085	389.608	330.97	0.257763	-0.884206	0.848261
lleg403-1400850003	313.176	228.838	318.33	230.683	-5.15375	-1.8444	29.963
lleg407-1400850016	393	272.005	392.625	272.478	0.374484	-0.472726	0.363708
lleg411-1400850028	354.365	233.488	352.101	230.339	2.2642	3.14938	15.0452
lleg417-1400850046	289.926	261.777	287.026	262.598	2.89995	-0.821215	9.08411
lleg419-1400850122	307.115	289.458	305.766	288.755	1.34952	0.703021	2.31546
lleg425-1400850142	398.032	270.988	398.117	270.72	-0.0848808	0.268032	0.0790461
lleg426-1400850145	337.243	244.528	332.641	241.665	4.60189	2.86228	29.37
lleg432-1400850164	347.665	217.809	344.969	218.489	2.69588	-0.68001	7.73017
lleg435-1400850173	447.401	285.408	446.884	285.582	0.516416	-0.173615	0.296828
lleg436-1400850176	375.211	241.879	374.916	243.414	0.294853	-1.53494	2.44298
lleg440-1400850194	423.632	224.09	419.963	223.309	3.66885	0.780775	14.0701
lleg447-1400850222	495.675	303.286	497.643	304.656	-1.96843	-1.37027	5.75234
lleg451-1400850238	509.216	342.87	505.073	341.814	4.14241	1.0567	18.2762
lleg456-1400850257	242.59	306.181	241.05	307.3	1.53937	-1.11867	3.6211
lleg459-1400850268	203.419	221.457	200.086	223.008	3.33372	-1.55074	13.5185
lleg461-1400850401	330.943	329.826	330.951	332.303	-0.00768375	-2.47676	6.13439
lleg466-1400850440	472.721	261.453	470.849	257.075	1.87249	4.37779	22.6712
lleg474-1400850472	345.969	284.975	347.551	290.631	-1.58173	-5.65528	34.4841
lleg478-1400850489	184.105	270.76	186.736	272.509	-2.63119	-1.74957	9.98413
lleg485-1400850511	448.001	293.267	448.812	296.118	-0.811712	-2.85129	8.78874
lleg489-1400850526	339.262	233.313	338.719	229.155	0.543182	4.15843	17.5876
lleg497-1400850555	328.187	266.43	331.627	267.584	-3.4399	-1.15467	13.1662
lleg498-1400850560	214.229	303.592	215.444	305.805	-1.21482	-2.21284	6.37248
lleg510-1400850603	398.806	317.902	397.544	317.894	1.26227	0.007989	1.59339
rleg003-1400854886	223.6	306.83	224.174	304.475	-0.573892	2.35493	5.87506
rleg011-1400854913	254.474	333.521	261.523	330.975	-7.04909	2.54599	56.1717
rleg014-1400854929	155.541	363.738	161.972	364.855	-6.43146	-1.11703	42.6115
rleg025-1400854965	453.715	197.274	456.288	201.556	-2.57281	-4.28249	24.9591
rleg035-1400854999	243.684	172.537	253.212	177.251	-9.52774	-4.71385	112.998
rleg037-1400855005	461.95	259.168	463.461	256.936	-1.51105	2.23201	7.26513
rleg038-1400855008	401.903	185.607	403.576	187.738	-1.67252	-2.13043	7.33607
rleg040-1400855014	475.444	227.518	477.957	233.145	-2.5131	-5.62699	37.9787
rleg043-1400855023	174.084	242.404	181.282	246.741	-7.19851	-4.33762	70.6335
rleg047-1400855035	464.223	325.554	467.351	333.258	-3.1285	-7.70392	69.1378
rleg075-1400855136	408.544	204.623	425.232	208.502	-16.6881	-3.87892	293.539
rleg091-1400855193	456.687	214.965	461.843	218.566	-5.15587	-3.60069	39.548
rleg110-1400855250	413.429	279.976	425.167	286.876	-11.738	-6.89983	185.387
rleg128-1400855306	302.915	298.899	301.223	293.883	1.69188	5.0163	28.0257
rleg154-1400855378	237.52	290.654	233.43	286.195	4.0898	4.45924	36.6113
rleg174-1400855437	177.04	170.794	188.072	172.257	-11.0322	-1.46232	123.849
rleg183-1400855464	329.677	233.316	340.615	239.824	-10.9386	-6.50843	162.012
rleg184-1400855467	223.559	278.159	234.379	283.666	-10.8201	-5.50689	147.4
rleg190-1400855486	431.318	268.409	441.675	277.954	-10.3578	-9.54516	198.395
rleg206-1400855532	253.471	263.946	261.324	270.103	-7.85227	-6.15733	99.5708
rleg212-1400855548	232.39	196.678	232.535	196.742	-0.145014	-0.0649665	0.0252498
rleg213-1400855554	434.364	245.156	439.028	246.046	-4.66342	-0.890596	22.5406
rleg227-1400855604	411.272	232.906	419.83	236.192	-8.55769	-3.28592	84.0313
rleg237-1400855641	418.095	268.288	419.103	273.377	-1.00774	-5.08928	26.9163
rleg257-1400855709	435.554	222.601	433.121	216.813	2.43341	5.78816	39.4243
rleg261-1400855721	282.592	337.895	276.461	336.528	6.13039	1.36742	39.4516
rleg267-1400855742	490.995	306.824	488.232	301.931	2.7626	4.8923	31.5666
rleg275-1400855767	495.692	308.613	492.45	306.373	3.24188	2.23978	15.5264
rleg277-1400855773	286.272	322.769	279.959	318.758	6.31301	4.01081	55.9406
rleg280-1400855782	215.699	254.951	207.118	248.015	8.58093	6.93588	121.739
rleg281-1400855785	458.268	262.349	453.288	264.552	4.98043	-2.20294	29.6577
rleg283-1400855792	407.569	293.117	400.91	291.636	6.65926	1.48146	46.5405
