ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm648-1400843216	127.656	252.618	118.263	237.551	9.39272	15.0677	315.258
larm649-1400843219	251.727	425.459	251.288	427.175	0.438721	-1.71625	3.13798
larm651-1400843229	383.018	329.068	381.432	326.492	1.58623	2.57592	9.15148
larm653-1400843236	290.989	393.507	290.755	391.06	0.23421	2.44754	6.04531
larm655-1400843244	174.53	426.213	170.415	426.938	4.1144	-0.724889	17.4538
larm656-1400843248	401.16	429.276	402.644	427.809	-1.48358	1.46753	4.35465
larm657-1400843252	432.185	401.619	428.784	397.716	3.40042	3.90365	26.8014
larm658-1400843257	147.037	299.077	144.981	300.422	2.05657	-1.34512	6.03885
larm659-1400843261	210.946	247.167	211.809	248.457	-0.863518	-1.28925	2.40784
larm660-1400843264	342.979	307.874	341.722	308.285	1.2575	-0.410254	1.74962
larm661-1400843268	369.414	420.258	368.467	417.967	0.947075	2.29029	6.14239
larm662-1400843271	213.669	446.846	215.76	443.742	-2.09058	3.10436	14.0076
larm663-1400843275	123.246	294.898	125.773	295.085	-2.52656	-0.187127	6.41851
larm664-1400843278	136.439	355.327	139.256	352.733	-2.81706	2.5938	14.6636
larm665-1400843282	185.287	331.005	182.553	329.331	2.73398	1.67369	10.2759
larm666-1400843290	215.206	305.362	213.146	301.479	2.05968	3.88357	19.3244
larm667-1400843294	451.906	323.213	448.736	319.878	3.16971	3.33512	21.1701
larm668-1400843297	200.174	320.027	200.327	323.299	-0.152792	-3.27223	10.7308
larm671-1400843313	297.388	372.517	300.163	374.858	-2.77468	-2.34159	13.1819
larm672-1400843317	372.581	342.386	372.433	345.896	0.148278	-3.50969	12.3399
larm674-1400843324	244.758	413.475	248.461	416.636	-3.70388	-3.16138	23.7131
larm675-1400843327	273.282	388.255	278.139	391.684	-4.85714	-3.42927	35.3517
larm676-1400843330	374.521	431.87	374.397	429.67	0.123969	2.20038	4.85704
larm678-1400843339	269.758	344.651	273.806	346.928	-4.04784	-2.27639	21.567
larm679-1400843342	165.6	305.438	166.26	307.807	-0.660283	-2.36921	6.04912
larm680-1400843345	286.067	388.266	285.142	385.433	0.92533	2.83366	8.88589
larm682-1400843876	310.581	320.916	307.021	325.085	3.55989	-4.16909	30.0541
larm683-1400843880	145.132	423.571	147.413	423.876	-2.28148	-0.304316	5.29774
larm684-1400843886	93.1138	391.802	90.9166	394.23	2.19724	-2.42816	10.7239
larm686-1400843898	312.198	409.496	315.056	409.841	-2.85817	-0.345042	8.2882
larm689-1400843912	294.782	316.74	292.506	321.139	2.27565	-4.39837	24.5242
larm691-1400843920	389.275	273.246	385.206	274.857	4.06939	-1.61141	19.1566
larm692-1400843927	338.555	355.211	340.066	359.649	-1.511	-4.43758	21.9752
larm695-1400843951	137.499	405.763	134.593	405.099	2.90627	0.664615	8.88811
larm696-1400843954	375.078	314.555	373.217	311.429	1.86036	3.12602	13.2329
larm698-1400843965	328.287	319.875	328.145	319.604	0.142472	0.270434	0.0934326
larm701-1400843976	429.057	364.324	428.382	362.215	0.675289	2.10915	4.90454
larm702-1400843979	290.49	371.611	291.528	369.605	-1.03775	2.00604	5.1011
larm705-1400843996	305.594	309.952	305.124	311.618	0.470541	-1.66657	2.99887
larm706-1400844003	212.49	433.047	215.222	433.12	-2.73239	-0.07294	7.47127
larm707-1400844009	140.595	363.891	138.069	366.202	2.52637	-2.31061	11.7214
larm708-1400844011	195.748	410.849	196.711	410.168	-0.963076	0.681702	1.39223
larm709-1400844015	286.785	351.4	287.718	353.758	-0.932579	-2.35737	6.42692
larm710-1400844018	330.796	316.407	330.885	315.355	-0.0888259	1.05169	1.11395
larm712-1400844030	173.136	286.586	172.968	282.714	0.167534	3.87244	15.0239
larm713-1400844038	231.425	388.716	235.218	386.507	-3.79216	2.20899	19.2601
larm714-1400844044	156.713	285.725	159.325	285.719	-2.61255	0.00634789	6.82545
larm715-1400844048	305.727	364.607	304.688	362.141	1.03961	2.4665	7.16441
larm716-1400844052	170.46	323.83	172.563	321.48	-2.10259	2.35089	9.94758
larm718-1400844061	417.529	391.084	416.767	386.321	0.761788	4.76317	23.2681
larm719-1400844065	337.588	396.662	336.462	395.789	1.12642	0.872613	2.03028
larm722-1400844087	393.178	382.203	393.103	383.163	0.0749385	-0.960383	0.927951
larm723-1400844090	86.9752	320.259	92.5539	316.414	-5.57875	3.84553	45.9105
larm726-1400844107	150.632	266.409	154.789	263.538	-4.15699	2.87018	25.5185
larm727-1400844110	159.687	394.27	163.729	391.956	-4.04193	2.31321	21.6881
larm729-1400844120	101.886	300.309	106.88	302.469	-4.99382	-2.16004	29.604
larm730-1400844124	228.393	416.495	233.463	412.056	-5.06961	4.43897	45.4053
larm733-1400844164	395.278	277.483	392.06	280.992	3.21784	-3.50882	22.6663
larm737-1400844197	187.598	316.105	189.672	319.888	-2.07385	-3.78283	18.6107
larm740-1400844561	142.942	323.177	145.861	321.829	-2.91831	1.34799	10.3336
larm741-1400844564	102.451	441.012	86.08	455.819	16.3708	-14.8075	487.266
larm742-1400844570	118.385	304.448	112.945	295.832	5.44058	8.61622	103.839
larm743-1400844573	222.685	382.674	221.308	385.429	1.37712	-2.75556	9.48958
larm744-1400844579	276.412	331.39	277.488	335.666	-1.07608	-4.2758	19.4404
larm745-1400844582	370.145	360.219	370.98	361.219	-0.83487	-1.0003	1.6976
larm747-1400844589	282.514	371.636	281.111	371.225	1.40302	0.41084	2.13725
larm750-1400844599	242.285	321.849	240.41	319.365	1.87526	2.4838	9.68586
larm751-1400844602	330.941	393.382	331.336	392.585	-0.394239	0.796691	0.790141
larm752-1400844605	202.068	409.967	203.834	409.313	-1.76576	0.653249	3.54464
larm754-1400844611	259.489	305.822	261.537	308.066	-2.04762	-2.24469	9.23141
larm755-1400844614	155.542	334.365	162.033	334.879	-6.49087	-0.514141	42.3957
larm756-1400844625	313.972	284.697	311.365	283.748	2.6073	0.949187	7.69894
larm757-1400844629	156.057	284.796	154.947	285.076	1.10987	-0.279351	1.30985
larm758-1400844632	321.088	378.485	324.132	378.191	-3.04326	0.29354	9.3476
larm761-1400844652	315.311	358.002	314.286	359.244	1.02526	-1.24173	2.59305
larm762-1400844656	445.352	374.515	444.755	372.819	0.596411	1.69634	3.23329
larm764-1400844662	238.439	290.537	237.467	295.676	0.971236	-5.13807	27.3431
larm766-1400844668	281.384	336.663	283.036	338.023	-1.65256	-1.36002	4.58062
larm767-1400844671	145.185	402.597	141.938	405.128	3.24637	-2.5311	16.9454
larm768-1400844674	385.089	259.472	380.795	261.83	4.2933	-2.35871	23.996
larm770-1400844683	129.999	338.507	126.032	340.028	3.96724	-1.52049	18.0509
larm773-1400844707	471.422	343.81	469.57	342.247	1.8512	1.56319	5.87049
larm777-1400844736	266.08	287.887	267.783	287.293	-1.70331	0.594004	3.25412
larm778-1400844740	281.28	393.8	285.784	395.238	-4.50398	-1.43789	22.3533
larm782-1400845466	114.263	379.167	109.355	381.645	4.90776	-2.478	30.2266
larm783-1400845470	198.076	273.874	197.961	274.044	0.115222	-0.169759	0.0420943
larm784-1400845474	199.305	363.464	200.503	362.389	-1.19782	1.07495	2.59028
larm786-1400845485	381.694	317.089	378.077	316.287	3.61692	0.802172	13.7256
larm787-1400845490	296.423	354.52	296.721	358.166	-0.297764	-3.6463	13.3842
larm789-1400845500	393.194	315.08	392.715	319.658	0.479134	-4.5778	21.1858
larm792-1400845515	196.375	432.887	196.404	431.723	-0.029071	1.16472	1.35743
larm795-1400845526	424.805	349.121	422.839	352.274	1.96614	-3.15258	13.8045
larm796-1400845529	329.027	281.206	327.246	275.726	1.78082	5.4803	33.205
larm797-1400845533	263.655	268.297	267.165	266.765	-3.50987	1.532	14.6662
larm798-1400845536	286.677	379.432	285.908	377.821	0.768433	1.61091	3.18551
larm800-1400845544	179.664	406.533	184.245	408.474	-4.58113	-1.94148	24.756
larm801-1400845548	350.022	366.49	348.392	369.934	1.63002	-3.44376	14.5165
larm803-1400845568	275.222	423.475	279.523	422.49	-4.3013	0.984898	19.4712
larm804-1400845571	135.296	294.684	135.538	295.972	-0.241721	-1.28801	1.7174
larm805-1400845577	198.689	376.355	199.105	378.454	-0.416872	-2.09928	4.58078
larm808-1400845595	374.882	249.786	370.7	244.821	4.18245	4.96507	42.1448
larm811-1400845624	159.253	282.8	158.607	280.648	0.645258	2.15202	5.04755
larm812-1400845627	303.257	242.169	301.591	234.64	1.66656	7.5288	59.4603
larm814-1400845643	301.602	300.53	300.531	297.312	1.07091	3.21834	11.5046
larm815-1400845647	143.024	283.045	137.975	276.747	5.04911	6.29765	65.1538
larm816-1400845653	343.451	353.658	346.254	354.953	-2.80324	-1.29503	9.53527
larm819-1400845675	304.3	319.245	305.709	318.817	-1.40843	0.428543	2.16734
larm821-1400845682	210.184	238.475	208.625	241.713	1.55861	-3.2384	12.9165
larm822-1400845685	414.175	384.347	416.666	389.027	-2.49142	-4.67976	28.1073
larm824-1400845699	142.78	356.866	145.143	353.877	-2.36336	2.98846	14.5164
larm826-1400845711	423.575	330.789	425.039	331.716	-1.46441	-0.927641	3.00502
larm827-1400845714	419.182	332.674	415.758	327.935	3.42353	4.73848	34.1737
larm828-1400845717	286.065	415.333	283.745	413.124	2.31954	2.20855	10.2579
larm829-1400845720	308.026	391.487	306.71	392.354	1.31582	-0.867109	2.48327
larm830-1400845724	292.825	303.937	296.141	300.643	-3.31561	3.29356	21.8408
larm831-1400845727	445.524	310.488	446.458	311.663	-0.934039	-1.17469	2.25232
larm833-1400845742	133.455	297.634	133.273	300.911	0.181285	-3.27691	10.771
larm834-1400845744	294.374	265.945	296.763	264.72	-2.38888	1.22502	7.20745
larm835-1400845748	176.547	392.951	180.176	389.862	-3.62854	3.08932	22.7103
larm837-1400845762	191.014	356.245	198.526	353.046	-7.51231	3.19907	66.6689
larm838-1400845766	232.758	365.724	235.437	366.582	-2.67944	-0.858093	7.91572
larm841-1400845776	171.601	354.012	176.404	353.894	-4.80215	0.118361	23.0746
larm842-1400845781	316.306	317.767	319.354	320.125	-3.04849	-2.35745	14.8509
larm843-1400845784	289.146	333.859	291.867	335.916	-2.72123	-2.05735	11.6378
larm844-1400845787	247.307	347.124	246.675	350.258	0.632094	-3.13378	10.2201
larm848-1400845820	314.332	295.446	312.261	295.206	2.07179	0.239455	4.34966
larm849-1400845823	178.47	411.231	183.509	412.795	-5.03898	-1.56397	27.8373
larm852-1400845840	302.788	282.277	304.272	286.622	-1.48402	-4.34523	21.0833
larm855-1400846313	206.233	269.645	212.733	276.223	-6.49988	-6.57837	85.5234
larm856-1400846316	360.736	340.842	356.663	347.986	4.07274	-7.14455	67.6318
larm858-1400846325	257.404	410.934	258.877	411.083	-1.47324	-0.148831	2.19258
larm859-1400846328	255.904	315.023	253.315	323.184	2.5889	-8.16049	73.2959
larm860-1400846332	393.634	392.438	392.957	394.924	0.677313	-2.48602	6.63905
larm861-1400846335	246.427	402.95	247.056	406.971	-0.628491	-4.02043	16.5589
larm862-1400846339	195.932	369.121	196.735	376.889	-0.802715	-7.76738	60.9765
larm865-1400846358	352.61	380.769	353.333	382.975	-0.723651	-2.20614	5.39071
larm866-1400846361	295.586	315.655	293.542	322.025	2.04439	-6.37031	44.7604
larm867-1400846365	193.424	378.511	195.116	380.61	-1.69164	-2.09935	7.26892
larm869-1400846381	223.924	397.191	223.8	397.968	0.124054	-0.776263	0.617974
larm870-1400846385	416.265	298.6	412.711	296.261	3.55364	2.33858	18.0973
larm871-1400846389	211.801	312.119	213.626	310.643	-1.82478	1.47611	5.5087
larm873-1400846405	273.217	313.221	277.973	319.982	-4.75677	-6.76162	68.3463
larm875-1400846417	190.127	402.818	192.07	399.173	-1.94326	3.6448	17.0608
larm876-1400846420	343.992	360.019	341.705	359.64	2.28666	0.37879	5.37231
larm880-1400846460	177.353	360.724	172.816	357.41	4.53699	3.31434	31.5692
larm881-1400846464	132.815	431.732	133.296	441.637	-0.480433	-9.90428	98.3257
larm882-1400846467	285.348	253.006	287.045	252.963	-1.69734	0.0432182	2.88284
larm884-1400846475	276.031	377.849	276.865	377.184	-0.833452	0.665337	1.13732
larm885-1400846478	351.954	289.363	353.011	288.081	-1.05711	1.28255	2.7624
larm886-1400846481	120.419	273.644	115.93	268.589	4.48904	5.05472	45.7017
larm887-1400846485	177.649	351.093	177.132	350.138	0.516475	0.95535	1.17944
larm888-1400846488	147.105	357.132	153.444	356.075	-6.33885	1.05648	41.2972
larm889-1400846491	237.114	295.11	240.85	303.581	-3.73564	-8.4708	85.7095
larm890-1400846495	310.328	206.643	308.526	210.05	1.80212	-3.40647	14.8517
larm891-1400846498	167.531	324.765	163.796	328.964	3.73492	-4.19871	31.5788
larm893-1400846517	173.312	371.939	180.442	372.154	-7.13025	-0.214998	50.8867
larm894-1400846520	137.698	386.581	137.686	389.781	0.0121159	-3.19997	10.24
larm896-1400846528	254.324	321.476	257.011	327.482	-2.68732	-6.0055	43.2877
larm899-1400846546	191.091	383.329	190.837	383.015	0.254223	0.314204	0.163354
larm900-1400846549	255.798	427.366	258.043	426.865	-2.24406	0.501654	5.28744
larm902-1400846568	418.119	352.911	415.023	354.81	3.09651	-1.89939	13.1961
larm903-1400846572	388.842	374.309	384.718	375.303	4.12407	-0.993859	17.9957
larm904-1400846575	416.913	322.329	415.307	324.677	1.60517	-2.34797	8.08952
larm907-1400846601	320.563	359.677	321.636	374.523	-1.07306	-14.8455	221.541
larm908-1400846604	164.426	260.899	162.304	266.031	2.12191	-5.13186	30.8385
larm909-1400846616	263.636	337.263	264.465	340.816	-0.828193	-3.55278	13.3082
larm913-1400846645	390.394	380.926	387.691	381.526	2.7038	-0.599781	7.6703
larm915-1400846654	286.24	399.337	290.07	402.514	-3.83063	-3.17701	24.7671
larm916-1400846657	320.889	322.63	319.039	319.525	1.85061	3.10447	13.0625
larm917-1400846660	173.63	368.01	175.246	367.344	-1.6158	0.665832	3.05415
larm918-1400847090	172.386	286.76	170.917	286.308	1.46879	0.45142	2.36111
larm920-1400847110	147.226	367.652	148.736	365.842	-1.50952	1.81053	5.55667
larm921-1400847113	163.242	290.26	158.401	295.163	4.84148	-4.90235	47.473
larm922-1400847117	393.233	288.308	391.397	290.6	1.8364	-2.29202	8.62573
larm923-1400847120	300.681	404.494	298.198	406.244	2.48285	-1.75018	9.22766
larm925-1400847127	215.899	298.307	216.252	299.661	-0.352945	-1.3542	1.95844
larm927-1400847146	258.97	239.284	258.723	239.82	0.247179	-0.536621	0.34906
larm928-1400847148	188.313	362.414	190.216	362.016	-1.90234	0.398181	3.77743
larm929-1400847152	281.138	313.201	285.58	315.811	-4.44199	-2.60938	26.5401
larm931-1400847172	352.39	313.514	351.11	316.222	1.28056	-2.70781	8.97206
larm932-1400847185	246.212	281.51	244.918	284.169	1.29382	-2.65911	8.74481
larm935-1400847205	359.357	293.023	358.471	298.665	0.885824	-5.64214	32.6185
larm936-1400847208	223.782	365.785	228.003	365.1	-4.22094	0.68561	18.2864
larm937-1400847212	209.956	253.011	210.792	259.896	-0.835818	-6.88527	48.1055
larm938-1400847215	313.278	263.252	310.843	266.966	2.43594	-3.71401	19.7277
larm939-1400847220	391.844	431	390.632	431.08	1.21258	-0.0798455	1.47673
larm940-1400847222	233.805	330.284	231.964	330.783	1.84102	-0.498466	3.63783
larm941-1400847226	213.178	254.339	214.027	254.344	-0.849477	-0.00468837	0.721634
larm944-1400847244	291.786	336.352	289.979	338.78	1.80647	-2.42852	9.16101
larm945-1400847247	173.202	284.151	175.547	288.057	-2.34473	-3.90589	20.7538
larm946-1400847251	350.244	375.795	351.25	378.987	-1.00573	-3.19231	11.2023
larm948-1400847267	266.166	336.416	269.78	339.214	-3.61422	-2.79867	20.8951
larm950-1400847273	150.807	331.982	142.182	333.76	8.62436	-1.77741	77.5388
larm951-1400847276	263.138	316.337	264.128	315.159	-0.990517	1.17824	2.36937
larm952-1400847280	303.118	380.629	309.879	385.974	-6.7617	-5.34439	74.283
larm953-1400847285	199.253	260.335	199.904	254.776	-0.651125	5.5594	31.3309
larm954-1400847290	129.515	301.373	125.911	299.387	3.60362	1.98692	16.9339
larm955-1400847293	260.597	274.808	264.729	278.446	-4.13174	-3.63728	30.3011
larm957-1400847305	373.389	376.087	372.817	376.826	0.572087	-0.739376	0.87396
larm959-1400847322	147.145	357.682	145.93	358.27	1.21459	-0.588056	1.82105
larm961-1400847337	345.444	335.27	345.957	339.178	-0.51271	-3.9078	15.5338
larm962-1400847342	193.146	395.485	193.138	399.509	0.00840438	-4.02376	16.1907
larm963-1400847345	100.843	392.236	99.6229	393.686	1.22051	-1.44983	3.59165
larm964-1400847348	434.468	284.541	434.194	285.216	0.273265	-0.674733	0.529938
larm965-1400847351	381.874	404.457	386.153	406.964	-4.27934	-2.50721	24.5989
larm966-1400847355	226.332	300.571	236.115	304.341	-9.78365	-3.77016	109.934
larm967-1400847359	147.61	428.953	142.474	434.16	5.13559	-5.20659	53.4829
larm968-1400847363	252.2	425.297	253.773	425.893	-1.57284	-0.595507	2.82847
larm969-1400847367	174.993	408.167	174.773	406.047	0.220585	2.11935	4.54029
larm970-1400847372	201.399	426.898	202.478	424.536	-1.07899	2.36112	6.7391
larm971-1400847375	142.287	415.605	150.03	416.446	-7.74292	-0.840615	60.6595
larm974-1400847389	266.038	309.211	269.168	315.784	-3.12948	-6.57356	53.0053
larm975-1400847392	82.3715	360.245	86.5777	361.101	-4.20621	-0.856026	18.425
larm976-1400847395	267.784	412.325	273.298	415.234	-5.51416	-2.9086	38.8659
larm977-1400847401	275.089	424.724	273.698	420.752	1.39078	3.97181	17.7095
larm979-1400847411	246.005	278.273	244.805	278.481	1.20063	-0.208459	1.48497
larm980-1400847416	293.442	410.579	290.028	414.696	3.41482	-4.11679	28.609
rarm550-1400842548	311.41	345.345	310.081	347.218	1.32882	-1.87318	5.27456
rarm551-1400842552	419.129	388.067	420.171	386.31	-1.04232	1.75706	4.17369
rarm552-1400842555	379.481	283.363	381.208	279.719	-1.72683	3.64404	16.261
rarm553-1400843442	217.17	289.753	216.302	290.621	0.867944	-0.86775	1.50632
rarm554-1400843446	421.996	405.453	419.96	406.935	2.03543	-1.48161	6.33814
rarm555-1400843450	531.849	405.775	533.631	401.115	-1.7818	4.65934	24.8843
rarm556-1400843454	433.709	392.214	434.217	394.669	-0.507428	-2.45469	6.28297
rarm557-1400843457	465.966	373.116	466.41	375.151	-0.443452	-2.03567	4.34061
rarm558-1400843460	400.708	287.945	403.723	287.291	-3.01449	0.6546	9.51563
rarm560-1400843466	393.556	401.968	388.606	401.853	4.95059	0.114993	24.5216
rarm561-1400843469	492.372	396.992	491.452	399.128	0.920065	-2.13552	5.40696
rarm562-1400843472	363.632	355.724	364.481	355.583	-0.849578	0.1413	0.741749
rarm563-1400843475	492.187	354.513	489.021	362.968	3.16579	-8.45476	81.5052
rarm564-1400843479	201.455	350.491	201.339	352.204	0.116576	-1.7136	2.95001
rarm565-1400843482	352.789	352.472	352.668	353.278	0.121744	-0.805983	0.66443
rarm566-1400843485	519.895	413.739	529.503	410.381	-9.60871	3.35799	103.603
rarm567-1400843489	497.968	292.478	504.425	287.24	-6.45725	5.2372	69.1244
rarm568-1400843492	460.412	248.644	461.781	247.008	-1.36874	1.63595	4.54978
rarm569-1400843495	214.634	301.932	213.303	306.308	1.33136	-4.37584	20.9205
rarm570-1400843505	398.992	347.677	399.613	349.205	-0.620811	-1.52828	2.72103
rarm571-1400843509	315.251	341.371	315.407	340.678	-0.155906	0.69292	0.504444
rarm572-1400843512	379.501	344.3	381.838	343.296	-2.33692	1.00469	6.47061
rarm573-1400843516	268.227	298.374	269.359	295.621	-1.1322	2.75248	8.85801
rarm574-1400843519	373.688	372.418	372.191	374.53	1.49722	-2.11248	6.70423
rarm575-1400843522	299.311	313.477	299.82	314.759	-0.509332	-1.28259	1.90445
rarm576-1400843525	382.027	397.325	381.66	400.367	0.366866	-3.0421	9.38899
rarm577-1400843528	414.401	335.272	414.023	338.394	0.377443	-3.12273	9.89388
rarm578-1400843531	527.576	275.417	526.852	277.014	0.72455	-1.59714	3.07582
rarm579-1400843534	462.287	416.838	465.459	415.121	-3.17214	1.71621	13.0079
rarm580-1400843537	294.886	293.814	296.169	295.735	-1.28346	-1.92087	5.33701
rarm581-1400843540	251.802	305.455	251.633	306.971	0.169205	-1.51607	2.32709
rarm582-1400843543	524.707	362.04	522.231	365.055	2.47597	-3.01456	15.218
rarm583-1400843547	502.958	366.362	508.023	366.263	-5.0646	0.0984283	25.6598
rarm584-1400843551	447.848	320.682	451.178	315.786	-3.32953	4.89558	35.0524
rarm585-1400843554	469.704	344.436	469.641	346.019	0.0635472	-1.58316	2.51044
rarm586-1400843557	401.627	333.619	402.774	334.296	-1.14708	-0.676941	1.77404
rarm588-1400843563	306.396	413	308.041	409.851	-1.64546	3.1488	12.6225
rarm589-1400843567	219.467	367.752	219.417	366.702	0.0507551	1.04961	1.10425
rarm590-1400843570	221.711	379.53	221.578	378.142	0.132984	1.3882	1.94479
rarm591-1400843573	289.928	351.444	288.058	352.879	1.87014	-1.43521	5.55724
rarm592-1400843578	441.638	325.909	439.031	326.296	2.60694	-0.387348	6.9462
rarm593-1400843581	451.077	302.321	442.181	309.952	8.89624	-7.63115	137.377
rarm594-1400843585	496.174	317.95	495.178	321.344	0.996207	-3.39398	12.5115
rarm595-1400843588	452.592	323.478	451.938	328.835	0.654522	-5.35763	29.1326
rarm596-1400843591	292.279	384.922	293.011	381.598	-0.731058	3.32377	11.5819
rarm597-1400843595	426.795	352.883	425.309	354.487	1.48608	-1.60397	4.78116
rarm598-1400843599	483.493	284.597	487.865	284.799	-4.372	-0.201322	19.1549
rarm599-1400843603	484.985	285.526	488.118	284.68	-3.13289	0.845895	10.5305
rarm600-1400843606	475.797	401.718	476.905	402.516	-1.10793	-0.798251	1.86471
rarm601-1400843609	360.208	380.185	358.243	385.748	1.96498	-5.56349	34.8136
rarm602-1400843612	451.864	375.85	452.619	376.524	-0.755401	-0.673911	1.02479
rarm604-1400843630	300.749	332.402	294.738	347.485	6.0116	-15.0827	263.629
rarm605-1400843633	382.242	413.958	379.239	414.335	3.00357	-0.377446	9.16388
rarm606-1400843636	358.522	374.022	360.977	372.694	-2.45527	1.32852	7.79328
rarm607-1400843639	504.577	294.287	505.804	297.802	-1.22771	-3.51424	13.8572
rarm608-1400843642	248.971	311.834	249.22	315.385	-0.248969	-3.55038	12.6672
rarm609-1400843645	342.471	351.086	341.107	351.56	1.36454	-0.474865	2.08748
rarm610-1400843648	343.796	387.299	346.577	384.891	-2.78102	2.40738	13.5296
rarm611-1400843652	499.952	307.856	499.556	310.104	0.395851	-2.24738	5.20743
rarm612-1400843654	357.876	252.046	356.169	255.854	1.70713	-3.80884	17.4215
rarm613-1400843657	495.32	407.227	497.75	406.451	-2.43006	0.775695	6.50688
rarm614-1400843660	331.03	346.228	331.848	346.705	-0.818102	-0.476139	0.895998
rarm615-1400843663	446.253	292.989	447.078	299.121	-0.825656	-6.13162	38.2785
rarm616-1400843666	339.967	302.567	342.146	297.473	-2.1798	5.09332	30.6934
rarm617-1400843669	348.567	355.803	349.826	354.794	-1.25913	1.00929	2.60407
rarm618-1400843672	517.885	358.133	520.349	354.474	-2.46454	3.65858	19.4592
rarm619-1400843675	430.929	346.347	428.262	348.698	2.66637	-2.35166	12.6398
rarm620-1400843677	310.349	385.854	309.764	387.681	0.585212	-1.82632	3.67791
rarm621-1400843680	399.007	397.553	400.795	392.085	-1.78763	5.46821	33.0969
rarm622-1400843683	337.002	277.767	334.718	281.228	2.28394	-3.46065	17.1924
rarm624-1400843689	262.658	329.194	261.955	327.917	0.702697	1.27744	2.12564
rarm625-1400843692	521.309	371.985	520.91	373.09	0.398697	-1.10508	1.38016
rarm626-1400843695	438.855	375.875	436.363	379.302	2.49191	-3.42713	17.9549
rarm627-1400843698	350.509	365.489	349.11	374.489	1.39881	-9.00003	82.9572
rarm628-1400843701	304.094	298.517	304.342	298.655	-0.247778	-0.138466	0.0805668
rarm630-1400843707	251.792	281.882	253.868	281.864	-2.07678	0.0177842	4.31334
rarm631-1400843710	410.953	340.342	411.317	339.822	-0.364367	0.519696	0.402847
rarm632-1400843713	405.104	419.555	406.993	415.548	-1.8883	4.00645	19.6173
rarm634-1400843718	364.921	403.488	365.712	404.52	-0.791418	-1.03254	1.69249
rarm635-1400843721	478.755	406.298	480.672	406.446	-1.91702	-0.148227	3.69694
rarm636-1400843724	492.812	363.217	494.111	364.54	-1.299	-1.3233	3.43852
rarm637-1400843727	279.181	347.293	278.819	349.826	0.362487	-2.53305	6.54773
rarm638-1400843730	359.755	341.523	357.413	344.719	2.3415	-3.19567	15.695
rarm639-1400843733	468.612	400.892	471.642	399.752	-3.03046	1.14004	10.4834
rarm640-1400843736	440.964	357.091	444.171	353.744	-3.20702	3.34698	21.4872
rarm641-1400843738	462.556	335.968	460.292	342.571	2.2642	-6.60335	48.7309
