ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm085-1400836606	382.055	280.498	383.67	280.262	-1.61479	0.235326	2.66293
rarm093-1400836640	348.84	365.948	349.323	370.383	-0.482677	-4.43538	19.9056
rarm096-1400836653	429.961	365.909	431.428	365.779	-1.46746	0.129288	2.17016
rarm102-1400836681	287.448	385.071	288.796	386.197	-1.348	-1.12574	3.08438
rarm104-1400836688	207.945	338.219	206.746	336.288	1.19891	1.93138	5.16761
rarm105-1400836693	408.143	342.7	408.896	340.764	-0.753223	1.93656	4.31762
rarm117-1400837434	361.355	249.69	361.34	257.506	0.0155883	-7.81574	61.086
rarm127-1400837463	292.708	302.125	293.231	301.156	-0.523164	0.969017	1.21269
rarm135-1400837486	406.139	297.814	407.476	296.485	-1.33672	1.32903	3.55313
rarm144-1400837511	273.152	255.2	273.013	257.008	0.138802	-1.80798	3.28807
rarm145-1400837514	327.215	351.143	328.685	350.693	-1.46953	0.449966	2.36199
rarm148-1400837522	389.933	407.369	390.435	405.743	-0.501972	1.62619	2.89648
rarm149-1400837525	447.784	385.521	450.909	379.505	-3.12491	6.01648	45.963
rarm151-1400837530	383.753	275.929	387.996	270.399	-4.24326	5.52997	48.5858
rarm155-1400837541	351.808	293.034	352.311	293.822	-0.502557	-0.788337	0.874039
rarm157-1400837547	350.653	315.998	350.014	315.997	0.638996	0.0017052	0.408319
rarm176-1400837603	254.652	360.959	254.869	360.963	-0.216881	-0.00466517	0.0470589
rarm205-1400837688	456.075	265.003	451.989	262.163	4.08659	2.83969	24.764
rarm208-1400837697	510.236	306.573	511.655	309.199	-1.41859	-2.6258	8.90725
rarm210-1400837703	363.525	327.705	360.297	329.097	3.22804	-1.39258	12.3595
rarm222-1400838225	384.71	385.418	383.752	384.432	0.957702	0.986234	1.88985
rarm229-1400838246	308.67	396.01	310.932	393.193	-2.26183	2.81692	13.0509
rarm264-1400839267	422.334	288.779	423.86	292.811	-1.5261	-4.03252	18.5902
rarm565-1400843482	352.789	352.472	352.988	353.572	-0.198322	-1.10074	1.25097
rarm566-1400843485	519.895	413.739	524.717	409.433	-4.82182	4.30622	41.7935
rarm567-1400843489	497.968	292.478	502.557	286.047	-4.58934	6.43073	62.4164
rarm574-1400843519	373.688	372.418	371.982	375.071	1.70646	-2.65351	9.9531
rarm579-1400843534	462.287	416.838	462.824	417.586	-0.536865	-0.748185	0.848004
rarm591-1400843573	289.928	351.444	288.935	354.095	0.993567	-2.65089	8.01439
rarm596-1400843591	292.279	384.922	294.821	382.544	-2.54136	2.37791	12.113
rarm597-1400843595	426.795	352.883	426.064	352.977	0.730592	-0.0946267	0.542719
rarm615-1400843663	446.253	292.989	447.89	298.617	-1.6374	-5.62763	34.3512
rarm616-1400843666	339.967	302.567	342.332	298.819	-2.36557	3.74769	19.6411
rarm634-1400843718	364.921	403.488	365.695	404.739	-0.774031	-1.25132	2.16493
rarm636-1400843724	492.812	363.217	492.633	364.138	0.179116	-0.920767	0.879894
rarm653-1400843773	293.762	352.81	294.257	352.993	-0.495161	-0.183289	0.278779
rarm674-1400844316	419.324	251.535	422.452	247.581	-3.12814	3.9533	25.4139
rarm678-1400844329	487.758	400.927	487.592	398.014	0.165021	2.91366	8.51664
rarm704-1400844413	432.118	392.973	429.471	395.117	2.64645	-2.14339	11.5978
rarm710-1400844432	368.972	267.956	370.735	268.523	-1.76379	-0.567844	3.43339
rarm721-1400844494	287.498	389.227	288.044	391.466	-0.546053	-2.23918	5.31209
rarm725-1400844969	441.93	276.127	443.149	277.654	-1.2192	-1.52712	3.81854
rarm729-1400844982	388.816	327.384	385.982	332.323	2.8341	-4.93968	32.4325
rarm734-1400844998	383.335	274.764	384.818	270.257	-1.48231	4.50779	22.5174
rarm743-1400845028	349.108	319.816	349.438	319.852	-0.330303	-0.0366223	0.110441
rarm746-1400845037	384.547	360.465	385.928	356.87	-1.38078	3.59419	14.8248
rarm748-1400845044	350.72	376.243	347.316	378.132	3.40446	-1.88964	15.1611
rarm749-1400845048	187.7	303.084	188.087	300.923	-0.386424	2.16157	4.82169
rarm750-1400845052	306.242	287.256	307.41	283.16	-1.16791	4.0954	18.1363
rarm752-1400845059	214.122	302.521	214.347	300.72	-0.225282	1.80083	3.29373
rarm753-1400845062	360.121	357.279	360.024	356.993	0.097782	0.285391	0.0910095
rarm758-1400845079	224.241	337.319	225.338	335.308	-1.09695	2.01123	5.24835
rarm760-1400845084	311.404	382.562	310.214	382.98	1.18944	-0.418129	1.58961
rarm764-1400845096	368.206	358.448	369.807	355.851	-1.60069	2.59692	9.30622
rarm768-1400845109	259.43	321.883	258.886	322.873	0.54411	-0.990243	1.27664
rarm772-1400845122	371.744	269.279	368.898	270.704	2.84593	-1.42508	10.1302
rarm780-1400845912	487.623	363.83	491.643	362.403	-4.02003	1.42718	18.1975
rarm790-1400845942	361.637	263.954	363.678	259.884	-2.04048	4.06962	20.7254
rarm794-1400845954	447.151	273.334	447.697	269.182	-0.545739	4.15241	17.5404
rarm796-1400845960	360.145	336.844	361.702	331.412	-1.5574	5.4318	31.9299
rarm804-1400845983	468.151	375.86	466.54	379.007	1.61025	-3.14674	12.4949
rarm810-1400846001	332.299	273.016	332.785	269.824	-0.486263	3.19172	10.4235
rarm814-1400846013	476.575	310.477	476.517	312.761	0.0579155	-2.28318	5.21626
rarm815-1400846016	446.562	327.021	446.828	325.536	-0.266413	1.48514	2.27662
lleg007-1400848466	463.644	310.947	467.477	307.45	-3.83355	3.49749	26.9285
lleg009-1400848472	435.304	349.212	432.314	341.73	2.99026	7.482	64.922
lleg012-1400848487	334.212	307.219	336.301	303.026	-2.08934	4.1928	21.9449
lleg015-1400848497	167.555	244.312	166.82	242.439	0.734907	1.87313	4.04871
lleg020-1400848514	228.275	262.195	232.147	261.445	-3.87111	0.749969	15.5479
lleg022-1400848522	357.073	215.301	359.32	213.124	-2.24717	2.17693	9.78877
lleg030-1400848552	442.329	326.425	441.633	324.935	0.695545	1.4898	2.70328
lleg034-1400848566	475.877	262.537	476.01	261.651	-0.132074	0.886932	0.804092
lleg047-1400848611	432.389	206.713	434.921	204.315	-2.53156	2.39834	12.1609
lleg058-1400848655	262.767	258.031	269.481	258.746	-6.71375	-0.715222	45.586
lleg061-1400848669	438.055	213.989	441.725	211.526	-3.67013	2.46249	19.5337
lleg080-1400848739	417.963	389.801	419.694	389.182	-1.73168	0.618918	3.38176
lleg083-1400848750	420.598	365.971	418.227	360.411	2.37145	5.55966	36.5336
lleg092-1400848798	267.982	316.729	273.697	318.824	-5.71528	-2.09482	37.0527
lleg095-1400848808	503.66	297.944	505.594	298.996	-1.93401	-1.05159	4.84622
lleg101-1400848828	442.898	238.703	444.107	240.373	-1.20922	-1.66977	4.25036
lleg104-1400848837	287.938	288.392	293.283	289.134	-5.34571	-0.741679	29.1267
lleg112-1400848863	414.949	244.476	413.206	243.138	1.74249	1.33828	4.82727
lleg121-1400848891	405.689	347.462	404.54	346.995	1.14936	0.467006	1.53911
lleg130-1400848918	406.478	311.076	393.535	307.345	12.9429	3.73062	181.435
lleg131-1400848921	292.507	297.709	289.317	296.043	3.19089	1.66548	12.9556
lleg133-1400848927	412.332	218.602	410.457	209.747	1.87516	8.85568	81.9393
lleg140-1400848957	295.44	249.294	287.511	246.083	7.92856	3.2104	73.1687
lleg147-1400848982	395.301	384.401	392.406	385.418	2.89498	-1.01678	9.41475
lleg156-1400849010	162.407	286.58	163.488	289.456	-1.08085	-2.87694	9.44503
lleg157-1400849014	478.252	226.705	469.975	225.725	8.2776	0.980206	69.4794
lleg162-1400849030	329.962	328.887	318.341	328.964	11.6208	-0.0768738	135.048
lleg164-1400849035	227.467	273.819	227.361	270.767	0.10696	3.05209	9.32667
lleg172-1400849076	419.836	247.381	420.708	249.18	-0.871795	-1.7986	3.99498
lleg179-1400849106	486.527	219.214	483.434	216.551	3.09247	2.66388	16.6596
lleg183-1400849126	422.551	262.922	422.379	264.37	0.171424	-1.44829	2.12694
lleg186-1400849147	407.155	231.433	407.903	233.384	-0.747574	-1.95085	4.36468
lleg193-1400849177	181.041	358.021	186.5	360.286	-5.45828	-2.26485	34.9224
lleg195-1400849183	500.347	378.907	496.827	380.627	3.51957	-1.72035	15.347
lleg198-1400849192	305.964	259.514	303.764	261.671	2.19962	-2.15716	9.49169
lleg199-1400849196	342.678	253.43	340.234	252.203	2.44363	1.22783	7.47892
lleg221-1400849313	385.026	272.395	381.324	272.313	3.70132	0.0819801	13.7065
lleg222-1400849316	450.339	227.537	448.307	228.67	2.03179	-1.13337	5.4127
lleg228-1400849336	372.744	272.449	371.142	275.522	1.60196	-3.07377	12.0143
lleg232-1400849356	422.171	254.493	414.23	241.55	7.94077	12.9431	230.579
lleg233-1400849359	276.094	361.58	279.758	361.972	-3.66417	-0.391961	13.5797
lleg235-1400849365	176.765	318.048	174.582	319.389	2.1836	-1.34055	6.56518
lleg247-1400849421	243.685	193.597	242.46	190.801	1.22514	2.79656	9.3217
lleg516-1400850622	491.818	235.015	490.331	235.262	1.48706	-0.246976	2.27236
lleg517-1400850625	327.94	272.887	325.109	273.112	2.83186	-0.225046	8.0701
lleg524-1400850661	288.197	334.712	294.346	342.8	-6.14926	-8.08773	103.225
lleg534-1400850693	378.761	307.299	384.3	310.305	-5.53886	-3.00586	39.7141
lleg536-1400850699	367.25	235.006	370.068	238.671	-2.81795	-3.66477	21.3714
lleg537-1400850702	375.023	324.785	376.6	329.049	-1.57759	-4.26464	20.6759
lleg541-1400850715	487.158	319.681	487.129	324.058	0.028835	-4.3779	19.1669
lleg542-1400850718	304.964	254.656	306.788	259.261	-1.8238	-4.60459	24.5285
lleg551-1400850750	196.445	205.82	197.555	208.027	-1.11005	-2.20743	6.10496
lleg560-1400850778	453.404	348.105	453.293	349.055	0.11087	-0.950093	0.91497
lleg582-1400850858	398.63	318.08	400.546	321.335	-1.9156	-3.25457	14.2617
lleg599-1400850921	200.767	202.355	205.63	205.33	-4.86339	-2.97513	32.504
lleg602-1400850932	457.658	301.624	461.83	304.616	-4.17197	-2.99201	26.3575
lleg603-1400850935	281.13	335.296	285.525	337.212	-4.39403	-1.91652	22.9805
lleg607-1400850947	329.826	233.276	330.3	234.675	-0.47382	-1.39903	2.18179
lleg612-1400850966	334.112	265.205	339.768	268.968	-5.65684	-3.7635	46.1638
lleg615-1400850975	453.472	194.474	452.528	196.567	0.943328	-2.09281	5.26971
lleg618-1400850984	452.056	285.556	451.71	287.041	0.345325	-1.48543	2.32574
lleg619-1400850988	271.201	327.646	283.812	332.27	-12.6107	-4.62322	180.404
lleg631-1400851026	394.653	250.373	397.177	253.951	-2.52401	-3.57822	19.1743
lleg636-1400851042	444.582	358.223	445.28	364.485	-0.698228	-6.26222	39.7029
lleg649-1400851087	413.199	245.404	411.085	246.932	2.11405	-1.52724	6.80165
lleg656-1400851129	386.644	221.027	384.543	216.406	2.10103	4.62074	25.7655
lleg658-1400851136	177.235	265.697	178.886	263.322	-1.65145	2.37464	8.36622
lleg671-1400851195	401.522	302.827	398.234	302.332	3.28857	0.495056	11.0598
lleg673-1400851201	496.985	255.421	494.09	254.711	2.89556	0.709313	8.8874
lleg676-1400851215	301.758	211.298	303.425	216.064	-1.66669	-4.7657	25.4898
lleg679-1400851231	329.171	345.991	331.484	346.986	-2.31224	-0.994511	6.33552
lleg688-1400851276	295.416	257.98	296.43	260.666	-1.01456	-2.68582	8.24298
lleg697-1400851315	490.422	210.185	490.266	205.017	0.155691	5.1684	26.7366
lleg710-1400851367	495.89	329.89	497.268	328.918	-1.37768	0.971959	2.8427
lleg712-1400851374	189.722	192.462	192.673	193.805	-2.95098	-1.34281	10.5114
lleg734-1400851469	453.864	358.718	452.862	360.391	1.00182	-1.6724	3.80057
lleg735-1400851473	354.549	307.074	353.851	307.021	0.697597	0.0531057	0.489462
lleg738-1400851484	391.297	324.723	391.44	324.975	-0.143878	-0.252292	0.0843522
lleg749-1400851521	443.046	183.817	441.484	180.051	1.562	3.76615	16.6237
lleg767-1400851592	437.184	327.694	435.941	329.453	1.2431	-1.75997	4.64281
rleg014-1400854929	155.541	363.738	166.276	362.565	-10.7353	1.17239	116.621
rleg025-1400854965	453.715	197.274	459.916	203.202	-6.20048	-5.92783	73.5851
rleg028-1400854977	479.469	315.734	484.448	322.528	-4.9785	-6.7936	70.9384
rleg032-1400854990	182.235	233.259	183.5	238.629	-1.26556	-5.37047	30.4436
rleg040-1400855014	475.444	227.518	479.78	232.883	-4.33547	-5.36569	47.5869
rleg065-1400855099	404.795	180.465	421.282	189.242	-16.4868	-8.77757	348.861
rleg068-1400855110	387.507	266.572	395.683	272.687	-8.17581	-6.11562	104.245
rleg070-1400855116	419.467	268.469	432.701	274.966	-13.2339	-6.49713	217.348
rleg091-1400855193	456.687	214.965	466.059	218.728	-9.37191	-3.76283	101.992
rleg121-1400855282	451.397	285.884	455.999	286.04	-4.60162	-0.156056	21.1992
rleg125-1400855296	371.8	227.535	372.791	223.446	-0.991075	4.08933	17.7049
rleg128-1400855306	302.915	298.899	304.084	295.181	-1.1691	3.71786	15.1893
rleg156-1400855384	302.862	362.466	298.623	356.602	4.23963	5.8644	52.3656
rleg159-1400855394	198.834	305.367	213.373	305.58	-14.5387	-0.213417	211.42
rleg161-1400855399	471.789	356.457	477.921	360.852	-6.13146	-4.39531	56.9135
rleg170-1400855424	292.96	189.946	309.134	196.93	-16.1741	-6.9835	310.371
rleg183-1400855464	329.677	233.316	344.573	241.793	-14.8964	-8.47723	293.765
rleg188-1400855478	181.38	223.329	199.471	227.766	-18.0905	-4.43713	346.954
rleg197-1400855505	452.927	244.462	462.196	255.189	-9.2693	-10.727	200.988
rleg204-1400855525	405.214	326.787	422.852	335.67	-17.638	-8.88321	390.01
rleg212-1400855548	232.39	196.678	233.14	197.734	-0.75079	-1.05681	1.68053
rleg224-1400855596	401.11	257	408.076	264.776	-6.9655	-7.77554	108.977
rleg233-1400855627	253.733	206.641	268.164	216.369	-14.4304	-9.72788	302.868
rleg269-1400855749	295.208	220.782	292.826	220.723	2.38197	0.0592085	5.67731
rleg271-1400855756	364.19	374.654	364.136	371.332	0.0539344	3.32185	11.0376
rleg289-1400855809	443.777	281.363	440.66	277.719	3.11668	3.64462	22.9969
rleg295-1400855827	262.13	273.937	262.187	272.595	-0.0565944	1.34269	1.80603
rleg298-1400855838	336.233	216.867	334.427	218.327	1.80646	-1.46005	5.39505
rleg323-1400855914	241.08	202.316	237.907	199.277	3.17352	3.03906	19.3071
rleg330-1400855934	486.859	356.351	482.028	352.502	4.83142	3.84906	38.1579
rleg332-1400855940	444.256	259.23	445.519	262.043	-1.26251	-2.81273	9.50537
rleg334-1400855945	201.625	303.336	200.786	304.253	0.838402	-0.916529	1.54294
rleg347-1400855983	394.332	270.206	391.526	267.394	2.80629	2.81266	15.7863
rleg350-1400855991	468.5	300.186	467.016	295.479	1.48391	4.7068	24.3559
rleg358-1400856015	444.405	233.472	443.758	233.247	0.647595	0.224876	0.469948
rleg364-1400856031	400.05	209.014	397.629	207.162	2.4209	1.85214	9.29118
rleg367-1400856039	361.698	194.077	362.678	194.249	-0.980144	-0.172582	0.990467
rleg373-1400856056	293.999	210.341	289.979	208.887	4.0201	1.45369	18.2744
rleg382-1400856081	452.258	214.869	450.425	213.313	1.83347	1.55551	5.78121
rleg387-1400856094	314.446	311.091	312.305	308.721	2.14076	2.36928	10.1963
rleg401-1400856131	191.301	320.993	185.389	319.699	5.9119	1.29411	36.6253
rleg403-1400856137	316.397	241.789	312.278	239.218	4.11909	2.57036	23.5736
rleg418-1400856179	395.256	252.142	392.661	250.003	2.59505	2.13877	11.3086
rleg421-1400856187	266.917	302.062	263.879	300.001	3.03745	2.06097	13.4737
rleg797-1400857442	483.717	295.161	478.279	290.09	5.43753	5.07075	55.2792
rleg800-1400857450	364.123	337.736	359.178	334.104	4.94538	3.63217	37.6495
rleg805-1400857467	454.077	313.254	446.888	311.719	7.18901	1.53549	54.0395
rleg816-1400857500	497.572	271.663	489.796	270.758	7.77587	0.904804	61.2828
rleg823-1400857519	395.274	304.417	388.963	302.659	6.31048	1.75814	42.9132
rleg844-1400857608	206.63	246.533	201.52	244.282	5.10984	2.25164	31.1804
rleg845-1400857611	310.516	282.045	308.896	283.549	1.62006	-1.50446	4.88799
rleg852-1400857635	511.647	289.201	508.324	289.74	3.32283	-0.539257	11.332
rleg855-1400857644	482.722	319.06	475.009	317.464	7.71366	1.59532	62.0456
rleg876-1400857702	229.61	217.011	220.351	215.027	9.25833	1.98381	89.6522
rleg881-1400857719	226.186	352.433	218.196	351.003	7.98947	1.42963	65.8754
rleg884-1400857729	327.8	221.622	323.738	220.415	4.06193	1.20622	17.9542
rleg887-1400857738	215.746	356.545	207.831	354.717	7.91467	1.82747	65.9816
rleg893-1400857757	215.229	335.775	206.426	334.394	8.80324	1.38096	79.4041
rleg897-1400857769	236.327	273.202	234.25	275.881	2.07654	-2.67907	11.4895
rleg914-1400857822	248.412	237.963	244.118	237.379	4.2943	0.583713	18.7817
rleg937-1400857893	201.89	233.476	189.964	227.87	11.9262	5.6065	173.668
rleg955-1400857947	388.271	247.439	383.753	245.489	4.51735	1.95019	24.2096
rleg960-1400857964	468.066	208.254	465.526	206.855	2.54005	1.39897	8.40897
rleg975-1400858009	408.247	195.49	402.422	191.407	5.82424	4.0832	50.5942
rleg1003-1400858396	439.172	357.485	441.785	351.128	-2.61256	6.35689	47.2355
rleg1024-1400858469	231.432	306.593	240.946	309.163	-9.51357	-2.56935	97.1095
rleg1031-1400858500	212.436	308.73	209.663	310.954	2.7729	-2.22471	12.6383
rleg1034-1400858511	338.046	338.239	332.99	329.414	5.05575	8.82564	103.453
rleg1039-1400858527	294.328	249.268	288.373	245.155	5.95504	4.11309	52.38
rleg1046-1400858553	496.993	293.246	495.748	296.305	1.24492	-3.05884	10.9063
rleg1052-1400858574	358.383	323.743	350.321	320.162	8.06208	3.58073	77.8187
rleg1057-1400858589	424.545	314.167	420.61	309.536	3.93516	4.63123	36.9338
rleg1110-1400858764	274.818	197.702	274.377	200.789	0.440676	-3.08677	9.72234
rleg1113-1400858774	398.362	215.578	394.933	216.706	3.42896	-1.1278	13.0297
rleg1118-1400858793	483.418	221.078	477.494	220.695	5.92408	0.382386	35.2409
rleg1126-1400858817	181.875	318.258	179.481	320.8	2.3934	-2.54142	12.1872
rleg1152-1400858892	480.303	222.699	476.592	223.788	3.71058	-1.0898	14.9561
rleg1153-1400858895	215.037	280.616	213.403	277.185	1.63368	3.43153	14.4443
rleg1157-1400858906	247.783	296.503	241.662	296.222	6.12098	0.281082	37.5454
rleg1166-1400858931	212.719	269.441	202.734	270.265	9.98522	-0.824769	100.385
