ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm385-1400839025	198.483	349.383	199.934	348.083	-1.45059	1.30026	3.79489
larm386-1400839028	371.393	402.872	376.102	402.077	-4.70858	0.794558	22.8021
larm387-1400839032	350.75	366.964	357.03	365.036	-6.28025	1.92746	43.1566
larm388-1400839036	202.784	262.289	206.538	256.459	-3.75446	5.82966	48.0809
larm389-1400839044	317.783	283.243	319.859	285.165	-2.07663	-1.92255	8.00858
larm390-1400839047	409.809	373.925	407.689	373.26	2.12016	0.66459	4.93676
larm391-1400839055	332.731	303.555	329.651	306.464	3.08064	-2.90914	17.9534
larm392-1400839059	376.031	306.359	375.739	305.603	0.29158	0.756211	0.656874
larm393-1400839063	311.091	257.211	312.799	254.843	-1.70828	2.36788	8.52507
larm395-1400839083	124.812	330.876	132.142	330.152	-7.32992	0.723742	54.2516
larm396-1400839092	184.57	236.112	182.349	237.973	2.22146	-1.86142	8.39976
larm401-1400839143	250.032	386.993	249.091	384.811	0.940806	2.18179	5.64533
larm402-1400839147	376.981	270.147	378.46	266.425	-1.47849	3.72169	16.0369
larm403-1400839152	219.921	332.217	220.024	331.815	-0.103368	0.401951	0.17225
larm405-1400839199	274.133	367.947	277.424	366.82	-3.29144	1.12694	12.1036
larm407-1400839674	184.845	364.862	185.997	364.078	-1.1521	0.783801	1.94169
larm408-1400839677	372.171	327.373	368.771	326.498	3.39977	0.87519	12.3244
larm409-1400839681	308.05	312.977	306.879	311.107	1.17114	1.86969	4.86731
larm410-1400839684	234.995	359.354	238.974	360.904	-3.97868	-1.54972	18.2315
larm411-1400839688	166.124	264.723	161.693	266.822	4.43141	-2.09991	24.047
larm412-1400839691	157.661	311.588	157.412	311.311	0.249742	0.277759	0.139521
larm413-1400839694	257.976	313.097	261.025	312.264	-3.04889	0.833026	9.98967
larm418-1400839754	237.716	254.741	234.951	251.386	2.76454	3.3552	18.9001
larm419-1400839757	317.428	411.471	322.865	414.264	-5.43714	-2.79284	37.3624
larm421-1400839773	133.586	388.641	136.686	386.43	-3.09984	2.2116	14.5002
larm422-1400839776	374.079	419.218	370.679	419.34	3.40008	-0.121954	11.5754
larm423-1400839779	304.167	308.301	304.34	308.929	-0.172847	-0.627784	0.423988
larm424-1400839782	257.787	397.765	259.984	399.444	-2.19719	-1.67909	7.64698
larm425-1400839785	223.52	348.744	221.293	348.201	2.2274	0.543548	5.25676
larm426-1400839788	191.71	416.439	193.711	416.13	-2.00072	0.308831	4.09826
larm428-1400839796	421.31	301.592	423.326	297.961	-2.01614	3.6311	17.2497
larm429-1400839799	207.629	277.398	207.568	275.231	0.0616558	2.16757	4.70215
larm430-1400839802	362.383	319.828	358.031	313.872	4.35147	5.95678	54.4185
larm432-1400839818	406.865	418.901	410.67	418.112	-3.80471	0.788575	15.0977
larm434-1400839835	392.223	389.41	391.04	389.585	1.18347	-0.174447	1.43103
larm437-1400839864	257.531	434.676	259.313	435.192	-1.78228	-0.515431	3.4422
larm438-1400839867	170.246	403.44	172.106	403.091	-1.85971	0.34914	3.58042
larm439-1400839870	209.467	252.3	206.4	250.61	3.06652	1.68994	12.2595
larm440-1400839873	252.675	293.131	250.004	295.152	2.67066	-2.02121	11.2177
larm442-1400839888	373.339	444.626	374.236	446.73	-0.89678	-2.10358	5.22927
larm443-1400839891	340.488	314.662	338.89	312.778	1.59783	1.88367	6.10127
larm444-1400839894	364.465	370.636	365.239	372.353	-0.774349	-1.71652	3.54607
larm445-1400839897	264.046	324.099	267.937	326.049	-3.89126	-1.94993	18.9441
larm446-1400839900	142.024	317.423	137.029	320.519	4.99451	-3.09675	34.535
larm449-1400839933	164.756	364.452	159.35	370.332	5.40588	-5.88008	63.7989
larm451-1400839947	315.284	305.236	316.297	305.565	-1.01385	-0.329062	1.13617
larm453-1400839953	345.203	374.955	349.988	377.362	-4.78498	-2.40715	28.6904
larm454-1400839958	384.79	317.952	383.688	318.589	1.10238	-0.636873	1.62086
larm455-1400839962	197.665	324.025	202.476	324.984	-4.81154	-0.958406	24.0695
larm460-1400839995	373.191	379.662	375.705	379.61	-2.51438	0.0524243	6.32486
larm461-1400839998	299.85	332.432	303.861	334.039	-4.01088	-1.60704	18.6697
larm463-1400840424	248.26	287.816	252.533	288.616	-4.27328	-0.800384	18.9016
larm467-1400840453	191.492	340.152	194.947	341.663	-3.45454	-1.51123	14.2176
larm468-1400840456	151.296	407.249	150.726	409.682	0.569609	-2.43298	6.24386
larm469-1400840459	317.644	322.565	320.925	320.266	-3.28102	2.29904	16.0507
larm472-1400840468	213.516	362.319	212.564	364.831	0.952683	-2.51205	7.21799
larm473-1400840471	242.11	260.063	241.321	264.543	0.788868	-4.48004	20.6931
larm474-1400840474	293.275	387.651	295.236	385.369	-1.96186	2.28173	9.05515
larm477-1400840495	211.855	422.942	215.505	424.598	-3.6505	-1.65593	16.0683
larm478-1400840498	102.871	347.622	104.284	344.958	-1.41314	2.66406	9.09418
larm479-1400840502	175.874	300.522	172.532	303.645	3.34117	-3.12364	20.9205
larm481-1400840516	150.206	263.971	151.177	264.765	-0.971316	-0.794612	1.57486
larm482-1400840519	212.937	319.236	218.84	319.331	-5.90286	-0.094825	34.8528
larm484-1400840525	292.38	279.639	293.146	281.433	-0.766311	-1.79462	3.80791
larm486-1400840539	307.221	390.255	313.59	391.338	-6.36944	-1.08297	41.7426
larm489-1400840561	180.573	280.748	182.213	282.02	-1.63987	-1.27188	4.30685
larm490-1400840563	183.973	280.613	185.715	279.744	-1.74209	0.869248	3.79045
larm491-1400840568	337.214	239.259	331.03	228.452	6.18438	10.8069	155.036
larm492-1400840571	130.296	365.987	127.805	368.758	2.49185	-2.77155	13.8908
larm493-1400840574	363.454	375.103	360.295	369.792	3.15958	5.31159	38.1959
larm494-1400840577	181.543	391.584	183.532	391.258	-1.98827	0.326706	4.05994
larm495-1400840579	245.784	330.204	245.593	331.25	0.191731	-1.04657	1.13207
larm498-1400840599	220.668	310.543	221.611	313.607	-0.942331	-3.06404	10.2763
larm499-1400840606	244.285	409.433	243.179	409.95	1.1066	-0.516982	1.49183
larm500-1400840609	326.698	340.509	325.128	337.618	1.57007	2.89119	10.8241
larm501-1400840612	274.503	345.566	273.779	343.009	0.723335	2.55691	7.06099
larm503-1400840620	164.31	335.436	166.316	333.797	-2.00667	1.63905	6.71324
larm504-1400840623	234.335	343.849	238.672	343.023	-4.33606	0.826729	19.4849
larm505-1400840625	176.027	346.976	174.897	347.035	1.13022	-0.0592776	1.28091
larm507-1400840631	266.905	414.813	267.05	415.14	-0.144823	-0.327286	0.12809
larm509-1400840640	305.571	346.191	310.1	346.845	-4.52915	-0.654328	20.9413
larm510-1400840644	235.867	331.035	233.756	328.277	2.11027	2.7585	12.0626
larm511-1400840649	267.722	373.671	270.859	373.444	-3.13683	0.226564	9.89101
larm512-1400840651	385.391	301.898	385.316	302.246	0.0746025	-0.347433	0.126275
larm513-1400840654	400.321	277.985	396.2	272.654	4.1216	5.33049	45.4017
larm514-1400840658	202.958	363.855	204.939	366.074	-1.98075	-2.21872	8.8461
larm516-1400840677	242.007	289.87	239.651	289.365	2.35615	0.505491	5.80698
larm517-1400840680	248.298	326.152	246.881	327.661	1.41609	-1.50973	4.28458
larm518-1400840683	318.23	303.969	317.858	305.435	0.372497	-1.4655	2.28644
larm519-1400840687	412.702	360.536	410.037	362.277	2.66499	-1.74174	10.1358
larm520-1400840689	162.21	420.338	163.851	422.365	-1.64043	-2.02711	6.80021
larm521-1400840692	222.657	352.178	226.117	350.636	-3.45987	1.54261	14.3504
larm522-1400840695	463.208	332.638	459.456	330.342	3.75278	2.29621	19.3559
larm523-1400840698	338.94	284.295	338.227	287.489	0.712645	-3.19374	10.7079
larm524-1400840701	365.193	378.882	364.69	375.529	0.503454	3.35276	11.4944
larm526-1400840710	218.386	289.613	219.742	285.533	-1.35588	4.07952	18.4809
larm527-1400842713	249.95	350.646	245.649	354.975	4.30145	-4.32844	37.2379
larm528-1400842717	165.97	313.891	173.987	314.154	-8.01701	-0.263348	64.3419
larm529-1400842721	171.395	333.888	173.387	337.016	-1.99213	-3.12809	13.7535
larm530-1400842723	319.764	255.423	320.293	248.575	-0.528954	6.84755	47.1687
larm532-1400842743	211.798	382.159	216.948	382.26	-5.15033	-0.100557	26.536
larm533-1400842749	147.049	357.743	146.607	358.506	0.442633	-0.762466	0.777278
larm535-1400842757	232.021	416.093	229.975	416.775	2.04586	-0.682426	4.65126
larm537-1400842763	238.198	411.638	239.341	413.973	-1.14216	-2.33458	6.7548
larm538-1400842766	239.792	276.111	239.989	278.734	-0.196914	-2.62332	6.92057
larm539-1400842769	402.653	389.05	402.078	391.982	0.575376	-2.93168	8.92578
larm540-1400842772	189.044	433.319	187.363	432.104	1.68138	1.21521	4.30377
larm541-1400842779	321.012	406.282	320.783	405.363	0.229413	0.918744	0.89672
larm542-1400842782	206.764	277.274	206.261	279.3	0.50332	-2.02592	4.35769
larm543-1400842787	144.472	383.765	143.73	381.26	0.741705	2.50533	6.82683
larm544-1400842792	177.484	294.909	181.501	296.043	-4.017	-1.13436	17.423
larm545-1400842795	312.054	319.392	311.345	316.976	0.709566	2.41592	6.34015
larm546-1400842798	266.663	356.491	264.923	357.734	1.74017	-1.2433	4.57397
larm548-1400842817	125.349	310.926	128.558	312.316	-3.20833	-1.38958	12.2243
larm549-1400842819	203.67	337.165	207.015	335.677	-3.34543	1.48769	13.4051
larm550-1400842822	128.882	307.452	128.961	304.181	-0.0789729	3.27127	10.7075
larm553-1400842834	136.751	427.458	142.758	423.848	-6.0075	3.60902	49.1151
larm554-1400842837	187.647	330.958	195.329	331.049	-7.68253	-0.0905357	59.0295
larm555-1400842840	155.018	297.002	150.583	300.343	4.43501	-3.34161	30.8357
larm556-1400842843	154.249	441.342	155.647	441.395	-1.3989	-0.052313	1.95967
larm557-1400842846	264.533	396.17	265.398	399.809	-0.865125	-3.63959	13.9951
larm558-1400842849	374.429	243.101	372.622	243.439	1.80756	-0.33779	3.38136
larm559-1400842852	245.986	413.966	249.542	413.476	-3.556	0.489656	12.8849
larm560-1400842857	321.842	434.515	318.992	434.294	2.84993	0.220785	8.17087
larm561-1400842860	152.502	377.998	154.946	378.571	-2.44343	-0.572393	6.29797
larm563-1400842867	258.809	297.357	261.228	298.229	-2.4191	-0.872287	6.61291
larm564-1400842870	227.337	285.585	225.16	286.654	2.17698	-1.06853	5.88099
larm565-1400842873	244.227	288.43	242.975	280.847	1.25283	7.58309	59.0728
larm566-1400842876	194.639	360.977	196.708	362.974	-2.06866	-1.99647	8.26524
larm567-1400842878	418.427	363.57	420.949	361.859	-2.52216	1.71134	9.28996
larm569-1400842893	363.166	365.315	357.196	367.895	5.97002	-2.57967	42.2958
larm570-1400842897	215.927	393.337	218.613	393.903	-2.68618	-0.565962	7.53585
larm571-1400842900	141.432	388.472	137.957	390.046	3.47516	-1.57403	14.5543
larm572-1400842903	328.995	398.619	329.789	398.344	-0.794421	0.274803	0.706621
larm573-1400842906	242.485	373.751	245.728	373.696	-3.24232	0.0543928	10.5156
larm574-1400842909	330.605	427.338	333.503	429.862	-2.89743	-2.52489	14.7702
larm575-1400842912	142.016	441.988	140.116	443.235	1.90028	-1.24681	5.16558
larm576-1400842915	155.75	294.812	157.851	294.095	-2.10044	0.71691	4.92581
larm578-1400842923	172.078	371.411	175.863	370.663	-3.78527	0.748336	14.8882
larm579-1400842927	134.52	357.925	133.061	360.418	1.4587	-2.49323	8.34402
larm580-1400842936	307.194	322.551	306.676	322.696	0.517926	-0.144524	0.289134
larm581-1400842939	289.605	386.002	290.794	384.655	-1.18985	1.34698	3.2301
larm582-1400842942	364.14	273.611	360.033	274.515	4.10688	-0.904149	17.6839
larm583-1400842945	103.913	312.355	100.674	314.055	3.23892	-1.69965	13.3794
larm584-1400842950	134.845	393.282	135.249	393.727	-0.404282	-0.4448	0.361291
larm585-1400842953	193.359	411.165	196.311	412.646	-2.95175	-1.48153	10.9078
larm586-1400842960	240.752	434.103	242.027	435.177	-1.27521	-1.0745	2.78072
larm587-1400842964	219.298	354.845	220.685	353.91	-1.3872	0.934273	2.79718
larm588-1400842967	101.194	309.154	107.918	309.176	-6.72475	-0.0227338	45.2227
larm589-1400842970	305.004	288.844	306.076	282.191	-1.07172	6.65374	45.4209
larm590-1400842974	338.531	301.355	340.352	303.511	-1.82161	-2.15583	7.96587
larm591-1400842977	294.395	279.37	292.786	279.886	1.60951	-0.515539	2.85629
larm592-1400842981	128.907	383.338	129.565	382.549	-0.657814	0.789054	1.05533
larm593-1400842984	396.088	411.259	395.079	409.966	1.00821	1.29255	2.68719
larm594-1400842990	210.534	351.547	214.033	353.206	-3.49881	-1.65918	14.9946
larm595-1400842993	180.111	396.038	187.125	395.001	-7.01416	1.03732	50.2745
larm596-1400842996	358.15	290.701	358.903	289.272	-0.752659	1.4296	2.61024
larm597-1400842999	328.598	377.791	325.247	378.048	3.35071	-0.256924	11.2933
larm598-1400843003	198.846	340.274	201.138	341.308	-2.29195	-1.03349	6.32114
larm599-1400843008	154.962	415.024	159.303	415.575	-4.34171	-0.550727	19.1538
larm600-1400843011	185.987	352.962	189.857	351.562	-3.86941	1.40062	16.9341
larm602-1400843019	290.667	388.758	290.22	387.413	0.447176	1.34489	2.0087
larm606-1400843046	260.08	307.294	261.815	309.171	-1.73484	-1.87665	6.53149
larm607-1400843050	288.808	352.443	292.591	353.996	-3.78308	-1.55382	16.7261
larm608-1400843056	269.687	309.535	269.76	310.609	-0.0736256	-1.07348	1.15777
rarm272-1400839294	481.21	424.95	478.095	425.195	3.11418	-0.244611	9.75793
rarm273-1400839297	498.93	401.298	501.427	397.683	-2.49692	3.61546	19.3062
rarm274-1400839300	462.154	350.224	462.263	354.562	-0.108976	-4.33801	18.8302
rarm276-1400839306	341.331	280.304	341.794	279.84	-0.462133	0.463417	0.428322
rarm277-1400839309	421.709	336.434	422.225	338.657	-0.515867	-2.22292	5.20749
rarm278-1400839313	439.931	333.297	441.113	333.531	-1.18158	-0.234319	1.45103
rarm279-1400839316	447.137	294.391	445.716	297.957	1.42104	-3.56539	14.7314
rarm280-1400839319	366.289	318.129	369.067	320.276	-2.77804	-2.14737	12.3287
rarm281-1400839322	371.948	331.078	370.908	337.079	1.04037	-6.00115	37.0961
rarm282-1400839325	290.854	399.109	293.269	400.135	-2.41536	-1.02601	6.88665
rarm283-1400839328	441.734	288.247	442.76	285.883	-1.02567	2.3646	6.6433
rarm284-1400839331	396.399	361.49	396.311	364.369	0.0879204	-2.87915	8.29722
rarm285-1400839335	214.759	336.132	215.917	336.631	-1.15802	-0.49841	1.58941
rarm286-1400839338	455.923	303.356	459.651	293.328	-3.72818	10.0281	114.463
rarm287-1400839341	532.747	278.698	529.784	278.942	2.96238	-0.244214	8.83534
rarm288-1400839344	447.039	404.74	448.887	400.369	-1.84808	4.37153	22.5257
rarm289-1400839347	346.385	316.125	348.225	320.481	-1.84016	-4.35532	22.355
rarm290-1400839350	399.464	313.745	397.854	316.707	1.60995	-2.96196	11.3652
rarm291-1400839354	382.281	387.64	380.456	386.972	1.8258	0.667422	3.77899
rarm292-1400839357	513.053	324.557	515.331	324.074	-2.27853	0.482553	5.42455
rarm293-1400839360	367.86	366.073	368.556	359.741	-0.695989	6.33164	40.574
rarm294-1400839364	454.373	364.75	454.527	366.191	-0.153188	-1.44033	2.09803
rarm295-1400839366	496.835	374.076	498.602	376.007	-1.76758	-1.93161	6.85547
rarm296-1400839370	494.645	292.67	498.614	291.231	-3.9685	1.43867	17.8188
rarm297-1400839373	297.754	363.559	300.21	362.701	-2.45637	0.858452	6.77067
rarm298-1400839376	323.769	340.558	324.578	338.988	-0.809245	1.57065	3.12181
rarm299-1400839381	486.194	321.982	490.254	319.806	-4.06095	2.17644	21.2282
rarm300-1400839384	408.071	410.255	410.891	409.326	-2.82022	0.929553	8.81769
rarm301-1400839387	434.169	331.049	437.686	328.275	-3.51756	2.77356	20.0659
rarm302-1400839391	264.224	430.777	265.637	431.794	-1.41288	-1.01729	3.03112
rarm303-1400839394	240.014	326.678	241.575	325.652	-1.56093	1.02603	3.48926
rarm304-1400839397	253.814	319.997	254.065	323.705	-0.250594	-3.70767	13.8096
rarm305-1400839400	329.823	247.418	331.061	250.351	-1.23711	-2.93269	10.1311
rarm306-1400839403	289.179	421.529	290.25	421.905	-1.07136	-0.37628	1.28939
rarm307-1400839406	336.968	285.446	339.182	285.26	-2.21378	0.186135	4.93546
rarm308-1400839409	482.052	273.59	481.778	276.915	0.273473	-3.32424	11.1254
rarm311-1400839418	404.128	411.657	406.444	412.062	-2.31586	-0.405415	5.52755
rarm313-1400839424	511.76	408.854	517.299	405.782	-5.53857	3.07242	40.1155
rarm314-1400839427	329.681	303.212	332.482	309.444	-2.80097	-6.23259	46.6906
rarm315-1400839429	272.976	275.347	273.742	272.464	-0.765934	2.88356	8.90155
rarm316-1400839433	249.355	273.262	248.232	278.478	1.12298	-5.21602	28.468
rarm317-1400839435	339.872	419.227	335.631	423.046	4.24064	-3.81939	32.5707
rarm318-1400839439	409.538	244.582	412.324	247.626	-2.78607	-3.04427	17.0298
rarm319-1400839442	514.638	367.136	508.678	374.217	5.96051	-7.08115	85.6704
rarm320-1400839446	293.545	294.316	295.008	295.906	-1.46257	-1.58954	4.66574
rarm321-1400839449	352.933	300.787	352.415	305.741	0.518581	-4.95419	24.8129
rarm322-1400839452	444.842	291.972	447.654	290.579	-2.81241	1.39308	9.85035
rarm323-1400839455	412.515	398.701	415.717	396.075	-3.20183	2.62586	17.1469
rarm324-1400839458	300.618	434.283	299.195	437.579	1.42271	-3.29661	12.8918
rarm325-1400839461	260.548	290.983	262.652	292.033	-2.1046	-1.05025	5.53237
rarm326-1400839465	472.125	356.987	472.832	358.983	-0.706814	-1.99551	4.48165
rarm328-1400839471	342.258	336.475	342.954	336.493	-0.696631	-0.0181019	0.485622
rarm329-1400839474	303.249	279.298	305.19	280.342	-1.94147	-1.04383	4.85891
rarm330-1400839477	293.097	335.045	295.96	331.932	-2.8635	3.11329	17.8922
rarm331-1400839480	223.921	288.846	226.067	286.584	-2.14554	2.26235	9.72158
rarm335-1400839492	284.564	323.3	281.089	329.892	3.47471	-6.59118	55.5173
rarm337-1400839498	349.632	307.907	352.438	308.709	-2.80608	-0.801648	8.51672
rarm338-1400839507	302.623	309.672	304.925	307.937	-2.30221	1.73522	8.31116
rarm339-1400839510	493.923	397.643	486.436	394.71	7.48663	2.93272	64.6505
rarm340-1400839513	387.327	348.278	387.315	352.434	0.01225	-4.15623	17.2744
rarm341-1400839515	452.346	276.956	453.602	279.951	-1.25637	-2.99501	10.5485
rarm342-1400839518	384.778	366.199	385.487	363.749	-0.709098	2.45016	6.50609
rarm343-1400839522	409.22	269.746	409.644	269.115	-0.423576	0.630882	0.577428
rarm344-1400839525	395.892	352.831	398.563	350.248	-2.67136	2.58257	13.8058
rarm345-1400839528	473.935	361.611	473.835	362.133	0.0995201	-0.522041	0.282431
rarm346-1400839531	443.077	259.519	444.495	262.643	-1.41832	-3.12411	11.7717
rarm347-1400839534	367.254	301.33	369.517	303.053	-2.26275	-1.7237	8.09119
rarm348-1400839537	348.225	278.577	350.281	276.859	-2.05668	1.71792	7.18118
rarm349-1400839540	383.989	384.678	384.469	384.942	-0.479731	-0.264287	0.299989
rarm350-1400839543	423.636	297.148	425.851	291.495	-2.21524	5.65254	36.8585
rarm351-1400839546	310.038	416.296	310.884	414.667	-0.846428	1.62875	3.36925
rarm352-1400839549	336.322	343.853	338.828	341.71	-2.5066	2.14254	10.8735
rarm353-1400839552	329.577	309.159	333.482	304.644	-3.90525	4.51512	35.6373
rarm354-1400839555	484.555	380.442	486.504	378.433	-1.94941	2.00909	7.83662
rarm355-1400839558	368.414	363.463	369.799	362.647	-1.38424	0.815504	2.58118
rarm356-1400839562	475.257	414.694	474.504	414.035	0.752447	0.659229	1.00076
rarm357-1400839566	357.798	375.984	359.202	377.739	-1.40332	-1.7551	5.04969
rarm358-1400839570	431.587	341.542	434.816	342.848	-3.22896	-1.30613	12.1321
rarm360-1400839575	375.221	400.553	378.396	396.962	-3.1743	3.59099	22.9714
rarm361-1400839578	535.408	344.669	528.316	341.819	7.09272	2.85021	58.4304
rarm362-1400839581	310.784	339.892	314.496	337.82	-3.71219	2.07266	18.0763
rarm363-1400839583	317.535	324.69	319.331	325.53	-1.79641	-0.839968	3.93265
rarm364-1400839586	437.353	312.575	437.255	313.382	0.0978713	-0.806969	0.660778
rarm365-1400840132	545.88	378.617	541.808	385.59	4.07217	-6.97288	65.2036
rarm366-1400840135	385.485	292.561	387.555	292.023	-2.0701	0.538375	4.57516
