ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm645-1400843201	222.157	360.956	221.173	364.854	0.983546	-3.8989	16.1688
larm646-1400843207	385.761	402.398	391.708	403.614	-5.94701	-1.21613	36.8459
larm647-1400843210	337.256	420.493	339.851	420.906	-2.59499	-0.412967	6.90452
larm648-1400843216	127.656	252.618	122.077	243.913	5.57876	8.70494	106.899
larm649-1400843219	251.727	425.459	254.065	428.197	-2.33766	-2.73828	12.9628
larm651-1400843229	383.018	329.068	382.998	327.553	0.0199638	1.51509	2.2959
larm653-1400843236	290.989	393.507	287.495	392.712	3.49425	0.795046	12.8419
larm655-1400843244	174.53	426.213	171.072	423.969	3.45763	2.24415	16.9914
larm656-1400843248	401.16	429.276	400.738	428.797	0.422619	0.479516	0.408542
larm657-1400843252	432.185	401.619	426.562	398.6	5.62269	3.01883	40.7279
larm658-1400843257	147.037	299.077	145.755	301.524	1.28196	-2.44666	7.62957
larm659-1400843261	210.946	247.167	206.966	247.195	3.97942	-0.0274641	15.8366
larm660-1400843264	342.979	307.874	338.998	307.991	3.98084	-0.1162	15.8606
larm661-1400843268	369.414	420.258	366.551	419.766	2.86302	0.491839	8.43881
larm662-1400843271	213.669	446.846	213.344	442.675	0.324747	4.17062	17.4996
larm663-1400843275	123.246	294.898	129.984	296.587	-6.73746	-1.68863	48.2449
larm664-1400843278	136.439	355.327	143.92	353.525	-7.48057	1.80169	59.205
larm665-1400843282	185.287	331.005	178.42	326.81	6.86715	4.19423	64.7493
larm666-1400843290	215.206	305.362	207.088	299.461	8.11806	5.90163	100.732
larm667-1400843294	451.906	323.213	448.806	319.966	3.09976	3.24708	20.152
larm668-1400843297	200.174	320.027	198.991	322.473	1.18293	-2.4464	7.3842
larm671-1400843313	297.388	372.517	304.041	376.729	-6.65253	-4.21185	61.9957
larm672-1400843317	372.581	342.386	376.952	349.1	-4.37096	-6.71341	64.1752
larm674-1400843324	244.758	413.475	248.737	416.715	-3.97901	-3.23981	26.3289
larm675-1400843327	273.282	388.255	281.88	394.14	-8.59773	-5.88538	108.559
larm676-1400843330	374.521	431.87	371.824	431.423	2.69745	0.447198	7.4762
larm678-1400843339	269.758	344.651	270.916	346.016	-1.15803	-1.36463	3.20327
larm679-1400843342	165.6	305.438	166.002	304.596	-0.401845	0.841946	0.870352
larm680-1400843345	286.067	388.266	284.816	387.032	1.25125	1.23488	3.09057
larm682-1400843876	310.581	320.916	305.041	325.317	5.53971	-4.40122	50.0591
larm683-1400843880	145.132	423.571	153.093	419.506	-7.96111	4.06579	79.9099
larm684-1400843886	93.1138	391.802	104.836	387.228	-11.7222	4.57345	158.327
larm686-1400843898	312.198	409.496	315.323	412.739	-3.12517	-3.2439	20.2896
larm689-1400843912	294.782	316.74	290.033	321.294	4.74851	-4.5539	43.2864
larm691-1400843920	389.275	273.246	384	274.485	5.27583	-1.23883	29.369
larm692-1400843927	338.555	355.211	340.539	360.608	-1.98344	-5.39693	33.0608
larm695-1400843951	137.499	405.763	136.627	401.158	0.871952	4.60514	21.9676
larm696-1400843954	375.078	314.555	371.979	312.092	3.09891	2.46318	15.6705
larm698-1400843965	328.287	319.875	326.287	319.969	2.00042	-0.0944318	4.01058
larm701-1400843976	429.057	364.324	427.917	362.227	1.14073	2.09716	5.69934
larm702-1400843979	290.49	371.611	287.472	370.254	3.0177	1.35721	10.9486
larm705-1400843996	305.594	309.952	303.84	311.525	1.75491	-1.57288	5.55365
larm706-1400844003	212.49	433.047	214.144	432.715	-1.65477	0.331826	2.84838
larm707-1400844009	140.595	363.891	139.077	365.435	1.51844	-1.5434	4.68775
larm708-1400844011	195.748	410.849	194.328	410.612	1.41976	0.237266	2.07201
larm709-1400844015	286.785	351.4	287.858	354.273	-1.07257	-2.87295	9.40426
larm710-1400844018	330.796	316.407	328.187	315.689	2.60967	0.71836	7.3264
larm712-1400844030	173.136	286.586	169.713	282.003	3.42298	4.58322	32.7228
larm713-1400844038	231.425	388.716	234.301	388.281	-2.87547	0.435565	8.45804
larm714-1400844044	156.713	285.725	158.575	284.478	-1.86256	1.24764	5.02576
larm715-1400844048	305.727	364.607	300.461	362.925	5.26605	1.68226	30.5612
larm716-1400844052	170.46	323.83	171.514	320.649	-1.05404	3.18185	11.2352
larm718-1400844061	417.529	391.084	414.476	387.221	3.05236	3.86342	24.2429
larm719-1400844065	337.588	396.662	334.786	397.751	2.80193	-1.08883	9.03637
larm722-1400844087	393.178	382.203	391.648	383.559	1.52987	-1.35549	4.17786
larm723-1400844090	86.9752	320.259	108.151	320.881	-21.1762	-0.621472	448.819
larm726-1400844107	150.632	266.409	162.002	266.525	-11.3695	-0.115957	129.279
larm727-1400844110	159.687	394.27	162.929	391.981	-3.24213	2.28904	15.7511
larm729-1400844120	101.886	300.309	118.704	307.872	-16.818	-7.5626	340.039
larm730-1400844124	228.393	416.495	234.214	414.876	-5.82011	1.61989	36.4978
larm733-1400844164	395.278	277.483	393.555	280.394	1.72219	-2.91118	11.4409
larm737-1400844197	187.598	316.105	188.994	318.394	-1.39611	-2.28881	7.18777
larm740-1400844561	142.942	323.177	149.402	322.379	-6.45949	0.79797	42.3617
larm741-1400844564	102.451	441.012	112.838	431.29	-10.3876	9.72235	202.427
larm742-1400844570	118.385	304.448	116.201	299.215	2.18442	5.23352	32.1615
larm743-1400844573	222.685	382.674	218.756	385.384	3.92856	-2.7103	22.7793
larm744-1400844579	276.412	331.39	276.877	335.155	-0.465573	-3.76483	14.3907
larm745-1400844582	370.145	360.219	371.724	362.484	-1.57866	-2.26475	7.62124
larm747-1400844589	282.514	371.636	279.491	371.767	3.02282	-0.131522	9.15473
larm750-1400844599	242.285	321.849	234.51	317.436	7.77507	4.41268	79.9235
larm751-1400844602	330.941	393.382	329.868	394.72	1.07342	-1.33827	2.94318
larm752-1400844605	202.068	409.967	199.979	409.892	2.08869	0.0742849	4.36813
larm754-1400844611	259.489	305.822	261.634	308.739	-2.14503	-2.91745	13.1127
larm755-1400844614	155.542	334.365	162.344	334.9	-6.80203	-0.535674	46.5545
larm756-1400844625	313.972	284.697	306.378	282.077	7.59424	2.6205	64.5396
larm757-1400844629	156.057	284.796	154.565	284.409	1.49174	0.387729	2.37563
larm758-1400844632	321.088	378.485	325.382	379.929	-4.29323	-1.44448	20.5184
larm761-1400844652	315.311	358.002	313.465	360.727	1.84692	-2.72492	10.8363
larm762-1400844656	445.352	374.515	441.817	371.955	3.53499	2.55987	19.0491
larm764-1400844662	238.439	290.537	235.626	293.855	2.81262	-3.3175	18.9166
larm766-1400844668	281.384	336.663	288.409	341.272	-7.02531	-4.6086	70.5942
larm767-1400844671	145.185	402.597	145.14	402.312	0.0448395	0.284812	0.0831283
larm768-1400844674	385.089	259.472	380.359	262.26	4.72946	-2.78807	30.1411
larm770-1400844683	129.999	338.507	127.749	339.549	2.24964	-1.04202	6.1467
larm773-1400844707	471.422	343.81	468.943	342.293	2.47896	1.51745	8.44792
larm777-1400844736	266.08	287.887	262.414	286.913	3.66631	0.973189	14.389
larm778-1400844740	281.28	393.8	285.921	396.108	-4.64054	-2.30764	26.8598
larm782-1400845466	114.263	379.167	115.828	378.311	-1.56444	0.855664	3.17962
larm783-1400845470	198.076	273.874	193.708	272.832	4.36754	1.04147	20.1601
larm784-1400845474	199.305	363.464	197.668	361.818	1.63669	1.64547	5.38633
larm786-1400845485	381.694	317.089	375.909	317.182	5.78488	-0.0934334	33.4735
larm787-1400845490	296.423	354.52	294.93	358.514	1.49282	-3.99488	18.1876
larm789-1400845500	393.194	315.08	395.269	319.57	-2.07472	-4.48934	24.4587
larm792-1400845515	196.375	432.887	195.648	431.209	0.727243	1.67826	3.34543
larm795-1400845526	424.805	349.121	422.031	351.948	2.77422	-2.82656	15.6857
larm796-1400845529	329.027	281.206	321.242	276.941	7.78506	4.26512	78.7984
larm797-1400845533	263.655	268.297	266.248	267.895	-2.59302	0.402534	6.8858
larm798-1400845536	286.677	379.432	281.576	378.688	5.10038	0.744803	26.5686
larm800-1400845544	179.664	406.533	188.047	409.617	-8.38274	-3.0844	79.7838
larm801-1400845548	350.022	366.49	347.82	371.103	2.20154	-4.61286	26.1253
larm803-1400845568	275.222	423.475	277.677	424.583	-2.45473	-1.10861	7.25474
larm804-1400845571	135.296	294.684	139.331	298.21	-4.03499	-3.52597	28.7136
larm805-1400845577	198.689	376.355	198.835	379.613	-0.146427	-3.25792	10.6355
larm808-1400845595	374.882	249.786	366.228	245.186	8.65449	4.60018	96.0619
larm811-1400845624	159.253	282.8	157.782	278.676	1.47076	4.12384	19.1692
larm812-1400845627	303.257	242.169	292.142	234.356	11.1152	7.81323	184.595
larm814-1400845643	301.602	300.53	293.543	296.105	8.05922	4.42487	84.5305
larm815-1400845647	143.024	283.045	138.574	279.687	4.45003	3.35727	31.074
larm816-1400845653	343.451	353.658	344.057	355.653	-0.606318	-1.99441	4.3453
larm819-1400845675	304.3	319.245	303.785	318.902	0.515446	0.343298	0.383539
larm821-1400845682	210.184	238.475	204.145	240.376	6.03928	-1.90125	40.0876
larm822-1400845685	414.175	384.347	417.285	389.836	-3.11041	-5.48932	39.8073
larm824-1400845699	142.78	356.866	146.917	354.467	-4.13671	2.39823	22.8639
larm826-1400845711	423.575	330.789	423.429	331.998	0.146115	-1.20925	1.48363
larm827-1400845714	419.182	332.674	413.752	327.126	5.42935	5.54794	60.2574
larm828-1400845717	286.065	415.333	279.927	413.44	6.13793	1.89305	41.2578
larm829-1400845720	308.026	391.487	304.267	393.92	3.75847	-2.43346	20.0479
larm830-1400845724	292.825	303.937	291.462	300.587	1.36358	3.34998	13.0817
larm831-1400845727	445.524	310.488	445.244	310.999	0.279368	-0.51118	0.339351
larm833-1400845742	133.455	297.634	134.602	300.871	-1.14704	-3.2372	11.7952
larm834-1400845744	294.374	265.945	290.513	265.298	3.86097	0.647261	15.3261
larm835-1400845748	176.547	392.951	177.9	390.972	-1.35263	1.97894	5.74579
larm837-1400845762	191.014	356.245	200.046	353.587	-9.03172	2.65803	88.6372
larm838-1400845766	232.758	365.724	232.77	366.51	-0.0121639	-0.786722	0.619079
larm841-1400845776	171.601	354.012	176.737	354.164	-5.13529	-0.151043	26.394
larm842-1400845781	316.306	317.767	324.008	323.363	-7.7021	-5.59588	90.6362
larm843-1400845784	289.146	333.859	288.622	335.373	0.523313	-1.51391	2.56578
larm844-1400845787	247.307	347.124	242.856	348.204	4.45123	-1.08001	20.9798
larm848-1400845820	314.332	295.446	308.122	294.699	6.21071	0.746845	39.1307
larm849-1400845823	178.47	411.231	182.907	412.261	-4.43643	-1.03044	20.7437
larm852-1400845840	302.788	282.277	302.965	286.804	-0.176837	-4.52728	20.5275
larm855-1400846313	206.233	269.645	211.081	276.008	-4.84827	-6.36281	63.991
larm856-1400846316	360.736	340.842	357.896	346.753	2.83995	-5.9119	43.0159
larm858-1400846325	257.404	410.934	258.488	413.811	-1.0848	-2.87671	9.45225
larm859-1400846328	255.904	315.023	252.972	323.499	2.93189	-8.47601	80.4387
larm860-1400846332	393.634	392.438	391.969	396.376	1.66473	-3.93833	18.2817
larm861-1400846335	246.427	402.95	246.381	408.726	0.0466318	-5.77543	33.3578
larm862-1400846339	195.932	369.121	201.152	377.541	-5.2195	-8.41982	98.1366
larm865-1400846358	352.61	380.769	351.967	384.193	0.642451	-3.42456	12.1403
larm866-1400846361	295.586	315.655	291.984	320.719	3.60241	-5.06461	38.6277
larm867-1400846365	193.424	378.511	192.224	380.793	1.20066	-2.28158	6.6472
larm869-1400846381	223.924	397.191	220.204	399.135	3.71966	-1.94368	17.6138
larm870-1400846385	416.265	298.6	410.203	295.504	6.06184	3.09601	46.3311
larm871-1400846389	211.801	312.119	211.961	308.732	-0.160572	3.38663	11.495
larm873-1400846405	273.217	313.221	277.488	320.048	-4.27176	-6.82777	64.8664
larm875-1400846417	190.127	402.818	189.119	400.668	1.00809	2.15025	5.63984
larm876-1400846420	343.992	360.019	338.526	360.574	5.4655	-0.55527	30.18
larm880-1400846460	177.353	360.724	169.067	356.072	8.28639	4.65214	90.3067
larm881-1400846464	132.815	431.732	146.57	431.781	-13.7545	-0.0489496	189.189
larm882-1400846467	285.348	253.006	280.125	252.179	5.22317	0.827473	27.9662
larm884-1400846475	276.031	377.849	274.153	375.797	1.87776	2.05275	7.73974
larm885-1400846478	351.954	289.363	353.096	288.868	-1.14215	0.494666	1.54921
larm886-1400846481	120.419	273.644	117.476	270.464	2.94277	3.18033	18.7744
larm887-1400846485	177.649	351.093	176.93	350.027	0.718576	1.06625	1.65323
larm888-1400846488	147.105	357.132	158.147	356.771	-11.0424	0.360566	122.064
larm889-1400846491	237.114	295.11	241.249	303.874	-4.13521	-8.76388	93.9056
larm890-1400846495	310.328	206.643	300.734	208.412	9.5942	-1.76873	95.1771
larm891-1400846498	167.531	324.765	163.45	326.602	4.08094	-1.83667	20.0274
larm893-1400846517	173.312	371.939	180.332	372.663	-7.01995	-0.723732	49.8035
larm894-1400846520	137.698	386.581	140.426	388.767	-2.72852	-2.18638	12.225
larm896-1400846528	254.324	321.476	256.326	327.792	-2.00225	-6.316	43.9008
larm899-1400846546	191.091	383.329	189.523	383.785	1.56821	-0.455951	2.66719
larm900-1400846549	255.798	427.366	253.989	428.704	1.80947	-1.33712	5.06207
larm902-1400846568	418.119	352.911	414.547	356.635	3.57215	-3.72395	26.628
larm903-1400846572	388.842	374.309	384.498	376.437	4.34408	-2.12827	23.4005
larm904-1400846575	416.913	322.329	413.886	323.458	3.02702	-1.12837	10.4361
larm907-1400846601	320.563	359.677	330.223	377.944	-9.66003	-18.2667	426.987
larm908-1400846604	164.426	260.899	161.417	265.117	3.00922	-4.21808	26.8476
larm909-1400846616	263.636	337.263	260.51	338.448	3.12681	-1.18469	11.1805
larm913-1400846645	390.394	380.926	386.291	382.884	4.10336	-1.95786	20.6708
larm915-1400846654	286.24	399.337	294.347	405.31	-8.10765	-5.97266	101.407
larm916-1400846657	320.889	322.63	312.976	319.052	7.91298	3.57779	75.4159
larm917-1400846660	173.63	368.01	175.044	368.882	-1.41392	-0.871899	2.75939
larm918-1400847090	172.386	286.76	173.053	288.63	-0.667543	-1.87031	3.94369
larm920-1400847110	147.226	367.652	148.136	366.642	-0.909523	1.01003	1.8474
larm921-1400847113	163.242	290.26	158.677	292.828	4.56512	-2.56784	27.4341
larm922-1400847117	393.233	288.308	389.285	290.218	3.94871	-1.91024	19.2413
larm923-1400847120	300.681	404.494	296.119	407.712	4.56189	-3.21856	31.17
larm925-1400847127	215.899	298.307	212.392	298.502	3.5068	-0.194914	12.3356
larm927-1400847146	258.97	239.284	250.737	238.666	8.23312	0.617246	68.1652
larm928-1400847148	188.313	362.414	186.494	361.328	1.81924	1.08618	4.48944
larm929-1400847152	281.138	313.201	280.195	314.692	0.942846	-1.49062	3.11092
larm931-1400847172	352.39	313.514	350.125	317.278	2.26516	-3.76339	19.2941
larm932-1400847185	246.212	281.51	239.259	281.491	6.95263	0.0184386	48.3395
larm935-1400847205	359.357	293.023	359.615	299.108	-0.258297	-6.08493	37.0931
larm936-1400847208	223.782	365.785	227.23	366.23	-3.44809	-0.444566	12.0869
larm937-1400847212	209.956	253.011	210.299	259.887	-0.342513	-6.87656	47.4044
larm938-1400847215	313.278	263.252	307.164	266.032	6.11479	-2.7798	45.118
larm939-1400847220	391.844	431	388.299	432.348	3.54517	-1.34845	14.3865
larm940-1400847222	233.805	330.284	227.902	330.056	5.90358	0.228232	34.9043
larm941-1400847226	213.178	254.339	208.148	253.158	5.02967	1.18053	26.6913
larm944-1400847244	291.786	336.352	288.37	340.457	3.41563	-4.10498	28.5174
larm945-1400847247	173.202	284.151	181.285	289.577	-8.08288	-5.42571	94.7712
larm946-1400847251	350.244	375.795	354.382	382.698	-4.13748	-6.90324	64.7735
larm948-1400847267	266.166	336.416	273.015	340.51	-6.84905	-4.09403	63.6706
larm950-1400847273	150.807	331.982	144.748	333.136	6.05844	-1.1531	38.0343
larm951-1400847276	263.138	316.337	258.841	313.399	4.29674	2.93799	27.0938
larm952-1400847280	303.118	380.629	310.269	387.762	-7.1514	-7.13216	102.01
larm953-1400847285	199.253	260.335	196.362	255.343	2.89091	4.9919	33.2765
larm954-1400847290	129.515	301.373	126.659	298.7	2.85569	2.67364	15.3033
larm955-1400847293	260.597	274.808	259.932	276.892	0.665009	-2.08395	4.7851
larm957-1400847305	373.389	376.087	371.29	378.559	2.09897	-2.47278	10.5203
larm959-1400847322	147.145	357.682	145.639	357.697	1.50562	-0.0146912	2.26711
larm961-1400847337	345.444	335.27	344.793	339.693	0.651386	-4.42236	19.9816
larm962-1400847342	193.146	395.485	194.677	400.445	-1.53076	-4.96031	26.948
larm963-1400847345	100.843	392.236	112.465	388.944	-11.6215	3.29232	145.899
larm964-1400847348	434.468	284.541	432.912	285.454	1.55583	-0.913139	3.25444
larm965-1400847351	381.874	404.457	386.886	408.756	-5.01248	-4.29904	43.6067
larm966-1400847355	226.332	300.571	233.299	303.119	-6.96708	-2.54774	55.0312
larm967-1400847359	147.61	428.953	147.555	425.547	0.0551436	3.40643	11.6068
larm968-1400847363	252.2	425.297	253.28	427.455	-1.0805	-2.15742	5.82193
larm969-1400847367	174.993	408.167	175.148	406.331	-0.154544	1.83594	3.39458
larm970-1400847372	201.399	426.898	199.965	424.584	1.43373	2.31353	7.40802
larm971-1400847375	142.287	415.605	159.225	415.102	-16.9381	0.502684	287.152
larm974-1400847389	266.038	309.211	271.16	316.753	-5.12178	-7.54237	83.12
larm975-1400847392	82.3715	360.245	98.4112	360.36	-16.0398	-0.115231	257.288
larm976-1400847395	267.784	412.325	271.781	417.784	-3.99678	-5.45898	45.7746
larm977-1400847401	275.089	424.724	270.784	423.138	4.30438	1.5859	21.0428
larm979-1400847411	246.005	278.273	238.459	276.497	7.54623	1.77601	60.0998
larm980-1400847416	293.442	410.579	291.786	415.782	1.65652	-5.20257	29.8107
rarm550-1400842548	311.41	345.345	311.4	345.734	0.00970854	-0.389491	0.151797
rarm551-1400842552	419.129	388.067	419.25	386.021	-0.121043	2.04627	4.20185
rarm552-1400842555	379.481	283.363	379.471	279.404	0.010055	3.95839	15.6689
rarm553-1400843442	217.17	289.753	214.539	287.261	2.631	2.49239	13.1342
rarm554-1400843446	421.996	405.453	422.565	407.954	-0.569033	-2.50036	6.57559
rarm555-1400843450	531.849	405.775	517.223	391.519	14.6253	14.256	417.135
rarm556-1400843454	433.709	392.214	434.419	396.944	-0.709402	-4.7303	22.879
rarm557-1400843457	465.966	373.116	465.106	372.866	0.859993	0.250061	0.802119
rarm558-1400843460	400.708	287.945	409.393	289.341	-8.68474	-1.39588	77.3732
rarm560-1400843466	393.556	401.968	394.235	404.977	-0.679316	-3.00971	9.51981
rarm561-1400843469	492.372	396.992	485.425	394.211	6.94717	2.78114	55.9979
rarm562-1400843472	363.632	355.724	364.812	354.599	-1.18017	1.1254	2.65931
rarm563-1400843475	492.187	354.513	486.383	360.443	5.80362	-5.9298	68.8446
rarm564-1400843479	201.455	350.491	201.037	350.491	0.418715	-1.15426e-05	0.175322
rarm565-1400843482	352.789	352.472	353.568	352.975	-0.778945	-0.503553	0.86032
rarm566-1400843485	519.895	413.739	510.412	400.53	9.48316	13.2089	264.405
rarm567-1400843489	497.968	292.478	500.656	287.155	-2.68896	5.32232	35.5576
rarm568-1400843492	460.412	248.644	459.767	246.178	0.644526	2.46599	6.49653
rarm569-1400843495	214.634	301.932	217.693	304.604	-3.05878	-2.67258	16.4988
rarm570-1400843505	398.992	347.677	401.95	349.293	-2.95867	-1.61559	11.3638
rarm571-1400843509	315.251	341.371	315.546	338.588	-0.29433	2.7837	7.83563
rarm572-1400843512	379.501	344.3	380.504	345.298	-1.00319	-0.99772	2.00183
rarm573-1400843516	268.227	298.374	265.116	293.475	3.11117	4.89908	33.6804
rarm574-1400843519	373.688	372.418	372.925	375.821	0.763284	-3.40266	12.1607
rarm575-1400843522	299.311	313.477	296.4	313.861	2.91131	-0.384073	8.62322
rarm576-1400843525	382.027	397.325	382.35	401.4	-0.323475	-4.07519	16.7118
rarm577-1400843528	414.401	335.272	414.024	337.817	0.376329	-2.54537	6.62054
rarm578-1400843531	527.576	275.417	522.092	275.315	5.48442	0.102342	30.0893
rarm579-1400843534	462.287	416.838	459.385	412.681	2.90229	4.1569	25.7031
rarm580-1400843537	294.886	293.814	291.513	295.107	3.3726	-1.2935	13.0476
rarm581-1400843540	251.802	305.455	248.098	304.02	3.70405	1.43516	15.7796
rarm582-1400843543	524.707	362.04	514.364	360.125	10.3436	1.91485	110.656
rarm583-1400843547	502.958	366.362	500.914	364.347	2.04408	2.01428	8.23559
rarm584-1400843551	447.848	320.682	450.047	314.592	-2.19907	6.09001	41.9242
rarm585-1400843554	469.704	344.436	468.871	343.432	0.832978	1.00364	1.70115
rarm586-1400843557	401.627	333.619	404.284	332.71	-2.65682	0.909457	7.8858
rarm588-1400843563	306.396	413	307.449	413.694	-1.05329	-0.694242	1.59139
rarm589-1400843567	219.467	367.752	220.856	366.388	-1.38863	1.36368	3.7879
rarm590-1400843570	221.711	379.53	220.128	377.822	1.58365	1.7077	5.4242
rarm591-1400843573	289.928	351.444	286.886	353.906	3.0425	-2.46124	15.3145
rarm592-1400843578	441.638	325.909	445.329	324.069	-3.69137	1.84002	17.0119
rarm593-1400843581	451.077	302.321	450.996	313.867	0.0817424	-11.5462	133.321
rarm594-1400843585	496.174	317.95	494.225	317.899	1.94922	0.0513695	3.80208
rarm595-1400843588	452.592	323.478	453.752	327.734	-1.15907	-4.25637	19.4601
rarm596-1400843591	292.279	384.922	299.241	384.503	-6.96124	0.418287	48.6338
rarm597-1400843595	426.795	352.883	427.126	353.04	-0.331375	-0.157194	0.134519
rarm598-1400843599	483.493	284.597	485.553	282.441	-2.06023	2.15615	8.89352
rarm599-1400843603	484.985	285.526	486.136	282.968	-1.15168	2.55787	7.86906
rarm600-1400843606	475.797	401.718	470.754	399.157	5.04329	2.56113	31.9942
rarm601-1400843609	360.208	380.185	360.174	387.576	0.0332959	-7.39193	54.6418
rarm602-1400843612	451.864	375.85	453.319	375.161	-1.45591	0.688564	2.59379
rarm604-1400843630	300.749	332.402	305.218	349.192	-4.4684	-16.7899	301.869
rarm605-1400843633	382.242	413.958	383.09	414.705	-0.847969	-0.747109	1.27722
rarm606-1400843636	358.522	374.022	359.391	373.895	-0.869094	0.127536	0.771589
rarm607-1400843639	504.577	294.287	501.845	295.229	2.73135	-0.942146	8.34791
rarm608-1400843642	248.971	311.834	251.664	312.361	-2.69263	-0.527238	7.52823
rarm609-1400843645	342.471	351.086	343.481	351.728	-1.00981	-0.642925	1.43307
rarm610-1400843648	343.796	387.299	346.475	385.524	-2.67934	1.77437	10.3273
rarm611-1400843652	499.952	307.856	497.223	309.208	2.72967	-1.35182	9.27851
rarm612-1400843654	357.876	252.046	352.211	254.747	5.66519	-2.70133	39.3915
rarm613-1400843657	495.32	407.227	489.682	400.312	5.63748	6.91474	79.5948
rarm614-1400843660	331.03	346.228	331.413	346.548	-0.38334	-0.319108	0.24878
rarm615-1400843663	446.253	292.989	447.092	299.616	-0.83891	-6.62671	44.6171
rarm616-1400843666	339.967	302.567	339.309	297.319	0.657196	5.24801	27.9735
rarm617-1400843669	348.567	355.803	349.53	356.764	-0.962898	-0.961246	1.85117
rarm618-1400843672	517.885	358.133	513.806	349.66	4.07896	8.4735	88.4381
rarm619-1400843675	430.929	346.347	429.891	348.762	1.03808	-2.41543	6.91192
rarm620-1400843677	310.349	385.854	309.284	388.173	1.06476	-2.31814	6.50751
rarm621-1400843680	399.007	397.553	401.402	394.501	-2.39515	3.05145	15.0481
rarm622-1400843683	337.002	277.767	335.349	280.689	1.65358	-2.92178	11.2711
rarm624-1400843689	262.658	329.194	257.638	325.392	5.02037	3.80186	39.6582
rarm625-1400843692	521.309	371.985	511.236	368.793	10.0733	3.19233	111.662
rarm626-1400843695	438.855	375.875	437.492	379.64	1.36295	-3.76423	16.0271
rarm627-1400843698	350.509	365.489	354.471	378.349	-3.96224	-12.8597	181.072
rarm628-1400843701	304.094	298.517	302.489	296.208	1.60562	2.30873	7.90823
rarm630-1400843707	251.792	281.882	251.808	280.298	-0.0167935	1.58345	2.5076
rarm631-1400843710	410.953	340.342	413.013	341.934	-2.06029	-1.59226	6.78008
rarm632-1400843713	405.104	419.555	405.074	416.877	0.0306971	2.67756	7.17028
rarm634-1400843718	364.921	403.488	365.878	405.095	-0.957793	-1.60711	3.50017
rarm635-1400843721	478.755	406.298	473.873	402.259	4.88267	4.03958	40.1587
rarm636-1400843724	492.812	363.217	489.784	360.978	3.02833	2.23905	14.1841
rarm637-1400843727	279.181	347.293	276.913	347.986	2.2676	-0.692455	5.62148
rarm638-1400843730	359.755	341.523	359.276	345.029	0.478398	-3.50542	12.5169
rarm639-1400843733	468.612	400.892	466.84	397.382	1.77172	3.50936	15.4546
rarm640-1400843736	440.964	357.091	442.827	351.856	-1.8622	5.23513	30.8744
rarm641-1400843738	462.556	335.968	460.593	342.316	1.96273	-6.34812	44.1509
rarm643-1400843744	516.341	370.946	509.023	369.629	7.31803	1.31624	55.286
