ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm070-1400835063	414.611	323.092	405.076	296.16	9.53538	26.9323	816.273
larm071-1400835066	398.245	415.241	389.246	373.383	8.99892	41.8574	1833.02
larm072-1400835071	351.42	365.133	299.715	367.599	51.7049	-2.46638	2679.47
larm073-1400835074	306.97	260.056	294.455	253.481	12.5144	6.57459	199.834
larm077-1400835089	295.228	285.023	262.452	279.004	32.7757	6.01858	1110.47
larm078-1400835092	294.227	430.311	276.24	428.261	17.9864	2.04983	327.711
larm084-1400835124	190.815	361.101	187.98	379.101	2.83508	-18	332.039
larm085-1400835129	354.119	365.91	344.868	369.039	9.25134	-3.12942	95.3806
larm086-1400835132	246.808	320.295	270.956	336.487	-24.1475	-16.192	845.283
larm091-1400835160	393.84	278.551	382.3	283.039	11.5399	-4.48809	153.313
larm094-1400835172	428.836	326.143	380.42	304.045	48.4159	22.098	2832.42
larm099-1400835197	327.173	295.555	294.937	288.613	32.2358	6.94198	1087.34
larm102-1400835206	131.584	369.258	177.1	338.322	-45.5156	30.9359	3028.7
larm106-1400835218	302.817	334.849	290.051	320.202	12.7656	14.6476	377.512
larm108-1400835224	283.401	302.049	302.95	280.383	-19.5497	21.6655	851.584
larm109-1400835227	371.198	424.458	323.053	445.428	48.1449	-20.9705	2757.69
larm111-1400835237	268.006	337.458	281.874	335.681	-13.8679	1.77678	195.475
larm112-1400835240	354.591	388.947	326.113	370.512	28.4779	18.4347	1150.83
larm115-1400835249	178.319	327.027	175.446	333.578	2.87315	-6.55105	51.1713
larm122-1400835286	361.443	378.484	335.837	359.315	25.6061	19.1693	1023.13
larm123-1400835288	268.035	291.143	272.944	283.81	-4.90881	7.33337	77.8747
larm128-1400835317	211.848	367.098	233.994	364.542	-22.1459	2.5569	496.979
larm129-1400835321	260.63	403.419	242.55	398.004	18.0804	5.41433	356.216
larm130-1400835324	201.022	337.323	212.858	342.372	-11.8357	-5.04862	165.573
larm136-1400835344	193.594	328.575	208.658	333.669	-15.0637	-5.0941	252.864
larm137-1400835347	397.539	353.597	372.592	317.992	24.9471	35.6058	1890.13
larm138-1400835350	427.385	279.749	380.614	256.192	46.7706	23.5563	2742.39
larm148-1400835390	405.427	317.671	389.224	284.803	16.2028	32.8683	1342.85
larm149-1400835393	391.46	323.297	377.371	295.135	14.0889	28.162	991.597
larm153-1400835415	348.09	326.653	333.19	301.203	14.9006	25.4494	869.698
larm154-1400835418	152.858	314.475	165.938	305.72	-13.0803	8.75471	247.739
larm160-1400835453	375.578	292.97	356.326	286.251	19.2523	6.71932	415.8
larm161-1400835460	288.741	280.297	284.277	282.766	4.46482	-2.46972	26.0341
larm166-1400835505	136.135	289.702	161.848	297.532	-25.7129	-7.82977	722.46
larm167-1400835519	355.64	318.861	361.967	286.847	-6.32789	32.0137	1064.92
larm168-1400835524	455.596	342.265	412.881	307.061	42.7143	35.2046	3063.88
larm170-1400835532	276.396	283.887	269.832	277.022	6.56342	6.86469	90.2025
larm172-1400835541	394.613	274.25	345.765	264.165	48.8478	10.0849	2487.81
larm176-1400835562	337.73	365.04	327.288	385.401	10.4421	-20.3619	523.644
larm188-1400835833	284.875	398.657	266.917	392.267	17.9588	6.39005	363.352
larm189-1400835847	290.85	415.589	270.193	414.093	20.657	1.49555	428.949
larm194-1400835970	304.036	431.345	291.714	447.016	12.3213	-15.6713	397.404
larm195-1400836835	422.7	301.009	381.502	292.144	41.1984	8.86477	1775.9
larm210-1400836904	404.075	406.568	383.407	394.613	20.6677	11.9549	570.075
larm211-1400836907	290.245	359.521	311.709	325.624	-21.4638	33.8966	1609.68
larm212-1400836910	284.569	295.598	271.821	282.617	12.7477	12.981	331.009
larm213-1400836913	234.263	345.045	247.542	327.543	-13.2791	17.5017	482.643
larm216-1400836923	216.092	428.289	220.799	428.758	-4.70711	-0.469931	22.3778
larm220-1400836934	198.674	354.167	184.617	366.832	14.0567	-12.6654	358.003
larm222-1400836940	158.284	419.173	190.2	399.16	-31.9159	20.0135	1419.17
larm223-1400836943	316.752	352.794	313.635	333.604	3.11677	19.1897	377.958
larm226-1400836962	281.51	342.85	267.211	334.606	14.2986	8.24402	272.415
larm229-1400836983	380.568	424.67	356.288	395.638	24.2798	29.0327	1432.4
larm231-1400836991	341.369	330.865	304.682	314.223	36.6865	16.6422	1622.86
larm235-1400837013	402.332	388.604	382.152	398.732	20.1804	-10.1276	509.819
larm237-1400837019	221.733	308.414	197.07	342.699	24.6632	-34.2848	1783.72
larm239-1400837025	301.264	291.14	265.42	295.366	35.8439	-4.22588	1302.65
larm243-1400837045	330.136	442.312	317.919	412.47	12.2164	29.8418	1039.77
larm244-1400837048	177.453	307.897	179.151	341.75	-1.69738	-33.8537	1148.96
larm251-1400837100	169.293	330.488	197.104	351.351	-27.8107	-20.8623	1208.67
larm255-1400837112	346.837	386.383	346.885	315.019	-0.048124	71.3636	5092.76
larm256-1400837115	309.294	379.266	308.541	409.71	0.752923	-30.4444	927.427
larm257-1400837120	407.389	346.88	372.819	326.002	34.5701	20.878	1630.98
larm258-1400837127	372.285	274.522	332.346	234.003	39.9383	40.5187	3236.83
larm259-1400837131	328.839	327.209	303.632	304.978	25.2073	22.2311	1129.63
larm265-1400837172	447.908	313.846	402.325	295.226	45.5838	18.6203	2424.59
larm266-1400837175	149.916	338.344	168.558	327.25	-18.642	11.0942	470.604
larm267-1400837182	356.774	398.503	320.669	392.859	36.1052	5.64456	1335.45
larm269-1400837188	324.618	307.694	302.747	295.313	21.8714	12.3807	631.643
larm271-1400837203	416.304	290.776	374.995	266.983	41.3095	23.7932	2272.59
larm273-1400837210	407.06	328.847	367.056	310.828	40.0038	18.0197	1925.01
larm279-1400837231	351.828	380.128	324.44	355.19	27.3879	24.9388	1372.04
rarm001-1400836169	533.682	446.122	269.232	396.718	264.45	49.4038	72374.4
rarm003-1400836178	243.012	51.7487	330.47	257.789	-87.4574	-206.041	50101.5
rarm007-1400836196	413.872	259.019	389.316	321.58	24.5557	-62.5612	4516.89
rarm013-1400836231	338.316	31.2412	357.556	225.936	-19.2398	-194.695	38276.1
rarm018-1400836259	140.334	315.645	416.912	279.898	-276.578	35.7476	77773.4
rarm023-1400836290	0.429581	117.179	256.647	364.163	-256.218	-246.983	126648
rarm028-1400836316	225.042	123.854	312.741	308.845	-87.6992	-184.991	41912.9
rarm029-1400836320	162.682	68.7236	327.569	293.301	-164.887	-224.578	77622.7
rarm034-1400836347	363.078	298.778	373.362	269.463	-10.2835	29.3152	965.132
rarm035-1400836352	16.8435	143.497	272.084	377.481	-255.24	-233.984	119896
rarm036-1400836357	617.396	103.493	361.522	301.568	255.874	-198.075	104705
rarm038-1400836369	620.751	31.8087	314.136	330.351	306.615	-298.542	183140
rarm040-1400836382	383.119	194.299	408.461	304.458	-25.3423	-110.159	12777.2
rarm041-1400836386	74.7205	181.611	413.96	297.481	-339.24	-115.87	128509
rarm046-1400836409	304.32	445.007	238.364	293.892	65.9554	151.115	27185.8
rarm049-1400836423	188.384	148.502	332.368	276.091	-143.984	-127.59	37010.6
rarm052-1400836438	364.77	395.434	395.773	374.476	-31.0027	20.9583	1400.42
rarm058-1400836477	212.898	271.562	231.154	273.432	-18.2559	-1.8702	336.777
rarm059-1400836481	276.601	353.27	281.516	332.785	-4.91517	20.4843	443.767
rarm060-1400836486	412.003	266.781	379.539	280.276	32.4638	-13.4948	1236.01
rarm061-1400836490	324.19	374.45	329.266	346.261	-5.07532	28.1895	820.408
rarm062-1400836494	249.776	272.553	263.84	255.079	-14.064	17.4747	503.16
rarm063-1400836499	219.581	331.264	242.814	318.792	-23.2334	12.4714	695.328
rarm064-1400836504	369.225	296.02	353.503	254.038	15.7228	41.9824	2009.73
rarm066-1400836514	391.945	302.487	359.663	270.402	32.2816	32.0848	2071.54
rarm067-1400836519	367.997	298.452	362.517	287.11	5.48048	11.3418	158.671
rarm072-1400836543	265.783	357.133	290.67	359.993	-24.8874	-2.86046	627.563
rarm073-1400836549	262.575	359.908	248.471	338.295	14.1046	21.6135	666.084
rarm078-1400836575	372.237	354.874	346.287	328.853	25.95	26.0205	1350.47
rarm079-1400836580	362.993	333.408	395.975	336.619	-32.9826	-3.21073	1098.16
rarm080-1400836584	369.592	318.432	344.542	280.066	25.0501	38.3666	2099.51
rarm083-1400836597	326.573	333.863	346.9	332.394	-20.3266	1.4691	415.329
rarm085-1400836606	382.055	280.498	361.836	234.255	20.2188	46.243	2547.21
rarm088-1400836619	456.244	398.42	412.455	352.012	43.7892	46.4082	4071.22
rarm089-1400836623	408.06	387.57	372.304	335.223	35.7564	52.3477	4018.8
rarm091-1400836632	286.603	266.008	280.042	242.152	6.56091	23.856	612.154
rarm092-1400836636	446.597	376.581	414.656	351.718	31.9408	24.8629	1638.38
rarm094-1400836645	459.762	356.223	408.883	322.299	50.8788	33.9245	3739.53
rarm095-1400836649	378.613	289.123	345.883	254.212	32.7303	34.911	2290.05
rarm096-1400836653	429.961	365.909	396.15	333.789	33.8106	32.1196	2174.83
rarm102-1400836681	287.448	385.071	318.867	375.566	-31.4189	9.50489	1077.49
rarm104-1400836688	207.945	338.219	221.446	334.679	-13.5009	3.53973	194.805
rarm105-1400836693	408.143	342.7	369.919	303.833	38.2241	38.8676	2971.77
rarm111-1400836717	293.587	384.381	299.115	365.042	-5.52869	19.3385	404.543
rarm113-1400836726	345.532	370.946	322.442	338.816	23.09	32.1304	1565.51
rarm118-1400837437	449.412	353.325	418.154	326.538	31.2586	26.7866	1694.62
rarm119-1400837440	290.352	284.461	271.053	254.759	19.2993	29.7022	1254.69
rarm124-1400837454	299.366	314.881	298.846	283.862	0.520664	31.0192	962.464
rarm125-1400837457	237.608	251.693	234.087	244.147	3.52103	7.54621	69.343
rarm126-1400837460	467.005	380.431	406.103	345.612	60.9024	34.8184	4921.43
rarm127-1400837463	292.708	302.125	291.215	281.632	1.49279	20.4931	422.197
rarm131-1400837474	360.694	318.672	357.999	304.141	2.69476	14.5303	218.39
rarm132-1400837477	237.196	276.164	232.278	273.985	4.91785	2.17893	28.933
rarm136-1400837489	331.811	358.091	325.237	317.616	6.57324	40.4747	1681.41
rarm139-1400837497	328.536	377.886	316.185	327.153	12.3515	50.7335	2726.45
rarm141-1400837502	339.691	318.517	329.867	305.76	9.82423	12.7565	259.245
rarm143-1400837508	270.808	364.812	269.202	336.709	1.60663	28.1031	792.367
rarm144-1400837511	273.152	255.2	279.564	229.53	-6.41159	25.6699	700.052
rarm145-1400837514	327.215	351.143	334.692	337.617	-7.47621	13.5261	238.849
rarm148-1400837522	389.933	407.369	378.024	364.743	11.9089	42.6259	1958.79
rarm149-1400837525	447.784	385.521	429.979	356.679	17.8054	28.8426	1148.93
rarm151-1400837530	383.753	275.929	385.059	284.252	-1.30584	-8.3225	70.9693
rarm154-1400837538	447.944	333.843	406.224	299.051	41.72	34.7925	2951.08
rarm155-1400837541	351.808	293.034	339.616	269.103	12.1921	23.9308	721.33
rarm156-1400837544	357.745	407.578	348.8	373.012	8.94422	34.566	1274.81
rarm157-1400837547	350.653	315.998	334.064	296.738	16.5889	19.2605	646.16
rarm159-1400837553	329.666	377.403	324.257	356.859	5.40941	20.5433	451.289
rarm160-1400837556	369.441	363.069	376.205	335.832	-6.76468	27.2375	787.645
rarm161-1400837559	322.91	411.791	314.839	382.094	8.07086	29.6972	947.064
rarm163-1400837565	386.747	286.035	352.374	261.9	34.3728	24.1352	1763.99
rarm165-1400837571	261.591	328.91	275.397	315.492	-13.8064	13.4179	370.658
rarm173-1400837594	467.16	287.063	418.618	235.827	48.5416	51.236	4981.42
rarm176-1400837603	254.652	360.959	291.159	335.652	-36.5074	25.3064	1973.2
rarm177-1400837605	435.48	414.93	369.591	374.424	65.8891	40.5063	5982.14
rarm180-1400837615	402.342	348.245	375.456	335.416	26.8859	12.8293	887.443
rarm189-1400837641	339.513	356.906	348.007	335.776	-8.49484	21.1301	518.642
rarm200-1400837674	403.924	365.387	377.544	315.234	26.3801	50.1531	3211.24
rarm201-1400837677	197.671	427.719	214.197	404.477	-16.5259	23.2426	813.323
rarm202-1400837680	245.458	374.135	348.723	377.894	-103.265	-3.75868	10677.8
rarm204-1400837685	237.666	408.094	233.141	365.64	4.5247	42.4534	1822.76
rarm205-1400837688	456.075	265.003	427.544	253.923	28.5313	11.0795	936.788
rarm208-1400837697	510.236	306.573	434.279	265.883	75.9568	40.6903	7425.14
rarm210-1400837703	363.525	327.705	367.426	300.918	-3.90125	26.7871	732.768
rarm211-1400838189	444.163	375.414	416.019	348.092	28.1446	27.3216	1538.59
rarm212-1400838192	422.931	299.415	376.174	277.316	46.7567	22.0989	2674.55
rarm221-1400838222	210.463	338.887	272.884	348.662	-62.4218	-9.77447	3992.02
rarm227-1400838239	388.85	266.533	362.358	244.94	26.4921	21.5926	1168.07
rarm235-1400838263	229.948	295.238	231.613	269.776	-1.66526	25.4623	651.1
rarm237-1400838270	359.179	300.07	348.271	281.125	10.9081	18.9452	477.907
rarm241-1400838284	385.752	280.888	335.263	249.652	50.4895	31.2362	3524.9
rarm243-1400838289	360.985	281.659	347.602	235.322	13.3833	46.3376	2326.28
rarm244-1400838292	331.081	358.385	338.775	334.033	-7.69353	24.3515	652.188
rarm246-1400838297	408.141	406.496	382.725	370.508	25.4164	35.9877	1941.11
rarm249-1400838308	383.544	313.371	356.807	282.679	26.7372	30.6923	1656.89
rarm251-1400838313	327.386	328.113	358.892	320.247	-31.5057	7.86596	1054.48
rarm256-1400838328	357.789	334.83	376.891	325.045	-19.1027	9.7852	460.662
rarm261-1400838343	279.93	325.395	293.236	308.115	-13.3058	17.2796	475.627
rarm263-1400838348	373.612	393.924	361.83	349.657	11.7816	44.2675	2098.42
rarm265-1400839270	406.864	286.8	390.284	271.852	16.5794	14.9487	498.341
rarm271-1400839291	468.47	301.833	415.553	275.664	52.9166	26.1683	3484.95
lleg001-1400848441	548.171	323.547	334.454	314	213.718	9.5468	45766.4
lleg006-1400848461	267	241.533	426.028	260.016	-159.028	-18.4831	25631.5
lleg007-1400848466	136.755	453.988	443.397	309.171	-306.642	144.816	115001
lleg009-1400848472	363.699	207.817	429.871	334.026	-66.1721	-126.209	20307.6
lleg010-1400848480	386.177	273.096	415.584	301.107	-29.4075	-28.0113	1649.44
lleg015-1400848497	433.328	458.414	196.479	261.154	236.849	197.26	95008.8
lleg016-1400848500	529.267	447.008	430.784	258.799	98.4828	188.208	45121.3
lleg019-1400848511	62.8499	189.259	214.572	274.269	-151.722	-85.0104	30246.2
lleg022-1400848522	354.381	59.7701	347.762	204.061	6.61908	-144.291	20863.6
lleg030-1400848552	443.675	248.833	433.776	324.756	9.89897	-75.923	5862.29
lleg031-1400848555	217.685	318.32	350.888	339.114	-133.204	-20.7944	18175.6
lleg033-1400848562	374.188	450.603	412.051	287.885	-37.8631	162.718	27910.7
lleg034-1400848566	43.4921	336.682	441.947	273.889	-398.455	62.7931	162709
lleg035-1400848570	202.952	260.859	302.345	222.602	-99.393	38.2565	11342.5
lleg040-1400848587	402.251	293.502	285.825	229.375	116.426	64.1264	17667.3
lleg042-1400848595	545.814	232.817	349.529	277.391	196.285	-44.5743	40514.5
lleg046-1400848608	340.506	286.888	349.272	265.498	-8.76589	21.39	534.371
lleg047-1400848611	432.389	206.713	408.753	209.211	23.6361	-2.49766	564.905
lleg049-1400848620	253.18	302.879	280.541	327.175	-27.3613	-24.2966	1338.97
lleg051-1400848629	375.468	269.214	375.895	271.411	-0.426767	-2.19737	5.01057
lleg053-1400848638	423.287	297.991	415.442	306.989	7.84566	-8.99723	142.504
lleg055-1400848644	249.706	266.632	266.548	279.682	-16.8419	-13.05	453.949
lleg059-1400848661	429.007	219.949	411.777	240.846	17.2309	-20.8977	733.619
lleg061-1400848669	438.055	213.989	413.079	212.994	24.9764	0.994415	624.81
lleg062-1400848672	459.926	342.197	448.26	338.89	11.666	3.30726	147.035
lleg065-1400848682	196.856	207.174	213.611	208.615	-16.7554	-1.44128	282.82
lleg066-1400848685	399.426	197.612	382.237	208.85	17.1886	-11.2381	421.743
lleg067-1400848690	350.448	266.74	347.656	266.923	2.79168	-0.18333	7.82711
lleg068-1400848693	372.746	207.301	361.171	198.96	11.5751	8.34074	203.55
lleg073-1400848710	477.195	258.037	443.734	258.752	33.4602	-0.715397	1120.1
lleg074-1400848715	339.613	286.399	346.531	281.555	-6.91806	4.84306	71.3147
lleg078-1400848732	488.128	310.798	457.73	304.172	30.3979	6.62644	967.941
lleg081-1400848743	360.545	328.531	358.051	322.385	2.49423	6.14593	43.9936
lleg082-1400848746	325.719	311.835	336.397	300.79	-10.6781	11.0458	236.033
lleg083-1400848750	420.598	365.971	422.664	349.291	-2.0653	16.6804	282.5
lleg097-1400848815	337.661	297.158	343.646	296.268	-5.98478	0.889928	36.6096
lleg098-1400848819	195.102	320.877	218.842	320.984	-23.7403	-0.106724	563.612
lleg099-1400848822	247.813	328.152	264.467	351.8	-16.654	-23.6477	836.572
lleg100-1400848825	384.488	324.754	386.951	319.937	-2.46345	4.81681	29.2703
lleg101-1400848828	442.898	238.703	421.877	242.572	21.0207	-3.86857	456.838
lleg104-1400848837	287.938	288.392	295.421	295.94	-7.48326	-7.54766	112.966
lleg105-1400848841	402.426	224.553	389.88	233.92	12.5465	-9.36636	245.144
lleg106-1400848844	397.084	292.683	389.432	290.949	7.65188	1.73442	61.5594
lleg108-1400848850	410.297	255.842	400.028	251.702	10.2695	4.13966	122.599
lleg111-1400848860	266.952	303.071	283.204	286.147	-16.2515	16.9242	550.54
lleg116-1400848875	286.369	262.066	295.723	286.688	-9.35443	-24.6219	693.742
lleg118-1400848882	165.215	300.017	187.026	294.948	-21.8116	5.06911	501.44
lleg119-1400848885	239.865	211.398	255.257	240.122	-15.3918	-28.7243	1061.99
lleg121-1400848891	405.689	347.462	401.165	348.801	4.52434	-1.33892	22.2624
lleg122-1400848893	479.803	313.508	449.782	311.655	30.0203	1.8529	904.651
lleg124-1400848901	444.657	320.678	428.794	314.231	15.8628	6.44681	293.191
lleg126-1400848906	467.435	285.778	443.105	291.841	24.3303	-6.06288	628.721
lleg129-1400848915	458.476	230.369	428.615	243.977	29.8607	-13.6083	1076.85
lleg130-1400848918	406.478	311.076	397.063	310.98	9.41535	0.0965666	88.6581
lleg132-1400848924	323.524	378.193	334.858	362.753	-11.3338	15.4394	366.83
lleg136-1400848945	429.206	318.816	419.728	318.419	9.4778	0.397486	89.9866
lleg137-1400848948	461.595	228.156	429.112	245.173	32.4829	-17.0165	1344.7
lleg138-1400848951	503.49	345.151	471.291	339.594	32.1996	5.55736	1067.7
lleg139-1400848954	203.555	299.906	223.33	300.831	-19.7746	-0.92511	391.891
lleg143-1400848967	481.91	296.032	446.117	296.38	35.7933	-0.348797	1281.28
lleg146-1400848978	412.637	366.169	414.548	356.865	-1.91106	9.30436	90.2233
lleg152-1400848998	341.493	302.751	349.313	293.821	-7.81991	8.92994	140.895
lleg157-1400849014	478.252	226.705	435.551	264.572	42.7007	-37.867	3257.26
lleg159-1400849020	420.973	263.542	399.711	265.58	21.2624	-2.03762	456.241
lleg161-1400849027	500.519	284.785	462.06	291.165	38.4589	-6.38041	1519.8
lleg163-1400849033	215.074	286.164	231.194	301.525	-16.1207	-15.3613	495.847
lleg169-1400849063	293.74	198.054	296.952	195.599	-3.21146	2.45541	16.3425
lleg172-1400849076	419.836	247.381	405.091	255.033	14.7454	-7.65161	275.975
lleg180-1400849109	226.109	297.832	248.954	306.193	-22.8452	-8.3612	591.811
lleg184-1400849129	176.673	293.056	198.531	304.724	-21.8585	-11.6674	613.921
lleg189-1400849161	233.488	290.446	245.925	277.897	-12.4374	12.5492	312.172
lleg190-1400849164	397.169	229.166	381.162	234.282	16.0074	-5.11539	282.405
lleg191-1400849168	389.589	237.952	376.711	234.881	12.8775	3.07032	175.258
lleg195-1400849183	500.347	378.907	479.137	399.116	21.2098	-20.209	858.256
lleg196-1400849186	479.099	182.834	431.649	211.498	47.4497	-28.6637	3073.09
lleg199-1400849196	342.678	253.43	348.557	260.172	-5.87906	-6.74201	80.018
lleg200-1400849201	436.236	330.768	425.154	342.599	11.0818	-11.8305	262.767
lleg207-1400849230	444.349	216.504	418.206	258.689	26.1435	-42.1853	2463.08
lleg209-1400849237	315.48	268.825	324.96	273.65	-9.48038	-4.82463	113.155
lleg213-1400849263	379.369	244.237	367.405	254.711	11.9648	-10.4738	252.856
lleg214-1400849268	352.581	262.151	348.999	258.672	3.58134	3.47914	24.9303
lleg215-1400849271	350.41	208.552	339.073	203.529	11.3366	5.02251	153.745
lleg218-1400849300	277.972	280.692	285.422	254.952	-7.44987	25.7399	718.043
lleg221-1400849313	385.026	272.395	382.663	263.866	2.36308	8.52943	78.3354
lleg222-1400849316	450.339	227.537	424.709	241.594	25.6295	-14.0572	854.474
lleg223-1400849319	432.494	298.2	415.42	310.837	17.0742	-12.6377	451.242
lleg225-1400849325	266.819	186.711	274.001	189.711	-7.1821	-2.99975	60.5811
lleg226-1400849328	461.585	331.379	439.067	339.933	22.5181	-8.55427	580.239
lleg227-1400849333	434.902	300.071	421.095	289.741	13.8067	10.3291	297.315
lleg230-1400849346	224.179	247.171	236.691	248.659	-12.5115	-1.4885	158.753
lleg231-1400849351	359.394	222.602	353.953	233.483	5.44036	-10.8814	148.003
lleg234-1400849362	465.437	217.289	426.807	240.815	38.6305	-23.5262	2045.8
lleg238-1400849375	475.37	350.611	455.839	365.17	19.5307	-14.5593	593.42
lleg243-1400849404	213.404	283.836	231.894	286.016	-18.4904	-2.17945	346.646
lleg244-1400849409	318.945	332.213	325.963	337.036	-7.01884	-4.82283	72.5238
lleg246-1400849415	364.819	297.402	370.389	288.082	-5.57034	9.31944	117.881
lleg247-1400849421	243.685	193.597	258.028	199.102	-14.3433	-5.50489	236.034
lleg248-1400849424	411.344	242.834	395.641	234.439	15.7038	8.39485	317.082
lleg252-1400849436	339.629	302.038	346.12	316.992	-6.49103	-14.954	265.756
lleg255-1400849450	166.006	306.942	194.182	314.577	-28.1759	-7.63555	852.181
rleg002-1400854881	182.731	129.611	193.3	361.709	-10.5684	-232.099	53981.5
rleg003-1400854886	632.466	239.615	339.699	295.873	292.767	-56.2586	88877.8
rleg011-1400854913	138.131	267.124	329.713	348.151	-191.582	-81.0278	43269
rleg032-1400854990	596.575	393.231	234.201	215.31	362.374	177.921	162971
rleg034-1400854996	80.2929	292.427	350.813	221.402	-270.52	71.0253	78225.7
rleg037-1400855005	495.526	457.17	426.64	256.664	68.886	200.506	44948.1
rleg038-1400855008	345.913	418.782	420.292	194.039	-74.3793	224.743	56041.9
rleg040-1400855014	221.905	45.2208	417.952	223.419	-196.047	-178.198	70188.9
rleg041-1400855017	638.07	19.1852	255.259	204.063	382.811	-184.878	180724
rleg047-1400855035	392.071	161.816	424.813	321.362	-32.7414	-159.546	26527
rleg048-1400855038	450.007	94.6947	262.461	252.543	187.546	-157.848	60089.5
rleg057-1400855070	176.558	370.124	277.43	226.077	-100.872	144.047	30924.9
rleg060-1400855079	575.168	284.632	286.652	256.149	288.517	28.4834	84053.2
rleg061-1400855083	201.311	253.065	347.367	267.119	-146.057	-14.0538	21530.1
rleg063-1400855090	130.845	80.3434	367.859	237.887	-237.014	-157.544	80995.8
rleg065-1400855099	7.84273	235.182	374.659	194.77	-366.817	40.4118	136188
rleg073-1400855126	274.882	321.047	305.114	320.379	-30.2316	0.668396	914.395
rleg075-1400855136	408.544	204.623	401.623	222	6.92077	-17.3778	349.884
rleg078-1400855147	211.073	216.362	230.542	217.22	-19.469	-0.857189	379.776
rleg082-1400855161	466.463	258.647	422.065	268.981	44.397	-10.3343	2077.89
rleg085-1400855170	257.908	305.853	271.549	297.741	-13.641	8.11119	251.869
rleg089-1400855186	358.72	176.724	368.638	187.848	-9.91851	-11.1242	222.124
rleg097-1400855209	219.084	218.388	221.171	223.32	-2.08674	-4.93288	28.6878
rleg098-1400855212	250.465	241.027	282.419	231.603	-31.9545	9.42351	1109.89
rleg107-1400855242	342.151	331.509	330.2	316.743	11.9504	14.7659	360.842
rleg108-1400855245	275.083	308.254	295.166	330.596	-20.0832	-22.3416	902.479
rleg110-1400855250	413.429	279.976	440.142	293.071	-26.713	-13.0953	885.072
rleg111-1400855254	218.046	280.432	233.226	254.975	-15.1791	25.4572	878.474
rleg119-1400855276	226.001	236.955	216.239	248.654	9.7615	-11.699	232.154
rleg122-1400855287	315.512	307.876	350.9	299.317	-35.3874	8.55895	1325.52
rleg125-1400855296	371.8	227.535	332.186	212.489	39.6136	15.046	1795.62
rleg138-1400855333	232.356	372.531	192.636	350.387	39.72	22.1443	2068.05
rleg148-1400855360	157.876	310.011	175.541	275.859	-17.665	34.1523	1478.43
rleg155-1400855381	298.607	267.19	268.768	266.451	29.8385	0.739259	890.881
rleg156-1400855384	302.862	362.466	277.706	338.798	25.1564	23.6681	1193.02
rleg163-1400855405	389.741	224.274	368.047	222.72	21.6946	1.55431	473.072
rleg167-1400855416	440.188	155.95	405.514	183.024	34.6737	-27.0743	1935.28
rleg174-1400855437	177.04	170.794	242.947	187.539	-65.9068	-16.7448	4624.1
rleg175-1400855441	399.435	182.912	402.093	190.106	-2.65785	-7.19459	58.8264
rleg182-1400855462	346.56	260.065	365.617	275.788	-19.057	-15.7227	610.374
rleg184-1400855467	223.559	278.159	267.305	252.452	-43.7456	25.7063	2574.49
