ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm463-1400840424	248.26	287.816	245.408	254.101	2.85214	33.7148	1144.82
larm467-1400840453	191.492	340.152	218.48	357.836	-26.9879	-17.6841	1041.07
larm468-1400840456	151.296	407.249	148.225	431.832	3.07063	-24.5834	613.772
larm469-1400840459	317.644	322.565	317.015	317.532	0.629008	5.03222	25.7189
larm472-1400840468	213.516	362.319	188.813	365.961	24.7035	-3.64196	623.528
larm473-1400840471	242.11	260.063	219.713	291.073	22.3962	-31.0108	1463.26
larm474-1400840474	293.275	387.651	337.933	305.205	-44.6589	82.4454	8791.66
larm477-1400840495	211.855	422.942	232.052	437.187	-20.1977	-14.2449	610.865
larm478-1400840498	102.871	347.622	129.629	359.53	-26.7589	-11.9075	857.829
larm479-1400840502	175.874	300.522	176.435	320.104	-0.561296	-19.5826	383.794
larm481-1400840516	150.206	263.971	162.064	271.478	-11.8586	-7.50754	196.989
larm482-1400840519	212.937	319.236	220.986	285.39	-8.04949	33.846	1210.35
larm484-1400840525	292.38	279.639	266.901	281.668	25.479	-2.02895	653.298
larm486-1400840539	307.221	390.255	322.111	282.675	-14.8903	107.581	11795.3
larm489-1400840561	180.573	280.748	189.481	290.458	-8.90789	-9.70957	173.626
larm490-1400840563	183.973	280.613	218.06	309.878	-34.0874	-29.2654	2018.42
larm491-1400840568	337.214	239.259	355.591	208.153	-18.3762	31.1064	1305.3
larm492-1400840571	130.296	365.987	170.565	369.929	-40.2686	-3.94184	1637.09
larm493-1400840574	363.454	375.103	358.388	342.48	5.0667	32.623	1089.93
larm494-1400840577	181.543	391.584	196.904	412.56	-15.3607	-20.9757	675.933
larm495-1400840579	245.784	330.204	251.405	316.008	-5.62088	14.1962	233.127
larm498-1400840599	220.668	310.543	230.022	308.887	-9.35411	1.65617	90.2423
larm499-1400840606	244.285	409.433	253.432	412.436	-9.14687	-3.00249	92.6802
larm500-1400840609	326.698	340.509	323.163	329.602	3.53536	10.9072	131.465
larm501-1400840612	274.503	345.566	290.074	355.057	-15.5717	-9.49115	332.561
larm503-1400840620	164.31	335.436	207.211	362.78	-42.9011	-27.3439	2588.19
larm504-1400840623	234.335	343.849	252.453	355.168	-18.1177	-11.3186	456.361
larm505-1400840625	176.027	346.976	223.179	327.182	-47.1525	19.7936	2615.15
larm507-1400840631	266.905	414.813	263.356	415.943	3.5492	-1.12997	13.8736
larm509-1400840640	305.571	346.191	308.927	356.928	-3.35603	-10.737	126.546
larm510-1400840644	235.867	331.035	234.287	320.995	1.57963	10.0401	103.299
larm511-1400840649	267.722	373.671	265.177	369.859	2.5453	3.81245	21.0133
larm512-1400840651	385.391	301.898	342.094	289.934	43.2966	11.9637	2017.73
larm513-1400840654	400.321	277.985	378.459	265.242	21.8626	12.7427	640.352
larm514-1400840658	202.958	363.855	215.636	337.701	-12.6778	26.1542	844.767
larm516-1400840677	242.007	289.87	224.707	279.243	17.3	10.6268	412.219
larm517-1400840680	248.298	326.152	232.851	330.799	15.4463	-4.64765	260.187
larm518-1400840683	318.23	303.969	295.624	293.084	22.6067	10.8852	629.553
larm519-1400840687	412.702	360.536	354.004	370.869	58.6979	-10.3338	3552.23
larm520-1400840689	162.21	420.338	151.051	438.467	11.1592	-18.129	453.187
larm521-1400840692	222.657	352.178	264.739	349.221	-42.082	2.95779	1779.64
larm522-1400840695	463.208	332.638	403.031	296.108	60.1772	36.5298	4955.73
larm523-1400840698	338.94	284.295	334.722	301.971	4.21798	-17.6765	330.249
larm524-1400840701	365.193	378.882	343.337	349.206	21.8563	29.6761	1358.37
larm526-1400840710	218.386	289.613	261.134	238.732	-42.7482	50.8809	4416.28
larm527-1400842713	249.95	350.646	211.183	351.72	38.7675	-1.07414	1504.07
larm528-1400842717	165.97	313.891	199.815	296.237	-33.8451	17.6535	1457.14
larm529-1400842721	171.395	333.888	201.882	294.373	-30.4868	39.5151	2490.89
larm530-1400842723	319.764	255.423	317.164	215.599	2.59988	39.8236	1592.68
larm532-1400842743	211.798	382.159	218.124	369.574	-6.32678	12.5849	198.408
larm533-1400842749	147.049	357.743	163.733	364.967	-16.6837	-7.22417	330.535
larm535-1400842757	232.021	416.093	244.591	409.198	-12.5703	6.895	205.553
larm537-1400842763	238.198	411.638	219.173	424.339	19.0254	-12.7002	523.263
larm538-1400842766	239.792	276.111	205.195	294.027	34.5974	-17.9167	1517.99
larm539-1400842769	402.653	389.05	349.784	396.498	52.8691	-7.44759	2850.6
larm540-1400842772	189.044	433.319	216.892	420.173	-27.8476	13.1457	948.299
larm541-1400842779	321.012	406.282	319.859	365.765	1.15343	40.5173	1642.98
larm542-1400842782	206.764	277.274	212.467	279.916	-5.70278	-2.64177	39.5006
larm543-1400842787	144.472	383.765	158.72	396.733	-14.2483	-12.9678	371.179
larm544-1400842792	177.484	294.909	187.533	304.486	-10.0484	-9.57668	192.684
larm545-1400842795	312.054	319.392	310.64	306.694	1.41448	12.6979	163.238
larm546-1400842798	266.663	356.491	239.098	362.268	27.5644	-5.77699	793.168
larm548-1400842817	125.349	310.926	134.144	333.744	-8.79457	-22.818	598.004
larm549-1400842819	203.67	337.165	224.272	295.747	-20.6018	41.4177	2139.86
larm550-1400842822	128.882	307.452	226.08	234.085	-97.1984	73.367	14830.2
larm553-1400842834	136.751	427.458	149.776	406.013	-13.0255	21.4443	629.519
larm554-1400842837	187.647	330.958	234.78	251.585	-47.1336	79.3737	8521.76
larm555-1400842840	155.018	297.002	161.709	336.043	-6.69052	-39.0409	1568.96
larm556-1400842843	154.249	441.342	197.302	432.78	-43.0536	8.56266	1926.94
larm557-1400842846	264.533	396.17	258.935	382.762	5.59817	13.4078	211.108
larm558-1400842849	374.429	243.101	350.589	268.392	23.8404	-25.2907	1207.98
larm559-1400842852	245.986	413.966	249.825	401.291	-3.83859	12.6743	175.372
larm560-1400842857	321.842	434.515	302.118	434.666	19.7236	-0.151	389.045
larm561-1400842860	152.502	377.998	154.348	401.861	-1.84551	-23.8627	572.835
larm563-1400842867	258.809	297.357	243.22	286.003	15.5891	11.3541	371.935
larm564-1400842870	227.337	285.585	209.391	298.517	17.946	-12.9315	489.282
larm565-1400842873	244.227	288.43	250.135	259.893	-5.90741	28.537	849.261
larm566-1400842876	194.639	360.977	175.136	358.87	19.5032	2.10694	384.814
larm567-1400842878	418.427	363.57	392.038	335.648	26.3892	27.9224	1476.05
larm569-1400842893	363.166	365.315	308.048	374.027	55.1183	-8.71209	3113.92
larm570-1400842897	215.927	393.337	209.958	396.016	5.96904	-2.67916	42.8073
larm571-1400842900	141.432	388.472	124.538	427.179	16.8947	-38.707	1783.66
larm572-1400842903	328.995	398.619	336.898	389.255	-7.9038	9.36392	150.153
larm573-1400842906	242.485	373.751	266.597	335.465	-24.1118	38.2861	2047.21
larm574-1400842909	330.605	427.338	320.674	405.327	9.93084	22.0103	583.074
larm575-1400842912	142.016	441.988	195.535	450.718	-53.5195	-8.7294	2940.54
larm576-1400842915	155.75	294.812	179.955	308.323	-24.2044	-13.5107	768.392
larm578-1400842923	172.078	371.411	204.574	354.221	-32.496	17.1896	1351.48
larm579-1400842927	134.52	357.925	169.619	352.349	-35.0992	5.57616	1263.05
larm580-1400842936	307.194	322.551	309.62	300.364	-2.42615	22.1877	498.179
larm581-1400842939	289.605	386.002	294.067	378.067	-4.46253	7.93514	82.8806
larm582-1400842942	364.14	273.611	337.767	291.002	26.3726	-17.391	997.964
larm583-1400842945	103.913	312.355	154.678	345.929	-50.7649	-33.5742	3704.3
larm584-1400842950	134.845	393.282	124.7	403.774	10.1452	-10.4916	212.998
larm585-1400842953	193.359	411.165	185.439	425.204	7.9204	-14.0389	259.823
larm586-1400842960	240.752	434.103	253.123	423.227	-12.3712	10.8753	271.321
larm587-1400842964	219.298	354.845	232.879	335.191	-13.5808	19.6535	570.697
larm588-1400842967	101.194	309.154	164.191	253.228	-62.9976	55.9252	7096.33
larm589-1400842970	305.004	288.844	356.75	241.173	-51.7458	47.671	4950.16
larm590-1400842974	338.531	301.355	350.867	288.28	-12.3361	13.0752	323.14
larm591-1400842977	294.395	279.37	283.558	279.733	10.8376	-0.36223	117.584
larm592-1400842981	128.907	383.338	166.828	403.618	-37.9203	-20.2796	1849.21
larm593-1400842984	396.088	411.259	387.532	376.126	8.55549	35.1325	1307.49
larm594-1400842990	210.534	351.547	217.289	338.708	-6.75412	12.8388	210.453
larm595-1400842993	180.111	396.038	219.954	323.375	-39.8426	72.6631	6867.36
larm596-1400842996	358.15	290.701	356.806	255.968	1.34395	34.7336	1208.23
larm597-1400842999	328.598	377.791	317.246	379.302	11.3516	-1.5104	131.141
larm598-1400843003	198.846	340.274	207.72	379.355	-8.87359	-39.0807	1606.04
larm599-1400843008	154.962	415.024	147.519	455.277	7.44221	-40.2534	1675.72
larm600-1400843011	185.987	352.962	241.254	296.176	-55.267	56.7868	6279.18
larm602-1400843019	290.667	388.758	282.359	390.078	8.30798	-1.32032	70.7658
larm606-1400843046	260.08	307.294	234.987	312.932	25.0933	-5.63783	661.459
larm607-1400843050	288.808	352.443	273.155	356.57	15.6532	-4.12735	262.059
larm608-1400843056	269.687	309.535	256.441	302.018	13.2454	7.51708	231.946
larm609-1400843059	390.061	298.497	373.234	296.224	16.8278	2.27311	288.343
larm610-1400843063	444.278	298.915	398.074	281.565	46.2036	17.35	2435.79
larm611-1400843067	258.001	390.867	257.412	404.984	0.588958	-14.1168	199.631
larm613-1400843072	368.234	327.036	360.107	281.76	8.12723	45.2761	2115.98
larm614-1400843076	228.043	354.791	280.322	327.22	-52.2789	27.5712	3493.26
larm615-1400843079	420.735	383.987	405.773	376.501	14.9625	7.48558	279.911
larm616-1400843082	151.144	249.75	174.507	279.604	-23.3628	-29.8547	1437.13
larm618-1400843093	254.279	379.188	237.578	355.649	16.7007	23.5386	832.978
larm621-1400843102	236.302	384.556	248.749	396.719	-12.4472	-12.1631	302.875
larm622-1400843105	235.341	408.271	257.119	389.571	-21.7781	18.6997	823.967
larm623-1400843109	232.54	376.291	233.835	382.372	-1.2952	-6.08147	38.6619
larm624-1400843113	269.414	347.31	267.743	328.616	1.6706	18.6942	352.262
larm625-1400843116	363.58	278.255	334.682	286.189	28.8981	-7.93382	898.044
larm628-1400843133	263.929	318.495	281.913	335.958	-17.9833	-17.4633	628.367
larm629-1400843136	372.248	381.71	364.403	381.967	7.84531	-0.256539	61.6146
larm630-1400843142	155.439	364.436	193.405	373.052	-37.966	-8.61598	1515.65
larm631-1400843145	185.835	385.4	220.216	370.186	-34.3805	15.2134	1413.47
larm632-1400843149	310.44	365.961	312.526	353.087	-2.08628	12.874	170.091
larm633-1400843153	380.66	368.076	354.698	374.482	25.9624	-6.4062	715.084
larm634-1400843157	233.517	407.702	245.779	435.165	-12.2615	-27.4631	904.568
larm635-1400843161	228.282	413.709	242.498	411.261	-14.2159	2.44793	208.083
larm636-1400843165	178.889	320.574	265.613	295.583	-86.7234	24.9913	8145.52
larm637-1400843168	168.257	331.681	205.621	318.518	-37.3649	13.1629	1569.4
larm638-1400843173	231.159	358.408	235.379	356.312	-4.21935	2.09619	22.1969
larm639-1400843176	250.981	327.008	267.761	309.677	-16.7791	17.3309	581.897
larm640-1400843181	163.335	329.974	170.544	331.284	-7.20948	-1.31018	53.6932
larm641-1400843184	422.579	301.619	415.406	298.844	7.17352	2.77481	59.1589
larm642-1400843191	434.342	299.859	378.814	302.5	55.5278	-2.64157	3090.32
larm643-1400843195	379.856	330.248	349.673	319.976	30.1822	10.2721	1016.48
larm644-1400843199	327.205	372.666	311.871	386.809	15.3333	-14.1433	435.143
larm645-1400843201	222.157	360.956	228.017	368.578	-5.86001	-7.62238	92.4404
larm646-1400843207	385.761	402.398	360.638	380.221	25.1224	22.1769	1122.95
larm647-1400843210	337.256	420.493	360.816	398.722	-23.5592	21.7716	1029.04
larm648-1400843216	127.656	252.618	198.146	247.871	-70.4897	4.74689	4991.32
larm649-1400843219	251.727	425.459	294.647	378.154	-42.9196	47.305	4079.86
larm651-1400843229	383.018	329.068	366.134	319.587	16.8839	9.48109	374.958
larm653-1400843236	290.989	393.507	302.273	363.511	-11.2836	29.9961	1027.09
larm655-1400843244	174.53	426.213	171.677	480.984	2.85312	-54.7711	3008.01
larm656-1400843248	401.16	429.276	395.01	392.014	6.1501	37.2618	1426.27
larm657-1400843252	432.185	401.619	391.12	369.75	41.0646	31.8697	2701.98
larm658-1400843257	147.037	299.077	180.342	336.627	-33.3047	-37.5501	2519.21
larm659-1400843261	210.946	247.167	209.037	264.903	1.90823	-17.735	318.173
larm660-1400843264	342.979	307.874	304.61	312.786	38.3688	-4.91178	1496.29
larm661-1400843268	369.414	420.258	356.604	385.99	12.8103	34.2674	1338.36
larm662-1400843271	213.669	446.846	232.896	474.052	-19.2274	-27.2056	1109.84
larm663-1400843275	123.246	294.898	155.388	288.406	-32.1421	6.49147	1075.26
larm664-1400843278	136.439	355.327	193.871	374.744	-57.4316	-19.417	3675.42
larm665-1400843282	185.287	331.005	172.181	335.439	13.1058	-4.43484	191.431
larm666-1400843290	215.206	305.362	219.499	282.639	-4.29337	22.7236	534.796
larm667-1400843294	451.906	323.213	407.523	299.737	44.3827	23.476	2520.94
larm668-1400843297	200.174	320.027	217.076	352.389	-16.9021	-32.3618	1332.97
larm671-1400843313	297.388	372.517	323.628	287.068	-26.2401	85.4493	7990.12
larm672-1400843317	372.581	342.386	398.078	289.375	-25.4974	53.0109	3460.28
larm674-1400843324	244.758	413.475	226.332	414.984	18.4258	-1.50876	341.788
larm675-1400843327	273.282	388.255	286.023	353.013	-12.741	35.2414	1404.29
larm676-1400843330	374.521	431.87	362.48	410.206	12.0414	21.6639	614.323
larm678-1400843339	269.758	344.651	244.846	346.176	24.9123	-1.52482	622.948
larm679-1400843342	165.6	305.438	139.398	329.023	26.2022	-23.5851	1242.81
larm680-1400843345	286.067	388.266	283.508	377.984	2.55979	10.2828	112.288
larm682-1400843876	310.581	320.916	298.143	334.804	12.4373	-13.8881	347.566
larm683-1400843880	145.132	423.571	184.63	441.528	-39.4985	-17.9567	1882.58
larm684-1400843886	93.1138	391.802	120.563	380.586	-27.4496	11.2163	879.287
larm686-1400843898	312.198	409.496	283.553	413.388	28.6452	-3.89274	835.699
larm689-1400843912	294.782	316.74	299.889	352.124	-5.10786	-35.3841	1278.13
larm691-1400843920	389.275	273.246	336.669	292.607	52.6068	-19.3613	3142.34
larm692-1400843927	338.555	355.211	319.391	377.753	19.1646	-22.5422	875.43
larm695-1400843951	137.499	405.763	139.562	428.874	-2.06322	-23.1105	538.351
larm696-1400843954	375.078	314.555	346.56	280.753	28.5183	33.8022	1955.88
larm698-1400843965	328.287	319.875	300.502	293.929	27.7856	25.9457	1445.22
larm701-1400843976	429.057	364.324	398.877	308.1	30.1801	56.2245	4072.03
larm702-1400843979	290.49	371.611	303.683	383.891	-13.1932	-12.2804	324.869
larm705-1400843996	305.594	309.952	283.805	350.827	21.7893	-40.8752	2145.56
larm706-1400844003	212.49	433.047	202.438	456.047	10.052	-23.0002	630.053
larm707-1400844009	140.595	363.891	126.835	408.958	13.7605	-45.0665	2220.34
larm708-1400844011	195.748	410.849	201.47	442.705	-5.72164	-31.8551	1047.49
larm709-1400844015	286.785	351.4	291.869	370.729	-5.08352	-19.329	399.454
larm710-1400844018	330.796	316.407	338.412	321.057	-7.61546	-4.65027	79.6203
larm712-1400844030	173.136	286.586	201.925	291.346	-28.7898	-4.76035	851.511
larm713-1400844038	231.425	388.716	267.886	367.376	-36.461	21.3406	1784.83
larm714-1400844044	156.713	285.725	156.587	302.05	0.125806	-16.3248	266.514
larm715-1400844048	305.727	364.607	302.233	351.213	3.49441	13.3944	191.622
larm716-1400844052	170.46	323.83	197.114	337.09	-26.654	-13.2595	886.251
larm718-1400844061	417.529	391.084	383.906	351.906	33.623	39.178	2665.43
larm719-1400844065	337.588	396.662	320.135	418.827	17.4531	-22.1654	795.915
larm722-1400844087	393.178	382.203	349.886	369.848	43.2916	12.3554	2026.82
larm723-1400844090	86.9752	320.259	175.39	248.155	-88.4143	72.1043	13016.1
larm726-1400844107	150.632	266.409	210.652	217.237	-60.0203	49.1717	6020.29
larm727-1400844110	159.687	394.27	183.066	430.07	-23.3795	-35.8001	1828.25
larm729-1400844120	101.886	300.309	203.316	245.131	-101.43	55.1778	13332.6
larm730-1400844124	228.393	416.495	276.24	364.497	-47.8469	51.9984	4993.16
larm733-1400844164	395.278	277.483	350.362	274.362	44.9156	3.12134	2027.15
larm737-1400844197	187.598	316.105	166.883	338.497	20.7148	-22.392	930.505
larm740-1400844561	142.942	323.177	183.973	310.257	-41.0303	12.9193	1850.39
larm741-1400844564	102.451	441.012	164.463	436.382	-62.0123	4.63046	3866.97
