ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm646-1400843207	385.761	402.398	387.558	402.54	-1.79772	-0.141827	3.25191
larm647-1400843210	337.256	420.493	339.436	420.224	-2.17949	0.268872	4.82245
larm648-1400843216	127.656	252.618	126.108	250.006	1.5484	2.61258	9.22312
larm649-1400843219	251.727	425.459	248.474	426.978	3.25338	-1.51911	12.8922
larm651-1400843229	383.018	329.068	383.018	328.286	5.30527e-05	0.78239	0.612133
larm653-1400843236	290.989	393.507	289.579	394.969	1.41045	-1.46211	4.12712
larm655-1400843244	174.53	426.213	175.045	422.409	-0.515106	3.80409	14.7364
larm656-1400843248	401.16	429.276	403.086	430.441	-1.92595	-1.1645	5.06535
larm657-1400843252	432.185	401.619	430.923	398.92	1.26141	2.69944	8.87815
larm658-1400843257	147.037	299.077	147.549	300.75	-0.51205	-1.67294	3.06092
larm659-1400843261	210.946	247.167	211.293	246.717	-0.347693	0.450299	0.32366
larm660-1400843264	342.979	307.874	343.428	306.852	-0.44871	1.022	1.24582
larm661-1400843268	369.414	420.258	368.253	421.499	1.16047	-1.24183	2.88882
larm662-1400843271	213.669	446.846	216.498	445.195	-2.82932	1.65073	10.7299
larm663-1400843275	123.246	294.898	123.229	294.795	0.0168498	0.102624	0.0108156
larm664-1400843278	136.439	355.327	137.609	355.067	-1.16964	0.259997	1.43566
larm665-1400843282	185.287	331.005	185.628	329.123	-0.340914	1.88191	3.6578
larm666-1400843290	215.206	305.362	213.811	304.394	1.39483	0.96826	2.88307
larm667-1400843294	451.906	323.213	450.641	321.137	1.26422	2.07629	5.90922
larm668-1400843297	200.174	320.027	199.443	319.788	0.730497	0.239277	0.590879
larm671-1400843313	297.388	372.517	299.221	371.168	-1.83284	1.3489	5.17884
larm672-1400843317	372.581	342.386	375.159	340.137	-2.57822	2.24963	11.7081
larm674-1400843324	244.758	413.475	242.5	417.13	2.25774	-3.65531	18.4587
larm675-1400843327	273.282	388.255	274.845	392.718	-1.56295	-4.46286	22.3599
larm676-1400843330	374.521	431.87	375.319	432.644	-0.798121	-0.774224	1.23642
larm678-1400843339	269.758	344.651	271.264	345.793	-1.50625	-1.14138	3.57154
larm679-1400843342	165.6	305.438	162.914	305.232	2.68601	0.205845	7.25705
larm680-1400843345	286.067	388.266	284.931	388.055	1.13673	0.211328	1.33682
larm682-1400843876	310.581	320.916	309.724	322.198	0.856438	-1.28194	2.37686
larm683-1400843880	145.132	423.571	151.14	419.983	-6.00761	3.58855	48.9691
larm684-1400843886	93.1138	391.802	102.672	386.195	-9.55862	5.60643	122.799
larm686-1400843898	312.198	409.496	313.289	410.439	-1.0911	-0.94369	2.08106
larm689-1400843912	294.782	316.74	294.101	317.528	0.680513	-0.787452	1.08318
larm691-1400843920	389.275	273.246	389.979	272.867	-0.703559	0.379292	0.638857
larm692-1400843927	338.555	355.211	339.251	356.411	-0.695938	-1.19977	1.92377
larm695-1400843951	137.499	405.763	141.747	402.716	-4.24751	3.04698	27.3255
larm696-1400843954	375.078	314.555	375.271	314.088	-0.19315	0.467855	0.256195
larm698-1400843965	328.287	319.875	328.01	322.385	0.277627	-2.51019	6.37814
larm701-1400843976	429.057	364.324	428.952	363.79	0.104999	0.53414	0.296331
larm702-1400843979	290.49	371.611	291.153	371.587	-0.663168	0.0234451	0.440342
larm705-1400843996	305.594	309.952	305.478	308.154	0.11621	1.79791	3.246
larm706-1400844003	212.49	433.047	212.83	432.327	-0.340649	0.719855	0.634233
larm707-1400844009	140.595	363.891	140.449	363.038	0.145713	0.853384	0.749496
larm708-1400844011	195.748	410.849	196.566	410.941	-0.818031	-0.0912691	0.677505
larm709-1400844015	286.785	351.4	286.59	350.09	0.195804	1.3103	1.75522
larm710-1400844018	330.796	316.407	330.068	317.755	0.728745	-1.34765	2.34724
larm712-1400844030	173.136	286.586	173.914	286.111	-0.778652	0.475125	0.832043
larm713-1400844038	231.425	388.716	232.698	388.33	-1.27235	0.386227	1.76804
larm714-1400844044	156.713	285.725	158.701	285.354	-1.98833	0.371014	4.09111
larm715-1400844048	305.727	364.607	305.44	363.95	0.287041	0.656983	0.514019
larm716-1400844052	170.46	323.83	171.709	323.831	-1.24861	-0.00062478	1.55904
larm718-1400844061	417.529	391.084	417.428	389.748	0.100503	1.33573	1.79427
larm719-1400844065	337.588	396.662	338.649	395.285	-1.06085	1.37736	3.02253
larm722-1400844087	393.178	382.203	394.35	383.026	-1.17246	-0.823446	2.05273
larm723-1400844090	86.9752	320.259	93.0562	314.488	-6.08098	5.77114	70.2844
larm726-1400844107	150.632	266.409	153.472	261.05	-2.83972	5.35826	36.775
larm727-1400844110	159.687	394.27	162.842	393.394	-3.15493	0.875173	10.7195
larm729-1400844120	101.886	300.309	105.073	299.101	-3.18713	1.20799	11.6171
larm730-1400844124	228.393	416.495	230.61	415.118	-2.21688	1.37715	6.81108
larm733-1400844164	395.278	277.483	396.025	276.729	-0.746952	0.753911	1.12632
larm737-1400844197	187.598	316.105	185.915	317.348	1.68294	-1.24333	4.37817
larm740-1400844561	142.942	323.177	143.75	322.647	-0.807766	0.530016	0.933403
larm741-1400844564	102.451	441.012	118.211	426.453	-15.7605	14.5594	460.368
larm742-1400844570	118.385	304.448	115.906	304.472	2.47968	-0.0234989	6.14937
larm743-1400844573	222.685	382.674	220.559	382.749	2.12529	-0.0754983	4.52257
larm744-1400844579	276.412	331.39	275.836	333.515	0.576043	-2.12444	4.84506
larm745-1400844582	370.145	360.219	371.748	360.015	-1.60265	0.204056	2.61013
larm747-1400844589	282.514	371.636	281.28	373.749	1.23416	-2.11351	5.99008
larm750-1400844599	242.285	321.849	241.375	320.808	0.909883	1.04104	1.91165
larm751-1400844602	330.941	393.382	331.678	394.126	-0.736115	-0.744033	1.09545
larm752-1400844605	202.068	409.967	203.262	412.864	-1.19427	-2.89695	9.81861
larm754-1400844611	259.489	305.822	259.826	303.878	-0.336515	1.9436	3.89082
larm755-1400844614	155.542	334.365	157.743	334.583	-2.20033	-0.218512	4.8892
larm756-1400844625	313.972	284.697	313.147	283.451	0.825545	1.2457	2.23329
larm757-1400844629	156.057	284.796	156.79	285.78	-0.733529	-0.983333	1.50501
larm758-1400844632	321.088	378.485	323.444	378.349	-2.35569	0.135794	5.5677
larm761-1400844652	315.311	358.002	314.576	358.592	0.735608	-0.590015	0.889237
larm762-1400844656	445.352	374.515	445.415	374.502	-0.0632813	0.0136725	0.00419145
larm764-1400844662	238.439	290.537	235.655	291.592	2.78388	-1.0548	8.86257
larm766-1400844668	281.384	336.663	281.833	332.003	-0.449521	4.66011	21.9187
larm767-1400844671	145.185	402.597	147.071	400.075	-1.88613	2.5217	9.91644
larm768-1400844674	385.089	259.472	385.848	259.679	-0.75952	-0.207411	0.61989
larm770-1400844683	129.999	338.507	128.983	337.094	1.01614	1.41328	3.0299
larm773-1400844707	471.422	343.81	470.752	344.533	0.670041	-0.722757	0.971333
larm777-1400844736	266.08	287.887	266.546	289.266	-0.465681	-1.37923	2.11915
larm778-1400844740	281.28	393.8	282.034	394.251	-0.7536	-0.450206	0.770599
larm782-1400845466	114.263	379.167	116.155	377.57	-1.89143	1.59676	6.12714
larm783-1400845470	198.076	273.874	198.317	275.025	-0.241372	-1.15102	1.38311
larm784-1400845474	199.305	363.464	199.123	364.628	0.182262	-1.16482	1.39002
larm786-1400845485	381.694	317.089	380.273	317.98	1.42105	-0.890948	2.81317
larm787-1400845490	296.423	354.52	296.401	355.2	0.0224102	-0.680369	0.463404
larm789-1400845500	393.194	315.08	395.385	315.789	-2.19034	-0.708814	5.30002
larm792-1400845515	196.375	432.887	197.744	434.291	-1.36906	-1.40324	3.84343
larm795-1400845526	424.805	349.121	424.68	351.802	0.124713	-2.68044	7.2003
larm796-1400845529	329.027	281.206	327.101	281.735	1.92539	-0.529229	3.98719
larm797-1400845533	263.655	268.297	265.951	264.23	-2.29536	4.06705	21.8096
larm798-1400845536	286.677	379.432	286.483	378.937	0.193098	0.495815	0.283119
larm800-1400845544	179.664	406.533	179.257	408.816	0.406642	-2.28271	5.37611
larm801-1400845548	350.022	366.49	350.486	366.85	-0.463923	-0.359797	0.344679
larm803-1400845568	275.222	423.475	277.25	425.302	-2.0283	-1.8279	7.45522
larm804-1400845571	135.296	294.684	136.283	294.94	-0.987317	-0.25574	1.0402
larm805-1400845577	198.689	376.355	196.967	377.79	1.72132	-1.43552	5.02366
larm808-1400845595	374.882	249.786	373.275	249.677	1.60735	0.108893	2.59542
larm811-1400845624	159.253	282.8	159.254	280.787	-0.00110089	2.01279	4.05134
larm812-1400845627	303.257	242.169	300.936	241.604	2.32153	0.564669	5.70833
larm814-1400845643	301.602	300.53	300.74	300.783	0.861683	-0.25296	0.806487
larm815-1400845647	143.024	283.045	140.939	286.865	2.08461	-3.82013	18.939
larm816-1400845653	343.451	353.658	345.393	356.095	-1.9415	-2.43671	9.70701
larm819-1400845675	304.3	319.245	304.808	320.86	-0.507147	-1.61467	2.86435
larm821-1400845682	210.184	238.475	209.769	238.345	0.41478	0.129822	0.188897
larm822-1400845685	414.175	384.347	417.442	386.741	-3.26691	-2.39364	16.4023
larm824-1400845699	142.78	356.866	144.28	355.361	-1.49984	1.50435	4.51261
larm826-1400845711	423.575	330.789	425.358	332.718	-1.78355	-1.92907	6.90237
larm827-1400845714	419.182	332.674	416.646	331.555	2.53581	1.11832	7.68097
larm828-1400845717	286.065	415.333	284.437	415.889	1.62723	-0.556097	2.95713
larm829-1400845720	308.026	391.487	308.62	391.604	-0.594054	-0.116994	0.366588
larm830-1400845724	292.825	303.937	294.974	302.618	-2.14861	1.31915	6.35668
larm831-1400845727	445.524	310.488	447.548	312.515	-2.02404	-2.02716	8.20614
larm833-1400845742	133.455	297.634	132.873	298.894	0.581581	-1.26001	1.92585
larm834-1400845744	294.374	265.945	294.911	269.568	-0.537801	-3.6231	13.4161
larm835-1400845748	176.547	392.951	178.992	394.867	-2.44452	-1.91606	9.64696
larm837-1400845762	191.014	356.245	195.096	354.068	-4.08233	2.17699	21.4047
larm838-1400845766	232.758	365.724	232.903	365.521	-0.145313	0.202265	0.062027
larm841-1400845776	171.601	354.012	173.273	354.706	-1.67127	-0.693495	3.27409
larm842-1400845781	316.306	317.767	319.016	315.334	-2.71002	2.43309	13.2641
larm843-1400845784	289.146	333.859	290.768	333.702	-1.62242	0.15728	2.65699
larm844-1400845787	247.307	347.124	247.275	347.519	0.0327715	-0.394962	0.157069
larm848-1400845820	314.332	295.446	314.196	294.653	0.136559	0.793031	0.647547
larm849-1400845823	178.47	411.231	180.602	411.171	-2.13175	0.0605454	4.54801
larm852-1400845840	302.788	282.277	303.16	284.338	-0.371869	-2.06173	4.38901
larm855-1400846313	206.233	269.645	207.654	273.906	-1.42107	-4.26112	20.1766
larm856-1400846316	360.736	340.842	358.695	342.833	2.04102	-1.99134	8.13122
larm858-1400846325	257.404	410.934	256.905	412.717	0.499072	-1.78262	3.42682
larm859-1400846328	255.904	315.023	252.558	317.6	3.34543	-2.57702	17.8329
larm860-1400846332	393.634	392.438	394.293	394.715	-0.658445	-2.27752	5.62064
larm861-1400846335	246.427	402.95	244.37	407.696	2.05747	-4.74542	26.7522
larm862-1400846339	195.932	369.121	190.023	375.027	5.90873	-5.90607	69.7948
larm865-1400846358	352.61	380.769	353.272	383.769	-0.662146	-3.00023	9.43981
larm866-1400846361	295.586	315.655	294.041	317.532	1.54521	-1.87718	5.9115
larm867-1400846365	193.424	378.511	194.019	380.311	-0.594094	-1.79997	3.59282
larm869-1400846381	223.924	397.191	223.281	400.304	0.642146	-3.11262	10.1008
larm870-1400846385	416.265	298.6	416.372	298.114	-0.107173	0.486389	0.248061
larm871-1400846389	211.801	312.119	210.933	311.625	0.86805	0.494447	0.997988
larm873-1400846405	273.217	313.221	275.332	318.384	-2.11586	-5.16378	31.1415
larm875-1400846417	190.127	402.818	191.233	404.347	-1.10635	-1.52926	3.56263
larm876-1400846420	343.992	360.019	343.531	360.232	0.460248	-0.213021	0.257206
larm880-1400846460	177.353	360.724	177.632	358.65	-0.279298	2.07449	4.38153
larm881-1400846464	132.815	431.732	138.398	430.208	-5.58317	1.52426	33.4951
larm882-1400846467	285.348	253.006	286.378	253.305	-1.02975	-0.298728	1.14963
larm884-1400846475	276.031	377.849	274.906	379.373	1.1255	-1.52364	3.58822
larm885-1400846478	351.954	289.363	353.613	291.322	-1.6587	-1.95872	6.58786
larm886-1400846481	120.419	273.644	120.44	274.399	-0.0206762	-0.754853	0.570231
larm887-1400846485	177.649	351.093	177.091	351.501	0.558394	-0.408386	0.478583
larm888-1400846488	147.105	357.132	150.903	358.984	-3.79849	-1.85215	17.859
larm889-1400846491	237.114	295.11	236.466	298.464	0.647772	-3.35373	11.6671
larm890-1400846495	310.328	206.643	310.361	207.652	-0.0330213	-1.00908	1.01934
larm891-1400846498	167.531	324.765	164.915	324.545	2.61617	0.219999	6.89274
larm893-1400846517	173.312	371.939	177.272	374.021	-3.95992	-2.08175	20.0147
larm894-1400846520	137.698	386.581	137.684	386.93	0.0138836	-0.34949	0.122336
larm896-1400846528	254.324	321.476	254.252	324.161	0.072496	-2.6853	7.2161
larm899-1400846546	191.091	383.329	189.807	383.892	1.2837	-0.563213	1.96509
larm900-1400846549	255.798	427.366	256.941	429.445	-1.14243	-2.07878	5.62646
larm902-1400846568	418.119	352.911	416.155	356.913	1.96381	-4.0019	19.8717
larm903-1400846572	388.842	374.309	387.924	375.202	0.918617	-0.892456	1.64034
larm904-1400846575	416.913	322.329	417.284	324.595	-0.37128	-2.26593	5.27228
larm907-1400846601	320.563	359.677	319.795	368.098	0.768213	-8.42041	71.4934
larm908-1400846604	164.426	260.899	163.393	262.425	1.03279	-1.52542	3.39355
larm909-1400846616	263.636	337.263	263.207	339.425	0.429478	-2.16247	4.86071
larm913-1400846645	390.394	380.926	390.171	381.164	0.223541	-0.237919	0.106576
larm915-1400846654	286.24	399.337	288.425	406.763	-2.1856	-7.42586	59.9202
larm916-1400846657	320.889	322.63	318.357	324.513	2.53201	-1.88311	9.95714
larm917-1400846660	173.63	368.01	173.255	371.96	0.374981	-3.95005	15.7435
larm918-1400847090	172.386	286.76	170.613	287.442	1.77274	-0.682234	3.60804
larm920-1400847110	147.226	367.652	148.784	370.239	-1.5577	-2.58644	9.1161
larm921-1400847113	163.242	290.26	160.392	291.079	2.85036	-0.818205	8.79398
larm922-1400847117	393.233	288.308	393.12	292.413	0.113427	-4.10578	16.8703
larm923-1400847120	300.681	404.494	298.282	407.662	2.39935	-3.16803	15.7933
larm925-1400847127	215.899	298.307	215.296	301.839	0.603121	-3.53189	12.838
larm927-1400847146	258.97	239.284	258.932	240.195	0.038665	-0.911286	0.831937
larm928-1400847148	188.313	362.414	189.766	363.732	-1.4532	-1.31818	3.8494
larm929-1400847152	281.138	313.201	283.892	316.1	-2.75418	-2.89901	15.9898
larm931-1400847172	352.39	313.514	352.846	314.743	-0.455403	-1.22901	1.71785
larm932-1400847185	246.212	281.51	245.048	282.319	1.16373	-0.809758	2.00997
larm935-1400847205	359.357	293.023	359.791	296.238	-0.434607	-3.21486	10.5242
larm936-1400847208	223.782	365.785	225.823	365.882	-2.04131	-0.0970307	4.17636
larm937-1400847212	209.956	253.011	208.463	255.555	1.4931	-2.54439	8.70329
larm938-1400847215	313.278	263.252	311.78	264.479	1.49869	-1.22641	3.75017
larm939-1400847220	391.844	431	391.037	434.554	0.806758	-3.55386	13.2807
larm940-1400847222	233.805	330.284	232.751	330.424	1.05427	-0.139833	1.13103
larm941-1400847226	213.178	254.339	214.297	254.22	-1.11931	0.119449	1.26713
larm944-1400847244	291.786	336.352	289.168	339.804	2.6178	-3.45259	18.7733
larm945-1400847247	173.202	284.151	172.012	284.854	1.19052	-0.702629	1.91104
larm946-1400847251	350.244	375.795	352.789	376.05	-2.54449	-0.255891	6.53992
larm948-1400847267	266.166	336.416	267.318	336.975	-1.15249	-0.559287	1.64105
larm950-1400847273	150.807	331.982	140.338	335.437	10.4692	-3.45422	121.536
larm951-1400847276	263.138	316.337	262.232	317.497	0.906215	-1.15923	2.16503
larm952-1400847280	303.118	380.629	305.744	384.886	-2.62675	-4.25622	25.0152
larm953-1400847285	199.253	260.335	199.026	258.568	0.226821	1.76778	3.17648
larm954-1400847290	129.515	301.373	129.231	300.052	0.28417	1.32181	1.82793
larm955-1400847293	260.597	274.808	262.168	276.379	-1.57106	-1.57066	4.9352
larm957-1400847305	373.389	376.087	373.495	378.33	-0.106065	-2.24381	5.04591
larm959-1400847322	147.145	357.682	146.616	357.835	0.528935	-0.152678	0.303083
larm961-1400847337	345.444	335.27	346.593	337.309	-1.14884	-2.03832	5.47458
larm962-1400847342	193.146	395.485	191.015	397.092	2.13116	-1.60666	7.1232
larm963-1400847345	100.843	392.236	108.61	388.067	-7.7665	4.1699	77.7066
larm964-1400847348	434.468	284.541	434.783	287.466	-0.315263	-2.9249	8.65446
larm965-1400847351	381.874	404.457	385.967	406.873	-4.09361	-2.41577	22.5936
larm966-1400847355	226.332	300.571	232.918	302.995	-6.58626	-2.42413	49.2552
larm967-1400847359	147.61	428.953	152.412	425.029	-4.80218	3.92455	38.463
larm968-1400847363	252.2	425.297	251.224	426.904	0.975773	-1.60626	3.53221
larm969-1400847367	174.993	408.167	175.004	408.556	-0.0109879	-0.389064	0.151492
larm970-1400847372	201.399	426.898	203.734	426.132	-2.33536	0.765968	6.04061
larm971-1400847375	142.287	415.605	148.677	414.538	-6.38957	1.06737	41.9659
larm974-1400847389	266.038	309.211	267.044	313.16	-1.00538	-3.94916	16.6066
larm975-1400847392	82.3715	360.245	91.0836	359.324	-8.71212	0.920349	76.7481
larm976-1400847395	267.784	412.325	269.391	415.554	-1.6067	-3.22851	13.0048
larm977-1400847401	275.089	424.724	275.219	424.307	-0.130017	0.416558	0.190425
larm979-1400847411	246.005	278.273	246.614	277.417	-0.608831	0.856294	1.10391
larm980-1400847416	293.442	410.579	288.586	414.87	4.85685	-4.29088	42.0006
