iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
16	0.00893761	0.0302586	0.00812168	0.0323637	-0.011921	0.0350967	0.0245113	-0.0297997	0.00256493	0.0121173	-0.0373223	-0.0194082	0.049605	0.000403603	0.0245992	-2.17022	-0.00739333	-1.56298	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	569.506	546.31	323.548	193.837	-0.060266	-0.182081	0.0402923	0.00129594	0.810568
17	0.0153116	0.0302565	0.00811739	0.0323705	-0.0119104	0.0351042	0.024512	-0.0297985	0.00256493	0.0055269	-0.0279764	-0.0221047	0.0493807	0.000393921	0.0249778	-2.16326	-0.00744167	-1.56307	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	569.954	546.629	323.62	193.427	-0.0651064	-0.15502	0.0403527	0.00126337	0.74876
18	0.0312919	0.0302416	0.00810647	0.0323904	-0.0118909	0.0351109	0.0245131	-0.0298001	0.00257001	-0.00652965	-0.0196993	-0.0107838	0.0489037	0.000382872	0.0258456	-2.1465	-0.0075712	-1.56325	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	570.502	547.068	323.718	192.895	-0.0704589	-0.120793	0.0402562	0.00124381	0.667435
19	0.0392613	0.0302196	0.0080924	0.0324148	-0.0118672	0.0351158	0.024515	-0.0297981	0.00256942	-0.00281332	-0.00985913	-0.000618311	0.0486131	0.000372091	0.0263072	-2.13771	-0.00764563	-1.56338	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.057	547.554	323.825	192.333	-0.0760139	-0.0838318	0.0400574	0.00122322	0.580301
20	0.0470206	0.0301828	0.00807162	0.032451	-0.0118312	0.0351215	0.0245128	-0.0297942	0.00257056	0.00183354	-0.00455483	-0.000239055	0.0483055	0.000358623	0.0267803	-2.12883	-0.00773847	-1.56354	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.786	548.24	323.982	191.572	-0.0829807	-0.0348888	0.0396627	0.00120829	0.46445
21	0.0630173	0.0301307	0.00804259	0.0325007	-0.0117831	0.0351269	0.0245134	-0.029791	0.00257209	-0.00213029	0.00585013	-0.00753791	0.047746	0.000341796	0.0276723	-2.11139	-0.0079235	-1.56382	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.714	549.156	324.207	190.591	-0.0915594	0.0262369	0.0390671	0.00119775	0.320873
22	0.0551592	0.0300982	0.00802454	0.0325316	-0.0117525	0.0351308	0.0245154	-0.0297906	0.0025806	0.00782204	-0.0119013	-0.0201576	0.0478682	0.000330393	0.0273704	-2.11829	-0.00792031	-1.56387	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.331	549.77	324.362	189.94	-0.0970221	0.0631375	0.0386904	0.00118151	0.235806
23	0.0735954	0.0299788	0.00795957	0.0326402	-0.0116488	0.0351311	0.0245322	-0.0297854	0.00259524	0.00192332	0.0277506	-0.00171171	0.0471087	0.000298583	0.0284841	-2.09707	-0.00842203	-1.56461	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.17	551.698	325.023	188.033	-0.112545	0.179985	0.0372318	0.00128561	-0.0382019
24	0.0577159	0.0299751	0.00795822	0.0326425	-0.011642	0.0351337	0.0245155	-0.0297829	0.00258204	-0.00275901	0.013886	-0.00667124	0.047514	0.000293164	0.027757	-2.11263	-0.00834893	-1.56454	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.41	551.935	325.093	187.801	-0.114379	0.186384	0.037192	0.00124681	-0.0484208
25	0.0665997	0.0299654	0.00795117	0.0326568	-0.0116329	0.0351362	0.0245136	-0.0297806	0.00258256	-0.00149373	0.00115428	-0.00769225	0.0472278	0.000288787	0.0282076	-2.10342	-0.0084398	-1.56467	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.641	552.165	325.164	187.575	-0.11581	0.19522	0.0370696	0.00124732	-0.068678
26	0.0662061	0.0299617	0.0079489	0.0326607	-0.0116291	0.0351368	0.0245121	-0.0297815	0.00258229	0.0055496	0.00305492	-0.00542866	0.0472233	0.000286977	0.0281996	-2.10369	-0.00845083	-1.56469	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.731	552.257	325.192	187.485	-0.116396	0.198816	0.0370198	0.00124546	-0.0768285
27	0.064052	0.0299553	0.00794498	0.0326676	-0.0116234	0.0351373	0.0245124	-0.0297811	0.00258217	0.0100625	0.00112355	0.00186053	0.0472664	0.000284707	0.0281138	-2.10567	-0.00845687	-1.56471	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.852	552.379	325.23	187.366	-0.117178	0.204016	0.0369462	0.00124689	-0.0887573
28	0.0690127	0.0299451	0.00793935	0.0326769	-0.0116146	0.0351375	0.0245128	-0.0297802	0.00258367	0.00807843	-0.00491	-0.00350246	0.0471032	0.000281718	0.0283694	-2.10047	-0.00851691	-1.5648	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.021	552.557	325.286	187.2	-0.118462	0.213059	0.0368257	0.00125143	-0.109308
29	0.0692458	0.0299418	0.00793752	0.0326799	-0.0116115	0.0351376	0.0245127	-0.0297801	0.00258343	0.0129134	0.000892047	-0.00592908	0.0470862	0.000280415	0.0283885	-2.10015	-0.00852997	-1.56482	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.088	552.627	325.308	187.134	-0.118943	0.216163	0.0367847	0.00125072	-0.116331
30	0.071885	0.0299341	0.0079331	0.0326873	-0.0116047	0.0351378	0.0245122	-0.0297789	0.00258359	0.0115056	0.00695901	-0.00870582	0.0469923	0.000278022	0.0285297	-2.09732	-0.00857072	-1.56488	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.222	552.766	325.354	187.003	-0.119932	0.223083	0.0366943	0.00125555	-0.132074
31	0.0736637	0.0299287	0.0079301	0.0326924	-0.0115999	0.0351379	0.0245114	-0.0297801	0.00258383	0.000275797	0.00997633	-0.0113219	0.0469278	0.000276278	0.028625	-2.09541	-0.00859969	-1.56493	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.318	552.867	325.388	186.91	-0.120665	0.228091	0.0366294	0.00125763	-0.143358
32	0.0804244	0.0299203	0.00792539	0.0327007	-0.0115927	0.0351378	0.0245134	-0.0297807	0.0025852	-0.00803428	0.00676563	-0.00220124	0.0467153	0.000273896	0.0289587	-2.08846	-0.00866726	-1.56503	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.453	553.011	325.437	186.778	-0.121758	0.235808	0.0365318	0.00126334	-0.160745
33	0.077682	0.029919	0.00792478	0.0327016	-0.0115913	0.0351379	0.0245118	-0.0297783	0.00258457	-0.0123237	0.00714593	-0.00329077	0.0467895	0.000273341	0.0288332	-2.09117	-0.00865684	-1.56501	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.481	553.04	325.447	186.751	-0.121972	0.237091	0.036517	0.00126194	-0.163625
34	0.079082	0.0299148	0.00792233	0.0327056	-0.0115877	0.0351379	0.0245118	-0.0297778	0.00258484	-0.0137325	0.0064227	-0.00466188	0.0467383	0.000271997	0.028908	-2.08966	-0.00868056	-1.56505	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.557	553.119	325.474	186.679	-0.122509	0.240858	0.0364649	0.00126581	-0.172118
35	0.0829294	0.0299127	0.00792114	0.0327076	-0.0115857	0.035138	0.0245117	-0.0297781	0.00258485	-0.0194921	0.00789417	-0.00621419	0.0466213	0.000271263	0.0290927	-2.08576	-0.00871088	-1.5651	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.596	553.161	325.489	186.641	-0.122804	0.242828	0.0364388	0.0012665	-0.176543
36	0.0792536	0.0299075	0.00791824	0.0327125	-0.0115812	0.0351378	0.0245125	-0.0297773	0.00258519	-0.019988	0.0162122	-0.00719621	0.0467159	0.00026976	0.0289314	-2.08932	-0.00870876	-1.5651	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.683	553.252	325.521	186.559	-0.123513	0.247869	0.0363789	0.00127134	-0.187886
37	0.0718982	0.0299053	0.00791708	0.0327144	-0.0115792	0.0351379	0.0245119	-0.0297774	0.00258576	-0.0164886	0.0115912	-0.0107939	0.0469223	0.000268983	0.0285929	-2.09662	-0.00867611	-1.56505	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.725	553.297	325.537	186.519	-0.123803	0.249817	0.0363515	0.00127237	-0.192311
38	0.0741665	0.0298999	0.00791394	0.0327195	-0.0115746	0.0351377	0.0245127	-0.0297767	0.0025851	-0.0128739	0.00107884	-0.00738919	0.0468438	0.000267413	0.0287096	-2.09423	-0.00871096	-1.5651	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.814	553.391	325.573	186.434	-0.124463	0.254489	0.0362874	0.00127778	-0.202853
39	0.0777826	0.0298919	0.00790964	0.0327267	-0.0115678	0.0351375	0.0245123	-0.0297769	0.00258531	-0.0155928	0.00650523	-0.0138803	0.046722	0.00026522	0.0288943	-2.09045	-0.00876437	-1.56518	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.942	553.529	325.625	186.314	-0.125412	0.261328	0.0361916	0.00128609	-0.218322
40	0.0781047	0.0298886	0.00790772	0.0327301	-0.0115649	0.0351376	0.0245123	-0.0297771	0.00258579	-0.0127124	0.00508444	-0.00669958	0.0467034	0.000264048	0.0289168	-2.09004	-0.00878195	-1.56521	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.005	553.596	325.65	186.257	-0.125869	0.264248	0.036154	0.00128773	-0.224807
41	0.0778698	0.0298806	0.00790316	0.0327377	-0.011558	0.0351371	0.0245117	-0.0297764	0.00258673	-0.00649033	0.0055728	-0.00783178	0.0466921	0.0002618	0.0289215	-2.09011	-0.00881726	-1.56526	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.135	553.736	325.706	186.137	-0.12683	0.271168	0.0360583	0.0012981	-0.240405
42	0.075326	0.0298799	0.00790269	0.0327386	-0.0115572	0.0351372	0.0245117	-0.0297757	0.00258662	-0.00712101	0.00585257	-0.00913558	0.0467624	0.000261317	0.0288055	-2.09263	-0.0088092	-1.56525	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.157	553.76	325.715	186.117	-0.126995	0.272056	0.0360484	0.00129722	-0.24232
