ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm062-1400835029	261.822	372.354	260.677	372.5	1.1453	-0.146207	1.33309
larm063-1400835034	296.71	356.97	298.709	357.282	-1.99854	-0.312029	4.09152
larm064-1400835039	387.342	286.273	389.74	287.245	-2.39777	-0.972386	6.69484
larm065-1400835044	155.243	361.633	154.516	359.581	0.727021	2.05128	4.73631
larm066-1400835048	120.487	307.102	124.436	303.076	-3.94953	4.02582	31.806
larm067-1400835052	233.969	301.573	232.898	302.913	1.07059	-1.33985	2.94136
larm068-1400835057	409.554	315.343	407.918	316.667	1.6365	-1.32378	4.43053
larm069-1400835060	360.837	363.874	360.333	362.392	0.503385	1.4821	2.45001
larm070-1400835063	414.611	323.092	413.754	324.956	0.857428	-1.86398	4.20961
larm071-1400835066	398.245	415.241	396.93	417.564	1.31446	-2.32363	7.12706
larm072-1400835071	351.42	365.133	352.437	364.24	-1.01784	0.892531	1.83261
larm073-1400835074	306.97	260.056	305.663	261.523	1.30701	-1.46702	3.8604
larm074-1400835080	241.2	366.311	241.069	364.568	0.130843	1.74213	3.05212
larm075-1400835083	234.962	432.64	234.54	434.773	0.422007	-2.1323	4.72481
larm076-1400835086	264.449	376.036	266.346	375.751	-1.89676	0.285246	3.67905
larm077-1400835089	295.228	285.023	294.3	284.642	0.92746	0.380752	1.00516
larm078-1400835092	294.227	430.311	292.717	432.242	1.50987	-1.93063	6.00705
larm079-1400835098	126.692	326.368	126.586	322.997	0.106173	3.37168	11.3795
larm080-1400835101	285.178	327.527	283.982	329.122	1.19532	-1.59458	3.97147
larm081-1400835104	378.119	406.819	378.535	432.2	-0.415845	-25.3808	644.358
larm084-1400835124	190.815	361.101	188.37	356.663	2.44562	4.4373	25.6707
larm085-1400835129	354.119	365.91	353.762	363.517	0.357389	2.39273	5.85289
larm086-1400835132	246.808	320.295	247.548	320.852	-0.740311	-0.556746	0.858027
larm087-1400835137	220.017	372.063	218.837	371.058	1.18	1.0054	2.40324
larm089-1400835153	347.099	300.942	346.713	299.871	0.38654	1.07115	1.29678
larm090-1400835157	162.562	313.922	161.333	312.466	1.2289	1.45532	3.62814
larm091-1400835160	393.84	278.551	393.42	280.031	0.420711	-1.47999	2.36735
larm092-1400835165	129.607	338.502	130.161	337.565	-0.553267	0.936852	1.1838
larm093-1400835168	294.209	282.664	294.541	281.662	-0.331504	1.00154	1.11297
larm094-1400835172	428.836	326.143	428.19	326.072	0.646694	0.0708777	0.423236
larm096-1400835187	346.076	392.419	349.373	394.096	-3.29702	-1.67741	13.6841
larm097-1400835190	155.962	273.393	156.905	272.059	-0.943546	1.33405	2.66996
larm098-1400835194	181.448	356.454	181.382	357.249	0.0653036	-0.794769	0.635922
larm099-1400835197	327.173	295.555	326.898	294.847	0.275189	0.707408	0.576155
larm100-1400835199	265.798	267.243	264.703	268.279	1.0954	-1.03608	2.27336
larm101-1400835203	347.376	341.593	350.554	341.197	-3.17811	0.396325	10.2574
larm102-1400835206	131.584	369.258	131.509	372.115	0.075171	-2.85683	8.16714
larm103-1400835209	330.236	364.596	331.076	365.852	-0.840877	-1.25628	2.28532
larm104-1400835212	162.586	272.267	164.8	273.876	-2.21375	-1.60823	7.48709
larm105-1400835215	312.627	320.227	315.803	320.063	-3.17593	0.163769	10.1134
larm106-1400835218	302.817	334.849	302.701	333.779	0.11616	1.06989	1.15815
larm107-1400835221	247.238	315.927	248.609	315.078	-1.37103	0.849213	2.60088
larm108-1400835224	283.401	302.049	281.395	302.637	2.00526	-0.587842	4.36661
larm109-1400835227	371.198	424.458	373.889	425.797	-2.6917	-1.33911	9.03847
larm111-1400835237	268.006	337.458	268.486	337.289	-0.480387	0.168933	0.25931
larm112-1400835240	354.591	388.947	355.804	387.91	-1.21322	1.037	2.54726
larm113-1400835243	285.548	289.576	284.917	289.011	0.630895	0.565113	0.717381
larm114-1400835246	265.113	418.156	264.185	419.151	0.928813	-0.995803	1.85432
larm115-1400835249	178.319	327.027	177.832	325.211	0.486588	1.81589	3.53423
larm116-1400835253	112.29	283.584	119.16	283.445	-6.86984	0.138525	47.2138
larm117-1400835256	322.473	309.463	321.537	309.767	0.935452	-0.303654	0.967276
larm118-1400835260	262.738	344.269	264.764	341.682	-2.02519	2.58703	10.7941
larm120-1400835276	148.568	439.962	148.331	437.38	0.236451	2.58161	6.72061
larm122-1400835286	361.443	378.484	362.799	377.86	-1.35678	0.624025	2.23025
larm123-1400835288	268.035	291.143	267.588	290.224	0.447707	0.919278	1.04551
larm124-1400835292	324.499	360.834	324.541	361.898	-0.041514	-1.06376	1.13331
larm125-1400835295	159.485	352.078	159.367	351.372	0.117925	0.706553	0.513123
larm126-1400835298	199.882	288.575	198.78	284.842	1.10169	3.73321	15.1506
larm128-1400835317	211.848	367.098	210.807	366.564	1.04081	0.534945	1.36946
larm129-1400835321	260.63	403.419	260.047	402.108	0.582723	1.31105	2.05841
larm130-1400835324	201.022	337.323	201.535	337.543	-0.512636	-0.21975	0.311086
larm131-1400835328	330.886	372.837	331.567	371.282	-0.681207	1.5552	2.88269
larm132-1400835331	348.54	402.827	347.694	403.336	0.845952	-0.508759	0.974471
larm133-1400835334	180.517	440.485	180.742	441.454	-0.224741	-0.968905	0.989286
larm134-1400835338	128.692	376.923	129.412	376.177	-0.720694	0.745639	1.07538
larm135-1400835341	137.178	391.035	134.978	388.106	2.19976	2.92939	13.4203
larm136-1400835344	193.594	328.575	192.512	328.481	1.08272	0.0944537	1.1812
larm137-1400835347	397.539	353.597	399.32	355.728	-1.78059	-2.13088	7.71115
larm138-1400835350	427.385	279.749	426.796	282.484	0.588718	-2.73562	7.83018
larm139-1400835353	159.187	413	158.112	413.548	1.07557	-0.547539	1.45665
larm140-1400835356	138.401	298.746	137.323	300.006	1.07813	-1.26014	2.75032
larm141-1400835359	88.3901	367.335	88.9202	368.164	-0.530095	-0.828487	0.967392
larm142-1400835362	269.483	410.601	268.605	408.345	0.878165	2.25596	5.86053
larm144-1400835377	171.434	346.821	173.598	345.037	-2.16343	1.7836	7.86165
larm145-1400835381	202.725	412.97	201.574	411.652	1.15093	1.31744	3.06028
larm146-1400835384	272.868	281.136	265.478	278.879	7.39057	2.25737	59.7162
larm148-1400835390	405.427	317.671	403.648	319.165	1.77961	-1.49365	5.398
larm149-1400835393	391.46	323.297	389.362	323.144	2.09842	0.152604	4.42665
larm151-1400835409	115.616	335.443	121.14	335.162	-5.52407	0.280412	30.594
larm152-1400835412	325.841	422.954	323.267	421.759	2.57431	1.19458	8.05409
larm153-1400835415	348.09	326.653	347.845	326.553	0.245174	0.100115	0.0701333
larm154-1400835418	152.858	314.475	151.923	311.093	0.934397	3.38131	12.3064
larm155-1400835420	166.836	322.667	164.925	324.261	1.91062	-1.59377	6.19056
larm156-1400835424	418.776	365.998	419.688	367.621	-0.911931	-1.62252	3.46418
larm158-1400835444	260.78	212.121	279.729	223.821	-18.9489	-11.6997	495.943
larm159-1400835449	244.776	364.631	245.313	363.49	-0.537001	1.14124	1.59081
larm160-1400835453	375.578	292.97	377.342	294.08	-1.76317	-1.10929	4.3393
larm161-1400835460	288.741	280.297	287.578	279.461	1.16363	0.835503	2.0521
larm162-1400835466	326.61	294.648	327.589	294.391	-0.978579	0.257431	1.02389
larm163-1400835472	251.261	411.153	251.007	411.566	0.254539	-0.412983	0.235345
larm165-1400835497	270.666	376.954	270.112	376.277	0.554327	0.676701	0.765203
larm166-1400835505	136.135	289.702	136.754	290.91	-0.618451	-1.20803	1.84183
larm167-1400835519	355.64	318.861	353.697	318.884	1.94288	-0.0225552	3.77529
larm168-1400835524	455.596	342.265	454.002	345.995	1.59322	-3.72998	16.4511
larm169-1400835528	303.805	374.26	303.51	373.239	0.295199	1.02076	1.12909
larm170-1400835532	276.396	283.887	275.43	285.082	0.9658	-1.19438	2.3593
larm171-1400835536	271.557	301.62	272.13	300.81	-0.572647	0.8103	0.98451
larm172-1400835541	394.613	274.25	394.005	276.557	0.608374	-2.30762	5.69523
larm173-1400835545	346.102	372.228	347.004	372.248	-0.901393	-0.020712	0.812939
larm174-1400835549	371.461	277.863	373.033	278.081	-1.57181	-0.21797	2.51808
larm175-1400835553	358.155	408.167	359.714	410.828	-1.55845	-2.66146	9.51212
larm176-1400835562	337.73	365.04	339.413	363.174	-1.68319	1.86593	6.3148
larm177-1400835566	239.545	383.834	238.53	382.577	1.01435	1.25693	2.60879
larm178-1400835570	185.438	317.178	185.946	316.931	-0.508215	0.247162	0.319371
larm179-1400835599	192.109	339.566	192.896	337.66	-0.78664	1.90652	4.25362
larm181-1400835668	147.442	273.53	150.316	276.511	-2.87353	-2.98101	17.1436
larm182-1400835680	209.305	336.812	209.612	336.271	-0.307141	0.541966	0.388063
larm183-1400835701	83.6722	253.227	89.8432	258.33	-6.17103	-5.1024	64.116
larm184-1400835746	200.277	426.982	199.202	429.87	1.07448	-2.88734	9.49122
larm185-1400835790	137.632	384.21	134.315	388.071	3.31642	-3.86104	25.9063
larm186-1400835803	334.228	315.862	333.542	318.424	0.685376	-2.56162	7.03164
larm187-1400835817	250.501	298.549	248.939	301.473	1.5611	-2.92458	10.9902
larm188-1400835833	284.875	398.657	285.327	400.899	-0.451864	-2.24188	5.23021
larm189-1400835847	290.85	415.589	290.856	416.875	-0.00580042	-1.28598	1.65379
larm191-1400835894	272.501	283.647	273.465	289.134	-0.964564	-5.48714	31.0391
larm192-1400835905	305.026	384.409	305.08	385.696	-0.0538218	-1.28689	1.65897
larm194-1400835970	304.036	431.345	304.14	435.151	-0.104254	-3.80653	14.5005
larm195-1400836835	422.7	301.009	423.912	302.821	-1.21128	-1.81236	4.75184
larm196-1400836838	173.941	357.951	174.095	357.944	-0.154533	0.0069589	0.0239287
larm198-1400836857	250.864	264.795	249.129	266.294	1.73487	-1.49888	5.25641
larm199-1400836860	190.191	254.287	189.775	255.396	0.415792	-1.10861	1.40191
larm200-1400836863	174.11	428.092	174.893	429.581	-0.783002	-1.48864	2.82914
larm202-1400836880	281.874	318.134	283.15	317.585	-1.27623	0.548954	1.93011
larm203-1400836883	361.302	292.915	360.299	291.399	1.00305	1.51601	3.30439
larm204-1400836886	266.021	412.901	266.626	412.69	-0.605175	0.211209	0.410846
larm205-1400836889	147.209	379.371	146.24	381.649	0.969382	-2.27789	6.1285
larm206-1400836892	197.025	409.665	196.364	409.715	0.660695	-0.0505985	0.439078
larm207-1400836896	299.876	381.989	299.561	381.748	0.315196	0.241097	0.157477
larm208-1400836899	188.134	284.893	188.083	285.322	0.0503515	-0.429611	0.187101
larm209-1400836902	285.279	357.798	282.379	358.555	2.90028	-0.757957	8.98611
larm210-1400836904	404.075	406.568	406.017	404.182	-1.94197	2.3858	9.46329
larm211-1400836907	290.245	359.521	289.317	360.252	0.928508	-0.731073	1.39659
larm212-1400836910	284.569	295.598	283.387	294.007	1.18166	1.59122	3.92829
larm213-1400836913	234.263	345.045	234.851	345.561	-0.58779	-0.515481	0.611217
larm214-1400836916	322.172	329.887	321.491	330.45	0.680919	-0.562674	0.780252
larm215-1400836920	120.371	364.706	122.089	363.199	-1.71874	1.50671	5.22424
larm216-1400836923	216.092	428.289	214.208	427.569	1.88399	0.719651	4.06732
larm217-1400836926	217.309	332.968	217.138	332.756	0.170614	0.212133	0.0741096
larm218-1400836929	136.087	369.76	136.652	370.208	-0.565281	-0.4477	0.519978
larm219-1400836931	216.004	275.16	216.23	275.935	-0.226864	-0.774531	0.651365
larm220-1400836934	198.674	354.167	199.009	353.114	-0.335401	1.05242	1.22007
larm221-1400836937	334.657	279.396	335.206	279.079	-0.549205	0.317164	0.40222
larm222-1400836940	158.284	419.173	154.851	419.341	3.43368	-0.168047	11.8184
larm223-1400836943	316.752	352.794	316.735	353.171	0.0169375	-0.377572	0.142847
larm225-1400836959	130.154	330.852	131.451	331.401	-1.29696	-0.548384	1.98282
larm226-1400836962	281.51	342.85	280.439	343.091	1.07096	-0.240449	1.20477
larm228-1400836980	194.655	433.326	193.098	434.127	1.55705	-0.801611	3.06698
larm229-1400836983	380.568	424.67	383.284	428.202	-2.71576	-3.53134	19.8457
larm230-1400836986	187.09	386.644	184.608	383.978	2.48183	2.66582	13.2661
larm231-1400836991	341.369	330.865	341.517	333.606	-0.148115	-2.74062	7.53296
larm232-1400836994	160.738	296.121	160.414	296.413	0.32409	-0.291885	0.190231
larm234-1400837010	126.755	399.609	126.224	397.826	0.531084	1.78235	3.45883
larm235-1400837013	402.332	388.604	404.657	389.406	-2.32424	-0.801821	6.04502
larm237-1400837019	221.733	308.414	221.592	305.512	0.141322	2.90186	8.44074
larm238-1400837022	175.286	272.104	177.634	270.116	-2.34836	1.98809	9.46727
larm239-1400837025	301.264	291.14	303.468	292.313	-2.20433	-1.17345	6.23606
larm240-1400837028	117.63	358.984	121.074	358.183	-3.44424	0.801391	12.505
larm241-1400837031	190.487	361.959	189.841	362.81	0.646229	-0.850474	1.14092
larm243-1400837045	330.136	442.312	333.288	443.624	-3.15222	-1.31196	11.6577
larm244-1400837048	177.453	307.897	178.533	304.963	-1.07952	2.93324	9.76925
larm245-1400837051	174.583	432.983	172.876	431.462	1.70649	1.52154	5.22718
larm247-1400837069	366.241	326.34	369.337	326.239	-3.09615	0.100835	9.59633
larm249-1400837085	427.144	423.752	428.931	424.317	-1.78694	-0.564939	3.5123
larm250-1400837097	144.247	379.052	142.224	378.387	2.02302	0.66495	4.53475
larm251-1400837100	169.293	330.488	170.993	330.799	-1.6995	-0.310543	2.98472
larm253-1400837106	168.387	301.676	168.528	301.264	-0.141647	0.412471	0.190196
larm254-1400837109	326.347	319.55	326.117	320.101	0.230222	-0.551064	0.356674
larm255-1400837112	346.837	386.383	348.824	382.157	-1.98703	4.22613	21.8085
larm256-1400837115	309.294	379.266	310.939	377.06	-1.64469	2.20592	7.57111
larm257-1400837120	407.389	346.88	407.853	345.471	-0.464364	1.40854	2.19962
larm258-1400837127	372.285	274.522	369.416	272.196	2.86884	2.32636	13.6422
larm259-1400837131	328.839	327.209	328.26	326.675	0.579903	0.534452	0.621926
larm260-1400837137	143.566	343.608	143.6	339.226	-0.0337793	4.38249	19.2073
larm262-1400837151	403.935	428.704	405.993	430.438	-2.05764	-1.73393	7.24038
larm263-1400837154	170.432	375.174	173.351	375.147	-2.91803	0.0268174	8.51563
larm265-1400837172	447.908	313.846	448.885	314.323	-0.976183	-0.476504	1.17999
larm266-1400837175	149.916	338.344	150.528	334.37	-0.61146	3.97438	16.1696
larm267-1400837182	356.774	398.503	357.876	397.686	-1.10153	0.817422	1.88154
larm268-1400837185	295.902	299.805	296.01	301.868	-0.107988	-2.06357	4.26999
larm269-1400837188	324.618	307.694	323.254	308.37	1.36462	-0.675839	2.31895
larm270-1400837200	80.4354	394.412	79.5233	397.056	0.912086	-2.64467	7.82617
larm271-1400837203	416.304	290.776	414.527	291.995	1.77779	-1.21847	4.64521
larm272-1400837206	128.443	365.177	131.171	362.22	-2.72754	2.9568	16.1821
larm273-1400837210	407.06	328.847	408.163	328.707	-1.1033	0.140538	1.23702
larm275-1400837218	227.943	274.693	229.04	274.606	-1.09716	0.0874384	1.2114
larm276-1400837221	272.917	379.369	277.9	376.457	-4.9836	2.91227	33.3176
larm277-1400837225	326.012	336.624	326.276	334.989	-0.264207	1.63521	2.74371
larm278-1400837228	203.476	324.937	204.647	322.867	-1.17132	2.07019	5.6577
larm279-1400837231	351.828	380.128	351.098	379.757	0.729461	0.371425	0.67007
larm280-1400837235	155.903	383.049	156.825	382.418	-0.922673	0.630655	1.24905
larm282-1400837251	140.225	346.953	143.016	345.338	-2.79129	1.61491	10.3992
