ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm463-1400840424	248.26	287.816	252.014	290.73	-3.75461	-2.91386	22.5877
larm469-1400840459	317.644	322.565	317.909	320.209	-0.265104	2.35517	5.61713
larm474-1400840474	293.275	387.651	294.804	386.044	-1.5298	1.6068	4.92212
larm490-1400840563	183.973	280.613	183.94	279.704	0.0327551	0.908583	0.826595
larm500-1400840609	326.698	340.509	324.261	336.986	2.43693	3.52262	18.3475
larm503-1400840620	164.31	335.436	165.628	332.051	-1.31866	3.38512	13.1979
larm509-1400840640	305.571	346.191	308.799	346.949	-3.22822	-0.758314	10.9964
larm537-1400842763	238.198	411.638	241.21	412.757	-3.01206	-1.11873	10.324
larm538-1400842766	239.792	276.111	239.718	279.304	0.0742588	-3.19288	10.2
larm582-1400842942	364.14	273.611	359.665	275.659	4.47486	-2.04761	24.2171
larm583-1400842945	103.913	312.355	102.467	314.198	1.4461	-1.84311	5.48825
larm589-1400842970	305.004	288.844	305.578	283.485	-0.573557	5.35905	29.0484
larm591-1400842977	294.395	279.37	293.135	279.539	1.26023	-0.168951	1.61672
larm596-1400842996	358.15	290.701	357.655	289.903	0.495292	0.797852	0.881882
larm606-1400843046	260.08	307.294	261.161	309.42	-1.08074	-2.12592	5.68755
rarm003-1400836178	350.838	304.919	352.557	306.073	-1.719	-1.15403	4.28673
rarm023-1400836290	277.956	392.055	277.359	393.994	0.596584	-1.9394	4.11719
rarm039-1400836374	237.798	333.636	238.069	334.169	-0.271571	-0.533076	0.357921
rarm040-1400836382	430.611	325.745	427.257	328.79	3.35397	-3.04479	20.5198
rarm061-1400836490	324.19	374.45	324.933	377.23	-0.742452	-2.77943	8.27647
rarm062-1400836494	249.776	272.553	249.963	273.206	-0.187472	-0.652935	0.46147
rarm067-1400836519	367.997	298.452	370.257	295.063	-2.25966	3.38891	16.5908
rarm081-1400836588	378.146	367.17	378.985	368.147	-0.838818	-0.977194	1.65852
rarm082-1400836592	461.372	322.999	464.621	320.139	-3.24924	2.86019	18.7383
rarm089-1400836623	408.06	387.57	409.624	389.817	-1.5637	-2.24643	7.49161
rarm091-1400836632	286.603	266.008	287.68	263.128	-1.07713	2.88055	9.45779
rarm103-1400836685	234.035	373.889	231.393	379.529	2.64191	-5.64037	38.7935
rarm115-1400836736	375.008	306.755	374.718	308.637	0.29042	-1.88271	3.62893
rarm121-1400837446	342.317	333.887	340.624	334.695	1.6937	-0.808345	3.52206
rarm127-1400837463	292.708	302.125	292.452	301.7	0.255607	0.425096	0.246041
rarm141-1400837502	339.691	318.517	339.745	316.073	-0.0546995	2.44393	5.97581
rarm145-1400837514	327.215	351.143	328.69	347.756	-1.47498	3.38721	13.6488
rarm149-1400837525	447.784	385.521	452.466	380.162	-4.68178	5.35923	50.6404
rarm158-1400837550	299.558	391.85	298.862	392.654	0.696543	-0.804241	1.13198
rarm176-1400837603	254.652	360.959	253.744	360.12	0.908314	0.838793	1.52861
rarm187-1400837635	326.771	291.459	324.9	293.26	1.87068	-1.80047	6.74113
rarm191-1400837646	496.144	286.744	498.314	283.636	-2.16952	3.10766	14.3644
rarm201-1400837677	197.671	427.719	196.67	424.444	1.00129	3.27532	11.7303
rarm204-1400837685	237.666	408.094	235.44	407.842	2.22591	0.251303	5.01783
rarm206-1400837691	325.952	391.443	327.564	387.506	-1.61274	3.9363	18.0954
rarm209-1400837699	425.428	262.344	424.629	260.825	0.799562	1.51902	2.94673
rarm215-1400838203	272.132	313.304	272.83	314.796	-0.698196	-1.49172	2.7127
rarm217-1400838208	421.587	319.486	422.621	316.813	-1.03349	2.67222	8.20887
rarm220-1400838219	323.922	379.513	326.358	376.46	-2.43552	3.05244	15.2492
rarm227-1400838239	388.85	266.533	387.864	262.902	0.98618	3.63068	14.1544
rarm238-1400838273	321.026	277.247	318.982	280.114	2.04476	-2.86637	12.3971
rarm243-1400838289	360.985	281.659	362.548	280.484	-1.56261	1.17497	3.82229
rarm263-1400838348	373.612	393.924	376.054	393.245	-2.44216	0.679299	6.42557
rarm265-1400839270	406.864	286.8	411.283	278.871	-4.41988	7.92935	82.4099
rarm280-1400839319	366.289	318.129	368.56	320.822	-2.27053	-2.69367	12.4111
rarm281-1400839322	371.948	331.078	370.552	333.736	1.396	-2.65778	9.01262
rarm284-1400839331	396.399	361.49	396.551	364.167	-0.152314	-2.67704	7.18974
rarm285-1400839335	214.759	336.132	214.891	338.263	-0.131629	-2.13086	4.55787
rarm294-1400839364	454.373	364.75	454.948	368.131	-0.574679	-3.38065	11.7591
rarm298-1400839376	323.769	340.558	323.805	339.912	-0.0364497	0.646589	0.419406
rarm303-1400839394	240.014	326.678	240.835	326.007	-0.82049	0.671292	1.12384
rarm315-1400839429	272.976	275.347	274.297	270.08	-1.32078	5.26669	29.4825
rarm328-1400839471	342.258	336.475	341.895	337.466	0.362763	-0.991595	1.11486
rarm330-1400839477	293.097	335.045	295.574	333.366	-2.47735	1.67921	8.95699
rarm341-1400839515	452.346	276.956	451.749	282.679	0.596487	-5.72247	33.1024
rarm343-1400839522	409.22	269.746	407.539	270.859	1.6812	-1.11303	4.06528
rarm346-1400839531	443.077	259.519	441.519	262.396	1.55745	-2.87644	10.6995
rarm348-1400839537	348.225	278.577	348.803	277.814	-0.578491	0.76322	0.917157
rarm350-1400839543	423.636	297.148	424.896	292.255	-1.26063	4.89274	25.5281
rarm355-1400839558	368.414	363.463	369.562	363.501	-1.14783	-0.0376466	1.31894
rarm366-1400840135	385.485	292.561	386.537	291.624	-1.05189	0.937515	1.98542
rarm372-1400840155	359.706	327.625	364.321	320.456	-4.61508	7.16905	72.6942
rarm377-1400840171	295.435	427.872	295.262	427.507	0.173303	0.365478	0.163608
rarm389-1400840205	356.586	386.56	358.366	385.859	-1.77969	0.701019	3.65874
rarm394-1400840219	357.132	309.409	359.602	304.082	-2.46945	5.32754	34.4809
rarm400-1400840237	215.678	363.517	215.362	365.809	0.315753	-2.29248	5.35515
rarm414-1400840277	265.656	411.662	264.431	412.952	1.22477	-1.28977	3.16358
rarm426-1400840312	242.948	386.441	243.426	383.213	-0.477609	3.22841	10.6507
rarm427-1400840315	366.716	361.68	366.435	361.768	0.280605	-0.088058	0.0864936
rarm431-1400840328	321.166	320.085	317.997	324.157	3.16892	-4.07145	26.6188
rarm438-1400842183	180.863	305.632	181.818	307.658	-0.95453	-2.02548	5.01369
rarm450-1400842218	362.075	352.959	360.256	359.547	1.8193	-6.58794	46.7108
rarm453-1400842227	379.761	380.655	378.719	384.015	1.04172	-3.35965	12.3724
rarm460-1400842246	399.566	341.847	402.334	339.473	-2.76775	2.37464	13.2993
rarm462-1400842252	346.014	316.674	340.9	320.63	5.11435	-3.95665	41.8117
rarm465-1400842261	358.159	271.181	359.158	269.918	-0.999086	1.2629	2.59308
rarm468-1400842270	343.349	333.686	343.305	337.483	0.04367	-3.79717	14.4204
rarm475-1400842291	329.009	312.873	328.669	315.076	0.340113	-2.20349	4.97105
rarm496-1400842357	291.514	265.751	293.658	267.025	-2.1432	-1.27438	6.21734
rarm501-1400842377	440.14	317.349	439.864	319.128	0.276333	-1.77877	3.24038
rarm506-1400842397	426.958	414.667	427.681	415.396	-0.723105	-0.72879	1.05402
rarm510-1400842413	413.848	252.781	412.857	254.686	0.99082	-1.90591	4.61421
rarm511-1400842417	331.078	423.198	335.092	417.188	-4.01478	6.01005	52.2392
rarm521-1400842452	300.089	389.105	301	389.522	-0.910486	-0.417009	1.00288
rarm524-1400842461	195.891	354.469	194.98	352.675	0.911474	1.79314	4.04615
rarm528-1400842474	343.372	351.295	345.169	352.215	-1.79668	-0.920859	4.07606
rarm531-1400842485	474.863	343.253	476.508	345.794	-1.64515	-2.54115	9.16393
rarm543-1400842524	239.792	265.276	238.259	267.172	1.53282	-1.89527	5.94157
rarm549-1400842545	291.727	267.142	292.717	261.338	-0.989325	5.80387	34.6637
lleg003-1400848447	234.041	385.206	235.59	377.453	-1.54927	7.75241	62.5001
lleg004-1400848451	500.657	340.93	498.13	336.44	2.52664	4.49032	26.5468
lleg007-1400848466	463.644	310.947	467.365	307.189	-3.72124	3.758	27.9702
lleg008-1400848469	241.611	321.166	245.355	317.29	-3.74383	3.87671	29.0452
lleg016-1400848500	473.251	225.44	471.196	218.959	2.05432	6.4812	46.2262
lleg017-1400848503	501.607	297.918	507.217	295.708	-5.61058	2.21077	36.3662
lleg022-1400848522	357.073	215.301	357.688	212.519	-0.614737	2.78224	8.11878
lleg026-1400848537	196.058	267.054	197.477	268.057	-1.41944	-1.00312	3.02107
lleg027-1400848541	303.66	326.066	307.239	326.196	-3.57873	-0.130048	12.8242
lleg032-1400848559	394.234	388.944	397.905	383.837	-3.6709	5.1075	39.5621
lleg034-1400848566	475.877	262.537	478.217	261.243	-2.33971	1.29458	7.1502
lleg044-1400848602	312.931	344.255	314.737	344.751	-1.80607	-0.495256	3.50718
lleg053-1400848638	423.287	297.991	423.487	301.634	-0.199977	-3.64262	13.3087
lleg059-1400848661	429.007	219.949	427.247	219.583	1.76034	0.366178	3.23287
lleg068-1400848693	372.746	207.301	371.165	204.473	1.58174	2.8282	10.5006
lleg077-1400848726	494.242	360.069	494.956	358.571	-0.713101	1.49741	2.75075
lleg083-1400848750	420.598	365.971	418.206	362.102	2.39245	3.86893	20.6924
lleg087-1400848779	321.89	294.099	322.399	292.846	-0.509421	1.25273	1.82884
lleg100-1400848825	384.488	324.754	390.501	335.126	-6.01277	-10.3721	143.734
lleg101-1400848828	442.898	238.703	442.843	239.976	0.0546765	-1.27222	1.62153
lleg106-1400848844	397.084	292.683	401.445	294.535	-4.36096	-1.85217	22.4485
lleg112-1400848863	414.949	244.476	413.76	241.906	1.18876	2.5704	8.02013
lleg123-1400848898	249.461	211.511	243.153	208.734	6.30858	2.77677	47.5086
lleg136-1400848945	429.206	318.816	427.27	319.41	1.93598	-0.593398	4.10014
lleg142-1400848964	250.938	249.531	249.83	249.541	1.10751	-0.00904454	1.22666
lleg161-1400849027	500.519	284.785	497.661	283.58	2.85756	1.2046	9.61669
lleg165-1400849038	173.983	264.342	171.639	263.735	2.34399	0.606357	5.86196
lleg166-1400849041	378.15	354.64	374.344	349.945	3.80543	4.69523	36.5265
lleg170-1400849067	301.094	261.499	300.813	261.332	0.281273	0.16735	0.107121
lleg175-1400849091	207.125	245.654	204.358	246.331	2.76683	-0.676624	8.11317
lleg209-1400849237	315.48	268.825	315.731	268.816	-0.251372	0.00907485	0.0632704
lleg215-1400849271	350.41	208.552	349.422	207.966	0.988098	0.585626	1.3193
lleg226-1400849328	461.585	331.379	461.348	340.274	0.237371	-8.8957	79.1899
lleg229-1400849339	269.867	369.972	263.655	367.103	6.21153	2.869	46.8142
lleg246-1400849415	364.819	297.402	365.498	293.24	-0.679634	4.16217	17.7856
lleg260-1400849473	454.825	229.259	452.717	230.858	2.10785	-1.59899	6.99981
lleg262-1400849481	487.099	325.768	489.169	331.89	-2.06998	-6.12287	41.7744
lleg263-1400849483	366.702	265.416	366.869	266.505	-0.166751	-1.08858	1.2128
lleg267-1400849496	245.189	280.682	244.323	283.07	0.866322	-2.38861	6.45598
lleg272-1400849512	413.313	339.931	415.329	345.368	-2.01657	-5.43702	33.6277
lleg273-1400849515	492.429	278.872	485.803	273.271	6.6264	5.60117	75.2823
lleg279-1400849536	215.779	311.998	216	316.723	-0.221113	-4.72416	22.3665
lleg286-1400849560	466.906	264.966	467.32	269.062	-0.414377	-4.09598	16.9488
lleg289-1400849570	414.907	295.089	415.798	296.835	-0.891161	-1.74671	3.84515
lleg305-1400849622	391.794	365.589	390.553	369.823	1.24123	-4.23409	19.4682
lleg308-1400849641	493.026	225.739	494.171	222.393	-1.14514	3.34624	12.5087
lleg310-1400849651	392.424	287.808	395.389	290.536	-2.96525	-2.72835	16.2366
lleg311-1400849654	246.366	240.49	248.414	245.849	-2.04812	-5.35924	32.9163
lleg318-1400849690	212.221	304.046	210.303	304.736	1.9186	-0.690558	4.15789
lleg331-1400849741	297.094	242.029	302.252	244.95	-5.15845	-2.92107	35.1423
lleg336-1400849774	196.669	220.805	195.302	222.292	1.36754	-1.48677	4.08066
lleg342-1400849796	268.313	267.944	273.645	273.057	-5.33253	-5.1129	54.5777
lleg349-1400849821	406.258	254.771	408.681	256.273	-2.42304	-1.50203	8.12722
lleg350-1400849824	472.876	205.722	473.701	207.566	-0.824979	-1.84416	4.08151
lleg356-1400849845	240.128	205.06	239.294	204.932	0.834273	0.128396	0.712497
lleg363-1400849870	359.97	356.782	365.3	360.359	-5.33012	-3.57768	41.2099
lleg374-1400849908	461.229	258.073	457.66	257.538	3.56921	0.534631	13.0251
lleg377-1400849918	415.827	299.866	416.794	302.614	-0.967248	-2.74827	8.48854
lleg389-1400849957	472.742	235.581	473.053	235.424	-0.310838	0.156735	0.121186
lleg394-1400849974	418.959	242.298	417.234	239.28	1.72512	3.01807	12.0848
lleg396-1400849982	340.468	296.067	343.728	296.189	-3.26024	-0.121755	10.644
lleg398-1400849988	389.866	330.085	390.985	330.862	-1.11909	-0.776263	1.85494
lleg407-1400850016	393	272.005	393.926	272.389	-0.926209	-0.383677	1.00507
lleg417-1400850046	289.926	261.777	288.225	262.509	1.70067	-0.731772	3.42776
lleg426-1400850145	337.243	244.528	334.153	241.901	3.08907	2.62682	16.4426
lleg432-1400850164	347.665	217.809	346.383	218.841	1.2825	-1.03137	2.70853
lleg433-1400850167	451.836	247.106	446.089	245.967	5.74707	1.13911	34.3264
lleg436-1400850176	375.211	241.879	375.65	243.684	-0.43911	-1.80486	3.45035
lleg440-1400850194	423.632	224.09	420.448	223.983	3.18406	0.106752	10.1497
lleg451-1400850238	509.216	342.87	505.689	342.744	3.5269	0.12651	12.455
lleg456-1400850257	242.59	306.181	240.753	307.05	1.83662	-0.868553	4.12755
lleg466-1400850440	472.721	261.453	471.125	257.76	1.59678	3.69283	16.1867
lleg474-1400850472	345.969	284.975	347.972	290.517	-2.00318	-5.5413	34.7188
lleg478-1400850489	184.105	270.76	185.833	272.25	-1.7284	-1.49065	5.20939
lleg485-1400850511	448.001	293.267	449.742	296.28	-1.74148	-3.01312	12.1117
lleg489-1400850526	339.262	233.313	339.075	229.53	0.187242	3.78357	14.3505
lleg497-1400850555	328.187	266.43	332.783	267.532	-4.59642	-1.10254	22.3427
lleg498-1400850560	214.229	303.592	215.8	305.395	-1.57106	-1.80313	5.7195
lleg510-1400850603	398.806	317.902	398.55	317.634	0.256732	0.26834	0.137918
rleg003-1400854886	223.6	306.83	224.311	303.408	-0.711515	3.42183	12.2152
rleg014-1400854929	155.541	363.738	163.272	364.443	-7.73123	-0.705308	60.2694
rleg035-1400854999	243.684	172.537	252.957	176.808	-9.2728	-4.27021	104.22
rleg037-1400855005	461.95	259.168	462.305	257.753	-0.355629	1.41508	2.12892
rleg040-1400855014	475.444	227.518	478.315	234.517	-2.87059	-6.99903	57.2267
rleg043-1400855023	174.084	242.404	179.501	246.278	-5.4171	-3.87379	44.3512
rleg075-1400855136	408.544	204.623	424.968	208.411	-16.4246	-3.78856	284.12
rleg091-1400855193	456.687	214.965	463.043	219.944	-6.3564	-4.97842	65.1885
rleg110-1400855250	413.429	279.976	425.197	286.858	-11.7683	-6.88253	185.861
rleg121-1400855282	451.397	285.884	450.926	284.187	0.471187	1.69642	3.09986
rleg128-1400855306	302.915	298.899	302.955	292.418	-0.0395936	6.48125	42.0081
rleg154-1400855378	237.52	290.654	233.377	285.9	4.14235	4.75428	39.7622
rleg174-1400855437	177.04	170.794	185.216	171.793	-8.17619	-0.998636	67.8474
rleg184-1400855467	223.559	278.159	234.909	282.721	-11.3503	-4.56247	149.644
rleg206-1400855532	253.471	263.946	260.748	270.68	-7.27706	-6.73404	98.3029
rleg212-1400855548	232.39	196.678	232.01	195.598	0.379898	1.07958	1.30981
rleg213-1400855554	434.364	245.156	439.762	246.588	-5.39771	-1.43249	31.1873
rleg225-1400855598	407.357	249.694	414.487	252.674	-7.13065	-2.97993	59.7262
rleg237-1400855641	418.095	268.288	418.817	273.866	-0.721443	-5.57874	31.6428
rleg261-1400855721	282.592	337.895	277.866	336.57	4.72572	1.32475	24.0874
rleg267-1400855742	490.995	306.824	490.662	302.765	0.332921	4.05874	16.5842
rleg275-1400855767	495.692	308.613	494.131	308.067	1.56104	0.546529	2.73553
rleg277-1400855773	286.272	322.769	280.451	318.481	5.82137	4.28732	52.2695
rleg281-1400855785	458.268	262.349	452.883	265.712	5.38474	-3.36255	40.3022
rleg283-1400855792	407.569	293.117	400.991	291.911	6.57822	1.20637	44.7283
rleg306-1400855862	431.421	241.437	424.115	237.146	7.30645	4.29062	71.7935
rleg310-1400855875	220.383	281.327	210.169	277.408	10.2148	3.91889	119.699
rleg311-1400855878	296.199	292.021	291.569	284.681	4.63003	7.34082	75.3248
rleg314-1400855887	366.503	371.912	362.152	374.559	4.35093	-2.64676	25.936
rleg319-1400855903	215.518	241.693	205.762	237.067	9.75556	4.62656	116.576
rleg322-1400855912	467.192	273.36	462.05	269.322	5.1422	4.03816	42.7489
rleg330-1400855934	486.859	356.351	481.394	353.664	5.46551	2.68681	37.0908
rleg347-1400855983	394.332	270.206	388.378	265.728	5.95488	4.47856	55.518
rleg353-1400855999	237.244	259.661	231.793	255.001	5.45088	4.66064	51.4337
rleg354-1400856002	404.475	204.058	393.48	204.214	10.9949	-0.156155	120.913
rleg365-1400856034	232.907	254.817	224.926	253.219	7.98157	1.59734	66.2569
rleg367-1400856039	361.698	194.077	357.195	192.313	4.50339	1.76374	23.3912
rleg374-1400856059	270.361	236.143	260.623	233.146	9.73874	2.99647	103.822
rleg387-1400856094	314.446	311.091	305.798	308.61	8.64826	2.48068	80.9461
rleg401-1400856131	191.301	320.993	179.627	323.283	11.6745	-2.28977	141.537
rleg412-1400856161	329.675	334.177	328.42	323.449	1.25488	10.7272	116.647
rleg443-1400856250	172.135	238.455	172.675	245.426	-0.53948	-6.97052	48.8792
rleg460-1400856317	208.944	217.902	215.369	218.787	-6.42479	-0.885054	42.0612
rleg466-1400856337	167.507	264.28	170.313	265.466	-2.80635	-1.18563	9.28134
rleg468-1400856349	339.138	179.746	335.57	182.545	3.56886	-2.79888	20.5705
rleg480-1400856388	218.012	315.379	208.126	313.005	9.88624	2.37354	103.371
rleg481-1400856392	419.623	257.981	412.402	253.074	7.22088	4.90689	76.2187
rleg487-1400856412	301.761	268.687	296.441	266.089	5.32013	2.59793	35.0531
rleg491-1400856428	460.198	293.845	455.536	286.906	4.66129	6.93935	69.8822
rleg499-1400856456	453.623	243.12	448.046	237.134	5.5775	5.98543	66.9339
rleg501-1400856463	364.104	315.843	356.12	313.344	7.9847	2.49876	69.9993
rleg511-1400856511	493.354	293.457	488.129	286.656	5.22547	6.80047	73.5519
rleg516-1400856541	300.564	194.141	309.865	199.899	-9.30104	-5.75873	119.672
rleg517-1400856547	347.648	326.35	354.837	330.563	-7.18894	-4.21353	69.4347
rleg519-1400856553	232.123	286.787	230.81	291.256	1.31259	-4.46955	21.6998
rleg546-1400856640	195.326	231.97	203.8	234.897	-8.47362	-2.92766	80.3735
rleg563-1400856685	411.631	241.25	423.973	250.425	-12.3421	-9.17508	236.509
rleg566-1400856693	200.149	338.307	204.982	344.991	-4.83299	-6.68342	68.0259
rleg567-1400856696	382.336	273.623	384.896	278.681	-2.56053	-5.05837	32.1435
rleg570-1400856705	409.037	288.4	408.699	294.353	0.337804	-5.95298	35.5521
rleg574-1400856720	247.181	241.746	252.388	247.239	-5.20677	-5.49247	57.2777
rleg581-1400856742	238.302	290.978	250.159	294.502	-11.8564	-3.52386	152.991
rleg583-1400856748	286.851	285.133	290.975	287.928	-4.12397	-2.79547	24.8218
rleg588-1400856764	390.432	227.394	395.037	234.154	-4.6054	-6.76079	66.9181
rleg594-1400856783	387.689	224.412	390.17	229.72	-2.48062	-5.3082	34.3305
rleg613-1400856839	188.716	244.933	196.833	245.094	-8.11705	-0.161586	65.9126
rleg627-1400856881	402.634	209.839	410.079	214.703	-7.44474	-4.86331	79.076
rleg631-1400856893	423.486	195.024	429.436	199.623	-5.95013	-4.59933	56.5579
rleg638-1400856921	486.229	293.509	492.257	293.763	-6.02763	-0.254623	36.3972
rleg644-1400856941	334.925	294.743	342.463	300.253	-7.53816	-5.51036	87.1879
rleg652-1400856973	478.055	216.662	486.264	221.875	-8.2099	-5.21376	94.5857
rleg678-1400857055	282.246	273.686	275.935	270.915	6.31132	2.77113	47.5119
rleg683-1400857071	472.204	306.218	468.681	303.148	3.52323	3.06957	21.8354
rleg689-1400857091	200.606	332.802	195.031	326.837	5.57544	5.96426	66.658
rleg691-1400857097	450.161	258.922	444.038	253.51	6.12328	5.41206	66.7849
rleg725-1400857216	207.692	332.34	200.528	330.39	7.16393	1.94995	55.1241
rleg727-1400857222	478.71	227.116	474.547	222.131	4.16291	4.98534	42.1834
rleg729-1400857228	325.593	356.224	319.73	351.045	5.86316	5.17889	61.1976
rleg762-1400857334	306.875	199.819	299.633	200.339	7.24237	-0.520102	52.7224
