ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm639-1400843176	250.981	327.008	251.965	328.199	-0.983501	-1.1911	2.386
larm640-1400843181	163.335	329.974	163.699	327.758	-0.364664	2.2163	5.04499
larm641-1400843184	422.579	301.619	420.089	300.69	2.49036	0.92939	7.06565
larm642-1400843191	434.342	299.859	431.401	302.149	2.94163	-2.29084	13.9011
larm643-1400843195	379.856	330.248	378.742	330.334	1.11353	-0.0866848	1.24746
larm644-1400843199	327.205	372.666	327.401	372.795	-0.196127	-0.129455	0.0552246
larm645-1400843201	222.157	360.956	220.812	366.029	1.34487	-5.07385	27.5526
larm646-1400843207	385.761	402.398	385.193	400.772	0.568038	1.62551	2.96496
larm647-1400843210	337.256	420.493	339.982	417.196	-2.72529	3.29728	18.2993
larm648-1400843216	127.656	252.618	118.933	236.463	8.7234	16.1553	337.093
larm649-1400843219	251.727	425.459	252.492	426.854	-0.765362	-1.39456	2.53059
larm651-1400843229	383.018	329.068	381.216	325.961	1.80257	3.10726	12.9043
larm653-1400843236	290.989	393.507	291.043	391.02	-0.0538806	2.48746	6.19035
larm655-1400843244	174.53	426.213	170.164	427.656	4.36524	-1.44261	21.1364
larm656-1400843248	401.16	429.276	402.396	427.465	-1.23547	1.81153	4.80802
larm657-1400843252	432.185	401.619	428.376	397.9	3.80909	3.7192	28.3416
larm658-1400843257	147.037	299.077	144.822	299.72	2.21493	-0.642863	5.31919
larm659-1400843261	210.946	247.167	210.379	248.777	0.566328	-1.60974	2.91198
larm660-1400843264	342.979	307.874	341.424	308.401	1.55573	-0.526367	2.69737
larm661-1400843268	369.414	420.258	368.774	418.082	0.640124	2.17524	5.14145
larm662-1400843271	213.669	446.846	216.674	443.075	-3.0052	3.77068	23.2492
larm663-1400843275	123.246	294.898	126.294	294.623	-3.04796	0.274672	9.36552
larm664-1400843278	136.439	355.327	140.437	352.673	-3.9973	2.65347	23.0193
larm665-1400843282	185.287	331.005	182.354	329.534	2.93311	1.47062	10.7658
larm666-1400843290	215.206	305.362	212.857	301.506	2.34931	3.85693	20.3952
larm667-1400843294	451.906	323.213	448.093	319.66	3.81269	3.5527	27.1583
larm668-1400843297	200.174	320.027	199.445	323.064	0.729199	-3.03693	9.75465
larm671-1400843313	297.388	372.517	300.19	374.53	-2.8018	-2.01275	11.9013
larm672-1400843317	372.581	342.386	372.092	345.208	0.488545	-2.8215	8.19952
larm674-1400843324	244.758	413.475	248.741	416.9	-3.98362	-3.42471	27.5978
larm675-1400843327	273.282	388.255	278.252	391.331	-4.97021	-3.07664	34.1687
larm676-1400843330	374.521	431.87	374.255	429.617	0.266383	2.25329	5.14828
larm678-1400843339	269.758	344.651	273.444	347.111	-3.68627	-2.45999	19.6401
larm679-1400843342	165.6	305.438	165.777	308.217	-0.17664	-2.77907	7.75441
larm680-1400843345	286.067	388.266	284.94	385.163	1.1275	3.10302	10.9
larm682-1400843876	310.581	320.916	305.879	324.979	4.70172	-4.06261	38.611
larm683-1400843880	145.132	423.571	147.469	424.801	-2.33728	-1.22969	6.97498
larm684-1400843886	93.1138	391.802	87.0666	398.358	6.04719	-6.55588	79.5481
larm686-1400843898	312.198	409.496	314.533	409.804	-2.33527	-0.308278	5.54853
larm689-1400843912	294.782	316.74	291.65	321.084	3.1312	-4.34341	28.6696
larm691-1400843920	389.275	273.246	384.634	275.254	4.64093	-2.00785	25.5697
larm692-1400843927	338.555	355.211	339.215	359.614	-0.659882	-4.40315	19.8232
larm695-1400843951	137.499	405.763	134.068	407.062	3.43113	-1.29811	13.4577
larm696-1400843954	375.078	314.555	373.404	310.94	1.67353	3.61514	15.8699
larm698-1400843965	328.287	319.875	328.375	319.197	-0.0875655	0.677304	0.466409
larm701-1400843976	429.057	364.324	427.888	362.297	1.16988	2.02744	5.47911
larm702-1400843979	290.49	371.611	291.461	369.477	-0.970719	2.13374	5.49512
larm705-1400843996	305.594	309.952	304.134	311.793	1.46031	-1.84088	5.52135
larm706-1400844003	212.49	433.047	215.562	432.837	-3.07249	0.209597	9.48412
larm707-1400844009	140.595	363.891	137.595	366.962	3.00062	-3.07079	18.4335
larm708-1400844011	195.748	410.849	197.147	410.188	-1.39891	0.661125	2.39405
larm709-1400844015	286.785	351.4	286.967	353.736	-0.182066	-2.3355	5.48773
larm710-1400844018	330.796	316.407	331.105	315.028	-0.309015	1.37901	1.99717
larm712-1400844030	173.136	286.586	172.662	282.42	0.473351	4.1666	17.5846
larm713-1400844038	231.425	388.716	235.568	386.052	-4.14275	2.66441	24.2614
larm714-1400844044	156.713	285.725	159.107	285.666	-2.39478	0.0598621	5.73857
larm715-1400844048	305.727	364.607	304.391	362.005	1.33642	2.60281	8.56066
larm716-1400844052	170.46	323.83	172.873	321.19	-2.4127	2.64072	12.7945
larm718-1400844061	417.529	391.084	416.401	386.512	1.12725	4.57229	22.1765
larm719-1400844065	337.588	396.662	335.909	395.973	1.67952	0.689309	3.29593
larm722-1400844087	393.178	382.203	392.859	383.622	0.318348	-1.41915	2.11532
larm723-1400844090	86.9752	320.259	93.9193	316.818	-6.94406	3.44105	60.0608
larm726-1400844107	150.632	266.409	155.214	263.214	-4.58184	3.19487	31.2004
larm727-1400844110	159.687	394.27	164.573	392.244	-4.88654	2.02528	27.9801
larm729-1400844120	101.886	300.309	108.528	301.789	-6.6421	-1.47989	46.3075
larm730-1400844124	228.393	416.495	234.349	411.248	-5.95591	5.2471	63.0049
larm733-1400844164	395.278	277.483	391.401	281.893	3.87656	-4.40973	34.4734
larm737-1400844197	187.598	316.105	189.074	319.876	-1.47658	-3.77073	16.3987
larm740-1400844561	142.942	323.177	147.158	321.622	-4.21531	1.55427	20.1846
larm741-1400844564	102.451	441.012	78.8969	461.925	23.5539	-20.9132	992.151
larm742-1400844570	118.385	304.448	114.309	295.385	4.07652	9.06295	98.7551
larm743-1400844573	222.685	382.674	220.484	385.603	2.20051	-2.92941	13.4237
larm744-1400844579	276.412	331.39	276.983	335.922	-0.571614	-4.53183	20.8642
larm745-1400844582	370.145	360.219	370.678	361.022	-0.533535	-0.803157	0.929721
larm747-1400844589	282.514	371.636	281.549	371.141	0.964836	0.494688	1.17563
larm750-1400844599	242.285	321.849	239.934	319.236	2.35103	2.61278	12.3539
larm751-1400844602	330.941	393.382	331.2	392.516	-0.258158	0.865804	0.816262
larm752-1400844605	202.068	409.967	204.633	409.357	-2.56484	0.609872	6.95035
larm754-1400844611	259.489	305.822	261.327	308.044	-1.83763	-2.22212	8.31468
larm755-1400844614	155.542	334.365	162.411	334.531	-6.86831	-0.166227	47.2014
larm756-1400844625	313.972	284.697	311.49	284.366	2.48274	0.331141	6.27364
larm757-1400844629	156.057	284.796	155.153	284.98	0.903881	-0.18408	0.850887
larm758-1400844632	321.088	378.485	323.919	377.987	-2.83032	0.497461	8.25819
larm761-1400844652	315.311	358.002	314.21	359.008	1.1017	-1.00565	2.22508
larm762-1400844656	445.352	374.515	444.426	373.371	0.92588	1.14396	2.16589
larm764-1400844662	238.439	290.537	236.907	296.345	1.53213	-5.80737	36.073
larm766-1400844668	281.384	336.663	283.433	337.36	-2.04969	-0.69658	4.68644
larm767-1400844671	145.185	402.597	140.557	406.639	4.62807	-4.04266	37.7621
larm768-1400844674	385.089	259.472	380.455	262.298	4.63387	-2.82619	29.4601
larm770-1400844683	129.999	338.507	125.803	340.546	4.19595	-2.03884	21.7628
larm773-1400844707	471.422	343.81	468.795	342.198	2.62705	1.61219	9.50057
larm777-1400844736	266.08	287.887	267.577	287.302	-1.49759	0.584388	2.58429
larm778-1400844740	281.28	393.8	285.257	395.372	-3.97635	-1.57156	18.2811
larm782-1400845466	114.263	379.167	107.973	384.223	6.29016	-5.05605	65.1298
larm783-1400845470	198.076	273.874	197.097	273.985	0.978783	-0.111161	0.970374
larm784-1400845474	199.305	363.464	200.668	362.335	-1.36255	1.12871	3.13051
larm786-1400845485	381.694	317.089	378.065	315.864	3.62855	1.22464	14.6661
larm787-1400845490	296.423	354.52	295.743	358.25	0.680361	-3.73022	14.3774
larm789-1400845500	393.194	315.08	391.966	319.855	1.22861	-4.77421	24.3026
larm792-1400845515	196.375	432.887	197.474	431.351	-1.09933	1.5362	3.56844
larm795-1400845526	424.805	349.121	422.49	352.582	2.31524	-3.46057	17.3359
larm796-1400845529	329.027	281.206	327.831	275.424	1.1958	5.78248	34.867
larm797-1400845533	263.655	268.297	266.657	267.011	-3.00218	1.28637	10.6678
larm798-1400845536	286.677	379.432	285.515	377.828	1.16156	1.60429	3.92295
larm800-1400845544	179.664	406.533	185.195	407.832	-5.53075	-1.29905	32.2767
larm801-1400845548	350.022	366.49	347.374	369.939	2.64762	-3.44927	18.9073
larm803-1400845568	275.222	423.475	279.896	422.327	-4.67423	1.14751	23.1652
larm804-1400845571	135.296	294.684	136.042	295.231	-0.746499	-0.547331	0.856832
larm805-1400845577	198.689	376.355	199.332	378.076	-0.643619	-1.72179	3.37882
larm808-1400845595	374.882	249.786	371.373	245.071	3.50876	4.71441	34.5371
larm811-1400845624	159.253	282.8	158.507	280.902	0.745949	1.89775	4.15789
larm812-1400845627	303.257	242.169	301.976	234.929	1.28163	7.23984	54.0579
larm814-1400845643	301.602	300.53	300.971	297.257	0.63136	3.27359	11.115
larm815-1400845647	143.024	283.045	138.496	275.782	4.52788	7.26307	73.2539
larm816-1400845653	343.451	353.658	346.486	354.738	-3.03512	-1.0801	10.3785
larm819-1400845675	304.3	319.245	305.675	318.549	-1.37446	0.69584	2.37334
larm821-1400845682	210.184	238.475	206.657	242.128	3.5268	-3.6529	25.782
larm822-1400845685	414.175	384.347	415.476	389.423	-1.30089	-5.07597	27.4578
larm824-1400845699	142.78	356.866	145.609	353.726	-2.82906	3.14002	17.8633
larm826-1400845711	423.575	330.789	424.825	331.472	-1.24974	-0.683499	2.02903
larm827-1400845714	419.182	332.674	415.678	327.956	3.50385	4.718	34.5364
larm828-1400845717	286.065	415.333	284.315	413.68	1.74947	1.65327	5.79396
larm829-1400845720	308.026	391.487	306.178	392.554	1.8476	-1.06764	4.55348
larm830-1400845724	292.825	303.937	296.014	300.497	-3.18887	3.43983	22.0013
larm831-1400845727	445.524	310.488	446.258	311.719	-0.73412	-1.23073	2.05362
larm833-1400845742	133.455	297.634	133.261	300.684	0.193428	-3.04975	9.33842
larm834-1400845744	294.374	265.945	297.128	264.668	-2.75456	1.27678	9.21777
larm835-1400845748	176.547	392.951	180.929	389.619	-4.38171	3.33158	30.2988
larm837-1400845762	191.014	356.245	198.991	352.6	-7.97681	3.64463	76.9129
larm838-1400845766	232.758	365.724	235.041	366.516	-2.28335	-0.792263	5.84135
larm841-1400845776	171.601	354.012	176.918	353.486	-5.31679	0.526161	28.5451
larm842-1400845781	316.306	317.767	319.38	319.527	-3.07425	-1.76001	12.5486
larm843-1400845784	289.146	333.859	291.207	335.998	-2.06167	-2.13864	8.82428
larm844-1400845787	247.307	347.124	245.534	350.658	1.77299	-3.5334	15.6285
larm848-1400845820	314.332	295.446	311.978	295.383	2.35478	0.0630835	5.54897
larm849-1400845823	178.47	411.231	183.792	413.043	-5.3218	-1.81186	31.6044
larm852-1400845840	302.788	282.277	303.833	287.11	-1.04562	-4.8334	24.4551
larm855-1400846313	206.233	269.645	211.461	276.065	-5.22801	-6.4197	68.5446
larm856-1400846316	360.736	340.842	355.307	348.709	5.42944	-7.86695	91.3677
larm858-1400846325	257.404	410.934	259.138	410.569	-1.7339	0.365498	3.13999
larm859-1400846328	255.904	315.023	252.602	323.065	3.30224	-8.04166	75.5731
larm860-1400846332	393.634	392.438	392.477	395.227	1.15741	-2.78941	9.12037
larm861-1400846335	246.427	402.95	247.336	406.792	-0.90925	-3.84145	15.5834
larm862-1400846339	195.932	369.121	197.936	376.637	-2.00407	-7.51556	60.5
larm865-1400846358	352.61	380.769	353.159	383.045	-0.549142	-2.27689	5.48577
larm866-1400846361	295.586	315.655	292.153	322.373	3.43399	-6.71863	56.9322
larm867-1400846365	193.424	378.511	195.28	380.602	-1.85507	-2.09108	7.81391
larm869-1400846381	223.924	397.191	224.154	397.896	-0.230822	-0.704868	0.550117
larm870-1400846385	416.265	298.6	412.848	296.058	3.41638	2.54221	18.1345
larm871-1400846389	211.801	312.119	213.754	310.936	-1.95277	1.18268	5.21204
larm873-1400846405	273.217	313.221	277.593	320.016	-4.37647	-6.79548	65.332
larm875-1400846417	190.127	402.818	192.765	398.853	-2.63805	3.96478	22.6788
larm876-1400846420	343.992	360.019	341.421	359.462	2.5706	0.557106	6.91835
larm880-1400846460	177.353	360.724	173.111	357.63	4.24176	3.09444	27.568
larm881-1400846464	132.815	431.732	132.138	442.719	0.677276	-10.9865	121.163
larm882-1400846467	285.348	253.006	286.587	253.36	-1.23907	-0.354227	1.66077
larm884-1400846475	276.031	377.849	277.351	377.677	-1.31987	0.172402	1.77179
larm885-1400846478	351.954	289.363	353.181	287.773	-1.2274	1.59035	4.03575
larm886-1400846481	120.419	273.644	116.636	268.366	3.78261	5.27784	42.1637
larm887-1400846485	177.649	351.093	177.531	349.857	0.117999	1.23596	1.54152
larm888-1400846488	147.105	357.132	154.311	355.759	-7.20615	1.37253	53.8125
larm889-1400846491	237.114	295.11	239.968	303.426	-2.85382	-8.31591	77.2987
larm890-1400846495	310.328	206.643	307.929	211.058	2.39901	-4.41454	25.2434
larm891-1400846498	167.531	324.765	163.037	329.302	4.49487	-4.53679	40.7863
larm893-1400846517	173.312	371.939	181.262	371.953	-7.95006	-0.0136701	63.2036
larm894-1400846520	137.698	386.581	137.084	390.582	0.61352	-4.00139	16.3875
larm896-1400846528	254.324	321.476	256.337	327.176	-2.01343	-5.69972	36.5407
larm899-1400846546	191.091	383.329	191.185	382.827	-0.0942082	0.501445	0.260322
larm900-1400846549	255.798	427.366	258.554	426.697	-2.75532	0.669751	8.04034
larm902-1400846568	418.119	352.911	415.135	354.458	2.98407	-1.54728	11.2988
larm903-1400846572	388.842	374.309	384.452	375.527	4.39057	-1.21762	20.7598
larm904-1400846575	416.913	322.329	414.933	324.91	1.97927	-2.58102	10.5792
larm907-1400846601	320.563	359.677	321.258	373.98	-0.694704	-14.303	205.06
larm908-1400846604	164.426	260.899	161.073	265.965	3.35322	-5.06554	36.9038
larm909-1400846616	263.636	337.263	264.114	341.336	-0.477187	-4.07302	16.8172
larm913-1400846645	390.394	380.926	387.204	381.696	3.1907	-0.76989	10.7733
larm915-1400846654	286.24	399.337	290.217	401.985	-3.97757	-2.64812	22.8336
larm916-1400846657	320.889	322.63	319.317	319.384	1.57249	3.24574	13.0075
larm917-1400846660	173.63	368.01	176.297	366.814	-2.66683	1.1966	8.54383
larm918-1400847090	172.386	286.76	171.177	285.56	1.2093	1.19959	2.90141
larm920-1400847110	147.226	367.652	149.519	365.794	-2.29318	1.85787	8.71035
larm921-1400847113	163.242	290.26	157.465	295.452	5.77703	-5.19164	60.3272
larm922-1400847117	393.233	288.308	392.01	290.786	1.22288	-2.4787	7.63939
larm923-1400847120	300.681	404.494	298.315	406.549	2.36621	-2.05496	9.82185
larm925-1400847127	215.899	298.307	215.966	299.587	-0.0666458	-1.28007	1.64302
larm927-1400847146	258.97	239.284	257.899	240.157	1.07183	-0.873199	1.91129
larm928-1400847148	188.313	362.414	190.7	361.948	-2.38659	0.466306	5.91326
larm929-1400847152	281.138	313.201	285.553	315.883	-4.41499	-2.68209	26.6858
larm931-1400847172	352.39	313.514	350.958	315.998	1.43274	-2.48395	8.22275
larm932-1400847185	246.212	281.51	243.878	284.771	2.33343	-3.26108	16.0795
larm935-1400847205	359.357	293.023	358.34	299.163	1.01647	-6.14038	38.7374
larm936-1400847208	223.782	365.785	227.884	364.542	-4.10217	1.24378	18.3748
larm937-1400847212	209.956	253.011	209.472	260.146	0.484125	-7.13512	51.1443
larm938-1400847215	313.278	263.252	310.656	267.888	2.62277	-4.63564	28.3681
larm939-1400847220	391.844	431	390.629	430.746	1.21546	0.253898	1.5418
larm940-1400847222	233.805	330.284	230.899	330.56	2.90606	-0.275397	8.52101
larm941-1400847226	213.178	254.339	212.645	254.432	0.532589	-0.092726	0.292249
larm944-1400847244	291.786	336.352	290.281	338.312	1.50474	-1.96023	6.10676
larm945-1400847247	173.202	284.151	175.886	287.693	-2.68433	-3.54155	19.7482
larm946-1400847251	350.244	375.795	350.831	378.175	-0.586723	-2.3807	6.01196
larm948-1400847267	266.166	336.416	270.048	338.93	-3.88229	-2.51415	21.3931
larm950-1400847273	150.807	331.982	143.974	334.02	6.83324	-2.03744	50.8443
larm951-1400847276	263.138	316.337	264.142	315.409	-1.0046	0.928264	1.87089
larm952-1400847280	303.118	380.629	309.183	385.935	-6.06549	-5.30512	64.9344
larm953-1400847285	199.253	260.335	198.982	254.503	0.270945	5.83258	34.0924
larm954-1400847290	129.515	301.373	126.247	299.571	3.26783	1.80256	13.9279
larm955-1400847293	260.597	274.808	264.005	279.011	-3.40772	-4.20285	29.2765
larm957-1400847305	373.389	376.087	372.733	376.707	0.65596	-0.620383	0.815158
larm959-1400847322	147.145	357.682	146.269	358.63	0.875982	-0.947967	1.66598
larm961-1400847337	345.444	335.27	345.477	339.049	-0.033163	-3.77823	14.2761
larm962-1400847342	193.146	395.485	193.437	399.331	-0.290809	-3.8462	14.8778
larm963-1400847345	100.843	392.236	97.7626	396.631	3.08079	-4.39437	28.8018
larm964-1400847348	434.468	284.541	434.039	285.003	0.429124	-0.461544	0.39717
larm965-1400847351	381.874	404.457	385.565	407.067	-3.6914	-2.61023	20.4397
larm966-1400847355	226.332	300.571	235.667	304.52	-9.33528	-3.949	102.742
larm967-1400847359	147.61	428.953	141.048	436.564	6.56226	-7.6107	100.986
larm968-1400847363	252.2	425.297	254.217	425.641	-2.01724	-0.343426	4.18718
larm969-1400847367	174.993	408.167	175.728	406.077	-0.734865	2.08965	4.90666
larm970-1400847372	201.399	426.898	203.269	424.424	-1.87043	2.47351	9.61675
larm971-1400847375	142.287	415.605	150.675	416.154	-8.38771	-0.548948	70.655
larm974-1400847389	266.038	309.211	269.404	315.79	-3.36569	-6.57925	54.6144
larm975-1400847392	82.3715	360.245	83.8731	363.346	-1.50167	-3.10093	11.8708
larm976-1400847395	267.784	412.325	273.039	415.111	-5.25481	-2.7858	35.3737
larm977-1400847401	275.089	424.724	274.052	420.579	1.03697	4.14527	18.2586
larm979-1400847411	246.005	278.273	243.737	278.691	2.26852	-0.417822	5.32075
larm980-1400847416	293.442	410.579	290.723	414.938	2.71952	-4.35899	26.3966
rarm550-1400842548	311.41	345.345	310.019	347.549	1.39084	-2.20406	6.79231
rarm551-1400842552	419.129	388.067	419.864	386.017	-0.734874	2.05027	4.74366
rarm552-1400842555	379.481	283.363	381.736	279.15	-2.2555	4.21321	22.8384
rarm553-1400843442	217.17	289.753	215.738	290.603	1.43146	-0.84967	2.77101
rarm554-1400843446	421.996	405.453	419.448	406.373	2.54747	-0.919546	7.33516
rarm555-1400843450	531.849	405.775	529.743	398.414	2.10559	7.36102	58.6181
rarm556-1400843454	433.709	392.214	433.312	394.237	0.397562	-2.02281	4.24983
rarm557-1400843457	465.966	373.116	465.3	376.091	0.666214	-2.97563	9.29823
rarm558-1400843460	400.708	287.945	403.285	287.755	-2.57668	0.19033	6.67549
rarm560-1400843466	393.556	401.968	387.819	400.354	5.73722	1.61338	35.5188
rarm561-1400843469	492.372	396.992	489.802	399.552	2.57006	-2.55994	13.1585
rarm562-1400843472	363.632	355.724	364.123	355.492	-0.491067	0.231822	0.294888
rarm563-1400843475	492.187	354.513	487.356	363.884	4.8306	-9.37027	111.137
rarm564-1400843479	201.455	350.491	201.768	351.893	-0.312471	-1.40257	2.06484
rarm565-1400843482	352.789	352.472	353.2	352.398	-0.410359	0.0734748	0.173793
rarm566-1400843485	519.895	413.739	526.005	409.339	-6.11034	4.40013	56.6974
rarm567-1400843489	497.968	292.478	502.957	288.332	-4.98991	4.14504	42.0805
rarm568-1400843492	460.412	248.644	461.56	246.553	-1.14825	2.0915	5.69285
rarm569-1400843495	214.634	301.932	213.5	305.59	1.13493	-3.65769	14.6667
rarm570-1400843505	398.992	347.677	399.741	348.537	-0.748779	-0.860255	1.30071
rarm571-1400843509	315.251	341.371	314.86	340.756	0.391517	0.61536	0.531953
rarm572-1400843512	379.501	344.3	382.118	343.125	-2.61646	1.17493	8.22632
rarm573-1400843516	268.227	298.374	269.322	295.065	-1.09478	3.30901	12.1481
rarm574-1400843519	373.688	372.418	372.395	373.142	1.2935	-0.723994	2.19732
rarm575-1400843522	299.311	313.477	299.99	314.041	-0.678606	-0.564286	0.778925
rarm576-1400843525	382.027	397.325	381.68	400.578	0.346912	-3.25313	10.7032
rarm577-1400843528	414.401	335.272	413.782	337.831	0.618459	-2.55933	6.93267
rarm578-1400843531	527.576	275.417	524.807	278.429	2.76911	-3.01159	16.7376
rarm579-1400843534	462.287	416.838	464.709	414.005	-2.42206	2.83219	13.8877
rarm580-1400843537	294.886	293.814	296.302	295.429	-1.41641	-1.61512	4.61481
rarm581-1400843540	251.802	305.455	251.406	307.063	0.396134	-1.6081	2.7429
rarm582-1400843543	524.707	362.04	519.801	366.182	4.90648	-4.14174	41.2275
rarm583-1400843547	502.958	366.362	506.718	366.833	-3.75986	-0.471457	14.3588
rarm584-1400843551	447.848	320.682	451.128	314.54	-3.27951	6.14222	48.4821
rarm585-1400843554	469.704	344.436	468.182	346.78	1.52209	-2.34388	7.81055
rarm586-1400843557	401.627	333.619	401.963	334.605	-0.335912	-0.986254	1.08553
rarm588-1400843563	306.396	413	308.208	409.953	-1.81232	3.04676	12.5673
rarm589-1400843567	219.467	367.752	220.065	366.017	-0.597382	1.73553	3.36894
rarm590-1400843570	221.711	379.53	222.141	377.578	-0.4297	1.95213	3.99545
rarm591-1400843573	289.928	351.444	288.117	350.997	1.81169	0.4475	3.48247
rarm592-1400843578	441.638	325.909	437.752	326.965	3.88582	-1.05632	16.2154
rarm593-1400843581	451.077	302.321	439.889	308.634	11.1881	-6.31289	165.027
rarm594-1400843585	496.174	317.95	492.639	323.04	3.53548	-5.08959	38.4036
rarm595-1400843588	452.592	323.478	451.028	329.427	1.56403	-5.94911	37.8381
rarm596-1400843591	292.279	384.922	292.68	380.866	-0.400168	4.05607	16.6119
rarm597-1400843595	426.795	352.883	424.244	354.823	2.55067	-1.93972	10.2685
rarm598-1400843599	483.493	284.597	487.234	285.32	-3.74163	-0.722066	14.5212
rarm599-1400843603	484.985	285.526	487.349	285.869	-2.3641	-0.343553	5.70701
rarm600-1400843606	475.797	401.718	475.824	402.292	-0.0269838	-0.573967	0.330167
rarm601-1400843609	360.208	380.185	358.268	384.338	1.93916	-4.15389	21.0151
rarm602-1400843612	451.864	375.85	452.289	376.468	-0.425581	-0.6184	0.563538
rarm604-1400843630	300.749	332.402	294.552	345.365	6.19758	-12.9628	206.444
rarm605-1400843633	382.242	413.958	379.017	414.269	3.225	-0.311348	10.4975
rarm606-1400843636	358.522	374.022	361.224	372.483	-2.70256	1.53908	9.6726
rarm607-1400843639	504.577	294.287	504.402	298.607	0.174607	-4.31981	18.6913
rarm608-1400843642	248.971	311.834	248.728	315.952	0.243316	-4.11759	17.0138
rarm609-1400843645	342.471	351.086	341.274	350.899	1.1979	0.186692	1.46982
rarm610-1400843648	343.796	387.299	347.228	383.981	-3.43237	3.31717	22.7848
rarm611-1400843652	499.952	307.856	498.095	311.146	1.85712	-3.28949	14.2696
rarm612-1400843654	357.876	252.046	356.832	256.054	1.04424	-4.00868	17.16
rarm613-1400843657	495.32	407.227	496.111	405.678	-0.791576	1.54923	3.0267
rarm614-1400843660	331.03	346.228	332.326	345.314	-1.29598	0.914831	2.51648
rarm615-1400843663	446.253	292.989	446.694	298.424	-0.441552	-5.43501	29.7344
rarm616-1400843666	339.967	302.567	342.317	297.678	-2.35047	4.889	29.427
rarm617-1400843669	348.567	355.803	349.804	355.083	-1.23711	0.719721	2.04843
rarm618-1400843672	517.885	358.133	518.469	356.061	-0.583868	2.0723	4.63534
rarm619-1400843675	430.929	346.347	427.717	349.203	3.21193	-2.85611	18.4738
rarm620-1400843677	310.349	385.854	309.8	387.295	0.548422	-1.44055	2.37595
rarm621-1400843680	399.007	397.553	400.407	392.417	-1.39996	5.13579	28.3362
rarm622-1400843683	337.002	277.767	335.235	280.96	1.76729	-3.19274	13.3169
rarm624-1400843689	262.658	329.194	261.663	327.441	0.99514	1.75273	4.06236
rarm625-1400843692	521.309	371.985	518.699	373.285	2.60954	-1.29937	8.49807
rarm626-1400843695	438.855	375.875	435.589	379.222	3.26541	-3.34651	21.8621
rarm627-1400843698	350.509	365.489	348.889	374.436	1.61991	-8.94655	82.6648
rarm628-1400843701	304.094	298.517	304.14	299.163	-0.0461436	-0.646609	0.420233
rarm630-1400843707	251.792	281.882	253.866	281.187	-2.07475	0.694151	4.78644
rarm631-1400843710	410.953	340.342	410.809	340.245	0.143596	0.096968	0.0300225
rarm632-1400843713	405.104	419.555	407.175	414.438	-2.07052	5.11629	30.4634
rarm634-1400843718	364.921	403.488	365.614	404.95	-0.693149	-1.46173	2.61711
rarm635-1400843721	478.755	406.298	479.591	406.298	-0.835575	-6.656e-05	0.698186
rarm636-1400843724	492.812	363.217	492.792	365.263	0.0201487	-2.04588	4.18603
rarm637-1400843727	279.181	347.293	278.712	349.807	0.46943	-2.51388	6.53994
rarm638-1400843730	359.755	341.523	357.289	344.677	2.46571	-3.154	16.0274
rarm639-1400843733	468.612	400.892	471.058	399.53	-2.44685	1.36226	7.84284
rarm640-1400843736	440.964	357.091	443.567	353.275	-2.60268	3.81529	21.3303
rarm641-1400843738	462.556	335.968	459.326	342.497	3.22942	-6.52902	53.0572
