ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm362-1400838906	421.856	414.454	417.272	412.001	4.5845	2.45268	27.0332
larm363-1400838911	256.83	351.876	264.573	351.691	-7.74288	0.184795	59.9863
larm364-1400838915	216.089	332.912	224.593	331.582	-8.50445	1.33031	74.0955
larm365-1400838917	375.901	390.238	380.455	386.744	-4.55436	3.49356	32.9471
larm366-1400838920	322.852	393.726	323.501	388.124	-0.648867	5.60149	31.7977
larm367-1400838925	147.575	316.368	149.423	313.269	-1.84829	3.09976	13.0247
larm369-1400838933	306.854	264.112	306.837	264.228	0.017013	-0.115278	0.0135785
larm371-1400838950	150.94	339.625	152.108	339.037	-1.16872	0.587771	1.71139
larm372-1400838953	125.665	409.973	133.227	400.649	-7.56192	9.32432	144.126
larm373-1400838956	243.147	415.428	245.248	412.445	-2.10064	2.98275	13.3095
larm375-1400838971	389.23	405.773	390.517	404.494	-1.2875	1.27935	3.29439
larm376-1400838974	270.266	299.409	270.046	300.218	0.219953	-0.809474	0.703628
larm377-1400838977	256.511	290.79	257.352	289.358	-0.840946	1.43128	2.75574
larm378-1400838983	285.879	290.529	286.321	290.441	-0.441852	0.0877977	0.202942
larm379-1400838986	306.222	307.002	307.631	306.45	-1.40905	0.552381	2.29054
larm380-1400838990	160.956	379.036	161.918	378.249	-0.961449	0.786588	1.54311
larm381-1400838992	293.991	253.003	295.662	252.863	-1.67093	0.140286	2.81169
larm383-1400839015	175.66	272.631	182.454	271.222	-6.79406	1.40877	48.1439
larm385-1400839025	198.483	349.383	202.142	346.212	-3.65916	3.17079	23.4434
larm386-1400839028	371.393	402.872	374.714	398.058	-3.32064	4.81398	34.201
larm387-1400839032	350.75	366.964	355.303	363.598	-4.55284	3.36571	32.0564
larm388-1400839036	202.784	262.289	207.33	257.04	-4.54611	5.24869	48.2158
larm389-1400839044	317.783	283.243	322.562	285.2	-4.77938	-1.95726	26.6733
larm390-1400839047	409.809	373.925	409.259	371.062	0.549785	2.86265	8.49704
larm391-1400839055	332.731	303.555	333.52	307.74	-0.788293	-4.18474	18.1334
larm392-1400839059	376.031	306.359	377.447	308.058	-1.41661	-1.69902	4.89345
larm393-1400839063	311.091	257.211	312.873	258.345	-1.78205	-1.13442	4.4626
larm395-1400839083	124.812	330.876	129.195	329.743	-4.38363	1.13242	20.4986
larm396-1400839092	184.57	236.112	185.677	236.89	-1.10657	-0.778199	1.8301
larm401-1400839143	250.032	386.993	251.452	383.002	-1.41986	3.99088	17.9431
larm402-1400839147	376.981	270.147	379.063	270.04	-2.08217	0.106787	4.34684
larm403-1400839152	219.921	332.217	222.475	328.949	-2.55401	3.26716	17.1973
larm405-1400839199	274.133	367.947	277.748	364.944	-3.61555	3.00286	22.0893
larm407-1400839674	184.845	364.862	184.93	364.02	-0.0848445	0.841532	0.715375
larm408-1400839677	372.171	327.373	370.989	328.306	1.18173	-0.932803	2.26662
larm409-1400839681	308.05	312.977	306.217	314.366	1.8329	-1.38919	5.28935
larm410-1400839684	234.995	359.354	239.2	359.295	-4.20489	0.0590443	17.6846
larm411-1400839688	166.124	264.723	166.003	265.179	0.121948	-0.456277	0.22306
larm412-1400839691	157.661	311.588	158.484	309.803	-0.82231	1.78589	3.86561
larm413-1400839694	257.976	313.097	260.588	312.044	-2.61255	1.05305	7.93435
larm418-1400839754	237.716	254.741	236.382	252.954	1.33324	1.78774	4.97357
larm419-1400839757	317.428	411.471	323.261	410.462	-5.8339	1.00894	35.0524
larm421-1400839773	133.586	388.641	136.712	385.083	-3.12547	3.55814	22.4289
larm422-1400839776	374.079	419.218	372.56	418.305	1.51871	0.912559	3.13925
larm423-1400839779	304.167	308.301	304.475	310.547	-0.308198	-2.24638	5.14122
larm424-1400839782	257.787	397.765	261.262	397.041	-3.47556	0.723784	12.6034
larm425-1400839785	223.52	348.744	224.953	346.613	-1.43315	2.13086	6.59449
larm426-1400839788	191.71	416.439	192.535	414.895	-0.824724	1.54307	3.06124
larm428-1400839796	421.31	301.592	421.363	300.129	-0.0537882	1.46274	2.14251
larm429-1400839799	207.629	277.398	208.555	275.218	-0.925961	2.18057	5.61227
larm430-1400839802	362.383	319.828	359.238	319.497	3.14493	0.33184	10.0007
larm432-1400839818	406.865	418.901	407.12	416.375	-0.25509	2.52592	6.44534
larm434-1400839835	392.223	389.41	392.464	387.912	-0.240522	1.49818	2.3024
larm437-1400839864	257.531	434.676	258.313	434.05	-0.782111	0.626323	1.00398
larm438-1400839867	170.246	403.44	171.184	401.775	-0.937445	1.66524	3.65183
larm439-1400839870	209.467	252.3	208.625	252.328	0.841633	-0.0278816	0.709124
larm440-1400839873	252.675	293.131	252.141	293.628	0.533842	-0.496615	0.531613
larm442-1400839888	373.339	444.626	373.142	444.92	0.196995	-0.293734	0.125086
larm443-1400839891	340.488	314.662	339.599	315.691	0.888262	-1.02951	1.84891
larm444-1400839894	364.465	370.636	365.517	369.696	-1.05186	0.940218	1.99043
larm445-1400839897	264.046	324.099	268.924	325.337	-4.87778	-1.23722	25.3234
larm446-1400839900	142.024	317.423	139.016	318.334	3.00826	-0.911512	9.8805
larm449-1400839933	164.756	364.452	159.99	369.281	4.76587	-4.829	46.0328
larm451-1400839947	315.284	305.236	316.33	307.077	-1.04637	-1.84104	4.48431
larm453-1400839953	345.203	374.955	349.409	375.134	-4.20569	-0.178349	17.7197
larm454-1400839958	384.79	317.952	384.909	319.744	-0.11847	-1.79193	3.22507
larm455-1400839962	197.665	324.025	204.302	323.229	-6.63694	0.795825	44.6824
larm460-1400839995	373.191	379.662	373.958	377.877	-0.766689	1.78545	3.77564
larm461-1400839998	299.85	332.432	303.223	333.607	-3.37346	-1.17537	12.7617
larm463-1400840424	248.26	287.816	252.104	288.588	-3.84374	-0.772396	15.3709
larm467-1400840453	191.492	340.152	195.253	338.318	-3.76054	1.83395	17.505
larm468-1400840456	151.296	407.249	152.239	406.712	-0.943179	0.537128	1.17809
larm469-1400840459	317.644	322.565	321.74	320.208	-4.09553	2.35646	22.3263
larm472-1400840468	213.516	362.319	215.772	362.96	-2.25528	-0.640984	5.49717
larm473-1400840471	242.11	260.063	243.197	262.972	-1.08743	-2.90893	9.64439
larm474-1400840474	293.275	387.651	293.837	383.781	-0.562241	3.86927	15.2874
larm477-1400840495	211.855	422.942	214.532	422.172	-2.67777	0.770046	7.76343
larm478-1400840498	102.871	347.622	105.556	344.305	-2.68521	3.31685	18.2118
larm479-1400840502	175.874	300.522	175.09	302.158	0.783347	-1.63658	3.29203
larm481-1400840516	150.206	263.971	151.821	263.543	-1.61591	0.427926	2.79429
larm482-1400840519	212.937	319.236	218.965	318.071	-6.02853	1.1649	37.7001
larm484-1400840525	292.38	279.639	293.872	282.235	-1.49243	-2.59624	8.9678
larm486-1400840539	307.221	390.255	311.97	388.868	-4.74942	1.38672	24.48
larm489-1400840561	180.573	280.748	183.931	280.912	-3.35759	-0.163396	11.3001
larm490-1400840563	183.973	280.613	188.07	277.464	-4.09754	3.1488	26.7048
larm491-1400840568	337.214	239.259	331.476	236.738	5.73842	2.52105	39.2852
larm492-1400840571	130.296	365.987	128.973	367.517	1.3235	-1.52993	4.09236
larm493-1400840574	363.454	375.103	359.446	372.229	4.00849	2.87415	24.3288
larm494-1400840577	181.543	391.584	182.443	390.996	-0.899877	0.588406	1.156
larm495-1400840579	245.784	330.204	246.641	330.27	-0.856617	-0.0664959	0.738214
larm498-1400840599	220.668	310.543	222.815	311.989	-2.1466	-1.44577	6.69814
larm499-1400840606	244.285	409.433	243.112	409.777	1.17336	-0.344232	1.49526
larm500-1400840609	326.698	340.509	326.793	337.838	-0.0946136	2.67119	7.14421
larm501-1400840612	274.503	345.566	274.81	342.685	-0.307568	2.88055	8.39219
larm503-1400840620	164.31	335.436	166.296	332.443	-1.98609	2.99315	12.9035
larm504-1400840623	234.335	343.849	239.645	340.533	-5.30982	3.31679	39.1953
larm505-1400840625	176.027	346.976	174.244	347.128	1.78316	-0.152091	3.20278
larm507-1400840631	266.905	414.813	266.987	414.449	-0.0814236	0.363225	0.138562
larm509-1400840640	305.571	346.191	309.751	345.225	-4.18004	0.965814	18.4055
larm510-1400840644	235.867	331.035	235.04	328.709	0.826997	2.32634	6.09578
larm511-1400840649	267.722	373.671	270.828	371.763	-3.1058	1.90783	13.2858
larm512-1400840651	385.391	301.898	386.316	304.369	-0.925047	-2.47123	6.96269
larm513-1400840654	400.321	277.985	398.175	278.841	2.14607	-0.856455	5.33914
larm514-1400840658	202.958	363.855	203.918	365.104	-0.959614	-1.24918	2.48131
larm516-1400840677	242.007	289.87	242.546	289.294	-0.539191	0.576751	0.623368
larm517-1400840680	248.298	326.152	248.828	326.692	-0.530003	-0.540248	0.572771
larm518-1400840683	318.23	303.969	318.831	306.91	-0.600658	-2.94067	9.00832
larm519-1400840687	412.702	360.536	411.782	361.238	0.919588	-0.7029	1.33971
larm520-1400840689	162.21	420.338	163.489	418.723	-1.2792	1.6149	4.24426
larm521-1400840692	222.657	352.178	226.877	348.226	-4.21988	3.95265	33.4308
larm522-1400840695	463.208	332.638	459.132	332.359	4.07594	0.278707	16.6909
larm523-1400840698	338.94	284.295	340.641	288.549	-1.70095	-4.2543	20.9923
larm524-1400840701	365.193	378.882	363.425	375.983	1.76838	2.89908	11.5318
larm526-1400840710	218.386	289.613	219.968	286.61	-1.58243	3.00277	11.5207
larm527-1400842713	249.95	350.646	250.674	353.463	-0.724103	-2.81683	8.45888
larm528-1400842717	165.97	313.891	174.369	312.337	-8.39927	1.55365	72.9616
larm529-1400842721	171.395	333.888	172.339	336.143	-0.94388	-2.25511	5.97642
larm530-1400842723	319.764	255.423	319.212	253.488	0.552162	1.93435	4.04661
larm532-1400842743	211.798	382.159	218.469	381.134	-6.67116	1.02553	45.556
larm533-1400842749	147.049	357.743	148.28	357.683	-1.23065	0.0601286	1.51813
larm535-1400842757	232.021	416.093	230.298	415.894	1.72284	0.198606	3.00762
larm537-1400842763	238.198	411.638	238.797	412.214	-0.599021	-0.57514	0.689612
larm538-1400842766	239.792	276.111	242.369	277.871	-2.5768	-1.75997	9.73736
larm539-1400842769	402.653	389.05	402.247	389.768	0.406296	-0.717691	0.680156
larm540-1400842772	189.044	433.319	188.526	432.306	0.518393	1.01299	1.29489
larm541-1400842779	321.012	406.282	321.792	404.605	-0.779851	1.67741	3.42189
larm542-1400842782	206.764	277.274	207.965	278.319	-1.20118	-1.04458	2.53397
larm543-1400842787	144.472	383.765	143.384	382.334	1.08797	1.43087	3.23108
larm544-1400842792	177.484	294.909	183.097	295.353	-5.6127	-0.444469	31.7
larm545-1400842795	312.054	319.392	311.905	318.12	0.149091	1.27244	1.64132
larm546-1400842798	266.663	356.491	267.433	356.433	-0.77008	0.0580891	0.596398
larm548-1400842817	125.349	310.926	127.156	311.105	-1.80695	-0.17908	3.29714
larm549-1400842819	203.67	337.165	207.074	334.485	-3.40446	2.68051	18.7755
larm550-1400842822	128.882	307.452	129.839	304.452	-0.957437	2.99973	9.91509
larm553-1400842834	136.751	427.458	147.206	417.21	-10.4555	10.2471	214.322
larm554-1400842837	187.647	330.958	195.615	329.759	-7.96815	1.19918	64.9295
larm555-1400842840	155.018	297.002	153.02	298.964	1.99806	-1.96249	7.84362
larm556-1400842843	154.249	441.342	162.027	432.48	-7.77833	8.86235	139.044
larm557-1400842846	264.533	396.17	264.92	397.194	-0.386442	-1.02454	1.19902
larm558-1400842849	374.429	243.101	376.892	245.397	-2.46294	-2.29594	11.3374
larm559-1400842852	245.986	413.966	248.683	412.492	-2.69612	1.47379	9.44111
larm560-1400842857	321.842	434.515	321.399	432.895	0.442808	1.62027	2.82137
larm561-1400842860	152.502	377.998	154.401	377.824	-1.89857	0.173689	3.63474
larm563-1400842867	258.809	297.357	261.289	298.205	-2.47995	-0.847813	6.86895
larm564-1400842870	227.337	285.585	227.628	285.765	-0.29112	-0.179448	0.116952
larm565-1400842873	244.227	288.43	242.493	285.044	1.73403	3.38566	14.4696
larm566-1400842876	194.639	360.977	200.063	361.649	-5.42434	-0.672025	29.8751
larm567-1400842878	418.427	363.57	418.575	360.499	-0.148145	3.07166	9.45705
larm569-1400842893	363.166	365.315	360.858	367.496	2.30827	-2.18079	10.0839
larm570-1400842897	215.927	393.337	219.245	392.931	-3.31792	0.405525	11.173
larm571-1400842900	141.432	388.472	140.533	387.936	0.899559	0.53615	1.09666
larm572-1400842903	328.995	398.619	330.351	396.901	-1.35685	1.71793	4.79232
larm573-1400842906	242.485	373.751	248.378	372.062	-5.893	1.68845	37.5783
larm574-1400842909	330.605	427.338	332.675	427.545	-2.07013	-0.207701	4.32858
larm575-1400842912	142.016	441.988	153.004	429.11	-10.9884	12.8782	286.595
larm576-1400842915	155.75	294.812	159.145	293.17	-3.39424	1.64235	14.2182
larm578-1400842923	172.078	371.411	175.673	370.045	-3.5953	1.3657	14.7913
larm579-1400842927	134.52	357.925	131.702	359.391	2.81774	-1.46625	10.0896
larm580-1400842936	307.194	322.551	307.267	324.162	-0.0737613	-1.61079	2.60008
larm581-1400842939	289.605	386.002	291.225	383.277	-1.62097	2.72497	10.053
larm582-1400842942	364.14	273.611	363.854	277.223	0.285447	-3.61141	13.1238
larm583-1400842945	103.913	312.355	102.019	312.889	1.89344	-0.533713	3.86997
larm584-1400842950	134.845	393.282	134.739	390.658	0.10647	2.62405	6.89698
larm585-1400842953	193.359	411.165	196.841	411.285	-3.48207	-0.119988	12.1392
larm586-1400842960	240.752	434.103	241.76	433.816	-1.00814	0.286461	1.0984
larm587-1400842964	219.298	354.845	223.445	352.922	-4.1464	1.92239	20.8883
larm588-1400842967	101.194	309.154	106.47	309.096	-5.27644	0.0575344	27.8441
larm589-1400842970	305.004	288.844	304.979	285.383	0.0253065	3.4613	11.9813
larm590-1400842974	338.531	301.355	342.538	303.969	-4.00718	-2.61403	22.8906
larm591-1400842977	294.395	279.37	295.435	281.259	-1.03985	-1.88875	4.64865
larm592-1400842981	128.907	383.338	130.501	380.331	-1.59403	3.00763	11.5868
larm593-1400842984	396.088	411.259	394.023	409.827	2.06499	1.43121	6.31254
larm594-1400842990	210.534	351.547	215.198	351.86	-4.66371	-0.312977	21.8482
larm595-1400842993	180.111	396.038	185.486	394.414	-5.3743	1.62405	31.5206
larm596-1400842996	358.15	290.701	358.947	293.142	-0.797115	-2.44049	6.59139
larm597-1400842999	328.598	377.791	327.829	376.978	0.768232	0.813161	1.25141
larm598-1400843003	198.846	340.274	201.976	338.44	-3.1297	1.83405	13.1588
larm599-1400843008	154.962	415.024	159.93	412.031	-4.96866	2.99255	33.643
larm600-1400843011	185.987	352.962	189.462	350.549	-3.47452	2.41314	17.8955
larm602-1400843019	290.667	388.758	291.857	385.499	-1.19033	3.25843	12.0342
larm606-1400843046	260.08	307.294	264.159	308.291	-4.07835	-0.996126	17.6252
larm607-1400843050	288.808	352.443	292.534	352.665	-3.72608	-0.222379	13.9331
larm608-1400843056	269.687	309.535	270.296	311.219	-0.609171	-1.68371	3.20595
