ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm539-1400842769	402.653	389.05	335.047	393.987	67.6065	-4.9369	4595.01
larm540-1400842772	189.044	433.319	234.251	397.763	-45.2064	35.556	3307.85
larm541-1400842779	321.012	406.282	319.339	353.048	1.67352	53.2343	2836.69
larm542-1400842782	206.764	277.274	224.6	281.075	-17.8361	-3.80136	332.577
larm543-1400842787	144.472	383.765	170.336	392.244	-25.8645	-8.47826	740.855
larm544-1400842792	177.484	294.909	196.711	296.587	-19.2267	-1.6777	372.48
larm545-1400842795	312.054	319.392	324.644	298.441	-12.5893	20.9513	597.448
larm546-1400842798	266.663	356.491	253.414	347.197	13.2485	9.29386	261.899
larm548-1400842817	125.349	310.926	129.618	332.813	-4.26895	-21.8871	497.271
larm549-1400842819	203.67	337.165	228.968	296.537	-25.2982	40.6281	2290.64
larm550-1400842822	128.882	307.452	219.765	238.939	-90.8828	68.5131	12953.7
larm553-1400842834	136.751	427.458	145.352	404.239	-8.60095	23.2183	613.067
larm554-1400842837	187.647	330.958	231.447	255.552	-43.8007	75.4066	7604.66
larm555-1400842840	155.018	297.002	171.516	338.484	-16.4972	-41.4819	1992.91
larm556-1400842843	154.249	441.342	197.93	424.899	-43.6819	16.4432	2178.49
larm557-1400842846	264.533	396.17	255.201	377.101	9.3326	19.0694	450.738
larm558-1400842849	374.429	243.101	345.344	279.693	29.085	-36.5914	2184.86
larm559-1400842852	245.986	413.966	251.443	398.043	-5.45679	15.923	283.32
larm560-1400842857	321.842	434.515	301.738	424.443	20.1044	10.0718	505.63
larm561-1400842860	152.502	377.998	155.914	389.552	-3.4116	-11.5536	145.125
larm563-1400842867	258.809	297.357	253.481	288.974	5.32815	8.38232	98.6525
larm564-1400842870	227.337	285.585	225.804	294.082	1.53326	-8.49663	74.5437
larm565-1400842873	244.227	288.43	273.581	273.234	-29.354	15.1954	1092.55
larm566-1400842876	194.639	360.977	178.791	343.886	15.8484	17.0909	543.27
larm567-1400842878	418.427	363.57	381.084	343.468	37.3428	20.1024	1798.59
larm569-1400842893	363.166	365.315	305.59	360.799	57.5758	4.51611	3335.37
larm570-1400842897	215.927	393.337	219.28	377.252	-3.3531	16.0848	269.965
larm571-1400842900	141.432	388.472	132.562	404.214	8.8707	-15.7414	326.48
larm572-1400842903	328.995	398.619	336.796	384.846	-7.8017	13.7734	250.574
larm573-1400842906	242.485	373.751	261.328	326.558	-18.8424	47.1928	2582.19
larm574-1400842909	330.605	427.338	309.71	403.353	20.8955	23.9845	1011.87
larm575-1400842912	142.016	441.988	198.737	444.046	-56.7214	-2.05779	3221.55
larm576-1400842915	155.75	294.812	194.118	300.193	-38.3681	-5.38044	1501.06
larm578-1400842923	172.078	371.411	206.619	348.281	-34.5409	23.1299	1728.06
larm579-1400842927	134.52	357.925	173.996	344.778	-39.4759	13.1468	1731.19
larm580-1400842936	307.194	322.551	314.559	299.81	-7.36534	22.7414	571.419
larm581-1400842939	289.605	386.002	298.562	371.812	-8.9579	14.1897	281.593
larm582-1400842942	364.14	273.611	338.518	299.846	25.6217	-26.2348	1344.74
larm583-1400842945	103.913	312.355	164.469	354.08	-60.5559	-41.7245	5407.95
larm584-1400842950	134.845	393.282	118.906	401.343	15.939	-8.06068	319.027
larm585-1400842953	193.359	411.165	184.216	413.535	9.14339	-2.37062	89.2213
larm586-1400842960	240.752	434.103	249.539	416.397	-8.78654	17.7051	390.675
larm587-1400842964	219.298	354.845	242.436	322.5	-23.1376	32.3449	1581.54
larm588-1400842967	101.194	309.154	161.433	255.948	-60.2389	53.2056	6459.56
larm589-1400842970	305.004	288.844	352.082	258.598	-47.0781	30.2462	3131.18
larm590-1400842974	338.531	301.355	332.799	291.799	5.73196	9.55567	124.166
larm591-1400842977	294.395	279.37	297.041	278.274	-2.64632	1.09589	8.20398
larm592-1400842981	128.907	383.338	172.976	406.606	-44.0687	-23.2678	2483.44
larm593-1400842984	396.088	411.259	385.789	375.545	10.299	35.7141	1381.56
larm594-1400842990	210.534	351.547	216.606	333.098	-6.07113	18.4488	377.217
larm595-1400842993	180.111	396.038	222.266	322.239	-42.1544	73.7991	7223.3
larm596-1400842996	358.15	290.701	357.786	268.212	0.363945	22.4892	505.896
larm597-1400842999	328.598	377.791	319.85	374.075	8.7472	3.71601	90.3223
larm598-1400843003	198.846	340.274	215.618	374.956	-16.7716	-34.6813	1484.08
larm599-1400843008	154.962	415.024	141.105	449.131	13.8561	-34.1068	1355.26
larm600-1400843011	185.987	352.962	247.735	300.021	-61.7475	52.9416	6615.56
larm602-1400843019	290.667	388.758	290.099	378.2	0.568271	10.5579	111.792
larm606-1400843046	260.08	307.294	242.617	306.805	17.4632	0.489838	305.203
larm607-1400843050	288.808	352.443	276.759	354.067	12.0496	-1.62483	147.833
larm608-1400843056	269.687	309.535	269.314	300.131	0.373131	9.40383	88.5713
larm609-1400843059	390.061	298.497	368.046	306.42	22.0155	-7.92273	547.451
larm610-1400843063	444.278	298.915	387.657	286.22	56.6212	12.6945	3367.11
larm611-1400843067	258.001	390.867	262.972	396.861	-4.97042	-5.99427	60.6363
larm613-1400843072	368.234	327.036	349.194	288.473	19.0396	38.5624	1849.57
larm614-1400843076	228.043	354.791	279.414	329.468	-51.3706	25.3225	3280.16
larm615-1400843079	420.735	383.987	397.136	382.727	23.5991	1.25989	558.504
larm616-1400843082	151.144	249.75	186.906	280.36	-35.7625	-30.6101	2215.93
larm618-1400843093	254.279	379.188	239.632	353.876	14.6465	25.3119	855.209
larm621-1400843102	236.302	384.556	255.893	386.463	-19.5906	-1.90739	387.429
larm622-1400843105	235.341	408.271	253.115	383.796	-17.7741	24.4754	914.964
larm623-1400843109	232.54	376.291	231.347	377.816	1.19282	-1.5251	3.74875
larm624-1400843113	269.414	347.31	268.52	331.715	0.893645	15.5944	243.984
larm625-1400843116	363.58	278.255	339.242	291.602	24.3388	-13.3468	770.514
larm628-1400843133	263.929	318.495	288.211	340.054	-24.282	-21.5593	1054.42
larm629-1400843136	372.248	381.71	361.44	381.109	10.8074	0.600832	117.161
larm630-1400843142	155.439	364.436	199.619	365.723	-44.1796	-1.28713	1953.5
larm631-1400843145	185.835	385.4	234.984	375.676	-49.1481	9.72428	2510.1
larm632-1400843149	310.44	365.961	307.201	346.881	3.23822	19.0802	374.541
larm633-1400843153	380.66	368.076	346.448	377.072	34.2125	-8.99523	1251.41
larm634-1400843157	233.517	407.702	241.012	430.431	-7.49428	-22.7288	572.763
larm635-1400843161	228.282	413.709	240.864	401.415	-12.5819	12.294	309.447
larm636-1400843165	178.889	320.574	268.672	301.722	-89.7829	18.8521	8416.37
larm637-1400843168	168.257	331.681	212.708	311.961	-44.4516	19.72	2364.83
larm638-1400843173	231.159	358.408	236.22	351.675	-5.06047	6.73359	70.9496
larm639-1400843176	250.981	327.008	275.188	310.814	-24.2066	16.1935	848.188
larm640-1400843181	163.335	329.974	185.763	311.437	-22.4286	18.5367	846.65
larm641-1400843184	422.579	301.619	406.49	313.826	16.0894	-12.2067	407.872
larm642-1400843191	434.342	299.859	371.435	306.064	62.9075	-6.20514	3995.86
larm643-1400843195	379.856	330.248	356.371	316.162	23.4851	14.0859	749.966
larm644-1400843199	327.205	372.666	310.717	384.093	16.4874	-11.4277	402.425
larm645-1400843201	222.157	360.956	233.884	359.731	-11.7277	1.22471	139.039
larm646-1400843207	385.761	402.398	335.675	373.936	50.0853	28.4616	3318.6
larm647-1400843210	337.256	420.493	350.673	404.709	-13.4166	15.7845	429.157
larm648-1400843216	127.656	252.618	228.659	265.894	-101.003	-13.2759	10377.9
larm649-1400843219	251.727	425.459	286.552	367.402	-34.8251	58.0571	4583.41
larm651-1400843229	383.018	329.068	354.071	318.097	28.9477	10.971	958.333
larm653-1400843236	290.989	393.507	309.889	360.619	-18.8997	32.8886	1438.86
larm655-1400843244	174.53	426.213	177.543	467.977	-3.01364	-41.7638	1753.3
larm656-1400843248	401.16	429.276	386.988	397.113	14.1723	32.1634	1235.34
larm657-1400843252	432.185	401.619	392.312	361.601	39.8727	40.0178	3191.26
larm658-1400843257	147.037	299.077	193.968	347.676	-46.931	-48.5987	4564.35
larm659-1400843261	210.946	247.167	222.241	266.145	-11.2951	-18.9777	487.734
larm660-1400843264	342.979	307.874	308.097	309.507	34.8825	-1.63302	1219.46
larm661-1400843268	369.414	420.258	352.959	383.358	16.4546	36.8992	1632.31
larm662-1400843271	213.669	446.846	235.476	473.732	-21.807	-26.8855	1198.37
larm663-1400843275	123.246	294.898	160.778	292.189	-37.5314	2.70914	1415.95
larm664-1400843278	136.439	355.327	194.798	367.973	-58.3587	-12.6462	3565.66
larm665-1400843282	185.287	331.005	200.609	309.465	-15.3223	21.5398	698.735
larm666-1400843290	215.206	305.362	247.755	264.579	-32.5487	40.784	2722.75
larm667-1400843294	451.906	323.213	400.494	300.628	51.4119	22.585	3153.26
larm668-1400843297	200.174	320.027	225.464	355.013	-25.29	-34.9859	1863.6
larm671-1400843313	297.388	372.517	315.238	289.07	-17.8503	83.4467	7281.98
larm672-1400843317	372.581	342.386	375.67	295.314	-3.08888	47.0722	2225.34
larm674-1400843324	244.758	413.475	221.438	404.876	23.3191	8.59932	617.729
larm675-1400843327	273.282	388.255	273.524	345.875	-0.241856	42.3795	1796.08
larm676-1400843330	374.521	431.87	363.811	409.577	10.7101	22.2934	611.704
larm678-1400843339	269.758	344.651	246.23	344.832	23.5284	-0.18011	553.62
larm679-1400843342	165.6	305.438	142.307	323.011	23.2928	-17.573	851.366
larm680-1400843345	286.067	388.266	284.965	364.583	1.10244	23.6837	562.133
larm682-1400843876	310.581	320.916	304.617	343.069	5.96402	-22.1528	526.314
larm683-1400843880	145.132	423.571	181.402	438.407	-36.2703	-14.8361	1535.65
larm684-1400843886	93.1138	391.802	117.446	378.209	-24.3317	13.5927	776.795
larm686-1400843898	312.198	409.496	275.98	406.294	36.2177	3.20125	1321.97
larm689-1400843912	294.782	316.74	299.792	359.239	-5.01026	-42.4987	1831.24
larm691-1400843920	389.275	273.246	336.147	294.595	53.1288	-21.3489	3278.44
larm692-1400843927	338.555	355.211	308.769	376.952	29.7866	-21.7408	1359.9
larm695-1400843951	137.499	405.763	154.445	401.952	-16.9454	3.81174	301.675
larm696-1400843954	375.078	314.555	348.162	276.278	26.9156	38.2775	2189.62
larm698-1400843965	328.287	319.875	301.867	288.116	26.42	31.7587	1706.63
larm701-1400843976	429.057	364.324	398.619	320.629	30.4387	43.6956	2835.82
larm702-1400843979	290.49	371.611	310.183	378.228	-19.6928	-6.61749	431.596
larm705-1400843996	305.594	309.952	280.829	350.527	24.7651	-40.5757	2259.7
larm706-1400844003	212.49	433.047	199.823	453.041	12.6665	-19.9942	560.21
larm707-1400844009	140.595	363.891	134.644	393.337	5.95133	-29.4455	902.453
larm708-1400844011	195.748	410.849	208.112	433.297	-12.3634	-22.4473	656.735
larm709-1400844015	286.785	351.4	286.453	369.218	0.332323	-17.8175	317.573
larm710-1400844018	330.796	316.407	334.816	322.369	-4.01968	-5.9617	51.6997
larm712-1400844030	173.136	286.586	224.585	284.221	-51.4488	2.36554	2652.58
larm713-1400844038	231.425	388.716	270.419	366.915	-38.9939	21.8014	1995.83
larm714-1400844044	156.713	285.725	161.386	302.189	-4.67305	-16.4637	292.892
larm715-1400844048	305.727	364.607	314.531	346.535	-8.80353	18.0721	404.102
larm716-1400844052	170.46	323.83	209.747	326.46	-39.2868	-2.62914	1550.37
larm718-1400844061	417.529	391.084	388.23	356.261	29.2991	34.8231	2071.09
larm719-1400844065	337.588	396.662	321.723	414.009	15.8652	-17.347	552.623
larm722-1400844087	393.178	382.203	349.059	364.132	44.119	18.0707	2273.04
larm723-1400844090	86.9752	320.259	172.15	251.402	-85.1749	68.8572	11996.1
larm726-1400844107	150.632	266.409	211.747	226.474	-61.115	39.9346	5329.82
larm727-1400844110	159.687	394.27	183.914	425	-24.2271	-30.7301	1531.29
larm729-1400844120	101.886	300.309	209.203	252.229	-107.317	48.0802	13828.7
larm730-1400844124	228.393	416.495	276.7	364.299	-48.3063	52.1965	5057.97
larm733-1400844164	395.278	277.483	342.653	276.325	52.6241	1.15834	2770.64
larm737-1400844197	187.598	316.105	170.296	331.778	17.3018	-15.673	544.995
larm740-1400844561	142.942	323.177	187.498	309.27	-44.5552	13.9065	2178.56
larm741-1400844564	102.451	441.012	164.984	435.909	-62.5329	5.10334	3936.41
