ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm085-1400835129	354.119	365.91	349.302	364.245	4.81714	1.66432	25.9748
larm086-1400835132	246.808	320.295	284.482	352.306	-37.674	-32.0104	2444
larm091-1400835160	393.84	278.551	380.455	297.214	13.3855	-18.6625	527.459
larm094-1400835172	428.836	326.143	382.118	301.809	46.7183	24.3344	2774.76
larm099-1400835197	327.173	295.555	303.859	287.331	23.3133	8.22403	611.146
larm102-1400835206	131.584	369.258	173.007	331.836	-41.4225	37.422	3116.23
larm106-1400835218	302.817	334.849	297.097	321.767	5.71949	13.0818	203.846
larm108-1400835224	283.401	302.049	314.248	286.347	-30.8479	15.7015	1198.13
larm109-1400835227	371.198	424.458	308.792	444.525	62.4057	-20.0675	4297.17
larm111-1400835237	268.006	337.458	294.799	344.17	-26.7935	-6.71276	762.953
larm112-1400835240	354.591	388.947	336.305	355.975	18.286	32.9716	1421.5
larm115-1400835249	178.319	327.027	195.2	313.354	-16.8813	13.6729	471.927
larm122-1400835286	361.443	378.484	337.187	360.159	24.2561	18.3254	924.178
larm123-1400835288	268.035	291.143	284.993	285.375	-16.958	5.76799	320.842
larm128-1400835317	211.848	367.098	230.688	362.045	-18.8399	5.05361	380.482
larm129-1400835321	260.63	403.419	248.679	392.348	11.9508	11.0707	265.38
larm130-1400835324	201.022	337.323	227.675	343.977	-26.653	-6.65373	754.656
larm136-1400835344	193.594	328.575	215.516	327.295	-21.9213	1.28007	482.183
larm137-1400835347	397.539	353.597	356.255	323.044	41.2836	30.5532	2637.83
larm138-1400835350	427.385	279.749	381.303	263.854	46.0821	15.8945	2376.2
larm148-1400835390	405.427	317.671	389.948	292.135	15.4792	25.5362	891.704
larm149-1400835393	391.46	323.297	368.483	296.545	22.9778	26.752	1243.65
larm153-1400835415	348.09	326.653	327.712	301.308	20.378	25.3445	1057.61
larm154-1400835418	152.858	314.475	197.314	279.405	-44.4568	35.07	3206.31
larm160-1400835453	375.578	292.97	352.563	296.052	23.0151	-3.08152	539.19
larm161-1400835460	288.741	280.297	292.152	281.315	-3.41061	-1.01797	12.6685
larm166-1400835505	136.135	289.702	185.441	281.321	-49.3053	8.38048	2501.24
larm167-1400835519	355.64	318.861	366.776	299.163	-11.1366	19.698	512.035
larm168-1400835524	455.596	342.265	405.564	305.969	50.0318	36.2962	3820.59
larm170-1400835532	276.396	283.887	275.534	276.72	0.862362	7.1667	52.1052
larm172-1400835541	394.613	274.25	348.442	265.025	46.1716	9.22438	2216.91
larm176-1400835562	337.73	365.04	325.032	385.424	12.6978	-20.3844	576.76
larm188-1400835833	284.875	398.657	261.011	381.696	23.8649	16.9604	857.186
larm189-1400835847	290.85	415.589	278.053	407.082	12.7974	8.50655	236.134
larm194-1400835970	304.036	431.345	287.388	444.16	16.648	-12.8157	441.397
larm195-1400836835	422.7	301.009	371.618	297.691	51.0825	3.31709	2620.43
larm210-1400836904	404.075	406.568	383.944	391.774	20.1313	14.7937	624.121
larm211-1400836907	290.245	359.521	313.54	323.356	-23.2942	36.1648	1850.51
larm212-1400836910	284.569	295.598	283.589	277.05	0.980321	18.5485	345.006
larm213-1400836913	234.263	345.045	249.243	322.352	-14.98	22.6933	739.385
larm216-1400836923	216.092	428.289	227.935	411.778	-11.8432	16.5108	412.869
larm220-1400836934	198.674	354.167	198.794	358.581	-0.120525	-4.41414	19.4991
larm222-1400836940	158.284	419.173	187.374	389.99	-29.0897	29.183	1697.86
larm223-1400836943	316.752	352.794	320.277	329.366	-3.52445	23.428	561.293
larm226-1400836962	281.51	342.85	274.623	328.832	6.88626	14.0179	243.923
larm229-1400836983	380.568	424.67	343.423	398.328	37.1446	26.3424	2073.64
larm231-1400836991	341.369	330.865	294.033	311.254	47.3359	19.6116	2625.3
larm235-1400837013	402.332	388.604	376.371	405.478	25.9618	-16.8733	958.725
larm237-1400837019	221.733	308.414	209.373	336.198	12.3598	-27.7841	924.721
larm239-1400837025	301.264	291.14	265.954	297.907	35.3097	-6.76664	1292.56
larm243-1400837045	330.136	442.312	311.455	412.838	18.6808	29.4741	1217.7
larm244-1400837048	177.453	307.897	185.199	340.173	-7.74566	-32.276	1101.73
larm251-1400837100	169.293	330.488	201.084	346.119	-31.7904	-15.6304	1254.94
larm255-1400837112	346.837	386.383	336.092	320.179	10.7445	66.2035	4498.35
larm256-1400837115	309.294	379.266	301.6	410.679	7.69424	-31.4134	1046
larm257-1400837120	407.389	346.88	375.162	321.255	32.2269	25.625	1695.22
larm258-1400837127	372.285	274.522	340.667	228.833	31.6178	45.6894	3087.21
larm259-1400837131	328.839	327.209	306.339	298.206	22.5009	29.0033	1347.48
larm265-1400837172	447.908	313.846	394.208	301.563	53.7004	12.2832	3034.62
larm266-1400837175	149.916	338.344	203.412	298.35	-53.4958	39.9935	4461.29
larm267-1400837182	356.774	398.503	316.549	385.029	40.2256	13.4743	1799.65
larm269-1400837188	324.618	307.694	298.29	292.886	26.3283	14.8084	912.465
larm271-1400837203	416.304	290.776	372.202	270.374	44.1024	20.4026	2361.29
larm273-1400837210	407.06	328.847	362.549	309.75	44.5103	19.0979	2345.89
larm279-1400837231	351.828	380.128	335.087	344.547	16.7409	35.5818	1546.32
rarm001-1400836169	413.872	259.019	285.728	343.583	128.145	-84.5642	23572.1
rarm003-1400836178	338.316	31.2412	312.494	253.591	25.8224	-222.35	50106.3
rarm007-1400836196	140.334	315.645	369.562	309.106	-229.228	6.53926	52588.3
rarm013-1400836231	0.429581	117.179	339.296	254.606	-338.867	-137.426	133717
rarm018-1400836259	225.042	123.854	403.692	275.227	-178.65	-151.373	54829.6
rarm023-1400836290	162.682	68.7236	255.973	326.329	-93.2903	-257.605	75063.5
rarm028-1400836316	363.078	298.778	314.74	329.1	48.3382	-30.3213	3255.96
rarm029-1400836320	16.8435	143.497	319.266	280.615	-302.423	-137.118	110261
rarm034-1400836347	617.396	103.493	355.256	267.87	262.139	-164.376	95736.6
rarm035-1400836352	620.751	31.8087	295.22	384.124	325.532	-352.315	230097
rarm036-1400836357	383.119	194.299	373.344	304.805	9.77528	-110.506	12307.1
rarm038-1400836369	74.7205	181.611	295.491	324.367	-220.77	-142.756	69119
rarm040-1400836382	304.32	445.007	399.289	306.499	-94.9687	138.508	28203.6
rarm041-1400836386	188.384	148.502	395.295	287.449	-206.911	-138.947	62118.6
rarm046-1400836409	548.171	323.547	244.478	283.956	303.693	39.5913	93796.9
rarm049-1400836423	267	241.533	317.065	287.369	-50.0644	-45.8366	4607.43
rarm052-1400836438	136.755	453.988	384.768	418.268	-248.013	35.7191	62786.4
rarm058-1400836477	363.699	207.817	256.023	278.7	107.675	-70.8839	16618.4
rarm059-1400836481	276.601	353.27	294.491	331.136	-17.8901	22.1336	809.952
rarm060-1400836486	412.003	266.781	363.311	279.525	48.692	-12.7436	2533.31
rarm061-1400836490	324.19	374.45	341.971	351.291	-17.781	23.1592	852.514
rarm062-1400836494	249.776	272.553	287.727	268.421	-37.9518	4.13174	1457.41
rarm063-1400836499	219.581	331.264	265.599	338.485	-46.0182	-7.22102	2169.82
rarm064-1400836504	369.225	296.02	339.938	257.239	29.2871	38.7811	2361.71
rarm066-1400836514	391.945	302.487	360.014	293.622	31.9309	8.86445	1098.16
rarm067-1400836519	367.997	298.452	368.507	299.421	-0.510121	-0.968928	1.19904
rarm072-1400836543	265.783	357.133	308.106	349.266	-42.3229	7.86735	1853.12
rarm073-1400836549	262.575	359.908	265.627	304.432	-3.05201	55.4763	3086.93
rarm078-1400836575	372.237	354.874	347.512	331.549	24.7255	23.3245	1155.38
rarm079-1400836580	362.993	333.408	392.654	329.102	-29.661	4.30629	898.318
rarm080-1400836584	369.592	318.432	339.907	278.253	29.6849	40.1795	2495.59
rarm083-1400836597	326.573	333.863	366.291	346.207	-39.7184	-12.344	1729.92
rarm085-1400836606	382.055	280.498	335.742	233.982	46.3133	46.5161	4308.67
rarm088-1400836619	456.244	398.42	410.814	357.89	45.4301	40.5307	3706.63
rarm089-1400836623	408.06	387.57	355.933	320.12	52.1273	67.45	7266.76
rarm091-1400836632	286.603	266.008	288.196	248.867	-1.59343	17.1414	296.367
rarm092-1400836636	446.597	376.581	403.944	337.522	42.653	39.0585	3344.85
rarm094-1400836645	459.762	356.223	403.129	341.039	56.6332	15.1841	3437.88
rarm095-1400836649	378.613	289.123	339.132	269.212	39.4805	19.9112	1955.17
rarm096-1400836653	429.961	365.909	383.215	334.734	46.7458	31.1745	3157.02
rarm102-1400836681	287.448	385.071	331.36	339.013	-43.9115	46.0578	4049.54
rarm104-1400836688	207.945	338.219	245.847	340.842	-37.9018	-2.6227	1443.43
rarm105-1400836693	408.143	342.7	361.617	309.513	46.5257	33.1876	3266.06
rarm111-1400836717	293.587	384.381	311.878	356.648	-18.2912	27.733	1103.69
rarm113-1400836726	345.532	370.946	321.61	314.334	23.922	56.6124	3777.23
rarm118-1400837437	449.412	353.325	418.173	342.184	31.2389	11.1409	1099.99
rarm119-1400837440	290.352	284.461	267.542	256.309	22.8109	28.1525	1312.9
rarm124-1400837454	299.366	314.881	316.466	290.491	-17.0993	24.39	887.257
rarm125-1400837457	237.608	251.693	249.817	256.459	-12.2089	-4.76601	171.772
rarm126-1400837460	467.005	380.431	398.254	345.804	68.7513	34.6271	5925.77
rarm127-1400837463	292.708	302.125	300.368	301.078	-7.66016	1.04696	59.7743
rarm131-1400837474	360.694	318.672	364.144	309.905	-3.45007	8.76667	88.7574
rarm132-1400837477	237.196	276.164	254.41	268.974	-17.2141	7.19046	348.027
rarm136-1400837489	331.811	358.091	332.795	339.488	-0.984707	18.6025	347.021
rarm139-1400837497	328.536	377.886	307.133	311.027	21.4034	66.859	4928.24
rarm141-1400837502	339.691	318.517	343.387	311.148	-3.69597	7.36824	67.9512
rarm143-1400837508	270.808	364.812	278.815	314.841	-8.00644	49.9712	2561.23
rarm144-1400837511	273.152	255.2	302.046	247.661	-28.8936	7.53864	891.672
rarm145-1400837514	327.215	351.143	344.139	313.645	-16.9237	37.4976	1692.48
rarm148-1400837522	389.933	407.369	375.282	373.958	14.6507	33.4104	1330.9
rarm149-1400837525	447.784	385.521	432.803	389.458	14.9807	-3.93659	239.919
rarm151-1400837530	383.753	275.929	394.689	303.868	-10.9354	-27.9384	900.138
rarm154-1400837538	447.944	333.843	400.902	287.943	47.0413	45.8998	4319.67
rarm155-1400837541	351.808	293.034	339.251	282.713	12.5578	10.321	264.221
rarm156-1400837544	357.745	407.578	350.088	378.341	7.65644	29.2373	913.442
rarm157-1400837547	350.653	315.998	338.31	283.683	12.3435	32.3152	1196.63
rarm159-1400837553	329.666	377.403	334.003	359.652	-4.3374	17.7504	333.889
rarm160-1400837556	369.441	363.069	370.045	319.79	-0.604262	43.2789	1873.43
rarm161-1400837559	322.91	411.791	300.526	381.531	22.3836	30.2607	1416.74
rarm163-1400837565	386.747	286.035	358.013	264.73	28.7334	21.3049	1279.51
rarm165-1400837571	261.591	328.91	269.111	310.579	-7.52005	18.3311	392.582
rarm173-1400837594	467.16	287.063	401.375	241.532	65.7851	45.5308	6400.73
rarm176-1400837603	254.652	360.959	311.789	329.447	-57.137	31.5115	4257.61
rarm177-1400837605	435.48	414.93	351.618	335.159	83.8615	79.7716	13396.3
rarm180-1400837615	402.342	348.245	372.539	332.927	29.8023	15.318	1122.82
rarm189-1400837641	339.513	356.906	316.778	371.806	22.7345	-14.8998	738.862
rarm200-1400837674	403.924	365.387	365.227	333.131	38.6972	32.2561	2537.93
rarm201-1400837677	197.671	427.719	225.671	392.365	-28.0003	35.3549	2033.98
rarm202-1400837680	245.458	374.135	329.516	348.079	-84.0579	26.0559	7744.64
rarm204-1400837685	237.666	408.094	238.493	354.804	-0.826918	53.2894	2840.44
rarm205-1400837688	456.075	265.003	429.08	305.544	26.9953	-40.5413	2372.34
rarm208-1400837697	510.236	306.573	438.628	280.46	71.6083	26.1131	5809.64
rarm210-1400837703	363.525	327.705	371.03	325.016	-7.50488	2.68857	63.5516
rarm211-1400838189	444.163	375.414	411.144	374.087	33.0189	1.32675	1092.01
rarm212-1400838192	422.931	299.415	364.115	280.324	58.8156	19.0907	3823.73
rarm221-1400838222	210.463	338.887	281.756	326.493	-71.2933	12.3943	5236.35
rarm227-1400838239	388.85	266.533	359.924	278.089	28.9264	-11.5561	970.28
rarm235-1400838263	229.948	295.238	239.842	268.174	-9.89423	27.0641	830.362
rarm237-1400838270	359.179	300.07	356.497	294.574	2.68171	5.49637	37.4017
rarm241-1400838284	385.752	280.888	327.742	239.616	58.0099	41.2713	5068.47
rarm243-1400838289	360.985	281.659	338.822	231.905	22.1628	49.7546	2966.72
rarm244-1400838292	331.081	358.385	346.798	353.168	-15.7169	5.21642	274.231
rarm246-1400838297	408.141	406.496	348.974	352.968	59.1671	53.5277	6365.96
rarm249-1400838308	383.544	313.371	347.616	293.907	35.9283	19.464	1669.69
rarm251-1400838313	327.386	328.113	356.789	320.854	-29.403	7.2597	917.239
rarm256-1400838328	357.789	334.83	374.935	331.124	-17.1462	3.70593	307.727
rarm261-1400838343	279.93	325.395	305.82	279.034	-25.8899	46.3602	2819.55
rarm263-1400838348	373.612	393.924	349.753	339.033	23.859	54.8912	3582.3
rarm265-1400839270	406.864	286.8	390.497	312.149	16.3667	-25.3489	910.436
rarm271-1400839291	468.47	301.833	422.024	277.096	46.4462	24.7363	2769.14
lleg001-1400848441	386.177	273.096	333.379	321.981	52.7978	-48.8845	5177.3
lleg006-1400848461	433.328	458.414	423.07	240.347	10.258	218.067	47658.6
lleg007-1400848466	529.267	447.008	449.855	315.044	79.4125	131.964	23720.9
lleg009-1400848472	62.8499	189.259	417.948	329.646	-355.098	-140.387	145803
lleg010-1400848480	354.381	59.7701	401.048	296.444	-46.6672	-236.673	58192.2
lleg015-1400848497	443.675	248.833	201.804	237.633	241.87	11.2001	58626.8
lleg016-1400848500	217.685	318.32	425.722	246.747	-208.037	71.5728	48402.3
lleg019-1400848511	374.188	450.603	213.027	285.606	161.161	164.997	53196.9
lleg022-1400848522	43.4921	336.682	350.333	224.322	-306.841	112.36	106776
lleg030-1400848552	202.952	260.859	420.576	315.241	-217.625	-54.3823	50317.9
lleg031-1400848555	402.251	293.502	349.094	329.577	53.1575	-36.0757	4127.17
lleg033-1400848562	545.814	232.817	402.303	272.264	143.511	-39.4472	22151.5
lleg034-1400848566	182.731	129.611	439.256	258.106	-256.525	-128.495	82315.9
lleg035-1400848570	632.466	239.615	313.374	226.454	319.092	13.161	101993
lleg040-1400848587	138.131	267.124	289.665	243.642	-151.534	23.4821	23513.9
lleg042-1400848595	596.575	393.231	346.408	267.285	250.167	125.945	78445.8
lleg046-1400848608	80.2929	292.427	335.289	270.188	-254.996	22.239	65517.4
lleg047-1400848611	495.526	457.17	403.189	225.395	92.3378	231.775	62245.9
lleg049-1400848620	253.18	302.879	290.928	300.743	-37.7485	2.13554	1429.51
lleg051-1400848629	375.468	269.214	372.823	287.716	2.6457	-18.5021	349.328
lleg053-1400848638	423.287	297.991	407.826	293.172	15.4608	4.81895	262.258
lleg055-1400848644	249.706	266.632	281.358	276.647	-31.6512	-10.0153	1102.11
lleg059-1400848661	429.007	219.949	405.395	245.525	23.6122	-25.5765	1211.7
lleg061-1400848669	438.055	213.989	399.368	222.425	38.6876	-8.43597	1567.89
lleg062-1400848672	459.926	342.197	442.757	328.161	17.1699	14.0366	491.83
lleg065-1400848682	196.856	207.174	216.14	205.553	-19.2842	1.62082	374.506
lleg066-1400848685	399.426	197.612	379.441	204.734	19.985	-7.12165	450.12
lleg067-1400848690	350.448	266.74	355.762	273.484	-5.31386	-6.74399	73.7184
lleg068-1400848693	372.746	207.301	351.021	208.274	21.7257	-0.972675	472.953
lleg073-1400848710	477.195	258.037	435.214	255.361	41.9806	2.6757	1769.53
lleg074-1400848715	339.613	286.399	342.523	277.434	-2.90993	8.96412	88.823
lleg078-1400848732	488.128	310.798	452.928	323.877	35.2004	-13.0787	1410.12
lleg081-1400848743	360.545	328.531	355.615	327.97	4.93021	0.560772	24.6214
lleg082-1400848746	325.719	311.835	328.494	305.266	-2.77468	6.5694	50.8559
lleg083-1400848750	420.598	365.971	408.658	362.595	11.94	3.37581	153.96
lleg097-1400848815	337.661	297.158	350.354	294.047	-12.6928	3.11099	170.786
lleg098-1400848819	195.102	320.877	227.886	317.39	-32.7844	3.48717	1086.98
lleg099-1400848822	247.813	328.152	279.116	345.563	-31.303	-17.411	1283.02
lleg100-1400848825	384.488	324.754	370.78	328.04	13.7075	-3.28647	198.695
lleg101-1400848828	442.898	238.703	416.284	242.906	26.6142	-4.20252	725.979
lleg104-1400848837	287.938	288.392	308.05	290.21	-20.1121	-1.81793	407.803
lleg105-1400848841	402.426	224.553	388.336	220.19	14.0899	4.36308	217.562
lleg106-1400848844	397.084	292.683	387.536	297.298	9.54847	-4.61514	112.473
lleg108-1400848850	410.297	255.842	391.034	260.111	19.2634	-4.26933	389.305
lleg111-1400848860	266.952	303.071	278.694	292.739	-11.7419	10.3326	244.635
lleg116-1400848875	286.369	262.066	296.024	270.788	-9.65471	-8.72263	169.298
lleg118-1400848882	165.215	300.017	189.36	293.438	-24.1454	6.57915	626.285
lleg119-1400848885	239.865	211.398	262.942	237.235	-23.0769	-25.8372	1200.1
lleg121-1400848891	405.689	347.462	405.359	350.382	0.330312	-2.91964	8.63338
lleg122-1400848893	479.803	313.508	445.262	327.552	34.5403	-14.0434	1390.25
lleg124-1400848901	444.657	320.678	419.044	322.955	25.6129	-2.27753	661.207
lleg126-1400848906	467.435	285.778	437.443	278.733	29.9919	7.04466	949.142
lleg129-1400848915	458.476	230.369	428.509	232.441	29.9669	-2.07197	902.307
lleg130-1400848918	406.478	311.076	383.948	313.548	22.5304	-2.47215	513.729
lleg132-1400848924	323.524	378.193	327.652	353.872	-4.12744	24.3206	608.528
lleg136-1400848945	429.206	318.816	406.179	355.385	23.0261	-36.5688	1867.48
lleg137-1400848948	461.595	228.156	428.708	242.503	32.8868	-14.3462	1287.36
lleg138-1400848951	503.49	345.151	456.778	344.765	46.7126	0.386566	2182.21
lleg139-1400848954	203.555	299.906	230.465	293.035	-26.9091	6.87173	771.322
lleg143-1400848967	481.91	296.032	448.012	308.504	33.8982	-12.4722	1304.65
lleg146-1400848978	412.637	366.169	408.885	359.827	3.75204	6.34243	54.3042
lleg152-1400848998	341.493	302.751	340.872	295.909	0.620415	6.8425	47.2047
lleg157-1400849014	478.252	226.705	412.869	266.887	65.383	-40.1819	5889.53
lleg159-1400849020	420.973	263.542	395.909	273.796	25.064	-10.2541	733.348
lleg161-1400849027	500.519	284.785	460.95	287.806	39.569	-3.02106	1574.83
lleg163-1400849033	215.074	286.164	247.196	284.705	-32.1222	1.45888	1033.96
lleg169-1400849063	293.74	198.054	295.622	201.294	-1.88182	-3.24044	14.0417
lleg172-1400849076	419.836	247.381	405.352	249.379	14.4847	-1.99777	213.798
lleg180-1400849109	226.109	297.832	253.807	315.903	-27.6988	-18.0712	1093.79
lleg184-1400849129	176.673	293.056	205.389	284.152	-28.7164	8.90456	903.921
lleg189-1400849161	233.488	290.446	242.427	284.271	-8.93899	6.17518	118.038
lleg190-1400849164	397.169	229.166	380.916	235.133	16.2535	-5.96669	299.779
lleg191-1400849168	389.589	237.952	370.651	236.714	18.9375	1.23736	360.16
lleg195-1400849183	500.347	378.907	481.486	388.395	18.8602	-9.48785	445.727
lleg196-1400849186	479.099	182.834	430.272	202.252	48.8269	-19.4175	2761.1
lleg199-1400849196	342.678	253.43	351.668	252.974	-8.99047	0.456321	81.0368
lleg200-1400849201	436.236	330.768	421.458	349.841	14.7782	-19.0729	582.17
lleg207-1400849230	444.349	216.504	412.054	247.857	32.2952	-31.3528	2025.98
lleg209-1400849237	315.48	268.825	327.77	256.968	-12.2907	11.8577	291.665
lleg213-1400849263	379.369	244.237	365.416	239.448	13.9529	4.78865	217.614
lleg214-1400849268	352.581	262.151	346.814	277.386	5.76622	-15.235	265.355
lleg215-1400849271	350.41	208.552	342.292	217.9	8.11803	-9.34865	153.3
lleg218-1400849300	277.972	280.692	275.215	282.814	2.75747	-2.12216	12.1072
lleg221-1400849313	385.026	272.395	375.236	266.338	9.78995	6.05767	132.539
lleg222-1400849316	450.339	227.537	426.653	240.799	23.6857	-13.2626	736.91
lleg223-1400849319	432.494	298.2	411.732	308.321	20.7622	-10.1212	533.508
lleg225-1400849325	266.819	186.711	276.154	201.629	-9.33548	-14.9184	309.71
lleg226-1400849328	461.585	331.379	434.904	352.537	26.6812	-21.1581	1159.55
lleg227-1400849333	434.902	300.071	413.646	298.677	21.2553	1.39404	453.731
lleg230-1400849346	224.179	247.171	242.679	246.214	-18.4995	0.956875	343.148
lleg231-1400849351	359.394	222.602	353.776	232.471	5.6174	-9.86892	128.951
lleg234-1400849362	465.437	217.289	428.143	218.948	37.2947	-1.65837	1393.65
lleg238-1400849375	475.37	350.611	458.632	353.88	16.738	-3.26901	290.848
lleg243-1400849404	213.404	283.836	244.678	273.674	-31.2749	10.1627	1081.4
lleg244-1400849409	318.945	332.213	334.002	318.105	-15.0572	14.1078	425.749
lleg246-1400849415	364.819	297.402	361.504	281.16	3.31411	16.2416	274.773
lleg247-1400849421	243.685	193.597	264.663	195.832	-20.9785	-2.23453	445.091
lleg248-1400849424	411.344	242.834	383.182	248.323	28.1618	-5.48912	823.22
lleg252-1400849436	339.629	302.038	342.067	285.879	-2.43752	16.1584	267.037
lleg255-1400849450	166.006	306.942	201.759	298.979	-35.7525	7.963	1341.65
rleg002-1400854881	345.913	418.782	207.286	408.276	138.628	10.5062	19328
rleg003-1400854886	221.905	45.2208	313.14	248.233	-91.2347	-203.012	49537.5
rleg011-1400854913	638.07	19.1852	300.645	272.982	337.425	-253.797	178268
rleg032-1400854990	392.071	161.816	261.534	212.947	130.538	-51.1313	19654.5
rleg034-1400854996	450.007	94.6947	354.733	216.038	95.2736	-121.343	23801.3
rleg037-1400855005	176.558	370.124	419.798	251.612	-243.24	118.512	73210.9
rleg038-1400855008	575.168	284.632	424.817	178.144	150.351	106.488	33945.1
rleg040-1400855014	201.311	253.065	425.374	224.37	-224.064	28.6951	51027.9
rleg041-1400855017	130.845	80.3434	262.186	211.928	-131.341	-131.585	34564.9
rleg047-1400855035	7.84273	235.182	426.479	315.497	-418.636	-80.3153	181707
rleg048-1400855038	279.939	0.231815	258.612	247.312	21.3272	-247.08	61503.5
rleg057-1400855070	633.062	313.552	278.373	237.447	354.689	76.1055	131596
rleg060-1400855079	356.474	442.228	293.135	264.345	63.3386	177.883	35654
rleg061-1400855083	302.378	327.575	362.782	265.44	-60.4039	62.1353	7509.43
rleg063-1400855090	339.54	118.428	363.007	245.021	-23.4673	-126.593	16576.4
rleg065-1400855099	406.327	34.0897	378.942	200.997	27.3846	-166.907	28608
rleg073-1400855126	76.2802	471.174	302.347	311.394	-226.067	159.78	76635.6
rleg075-1400855136	105.747	55.7623	377.137	192.862	-271.39	-137.1	92449
rleg078-1400855147	211.073	216.362	225.328	223.027	-14.2548	-6.66436	247.612
rleg082-1400855161	466.463	258.647	411.412	245.302	55.0501	13.3446	3208.59
rleg085-1400855170	257.908	305.853	277.575	327.242	-19.6671	-21.3898	844.316
rleg089-1400855186	358.72	176.724	356.531	173.594	2.18856	3.13011	14.5874
rleg097-1400855209	219.084	218.388	214.138	214.139	4.94562	4.24836	42.5077
rleg098-1400855212	250.465	241.027	276.467	236.208	-26.0023	4.81845	699.336
rleg107-1400855242	342.151	331.509	339.361	327.868	2.7897	3.64113	21.0402
rleg108-1400855245	275.083	308.254	285.343	336.295	-10.2604	-28.0409	891.566
rleg110-1400855250	413.429	279.976	431.938	258.771	-18.5098	21.2043	792.236
rleg111-1400855254	218.046	280.432	251.488	270.375	-33.4415	10.0563	1219.46
rleg119-1400855276	226.001	236.955	207.125	265.71	18.8758	-28.7556	1183.18
rleg122-1400855287	315.512	307.876	335.203	271.321	-19.6904	36.5553	1724
rleg125-1400855296	371.8	227.535	337.455	213.833	34.3452	13.7024	1367.35
rleg138-1400855333	232.356	372.531	209.659	385.867	22.6969	-13.3359	692.995
rleg148-1400855360	157.876	310.011	184.503	277.778	-26.6264	32.2326	1747.91
rleg155-1400855381	298.607	267.19	265.082	259.836	33.525	7.35435	1178.01
rleg156-1400855384	302.862	362.466	288.204	351.441	14.6578	11.0248	336.398
rleg163-1400855405	389.741	224.274	371.961	225.907	17.7802	-1.6321	318.798
rleg167-1400855416	440.188	155.95	390.858	161.108	49.3298	-5.15777	2460.04
rleg174-1400855437	177.04	170.794	223.965	189.949	-46.9253	-19.1547	2568.88
rleg175-1400855441	399.435	182.912	396.796	181.211	2.63896	1.70103	9.85759
rleg182-1400855462	346.56	260.065	360.081	274.711	-13.5205	-14.6456	397.298
rleg184-1400855467	223.559	278.159	276.454	246.46	-52.8945	31.6987	3802.64
