ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm861-1400846335	246.427	402.95	245.32	405.302	1.10666	-2.35146	6.75405
larm862-1400846339	195.932	369.121	190.155	378.216	5.77673	-9.09477	116.085
larm865-1400846358	352.61	380.769	353.496	381.861	-0.886091	-1.09287	1.97953
larm866-1400846361	295.586	315.655	294.953	318.667	0.633942	-3.01209	9.47459
larm867-1400846365	193.424	378.511	194.286	380.268	-0.861804	-1.75663	3.82844
larm869-1400846381	223.924	397.191	223.695	398.029	0.228882	-0.837931	0.754515
larm870-1400846385	416.265	298.6	417.487	299.463	-1.2221	-0.862902	2.23812
larm871-1400846389	211.801	312.119	211.202	312.764	0.598945	-0.644701	0.774374
larm873-1400846405	273.217	313.221	275.796	319.561	-2.57962	-6.34014	46.8518
larm875-1400846417	190.127	402.818	191.879	399.544	-1.75246	3.27445	13.7932
larm876-1400846420	343.992	360.019	344.211	359.91	-0.218972	0.108623	0.0597479
larm880-1400846460	177.353	360.724	176.738	361.172	0.614781	-0.447732	0.578419
larm881-1400846464	132.815	431.732	132.091	428.143	0.724479	3.58907	13.4063
larm882-1400846467	285.348	253.006	285.343	249.899	0.00511686	3.10668	9.65151
larm884-1400846475	276.031	377.849	275.607	380.785	0.424379	-2.93571	8.79847
larm885-1400846478	351.954	289.363	352.702	291.707	-0.747889	-2.34358	6.05171
larm886-1400846481	120.419	273.644	118.948	274.983	1.47136	-1.33885	3.95743
larm887-1400846485	177.649	351.093	177.163	353.349	0.485976	-2.25552	5.32355
larm888-1400846488	147.105	357.132	149.662	360.542	-2.55712	-3.40998	18.1668
larm889-1400846491	237.114	295.11	237.701	297.736	-0.586676	-2.62572	7.2386
larm890-1400846495	310.328	206.643	306.94	206.495	3.38803	0.148366	11.5008
larm891-1400846498	167.531	324.765	165	327.589	2.53145	-2.82326	14.379
larm893-1400846517	173.312	371.939	177.027	373.711	-3.71444	-1.77162	16.9357
larm894-1400846520	137.698	386.581	137.582	383.643	0.115623	2.93773	8.64364
larm896-1400846528	254.324	321.476	255.183	324.039	-0.858893	-2.56241	7.30366
larm899-1400846546	191.091	383.329	190.596	382.497	0.494887	0.83206	0.937237
larm900-1400846549	255.798	427.366	256.674	423.364	-0.875452	4.00203	16.7827
larm902-1400846568	418.119	352.911	417.079	354.688	1.04028	-1.77729	4.24094
larm903-1400846572	388.842	374.309	388.032	374.563	0.810658	-0.254221	0.721795
larm904-1400846575	416.913	322.329	418.815	324.451	-1.90243	-2.12133	8.11928
larm907-1400846601	320.563	359.677	322.326	373.078	-1.7634	-13.4008	182.692
larm908-1400846604	164.426	260.899	164.431	262.89	-0.00499519	-1.99091	3.96374
larm909-1400846616	263.636	337.263	264.104	341.805	-0.46727	-4.54184	20.8467
larm913-1400846645	390.394	380.926	389.361	378.052	1.03306	2.87442	9.32952
larm915-1400846654	286.24	399.337	288.298	405.608	-2.05802	-6.27066	43.5565
larm916-1400846657	320.889	322.63	318.526	324.141	2.36326	-1.51092	7.86789
larm917-1400846660	173.63	368.01	173.487	370.307	0.143248	-2.2969	5.29626
larm918-1400847090	172.386	286.76	170.503	286.612	1.88329	0.147211	3.56845
larm920-1400847110	147.226	367.652	148.515	367.964	-1.289	-0.312085	1.75892
larm921-1400847113	163.242	290.26	160.993	293.521	2.24918	-3.26013	15.6873
larm922-1400847117	393.233	288.308	395.018	293.35	-1.78506	-5.0426	28.6143
larm923-1400847120	300.681	404.494	298.83	405.643	1.8505	-1.14913	4.74487
larm925-1400847127	215.899	298.307	215.98	301.864	-0.0802616	-3.55689	12.6579
larm927-1400847146	258.97	239.284	258.156	238.223	0.814298	1.06099	1.78879
larm928-1400847148	188.313	362.414	190.409	365.78	-2.09557	-3.36576	15.7197
larm929-1400847152	281.138	313.201	284.199	317.111	-3.06118	-3.90969	24.6565
larm931-1400847172	352.39	313.514	354.548	315.048	-2.15713	-1.53334	7.00432
larm932-1400847185	246.212	281.51	245.874	281.961	0.338055	-0.451308	0.31796
larm935-1400847205	359.357	293.023	361.46	299.629	-2.10326	-6.60591	48.0617
larm936-1400847208	223.782	365.785	226.257	365.34	-2.47532	0.445639	6.32582
larm937-1400847212	209.956	253.011	210.326	254.929	-0.369937	-1.9179	3.81521
larm938-1400847215	313.278	263.252	311.026	265.016	2.25207	-1.76414	8.18399
larm939-1400847220	391.844	431	389.347	427.84	2.49703	3.16011	16.2215
larm940-1400847222	233.805	330.284	234.364	329.876	-0.558983	0.408096	0.479005
larm941-1400847226	213.178	254.339	215.839	252.236	-2.66137	2.10286	11.5049
larm944-1400847244	291.786	336.352	290.476	340.154	1.30938	-3.80251	16.1736
larm945-1400847247	173.202	284.151	171.854	285.827	1.34761	-1.67551	4.62339
larm946-1400847251	350.244	375.795	353.863	376.106	-3.61846	-0.311638	13.1904
larm948-1400847267	266.166	336.416	267.904	339.694	-1.73803	-3.27798	13.7659
larm950-1400847273	150.807	331.982	139.811	338.351	10.9957	-6.36875	161.467
larm951-1400847276	263.138	316.337	262.597	317.313	0.540602	-0.975166	1.2432
larm952-1400847280	303.118	380.629	306.099	385.177	-2.98125	-4.54713	29.5643
larm953-1400847285	199.253	260.335	199.683	255.698	-0.42999	4.63752	21.6915
larm954-1400847290	129.515	301.373	128.437	301.946	1.07755	-0.5723	1.48865
larm955-1400847293	260.597	274.808	262.374	275.685	-1.77689	-0.876995	3.92645
larm957-1400847305	373.389	376.087	373.788	375.777	-0.399093	0.309285	0.254933
larm959-1400847322	147.145	357.682	146.457	358.415	0.688439	-0.732548	1.01057
larm961-1400847337	345.444	335.27	348.113	337.946	-2.66861	-2.67531	14.2788
larm962-1400847342	193.146	395.485	192.248	395.825	0.898929	-0.340016	0.923684
larm963-1400847345	100.843	392.236	103.963	386.997	-3.12004	5.23964	37.1885
larm964-1400847348	434.468	284.541	436.592	285.035	-2.12393	-0.493849	4.75495
larm965-1400847351	381.874	404.457	384.491	401.8	-2.61724	2.65661	13.9075
larm966-1400847355	226.332	300.571	233.273	303.882	-6.94076	-3.31114	59.1378
larm967-1400847359	147.61	428.953	150.847	421.287	-3.23691	7.66657	69.2538
larm968-1400847363	252.2	425.297	251.835	422.343	0.364708	2.95416	8.86009
larm969-1400847367	174.993	408.167	175.63	404.629	-0.636611	3.53724	12.9173
larm970-1400847372	201.399	426.898	203.519	420.983	-2.12025	5.91426	39.4739
larm971-1400847375	142.287	415.605	145.885	410.973	-3.5985	4.63247	34.409
larm974-1400847389	266.038	309.211	267.856	314.975	-1.81791	-5.76419	36.5306
larm975-1400847392	82.3715	360.245	84.1448	358.339	-1.77338	1.90542	6.77548
larm976-1400847395	267.784	412.325	269.233	412.998	-1.44941	-0.67332	2.55415
larm977-1400847401	275.089	424.724	274.577	420.454	0.511844	4.26979	18.4931
larm979-1400847411	246.005	278.273	246.505	277.378	-0.49923	0.89528	1.05076
larm980-1400847416	293.442	410.579	289.772	414.904	3.67052	-4.32453	32.1743
