ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm210-1400836904	404.075	406.568	404.828	403.607	-0.752956	2.96093	9.33406
larm223-1400836943	316.752	352.794	316.8	353.157	-0.0479324	-0.363106	0.134144
larm230-1400836986	187.09	386.644	184.15	384.64	2.93995	2.0035	12.6573
larm235-1400837013	402.332	388.604	403.372	388.791	-1.03955	-0.186467	1.11544
larm241-1400837031	190.487	361.959	189.804	362.773	0.682609	-0.814329	1.12909
larm245-1400837051	174.583	432.983	173.597	430.552	0.985658	2.43175	6.88491
larm249-1400837085	427.144	423.752	427.384	422.638	-0.239822	1.11403	1.29859
larm255-1400837112	346.837	386.383	349.008	381.657	-2.17063	4.72562	27.0431
larm257-1400837120	407.389	346.88	407.674	345.455	-0.285331	1.42511	2.11236
larm258-1400837127	372.285	274.522	370.502	272.109	1.78307	2.41306	9.00221
larm262-1400837151	403.935	428.704	405.249	428.874	-1.31388	-0.17083	1.75547
larm273-1400837210	407.06	328.847	408.512	328.728	-1.45278	0.119214	2.12478
larm275-1400837218	227.943	274.693	228.289	274.527	-0.345633	0.166577	0.14721
larm277-1400837225	326.012	336.624	326.262	335.149	-0.250054	1.4754	2.23932
larm615-1400843079	420.735	383.987	421.284	383.776	-0.548825	0.210658	0.345585
larm628-1400843133	263.929	318.495	263.643	320.092	0.285897	-1.59676	2.63139
larm629-1400843136	372.248	381.71	372.354	380.564	-0.105691	1.14607	1.32464
larm631-1400843145	185.835	385.4	186.912	384.331	-1.07637	1.06903	2.30139
larm632-1400843149	310.44	365.961	309.826	364.886	0.613994	1.0747	1.53196
larm641-1400843184	422.579	301.619	422.45	302.619	0.129545	-1.00004	1.01687
larm644-1400843199	327.205	372.666	327.361	371.14	-0.155935	1.52595	2.35283
larm646-1400843207	385.761	402.398	385.723	401.794	0.0379388	0.604069	0.366338
larm651-1400843229	383.018	329.068	382.378	328.029	0.640682	1.03949	1.49101
larm656-1400843248	401.16	429.276	402.042	429.512	-0.881814	-0.235414	0.833015
larm657-1400843252	432.185	401.619	431.382	399.069	0.803199	2.55048	7.15008
larm661-1400843268	369.414	420.258	367.502	420.622	1.9114	-0.364492	3.78632
larm666-1400843290	215.206	305.362	213.696	304.494	1.51036	0.868987	3.03634
larm668-1400843297	200.174	320.027	200.102	319.59	0.0714787	0.436628	0.195753
larm698-1400843965	328.287	319.875	327.765	321.609	0.522196	-1.73464	3.28167
larm708-1400844011	195.748	410.849	195.859	410.331	-0.111098	0.518907	0.281607
larm715-1400844048	305.727	364.607	305.066	363.385	0.661135	1.22281	1.93236
larm716-1400844052	170.46	323.83	172.273	323.849	-1.81334	-0.0187935	3.28854
larm751-1400844602	330.941	393.382	331.165	393.373	-0.22348	0.00876379	0.0500203
larm752-1400844605	202.068	409.967	202.313	412.412	-0.245346	-2.44488	6.03761
larm756-1400844625	313.972	284.697	314.03	283.365	-0.0571801	1.3323	1.77829
larm768-1400844674	385.089	259.472	385.911	260.794	-0.822911	-1.3219	2.42461
larm786-1400845485	381.694	317.089	380.437	317.623	1.25696	-0.534481	1.86561
larm801-1400845548	350.022	366.49	350.168	366.326	-0.145864	0.163983	0.0481666
larm816-1400845653	343.451	353.658	344.937	355.237	-1.48548	-1.57887	4.69948
larm826-1400845711	423.575	330.789	425.202	332.526	-1.62739	-1.73716	5.66614
larm827-1400845714	419.182	332.674	416.576	331.874	2.60579	0.799404	7.42917
larm835-1400845748	176.547	392.951	178.538	394.182	-1.9907	-1.23093	5.47808
larm860-1400846332	393.634	392.438	394.019	394.412	-0.385222	-1.97425	4.04606
larm869-1400846381	223.924	397.191	222.716	399.457	1.20736	-2.26603	6.59262
larm880-1400846460	177.353	360.724	177.362	358.586	-0.0083392	2.13879	4.57451
larm885-1400846478	351.954	289.363	353.063	291.292	-1.10921	-1.92902	4.95146
larm889-1400846491	237.114	295.11	237.441	298.735	-0.326844	-3.62497	13.2472
larm900-1400846549	255.798	427.366	255.889	428.535	-0.0902054	-1.16893	1.37454
larm903-1400846572	388.842	374.309	388.025	375.208	0.817541	-0.898864	1.47633
larm913-1400846645	390.394	380.926	390.323	381.026	0.0712721	-0.100134	0.0151065
larm927-1400847146	258.97	239.284	259.902	240.56	-0.931786	-1.27588	2.49609
larm929-1400847152	281.138	313.201	283.676	315.189	-2.53775	-1.98813	10.3928
larm932-1400847185	246.212	281.51	245.51	282.326	0.701837	-0.815979	1.1584
larm948-1400847267	266.166	336.416	268.199	336.461	-2.03376	-0.0453908	4.13825
larm976-1400847395	267.784	412.325	268.314	414.285	-0.529973	-1.95952	4.12059
larm977-1400847401	275.089	424.724	274.669	423.546	0.419945	1.17815	1.5644
