ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm310-1400837841	344.359	273.178	346.698	273.925	-2.33917	-0.747211	6.03003
larm311-1400837847	234.912	236.091	238.179	234.739	-3.26658	1.35231	12.4993
larm312-1400837854	212.747	271.238	212.537	273.132	0.209715	-1.8943	3.63236
larm313-1400837858	236.907	244.324	238.52	245.225	-1.61273	-0.900465	3.41174
larm314-1400837867	327.421	268.122	330.348	269.084	-2.92672	-0.96153	9.49022
larm315-1400837873	202.291	353.85	207.589	354.029	-5.2981	-0.178519	28.1017
larm316-1400837876	437.055	353.995	438.004	353.934	-0.949488	0.0616941	0.905334
larm317-1400837879	206.903	272.285	207.464	272.591	-0.561735	-0.305724	0.409013
larm318-1400837886	169.273	287.447	169.674	287.891	-0.401566	-0.443737	0.358158
larm319-1400837895	136.773	366.738	138.916	365.726	-2.14324	1.01189	5.6174
larm320-1400837900	295.841	382.036	295.125	380.699	0.715602	1.33714	2.30002
larm321-1400837903	396.449	261.944	394.357	261.477	2.09192	0.466531	4.59379
larm322-1400837906	265.986	301.518	268.559	301.499	-2.57379	0.0191096	6.62475
larm323-1400837911	183.779	385.637	184.282	383.859	-0.503198	1.77823	3.41531
larm324-1400837915	422.614	391.881	424.219	391.777	-1.60561	0.103879	2.58879
larm325-1400837918	249.654	326.218	251.959	326.759	-2.30532	-0.540426	5.60658
larm327-1400837939	259.15	434.357	261.148	434.785	-1.99803	-0.428494	4.17573
larm328-1400837942	318.534	427.463	319.105	425.659	-0.57066	1.8043	3.58116
larm329-1400837946	223.497	394.967	222.701	393.721	0.79652	1.24643	2.18804
larm330-1400837949	222.69	418.293	222.734	419.478	-0.0435402	-1.18502	1.40617
larm331-1400837956	329.83	322.176	328.619	323.411	1.21042	-1.23429	2.98859
larm333-1400837978	261.656	322.301	260.465	323.198	1.19163	-0.897191	2.22493
larm334-1400837987	366.979	376.106	368.361	375.445	-1.38215	0.661835	2.34835
larm335-1400837993	134.542	381.796	141.249	378.705	-6.70655	3.09037	54.5281
larm337-1400838011	421.767	322.035	424.204	320.613	-2.43722	1.42224	7.9628
larm338-1400838015	283.129	386.698	285.493	385.148	-2.36322	1.5496	7.98608
larm340-1400838038	259.792	379.497	261.526	380.12	-1.73438	-0.622978	3.39617
larm342-1400838057	325.079	253.347	326.386	261.598	-1.30731	-8.25117	69.7909
larm343-1400838064	140.338	376.503	142.543	372.847	-2.20545	3.6561	18.231
larm344-1400838075	320.058	422.747	320.275	423.318	-0.216199	-0.571482	0.373333
larm345-1400838078	305.9	307.778	307.388	307.665	-1.48796	0.112772	2.22676
larm350-1400838853	259.709	250.042	259.465	249.628	0.244392	0.413452	0.23067
larm351-1400838855	293.212	356.661	295.982	357.91	-2.77049	-1.24883	9.2352
larm352-1400838861	335.211	417.7	336.415	420.33	-1.20336	-2.62996	8.36475
larm353-1400838868	231.152	361.141	235.049	360.038	-3.89713	1.10345	16.4052
larm354-1400838872	420.279	405.992	418.209	404.723	2.06967	1.26858	5.89283
larm355-1400838876	154.563	330.719	157.72	329.07	-3.15645	1.64891	12.6821
larm356-1400838886	223.08	263.054	224.133	266.332	-1.05277	-3.27851	11.8569
larm357-1400838889	277.368	290.206	278.335	288.745	-0.967093	1.46127	3.07059
larm358-1400838892	301.966	292.307	300.255	292.974	1.71049	-0.666738	3.3703
larm359-1400838895	359.636	327.55	362.606	327.271	-2.97025	0.27906	8.90026
larm360-1400838898	254.596	396.391	254.464	394.549	0.132336	1.84203	3.41058
larm362-1400838906	421.856	414.454	418.664	413.167	3.19177	1.28654	11.8426
larm363-1400838911	256.83	351.876	260.348	352.251	-3.51782	-0.374986	12.5157
larm364-1400838915	216.089	332.912	219.966	333.731	-3.87772	-0.818299	15.7063
larm365-1400838917	375.901	390.238	379.783	388.136	-3.88218	2.10165	19.4883
larm366-1400838920	322.852	393.726	323.191	389.456	-0.338695	4.26933	18.3419
larm367-1400838925	147.575	316.368	148.796	314.89	-1.22132	1.47805	3.67626
larm369-1400838933	306.854	264.112	308.133	262.223	-1.27915	1.88938	5.20597
larm371-1400838950	150.94	339.625	154.587	339.134	-3.64794	0.491006	13.5486
larm372-1400838953	125.665	409.973	132.014	404.719	-6.34929	5.25376	67.9155
larm373-1400838956	243.147	415.428	242.519	413.254	0.628581	2.17349	5.11916
larm375-1400838971	389.23	405.773	391.49	406.301	-2.26073	-0.527769	5.38944
larm376-1400838974	270.266	299.409	271.177	297.657	-0.910807	1.75188	3.89866
larm377-1400838977	256.511	290.79	256.667	290.936	-0.156058	-0.146486	0.0458123
larm378-1400838983	285.879	290.529	286.359	289.162	-0.480011	1.36669	2.09826
larm379-1400838986	306.222	307.002	307.016	305.45	-0.793803	1.55192	3.03858
larm380-1400838990	160.956	379.036	163.212	378.352	-2.25573	0.683591	5.5556
larm381-1400838992	293.991	253.003	294.968	252.337	-0.97645	0.666105	1.39715
larm383-1400839015	175.66	272.631	180.003	272.831	-4.34303	-0.200141	18.9019
larm385-1400839025	198.483	349.383	198.96	347.073	-0.477149	2.30997	5.56363
larm386-1400839028	371.393	402.872	373.877	401.067	-2.48344	1.8044	9.42332
larm387-1400839032	350.75	366.964	355.224	361.876	-4.4735	5.08777	45.8976
larm388-1400839036	202.784	262.289	207.54	258.86	-4.75654	3.4295	34.3862
larm389-1400839044	317.783	283.243	319.874	283.544	-2.09159	-0.300673	4.46516
larm390-1400839047	409.809	373.925	411.208	371.875	-1.39954	2.04943	6.15887
larm391-1400839055	332.731	303.555	333.237	303.489	-0.50549	0.0656649	0.259832
larm392-1400839059	376.031	306.359	378.6	305.443	-2.56912	0.916513	7.44037
larm393-1400839063	311.091	257.211	313.005	257.762	-1.91427	-0.551458	3.96852
larm395-1400839083	124.812	330.876	130.268	330.686	-5.45661	0.189268	29.8104
larm396-1400839092	184.57	236.112	185.469	238.123	-0.898864	-2.01091	4.85172
larm401-1400839143	250.032	386.993	249.412	384.237	0.620015	2.75596	7.97975
larm402-1400839147	376.981	270.147	377.47	269.063	-0.489369	1.08427	1.41512
larm403-1400839152	219.921	332.217	220.789	328.551	-0.868094	3.6661	14.1939
larm405-1400839199	274.133	367.947	276.119	366.162	-1.98602	1.78519	7.1312
larm407-1400839674	184.845	364.862	185.013	365.117	-0.168177	-0.255301	0.093462
larm408-1400839677	372.171	327.373	370.978	326.901	1.19283	0.471571	1.64523
larm409-1400839681	308.05	312.977	305.564	313.962	2.48569	-0.985569	7.15001
larm410-1400839684	234.995	359.354	235.765	360.439	-0.770545	-1.08501	1.77098
larm411-1400839688	166.124	264.723	166.203	265.193	-0.0787253	-0.470513	0.227581
larm412-1400839691	157.661	311.588	159.033	311.699	-1.37106	-0.110399	1.89199
larm413-1400839694	257.976	313.097	259.133	312.141	-1.15702	0.955685	2.25204
larm418-1400839754	237.716	254.741	237.567	252.268	0.149007	2.47301	6.13797
larm419-1400839757	317.428	411.471	318.818	413.972	-1.39017	-2.50043	8.18474
larm421-1400839773	133.586	388.641	137.524	386.53	-3.93816	2.1109	19.965
larm422-1400839776	374.079	419.218	374.288	419.31	-0.209772	-0.0921292	0.0524919
larm423-1400839779	304.167	308.301	304.173	308.956	-0.00587443	-0.655146	0.42925
larm424-1400839782	257.787	397.765	257.798	398.978	-0.0113346	-1.21315	1.47186
larm425-1400839785	223.52	348.744	221.742	347.255	1.77838	1.48895	5.37962
larm426-1400839788	191.71	416.439	192.236	415.58	-0.525214	0.858917	1.01359
larm428-1400839796	421.31	301.592	420.554	299.981	0.755286	1.61031	3.16355
larm429-1400839799	207.629	277.398	206.255	276.984	1.37406	0.41402	2.05947
larm430-1400839802	362.383	319.828	361.287	319.783	1.09577	0.0453809	1.20278
larm432-1400839818	406.865	418.901	409.008	417.349	-2.14295	1.55172	7.00006
larm434-1400839835	392.223	389.41	392.32	390.474	-0.0973498	-1.06345	1.1404
larm437-1400839864	257.531	434.676	257.636	434.704	-0.104735	-0.0278202	0.0117434
larm438-1400839867	170.246	403.44	171.225	402.991	-0.978741	0.449775	1.16023
larm439-1400839870	209.467	252.3	209.382	253.161	0.0842406	-0.861337	0.748998
larm440-1400839873	252.675	293.131	251.813	292.141	0.862127	0.990489	1.72433
larm442-1400839888	373.339	444.626	374.612	446.374	-1.27342	-1.74794	4.67688
larm443-1400839891	340.488	314.662	339.948	314.085	0.539545	0.57613	0.623035
larm444-1400839894	364.465	370.636	365.255	370.916	-0.790583	-0.279798	0.703308
larm445-1400839897	264.046	324.099	265.048	325.525	-1.00208	-1.42542	3.03598
larm446-1400839900	142.024	317.423	140.786	316.56	1.23803	0.862738	2.27702
larm449-1400839933	164.756	364.452	161.128	367.464	3.62764	-3.01191	22.2314
larm451-1400839947	315.284	305.236	314.541	305.997	0.742426	-0.76108	1.13044
larm453-1400839953	345.203	374.955	346.904	377.767	-1.70044	-2.81193	10.7985
larm454-1400839958	384.79	317.952	384.967	317.881	-0.177146	0.0707382	0.0363846
larm455-1400839962	197.665	324.025	199.507	325.666	-1.84179	-1.64047	6.08331
larm460-1400839995	373.191	379.662	374.365	379.617	-1.17414	0.0454295	1.38066
larm461-1400839998	299.85	332.432	301.79	331.566	-1.94036	0.866158	4.51522
larm463-1400840424	248.26	287.816	250.968	287.868	-2.7083	-0.0516144	7.33754
larm467-1400840453	191.492	340.152	190.642	340.866	0.850143	-0.71331	1.23155
larm468-1400840456	151.296	407.249	150.923	408.235	0.372577	-0.986145	1.11129
larm469-1400840459	317.644	322.565	317.57	323.034	0.0740476	-0.469356	0.225778
larm472-1400840468	213.516	362.319	211.19	363.159	2.32661	-0.840403	6.11941
larm473-1400840471	242.11	260.063	242.442	261.49	-0.332232	-1.42786	2.14917
larm474-1400840474	293.275	387.651	292.905	384.457	0.369573	3.1938	10.337
larm477-1400840495	211.855	422.942	211.981	423.379	-0.126303	-0.436551	0.206529
larm478-1400840498	102.871	347.622	107.183	347.402	-4.3123	0.220143	18.6444
larm479-1400840502	175.874	300.522	174.313	302.533	1.56048	-2.01084	6.47858
larm481-1400840516	150.206	263.971	152.262	265.218	-2.05671	-1.24678	5.78453
larm482-1400840519	212.937	319.236	215.983	318.867	-3.04592	0.369227	9.41399
larm484-1400840525	292.38	279.639	292.777	280.223	-0.39758	-0.584021	0.49915
larm486-1400840539	307.221	390.255	310.05	387.633	-2.8288	2.62223	14.8782
larm489-1400840561	180.573	280.748	182.329	282.294	-1.75571	-1.54559	5.47137
larm490-1400840563	183.973	280.613	185.271	281.177	-1.29815	-0.563717	2.00296
larm491-1400840568	337.214	239.259	333.665	240.01	3.54985	-0.750782	13.1651
larm492-1400840571	130.296	365.987	131.08	367.276	-0.783827	-1.28879	2.27537
larm493-1400840574	363.454	375.103	361.478	374.764	1.97607	0.339383	4.02002
larm494-1400840577	181.543	391.584	182.03	391.646	-0.486693	-0.0615211	0.240655
larm495-1400840579	245.784	330.204	244.336	330.429	1.4488	-0.225425	2.14984
larm498-1400840599	220.668	310.543	220.255	312.266	0.413139	-1.72361	3.14152
larm499-1400840606	244.285	409.433	243.014	411.319	1.27109	-1.88626	5.17365
larm500-1400840609	326.698	340.509	325.629	338.285	1.06907	2.22417	6.08983
larm501-1400840612	274.503	345.566	273.546	343.997	0.957062	1.56936	3.37887
larm503-1400840620	164.31	335.436	165.227	335.731	-0.917512	-0.294956	0.928827
larm504-1400840623	234.335	343.849	234.964	343.583	-0.628817	0.266124	0.466233
larm505-1400840625	176.027	346.976	175.974	348.237	0.0528665	-1.26148	1.59412
larm507-1400840631	266.905	414.813	266.291	416.405	0.613911	-1.59263	2.91335
larm509-1400840640	305.571	346.191	307.074	346.202	-1.50354	-0.0105728	2.26073
larm510-1400840644	235.867	331.035	233.788	328.929	2.07824	2.10627	8.75543
larm511-1400840649	267.722	373.671	268.567	373.288	-0.844607	0.383494	0.860429
larm512-1400840651	385.391	301.898	384.756	303.334	0.634943	-1.43593	2.46505
larm513-1400840654	400.321	277.985	399.544	278.04	0.777404	-0.0552049	0.607405
larm514-1400840658	202.958	363.855	201.654	366.267	1.30387	-2.41182	7.51694
larm516-1400840677	242.007	289.87	241.192	288.386	0.814442	1.48461	2.86738
larm517-1400840680	248.298	326.152	247.215	325.875	1.08251	0.277121	1.24861
larm518-1400840683	318.23	303.969	318.504	304.355	-0.273679	-0.385578	0.223571
larm519-1400840687	412.702	360.536	413.473	360.579	-0.770882	-0.043534	0.596154
larm520-1400840689	162.21	420.338	160.105	420.829	2.10556	-0.49048	4.67395
larm521-1400840692	222.657	352.178	223.519	351.224	-0.861981	0.954121	1.65336
larm522-1400840695	463.208	332.638	462.632	333.104	0.575935	-0.466197	0.549041
larm523-1400840698	338.94	284.295	340.393	285.626	-1.45309	-1.33165	3.88475
larm524-1400840701	365.193	378.882	364.584	378.128	0.609875	0.753917	0.940339
larm526-1400840710	218.386	289.613	220.846	286.656	-2.45997	2.95679	14.7941
larm527-1400842713	249.95	350.646	247.051	352.256	2.89915	-1.60997	10.9971
larm528-1400842717	165.97	313.891	171.773	314.795	-5.80348	-0.90444	34.4983
larm529-1400842721	171.395	333.888	171.975	336.233	-0.58044	-2.34531	5.83741
larm530-1400842723	319.764	255.423	319.826	253.665	-0.061421	1.75742	3.0923
larm532-1400842743	211.798	382.159	214.241	384.747	-2.44309	-2.5877	12.6649
larm533-1400842749	147.049	357.743	148.42	357.667	-1.37105	0.0759722	1.88554
larm535-1400842757	232.021	416.093	229.692	415.356	2.32893	0.736909	5.96695
larm537-1400842763	238.198	411.638	236.264	412.315	1.93407	-0.67686	4.19878
larm538-1400842766	239.792	276.111	240.23	277.116	-0.43755	-1.00556	1.2026
larm539-1400842769	402.653	389.05	402.952	390.341	-0.298776	-1.29087	1.75561
larm540-1400842772	189.044	433.319	188.627	434.113	0.417315	-0.793896	0.804422
larm541-1400842779	321.012	406.282	319.513	408.375	1.49878	-2.09302	6.62706
larm542-1400842782	206.764	277.274	206.9	278.486	-0.136119	-1.21233	1.48828
larm543-1400842787	144.472	383.765	145.162	383.487	-0.690844	0.278735	0.554958
larm544-1400842792	177.484	294.909	179.83	298.333	-2.34548	-3.424	17.225
larm545-1400842795	312.054	319.392	311.438	317.155	0.616618	2.23718	5.38519
larm546-1400842798	266.663	356.491	265.982	355.912	0.68075	0.578473	0.798052
larm548-1400842817	125.349	310.926	127.279	312.812	-1.92968	-1.88568	7.27947
larm549-1400842819	203.67	337.165	205.046	335.389	-1.37657	1.77589	5.04872
larm550-1400842822	128.882	307.452	133.301	306.163	-4.41961	1.28928	21.1952
larm553-1400842834	136.751	427.458	142.352	424.335	-5.60129	3.12237	41.1237
larm554-1400842837	187.647	330.958	193.638	329.51	-5.9911	1.44867	37.9919
larm555-1400842840	155.018	297.002	155.438	298.509	-0.419276	-1.5069	2.44653
larm556-1400842843	154.249	441.342	156.56	440.501	-2.31186	0.84126	6.05242
larm557-1400842846	264.533	396.17	261.809	397.237	2.72458	-1.06701	8.56185
larm558-1400842849	374.429	243.101	376.07	243.615	-1.64022	-0.513994	2.9545
larm559-1400842852	245.986	413.966	247.029	413.772	-1.0425	0.193237	1.12415
larm560-1400842857	321.842	434.515	321.434	433.428	0.408336	1.08769	1.3498
larm561-1400842860	152.502	377.998	155.245	378.407	-2.74229	-0.408957	7.68739
larm563-1400842867	258.809	297.357	260.077	297.286	-1.26796	0.0705494	1.6127
larm564-1400842870	227.337	285.585	227.211	284.383	0.126208	1.2026	1.46218
larm565-1400842873	244.227	288.43	243.022	286.985	1.20559	1.44495	3.54131
larm566-1400842876	194.639	360.977	195.471	362.448	-0.832	-1.47111	2.85638
larm567-1400842878	418.427	363.57	420.578	361.929	-2.1505	1.64102	7.31757
larm569-1400842893	363.166	365.315	361.427	366.02	1.7393	-0.70532	3.52266
larm570-1400842897	215.927	393.337	216.27	394.117	-0.343137	-0.780124	0.726337
larm571-1400842900	141.432	388.472	141.671	387.599	-0.238404	0.872801	0.818619
larm572-1400842903	328.995	398.619	329.687	399.938	-0.692572	-1.31903	2.2195
larm573-1400842906	242.485	373.751	242.962	375.75	-0.476401	-1.99926	4.22402
larm574-1400842909	330.605	427.338	331.309	429.413	-0.703383	-2.07567	4.80315
larm575-1400842912	142.016	441.988	143.047	442.956	-1.03102	-0.968241	2.00049
larm576-1400842915	155.75	294.812	158.115	295.45	-2.36488	-0.637704	5.99933
larm578-1400842923	172.078	371.411	174.297	371.321	-2.21918	0.0903705	4.93294
larm579-1400842927	134.52	357.925	134.585	359.501	-0.0651245	-1.5754	2.48613
larm580-1400842936	307.194	322.551	306.437	323.016	0.756379	-0.464254	0.78764
larm581-1400842939	289.605	386.002	289.336	385.424	0.268476	0.578268	0.406473
larm582-1400842942	364.14	273.611	364.956	273.758	-0.816631	-0.146819	0.688442
larm583-1400842945	103.913	312.355	107.678	314.215	-3.76563	-1.85971	17.6385
larm584-1400842950	134.845	393.282	132.239	392.974	2.60654	0.30804	6.88894
larm585-1400842953	193.359	411.165	193.906	411.616	-0.547144	-0.451573	0.503284
larm586-1400842960	240.752	434.103	240.147	434.322	0.605329	-0.219022	0.414394
larm587-1400842964	219.298	354.845	219.489	355.172	-0.190554	-0.327675	0.143682
larm588-1400842967	101.194	309.154	110.21	310.05	-9.01606	-0.896303	82.0927
larm589-1400842970	305.004	288.844	305.335	285.061	-0.33125	3.7838	14.4269
larm590-1400842974	338.531	301.355	339.751	301.578	-1.21992	-0.222521	1.53773
larm591-1400842977	294.395	279.37	295.651	278.49	-1.25547	0.880594	2.35164
larm592-1400842981	128.907	383.338	131.663	382.187	-2.75616	1.15086	8.92089
larm593-1400842984	396.088	411.259	396.327	412.396	-0.239115	-1.13699	1.34993
larm594-1400842990	210.534	351.547	211.163	353.445	-0.6289	-1.89791	3.99758
larm595-1400842993	180.111	396.038	185.519	393.181	-5.40792	2.85663	37.4059
larm596-1400842996	358.15	290.701	358.767	291.247	-0.616985	-0.54597	0.678754
larm597-1400842999	328.598	377.791	328.233	376.866	0.364252	0.924852	0.988032
larm598-1400843003	198.846	340.274	199.815	339.388	-0.968714	0.886687	1.72462
larm599-1400843008	154.962	415.024	157.019	413.263	-2.05743	1.76086	7.33366
larm600-1400843011	185.987	352.962	189.285	350.362	-3.29835	2.60046	17.6415
larm602-1400843019	290.667	388.758	290.322	386.8	0.345126	1.95741	3.95055
larm606-1400843046	260.08	307.294	260.898	307.083	-0.817907	0.211692	0.713786
larm607-1400843050	288.808	352.443	289.689	353.295	-0.880845	-0.851952	1.50171
larm608-1400843056	269.687	309.535	269.529	310.32	0.158104	-0.784496	0.64043
