ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm040-1400836382	188.384	148.502	429.053	328.715	-240.669	-180.213	90398.3
rarm041-1400836386	548.171	323.547	456.072	356.797	92.099	-33.2498	9587.78
rarm046-1400836409	267	241.533	241.224	317.12	25.7764	-75.5877	6377.91
rarm049-1400836423	136.755	453.988	339.679	294.306	-202.924	159.681	66676.2
rarm052-1400836438	363.699	207.817	363.508	390.555	0.190816	-182.738	33393.3
rarm058-1400836477	386.177	273.096	210.705	272.337	175.471	0.758717	30790.8
rarm059-1400836481	433.328	458.414	273.336	353.125	159.992	105.288	36683.1
rarm060-1400836486	412.003	266.781	406.084	271.747	5.91891	-4.96615	59.6961
rarm061-1400836490	324.19	374.45	325.337	376.195	-1.14693	-1.74498	4.36042
rarm062-1400836494	249.776	272.553	249.92	272.392	-0.144727	0.161193	0.0469291
rarm063-1400836499	219.581	331.264	218.109	330.874	1.47182	0.389968	2.31834
rarm064-1400836504	369.225	296.02	368.894	295.166	0.331332	0.853824	0.838796
rarm066-1400836514	391.945	302.487	388.227	305.608	3.71761	-3.121	23.5613
rarm067-1400836519	367.997	298.452	369.419	297.664	-1.42152	0.787997	2.64165
rarm072-1400836543	265.783	357.133	267.308	354.782	-1.52547	2.3512	7.85522
rarm073-1400836549	262.575	359.908	260.205	361.83	2.36997	-1.92172	9.30975
rarm078-1400836575	372.237	354.874	372.802	358.215	-0.564798	-3.34123	11.4828
rarm079-1400836580	362.993	333.408	364.496	332.344	-1.50361	1.0642	3.39336
rarm080-1400836584	369.592	318.432	371.211	318.11	-1.6195	0.322256	2.72663
rarm083-1400836597	326.573	333.863	329.553	331.917	-2.98012	1.94538	12.6656
rarm085-1400836606	382.055	280.498	381.724	280.652	0.330719	-0.154226	0.133161
rarm088-1400836619	456.244	398.42	457.831	399.585	-1.58673	-1.1647	3.87425
rarm089-1400836623	408.06	387.57	408.355	389.283	-0.294626	-1.71223	3.01854
rarm091-1400836632	286.603	266.008	286.75	264.438	-0.147526	1.57056	2.48843
rarm092-1400836636	446.597	376.581	445.361	379.248	1.23602	-2.66714	8.64136
rarm094-1400836645	459.762	356.223	458.79	358.57	0.971951	-2.34645	6.4505
rarm095-1400836649	378.613	289.123	379.826	289.451	-1.21282	-0.327597	1.57826
rarm096-1400836653	429.961	365.909	430.016	366.829	-0.0555774	-0.920789	0.850941
rarm102-1400836681	287.448	385.071	289.372	385.841	-1.92433	-0.769953	4.29589
rarm104-1400836688	207.945	338.219	206.456	337.752	1.48903	0.466909	2.43523
rarm105-1400836693	408.143	342.7	408.038	343.082	0.104683	-0.381599	0.156576
rarm111-1400836717	293.587	384.381	294.054	385.118	-0.467635	-0.736961	0.761794
rarm113-1400836726	345.532	370.946	344.798	373.837	0.733948	-2.89115	8.8974
rarm118-1400837437	449.412	353.325	450.807	353.121	-1.39464	0.203635	1.98649
rarm119-1400837440	290.352	284.461	290.215	285.35	0.137204	-0.888996	0.809139
rarm124-1400837454	299.366	314.881	300.528	315.018	-1.16216	-0.136834	1.36934
rarm125-1400837457	237.608	251.693	237.603	254.211	0.00418751	-2.51833	6.34201
rarm126-1400837460	467.005	380.431	465.596	381.56	1.40944	-1.12958	3.26246
rarm127-1400837463	292.708	302.125	292.395	302.447	0.31248	-0.321738	0.201159
rarm131-1400837474	360.694	318.672	362.158	317.231	-1.46355	1.44099	4.21844
rarm132-1400837477	237.196	276.164	237.062	274.456	0.133141	1.70845	2.93654
rarm136-1400837489	331.811	358.091	331.685	355.718	0.12583	2.37302	5.64706
rarm139-1400837497	328.536	377.886	330.116	377.068	-1.58026	0.817612	3.16571
rarm141-1400837502	339.691	318.517	339.655	318.108	0.0355198	0.40898	0.168526
rarm143-1400837508	270.808	364.812	269.598	364.35	1.2108	0.462229	1.6797
rarm144-1400837511	273.152	255.2	273.078	254.981	0.0738525	0.219303	0.0535481
rarm145-1400837514	327.215	351.143	328.4	351.325	-1.18476	-0.182133	1.43683
rarm148-1400837522	389.933	407.369	390.662	405.265	-0.728766	2.1033	4.95495
rarm149-1400837525	447.784	385.521	451.236	379.246	-3.45209	6.27589	51.3037
rarm151-1400837530	383.753	275.929	387.099	271.761	-3.34557	4.16833	28.5679
rarm154-1400837538	447.944	333.843	449.184	332.851	-1.24058	0.992362	2.52383
rarm155-1400837541	351.808	293.034	350.882	294.01	0.926566	-0.975957	1.81102
rarm156-1400837544	357.745	407.578	358.346	404.126	-0.601192	3.45166	12.2754
rarm157-1400837547	350.653	315.998	348.859	316.324	1.79447	-0.32563	3.32616
rarm159-1400837553	329.666	377.403	330.8	376.93	-1.13415	0.473151	1.51016
rarm160-1400837556	369.441	363.069	368.62	365.407	0.820792	-2.33729	6.13664
rarm161-1400837559	322.91	411.791	317.237	411.579	5.67255	0.212137	32.2228
rarm163-1400837565	386.747	286.035	387.874	285.434	-1.12757	0.600766	1.63234
rarm165-1400837571	261.591	328.91	259.931	327.495	1.65951	1.41531	4.75708
rarm173-1400837594	467.16	287.063	469.25	285.52	-2.09048	1.54219	6.74844
rarm176-1400837603	254.652	360.959	255.223	358.457	-0.57062	2.50211	6.58618
rarm177-1400837605	435.48	414.93	433.053	414.585	2.42727	0.34545	6.01097
rarm180-1400837615	402.342	348.245	401.814	349.681	0.527854	-1.43573	2.33996
rarm189-1400837641	339.513	356.906	337.892	351.069	1.62037	5.83728	36.6994
rarm200-1400837674	403.924	365.387	403.42	363.317	0.503739	2.07064	4.54131
rarm201-1400837677	197.671	427.719	195.843	426.142	1.82823	1.57775	5.83173
rarm202-1400837680	245.458	374.135	246.514	369.422	-1.0559	4.71309	23.3281
rarm204-1400837685	237.666	408.094	234.083	407.281	3.58281	0.812687	13.497
rarm205-1400837688	456.075	265.003	451.022	262.62	5.05345	2.38303	31.2162
rarm208-1400837697	510.236	306.573	510.919	306.128	-0.682565	0.445778	0.664613
rarm210-1400837703	363.525	327.705	360.302	328.106	3.22305	-0.401842	10.5495
rarm211-1400838189	444.163	375.414	441.704	377.429	2.45952	-2.01558	10.1118
rarm212-1400838192	422.931	299.415	422.575	301.883	0.35615	-2.46865	6.22107
rarm221-1400838222	210.463	338.887	211.073	334.181	-0.610244	4.70591	22.518
rarm227-1400838239	388.85	266.533	388.782	264.704	0.0683465	1.8286	3.34845
rarm235-1400838263	229.948	295.238	230.725	294.486	-0.777168	0.751575	1.16885
rarm237-1400838270	359.179	300.07	359.41	302.904	-0.231468	-2.83401	8.08521
rarm241-1400838284	385.752	280.888	386.416	281.89	-0.663422	-1.00243	1.445
rarm243-1400838289	360.985	281.659	362.334	280.476	-1.34899	1.18391	3.2214
rarm244-1400838292	331.081	358.385	328.556	359.487	2.52505	-1.10205	7.5904
rarm246-1400838297	408.141	406.496	404.513	404.528	3.6283	1.96766	17.0363
rarm249-1400838308	383.544	313.371	384.833	314.158	-1.28884	-0.786946	2.28039
rarm251-1400838313	327.386	328.113	327.593	327.149	-0.207068	0.964709	0.97354
rarm256-1400838328	357.789	334.83	359.811	329.029	-2.02224	5.8009	37.7399
rarm261-1400838343	279.93	325.395	281.396	326.151	-1.46547	-0.756215	2.71947
rarm263-1400838348	373.612	393.924	374.742	393.406	-1.13073	0.518246	1.54714
rarm265-1400839270	406.864	286.8	410.74	279.738	-3.87672	7.06235	64.9058
rarm271-1400839291	468.47	301.833	470.361	298.24	-1.89068	3.59292	16.4837
lleg001-1400848441	529.267	447.008	327.898	322.682	201.369	124.325	56006.3
lleg006-1400848461	62.8499	189.259	454.076	229.512	-391.226	-40.2533	154678
lleg007-1400848466	354.381	59.7701	469.92	308.031	-115.539	-248.261	74982.8
lleg009-1400848472	443.675	248.833	434.496	340.734	9.17846	-91.9017	8530.17
lleg010-1400848480	217.685	318.32	422.398	308.794	-204.713	9.52582	41998.2
lleg015-1400848497	374.188	450.603	165.824	241.513	208.364	209.09	87134.2
lleg016-1400848500	43.4921	336.682	467.437	219.227	-423.945	117.455	193525
lleg019-1400848511	202.952	260.859	201.166	292.727	1.78609	-31.8681	1018.77
lleg022-1400848522	402.251	293.502	360.665	213.708	41.5868	79.7933	8096.43
lleg030-1400848552	545.814	232.817	445.087	325.916	100.727	-93.0986	18813.3
lleg031-1400848555	182.731	129.611	344.347	329.993	-161.616	-200.383	66272.8
lleg033-1400848562	632.466	239.615	420.675	288.317	211.791	-48.7019	47227.3
lleg034-1400848566	138.131	267.124	477.465	260.792	-339.334	6.33198	115188
lleg035-1400848570	596.575	393.231	306.648	214.696	289.927	178.535	115932
lleg040-1400848587	80.2929	292.427	267.03	210.468	-186.738	81.9587	41588.1
lleg042-1400848595	495.526	457.17	352.09	284.97	143.437	172.2	50226.9
lleg046-1400848608	345.913	418.782	342.002	283.605	3.91144	135.177	18288.1
lleg047-1400848611	221.905	45.2208	435.781	206.365	-213.875	-161.145	71710.2
lleg049-1400848620	638.07	19.1852	253.269	300.131	384.801	-280.946	227002
lleg051-1400848629	375.468	269.214	381.144	269.866	-5.6757	-0.651731	32.6383
lleg053-1400848638	423.287	297.991	427.07	303.488	-3.7824	-5.49684	44.5218
lleg055-1400848644	249.706	266.632	257.223	267.927	-7.51622	-1.29465	58.1697
lleg059-1400848661	429.007	219.949	427.372	218.996	1.63561	0.952258	3.58203
lleg061-1400848669	438.055	213.989	442.297	212.65	-4.24134	1.33848	19.7804
lleg062-1400848672	459.926	342.197	460.641	338.131	-0.714064	4.06657	17.0468
lleg065-1400848682	196.856	207.174	199.026	206.903	-2.16962	0.270632	4.7805
lleg066-1400848685	399.426	197.612	399.033	196.442	0.392597	1.1696	1.52211
lleg067-1400848690	350.448	266.74	353.271	265.163	-2.82267	1.57653	10.4529
lleg068-1400848693	372.746	207.301	372.142	205.125	0.603982	2.17612	5.10028
lleg073-1400848710	477.195	258.037	476.991	255.798	0.203769	2.2388	5.05375
lleg074-1400848715	339.613	286.399	340.066	282.756	-0.452806	3.64241	13.4721
lleg078-1400848732	488.128	310.798	490.553	309.467	-2.42548	1.3307	7.65372
lleg081-1400848743	360.545	328.531	362.303	326.07	-1.75723	2.46041	9.14149
lleg082-1400848746	325.719	311.835	329.864	311.863	-4.14469	-0.0273415	17.1792
lleg083-1400848750	420.598	365.971	420.771	361.078	-0.17277	4.89324	23.9736
lleg097-1400848815	337.661	297.158	345.69	301.518	-8.02886	-4.35973	83.4699
lleg098-1400848819	195.102	320.877	201.014	322.437	-5.9128	-1.56032	37.3958
lleg099-1400848822	247.813	328.152	252.474	329.969	-4.66117	-1.81674	25.027
lleg100-1400848825	384.488	324.754	391.681	334.443	-7.19332	-9.6892	145.624
lleg101-1400848828	442.898	238.703	445.61	240.463	-2.7121	-1.75943	10.4511
lleg104-1400848837	287.938	288.392	292.031	287.934	-4.09303	0.457869	16.9626
lleg105-1400848841	402.426	224.553	401.4	221.543	1.02621	3.01026	10.1148
lleg106-1400848844	397.084	292.683	402.211	294.367	-5.12664	-1.68434	29.1194
lleg108-1400848850	410.297	255.842	413.342	257.488	-3.04434	-1.64627	11.9782
lleg111-1400848860	266.952	303.071	269.514	302.831	-2.56186	0.240067	6.62078
lleg116-1400848875	286.369	262.066	281.565	258.991	4.80393	3.07455	32.5306
lleg118-1400848882	165.215	300.017	174.497	303.096	-9.28188	-3.07968	95.6377
lleg119-1400848885	239.865	211.398	239.422	213.846	0.443274	-2.44835	6.19089
lleg121-1400848891	405.689	347.462	407.38	347.869	-1.69122	-0.406533	3.0255
lleg122-1400848893	479.803	313.508	478.189	312.229	1.61419	1.27899	4.24142
lleg124-1400848901	444.657	320.678	444.079	321.487	0.578265	-0.809424	0.989558
lleg126-1400848906	467.435	285.778	463.416	284.22	4.01931	1.55846	18.5837
lleg129-1400848915	458.476	230.369	455.96	229.758	2.51578	0.610732	6.70213
lleg130-1400848918	406.478	311.076	392.391	304.225	14.0869	6.85154	245.384
lleg132-1400848924	323.524	378.193	318.055	372.707	5.46897	5.48592	60.0049
lleg136-1400848945	429.206	318.816	428.55	318.358	0.655303	0.458358	0.639514
lleg137-1400848948	461.595	228.156	460.259	226.877	1.33594	1.27947	3.42178
lleg138-1400848951	503.49	345.151	500.109	345.105	3.3811	0.0461621	11.434
lleg139-1400848954	203.555	299.906	199.836	297.679	3.71986	2.22757	18.7994
lleg143-1400848967	481.91	296.032	481.407	296.044	0.503496	-0.0120742	0.253654
lleg146-1400848978	412.637	366.169	412.917	363.502	-0.280736	2.66707	7.19209
lleg152-1400848998	341.493	302.751	339.461	301.51	2.03187	1.24123	5.66913
lleg157-1400849014	478.252	226.705	466.521	224.579	11.7316	2.12601	142.151
lleg159-1400849020	420.973	263.542	419.885	267.06	1.08799	-3.51744	13.5561
lleg161-1400849027	500.519	284.785	497.229	282.379	3.28967	2.40589	16.6102
lleg163-1400849033	215.074	286.164	216.366	288.977	-1.29202	-2.81298	9.58219
lleg169-1400849063	293.74	198.054	294.653	198.751	-0.913203	-0.697109	1.3199
lleg172-1400849076	419.836	247.381	421.444	248.383	-1.60765	-1.00196	3.58847
lleg180-1400849109	226.109	297.832	227.251	298.452	-1.14223	-0.619828	1.68887
lleg184-1400849129	176.673	293.056	176.559	294.16	0.113389	-1.10396	1.23159
lleg189-1400849161	233.488	290.446	233.443	292.333	0.04493	-1.88672	3.56172
lleg190-1400849164	397.169	229.166	396.71	232.397	0.45949	-3.23106	10.6509
lleg191-1400849168	389.589	237.952	389.475	241.608	0.113601	-3.65598	13.3791
lleg195-1400849183	500.347	378.907	499.689	380.22	0.657587	-1.31253	2.15517
lleg196-1400849186	479.099	182.834	473.272	179.317	5.82632	3.51769	46.3202
lleg199-1400849196	342.678	253.43	340.184	251.295	2.49344	2.13563	10.7781
lleg200-1400849201	436.236	330.768	436.579	331.791	-0.343174	-1.02297	1.16424
lleg207-1400849230	444.349	216.504	439.755	218.153	4.59365	-1.64947	23.8224
lleg209-1400849237	315.48	268.825	316.318	268.863	-0.838181	-0.0381245	0.704002
lleg213-1400849263	379.369	244.237	377.038	245.991	2.331	-1.75408	8.51034
lleg214-1400849268	352.581	262.151	352.543	263.135	0.0377636	-0.983453	0.968605
lleg215-1400849271	350.41	208.552	351.848	209.68	-1.43879	-1.12805	3.3426
lleg218-1400849300	277.972	280.692	277.456	281.698	0.516445	-1.00635	1.27945
lleg221-1400849313	385.026	272.395	382.378	271.463	2.64802	0.932548	7.88163
lleg222-1400849316	450.339	227.537	448.828	229.41	1.51098	-1.87303	5.79127
lleg223-1400849319	432.494	298.2	429.529	300.595	2.96477	-2.39496	14.5257
lleg225-1400849325	266.819	186.711	266.719	188.358	0.0996097	-1.64722	2.72327
lleg226-1400849328	461.585	331.379	460.137	338.188	1.44835	-6.8097	48.4698
lleg227-1400849333	434.902	300.071	431.108	297.23	3.79387	2.84087	22.464
lleg230-1400849346	224.179	247.171	223.073	248.686	1.10613	-1.51521	3.5194
lleg231-1400849351	359.394	222.602	354.195	222.119	5.19898	0.483309	27.263
lleg234-1400849362	465.437	217.289	459.972	214.595	5.46547	2.69401	37.129
lleg238-1400849375	475.37	350.611	475.72	350.581	-0.349956	0.0299773	0.123368
lleg243-1400849404	213.404	283.836	215.137	273.164	-1.73332	10.6724	116.904
lleg244-1400849409	318.945	332.213	321.96	331.977	-3.01521	0.235721	9.14708
lleg246-1400849415	364.819	297.402	368.754	294.896	-3.93494	2.50544	21.761
lleg247-1400849421	243.685	193.597	243.373	191.635	0.311883	1.96202	3.94678
lleg248-1400849424	411.344	242.834	412.182	241.222	-0.837817	1.61162	3.29927
lleg252-1400849436	339.629	302.038	338.471	302.02	1.15853	0.0181402	1.34252
lleg255-1400849450	166.006	306.942	171.202	305.055	-5.19567	1.88638	30.5534
rleg002-1400854881	392.071	161.816	215.305	376.666	176.766	-214.85	77406.8
rleg003-1400854886	450.007	94.6947	231.197	306.408	218.809	-211.713	92699.9
rleg011-1400854913	176.558	370.124	265.934	332.927	-89.3762	37.1973	9371.75
rleg032-1400854990	575.168	284.632	185.58	241.94	389.589	42.6923	153602
rleg034-1400854996	201.311	253.065	329.876	223.702	-128.566	29.3634	17391.3
rleg037-1400855005	130.845	80.3434	468.419	259.977	-337.574	-179.633	146224
rleg038-1400855008	7.84273	235.182	408.864	190.97	-401.022	44.2123	162773
rleg040-1400855014	279.939	0.231815	478.829	236.367	-198.89	-236.135	95317.2
rleg041-1400855017	633.062	313.552	259.105	216.726	373.957	96.8265	149219
rleg047-1400855035	356.474	442.228	469.478	337.936	-113.004	104.292	23646.6
rleg048-1400855038	302.378	327.575	251.944	266.755	50.4333	60.8205	6242.65
rleg057-1400855070	339.54	118.428	292.175	245.483	47.3645	-127.055	18386.4
rleg060-1400855079	406.327	34.0897	315.33	279.755	90.9968	-245.665	68631.7
rleg061-1400855083	76.2802	471.174	380.99	291.977	-304.71	179.197	124960
rleg063-1400855090	105.747	55.7623	400.553	255.24	-294.805	-199.477	126701
rleg065-1400855099	13.8123	373.364	419.585	191.877	-405.773	181.487	197589
rleg073-1400855126	290.104	347.864	284.15	329.18	5.95438	18.6842	384.553
rleg075-1400855136	624.078	349.996	431.413	212.821	192.665	137.176	55937
rleg078-1400855147	317.317	419.435	221.663	222.706	95.6544	196.729	47852
rleg082-1400855161	466.463	258.647	479.298	267.416	-12.8357	-8.76854	241.644
rleg085-1400855170	257.908	305.853	268.541	312.214	-10.6334	-6.36101	153.532
rleg089-1400855186	358.72	176.724	370.503	184.652	-11.7834	-7.92837	201.706
rleg097-1400855209	219.084	218.388	226.915	221.976	-7.8305	-3.58881	74.1963
rleg098-1400855212	250.465	241.027	265.023	247.062	-14.5581	-6.03496	248.359
rleg107-1400855242	342.151	331.509	360.183	339.126	-18.032	-7.61653	383.165
rleg108-1400855245	275.083	308.254	296.126	313.259	-21.0427	-5.00459	467.841
rleg110-1400855250	413.429	279.976	430.102	289.856	-16.6729	-9.87991	375.6
rleg111-1400855254	218.046	280.432	231.076	281.831	-13.0297	-1.39896	171.731
rleg119-1400855276	226.001	236.955	236.97	241.177	-10.9688	-4.22213	138.14
rleg122-1400855287	315.512	307.876	318.36	305.458	-2.84729	2.41817	13.9546
rleg125-1400855296	371.8	227.535	370.646	226.27	1.15425	1.26537	2.93346
rleg138-1400855333	232.356	372.531	230.397	369.922	1.95866	2.60954	10.646
rleg148-1400855360	157.876	310.011	150.707	305.99	7.16939	4.02143	67.5721
rleg155-1400855381	298.607	267.19	297.388	265.759	1.21817	1.43072	3.5309
rleg156-1400855384	302.862	362.466	297.73	358.706	5.1324	3.76033	40.4817
rleg163-1400855405	389.741	224.274	396.346	228.155	-6.60485	-3.88024	58.6803
