ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm330-1400837949	222.69	418.293	222.927	418.674	-0.236577	-0.38098	0.201114
larm331-1400837956	329.83	322.176	328.364	325.181	1.46594	-3.00509	11.1795
larm333-1400837978	261.656	322.301	262.063	327.065	-0.40701	-4.76428	22.864
larm334-1400837987	366.979	376.106	370.408	376.931	-3.4291	-0.824598	12.4387
larm335-1400837993	134.542	381.796	136.667	377.548	-2.12505	4.24752	22.5573
larm337-1400838011	421.767	322.035	421.472	322.005	0.294503	0.0303602	0.0876537
larm338-1400838015	283.129	386.698	287.758	386.999	-4.62906	-0.300503	21.5185
larm340-1400838038	259.792	379.497	265.593	378.444	-5.80104	1.05329	34.7615
larm342-1400838057	325.079	253.347	325.689	264.103	-0.610362	-10.7561	116.067
larm343-1400838064	140.338	376.503	142.598	373.036	-2.26015	3.46744	17.1314
larm344-1400838075	320.058	422.747	320.725	422.721	-0.667058	0.0251977	0.445601
larm345-1400838078	305.9	307.778	306.651	308.527	-0.751629	-0.748874	1.12576
larm350-1400838853	259.709	250.042	256.597	246.142	3.11183	3.89919	24.8871
larm351-1400838855	293.212	356.661	299.189	354.361	-5.977	2.30029	41.0159
larm352-1400838861	335.211	417.7	337.47	417.503	-2.25903	0.197169	5.1421
larm353-1400838868	231.152	361.141	239.712	361.007	-8.56009	0.134066	73.2931
larm354-1400838872	420.279	405.992	414.479	404.203	5.79948	1.78889	36.834
larm355-1400838876	154.563	330.719	159.829	330	-5.26567	0.718811	28.244
larm356-1400838886	223.08	263.054	222.332	262.661	0.748318	0.392443	0.713991
larm357-1400838889	277.368	290.206	280.902	288.715	-3.53479	1.4912	14.7184
larm358-1400838892	301.966	292.307	301.409	292.245	0.556668	0.0627757	0.31382
larm359-1400838895	359.636	327.55	364.93	329.44	-5.29408	-1.88999	31.5994
larm360-1400838898	254.596	396.391	256.753	393.743	-2.1573	2.64799	11.6658
larm362-1400838906	421.856	414.454	421.462	413.631	0.394444	0.822945	0.832825
larm363-1400838911	256.83	351.876	265.112	353.916	-8.28137	-2.04048	72.7446
larm364-1400838915	216.089	332.912	224.4	333.978	-8.31137	-1.06563	70.2145
larm365-1400838917	375.901	390.238	383.365	390.385	-7.46449	-0.147118	55.7402
larm366-1400838920	322.852	393.726	320.477	390.744	2.37506	2.98111	14.5279
larm367-1400838925	147.575	316.368	149.217	315.506	-1.64161	0.862016	3.43794
larm369-1400838933	306.854	264.112	305.725	262.839	1.12935	1.27284	2.89555
larm371-1400838950	150.94	339.625	151.959	339.293	-1.01946	0.332274	1.14971
larm372-1400838953	125.665	409.973	128.499	405.465	-2.83456	4.50854	28.3617
larm373-1400838956	243.147	415.428	243.47	414.516	-0.323008	0.911601	0.93535
larm375-1400838971	389.23	405.773	390.728	406.527	-1.49848	-0.753262	2.81285
larm376-1400838974	270.266	299.409	270.847	301.442	-0.58026	-2.03311	4.47023
larm377-1400838977	256.511	290.79	258.15	286.463	-1.63893	4.32665	21.406
larm378-1400838983	285.879	290.529	285.344	288.61	0.534545	1.91857	3.96665
larm379-1400838986	306.222	307.002	306.53	307.243	-0.307741	-0.240691	0.152637
larm380-1400838990	160.956	379.036	161.028	379.699	-0.0721039	-0.663464	0.445384
larm381-1400838992	293.991	253.003	295.87	252.267	-1.87851	0.735899	4.07036
larm383-1400839015	175.66	272.631	182.081	272.504	-6.42131	0.126618	41.2492
larm385-1400839025	198.483	349.383	199.437	347.782	-0.954187	1.60144	3.4751
larm386-1400839028	371.393	402.872	376.158	402.222	-4.76443	0.649292	23.1213
larm387-1400839032	350.75	366.964	356.904	366.596	-6.15413	0.367407	38.0083
larm388-1400839036	202.784	262.289	205.679	256.66	-2.89541	5.62922	40.0715
larm389-1400839044	317.783	283.243	319.637	285.926	-1.85451	-2.68328	10.6392
larm390-1400839047	409.809	373.925	406.833	374.234	2.97553	-0.309741	8.9497
larm391-1400839055	332.731	303.555	328.903	308.311	3.828	-4.75642	37.2771
larm392-1400839059	376.031	306.359	375.659	307.302	0.372172	-0.943212	1.02816
larm393-1400839063	311.091	257.211	313.302	255.273	-2.2112	1.93844	8.64697
larm395-1400839083	124.812	330.876	132.251	329.741	-7.4392	1.13439	56.6285
larm396-1400839092	184.57	236.112	180.665	238.324	3.90508	-2.21243	20.1445
larm401-1400839143	250.032	386.993	248.547	384.527	1.48525	2.46587	8.28647
larm402-1400839147	376.981	270.147	379.821	267.142	-2.83958	3.00492	17.0928
larm403-1400839152	219.921	332.217	219.411	332.437	0.51047	-0.220039	0.308997
larm405-1400839199	274.133	367.947	277.428	367.413	-3.29524	0.534341	11.1441
larm407-1400839674	184.845	364.862	186.256	364.592	-1.41081	0.27012	2.06336
larm408-1400839677	372.171	327.373	368.682	327.148	3.48926	0.224931	12.2255
larm409-1400839681	308.05	312.977	307.363	311.734	0.687443	1.24256	2.01654
larm410-1400839684	234.995	359.354	239.212	360.903	-4.21719	-1.54923	20.1848
larm411-1400839688	166.124	264.723	160.405	267.358	5.71937	-2.63594	39.6594
larm412-1400839691	157.661	311.588	156.959	311.429	0.702103	0.159171	0.518284
larm413-1400839694	257.976	313.097	261.309	313.16	-3.33344	-0.0625742	11.1157
larm418-1400839754	237.716	254.741	234.109	252.164	3.60617	2.57722	19.6465
larm419-1400839757	317.428	411.471	322.691	413.24	-5.26384	-1.76848	30.8355
larm421-1400839773	133.586	388.641	137.171	386.274	-3.58476	2.36692	18.4528
larm422-1400839776	374.079	419.218	369.748	419.528	4.33043	-0.310657	18.8491
larm423-1400839779	304.167	308.301	304.689	310.24	-0.522506	-1.93948	4.0346
larm424-1400839782	257.787	397.765	259.822	398.856	-2.03565	-1.09109	5.33434
larm425-1400839785	223.52	348.744	220.314	348.104	3.20656	0.640097	10.6917
larm426-1400839788	191.71	416.439	194.232	415.697	-2.52203	0.741342	6.91024
larm428-1400839796	421.31	301.592	424.639	298.825	-3.32945	2.7672	18.7426
larm429-1400839799	207.629	277.398	206.485	275.251	1.14448	2.14749	5.92155
larm430-1400839802	362.383	319.828	358.093	314.481	4.28947	5.34792	46.9998
larm432-1400839818	406.865	418.901	410.915	419.519	-4.04989	-0.618514	16.7842
larm434-1400839835	392.223	389.41	390.042	389.093	2.18074	0.316743	4.85597
larm437-1400839864	257.531	434.676	259.514	435.061	-1.98293	-0.384573	4.07991
larm438-1400839867	170.246	403.44	172.62	402.548	-2.37393	0.892138	6.43144
larm439-1400839870	209.467	252.3	205.44	251.228	4.02682	1.07185	17.3641
larm440-1400839873	252.675	293.131	248.886	296.738	3.78887	-3.60645	27.362
larm442-1400839888	373.339	444.626	374.164	447.015	-0.825027	-2.3885	6.38558
larm443-1400839891	340.488	314.662	339.285	313.9	1.20284	0.761814	2.02718
larm444-1400839894	364.465	370.636	365.05	372.771	-0.585009	-2.13468	4.89911
larm445-1400839897	264.046	324.099	267.579	326.199	-3.53266	-2.09955	16.8878
larm446-1400839900	142.024	317.423	136.072	320.946	5.95143	-3.52382	47.8368
larm449-1400839933	164.756	364.452	158.368	370.428	6.38767	-5.97652	76.5211
larm451-1400839947	315.284	305.236	316.8	306.203	-1.51599	-0.966835	3.23298
larm453-1400839953	345.203	374.955	350.169	376.912	-4.96588	-1.95663	28.4884
larm454-1400839958	384.79	317.952	384.031	319.325	0.759385	-1.37346	2.46305
larm455-1400839962	197.665	324.025	201.804	324.314	-4.13884	-0.288852	17.2134
larm460-1400839995	373.191	379.662	376.075	380.124	-2.88463	-0.462169	8.53471
larm461-1400839998	299.85	332.432	303.863	335.62	-4.01301	-3.18777	26.2661
larm463-1400840424	248.26	287.816	252.295	290.124	-4.03505	-2.30854	21.611
larm467-1400840453	191.492	340.152	194.439	341.036	-2.9475	-0.883555	9.4684
larm468-1400840456	151.296	407.249	150.889	409.302	0.406621	-2.05308	4.38049
larm469-1400840459	317.644	322.565	320.328	319.377	-2.68317	3.18814	17.3636
larm472-1400840468	213.516	362.319	211.53	364.172	1.98642	-1.85343	7.38109
larm473-1400840471	242.11	260.063	240.347	265.322	1.76254	-5.25963	30.7703
larm474-1400840474	293.275	387.651	295.28	385.908	-2.00514	1.74232	7.05629
larm477-1400840495	211.855	422.942	215.548	423.581	-3.6938	-0.638604	14.052
larm478-1400840498	102.871	347.622	104.573	344.753	-1.70222	2.86952	11.1317
larm479-1400840502	175.874	300.522	171.599	304.069	4.27461	-3.54714	30.8545
larm481-1400840516	150.206	263.971	150.289	264.962	-0.0839482	-0.99084	0.988811
larm482-1400840519	212.937	319.236	218.957	319.943	-6.0202	-0.706272	36.7416
larm484-1400840525	292.38	279.639	293.359	282.32	-0.979534	-2.68163	8.15065
larm486-1400840539	307.221	390.255	313.734	392.487	-6.51265	-2.23171	47.3951
larm489-1400840561	180.573	280.748	181.771	282.243	-1.19779	-1.49536	3.67083
larm490-1400840563	183.973	280.613	184.735	279.048	-0.762358	1.5645	3.02886
larm491-1400840568	337.214	239.259	331.358	227.237	5.85651	12.0224	178.837
larm492-1400840571	130.296	365.987	127.354	368.751	2.9424	-2.76408	16.2978
larm493-1400840574	363.454	375.103	360.292	370.148	3.16223	4.95551	34.5568
larm494-1400840577	181.543	391.584	184.012	390.758	-2.46827	0.826072	6.77474
larm495-1400840579	245.784	330.204	245.46	331.972	0.324068	-1.76768	3.22972
larm498-1400840599	220.668	310.543	221.262	314.245	-0.593954	-3.70209	14.0583
larm499-1400840606	244.285	409.433	243.285	409.892	1.00014	-0.458948	1.21092
larm500-1400840609	326.698	340.509	324.814	337.822	1.88415	2.68657	10.7677
larm501-1400840612	274.503	345.566	273.79	343.574	0.712475	1.99164	4.47425
larm503-1400840620	164.31	335.436	166.142	333.104	-1.8324	2.33186	8.79526
larm504-1400840623	234.335	343.849	238.215	342.246	-3.87973	1.60352	17.6236
larm505-1400840625	176.027	346.976	174.808	347.423	1.21867	-0.446807	1.6848
larm507-1400840631	266.905	414.813	267.208	415.05	-0.302768	-0.237158	0.147913
larm509-1400840640	305.571	346.191	310.348	346.786	-4.77681	-0.594582	23.1714
larm510-1400840644	235.867	331.035	233.65	329.163	2.21679	1.87208	8.41885
larm511-1400840649	267.722	373.671	271.215	373.683	-3.493	-0.0117001	12.2012
larm512-1400840651	385.391	301.898	386.11	302.669	-0.719117	-0.771002	1.11157
larm513-1400840654	400.321	277.985	396.773	273.32	3.54836	4.66475	34.3508
larm514-1400840658	202.958	363.855	204.841	365.885	-1.88286	-2.03031	7.66732
larm516-1400840677	242.007	289.87	238.72	290.029	3.28655	-0.15869	10.8266
larm517-1400840680	248.298	326.152	246.551	328.749	1.74691	-2.59754	9.79893
larm518-1400840683	318.23	303.969	317.996	307.061	0.234886	-3.09152	9.61268
larm519-1400840687	412.702	360.536	409.112	363.202	3.59015	-2.66675	20.0007
larm520-1400840689	162.21	420.338	163.881	421.556	-1.67132	-1.21765	4.27598
larm521-1400840692	222.657	352.178	226.265	350.438	-3.60778	1.74066	16.046
larm522-1400840695	463.208	332.638	459.531	330.684	3.67699	1.95395	17.3382
larm523-1400840698	338.94	284.295	338.113	289.137	0.826708	-4.84181	24.1266
larm524-1400840701	365.193	378.882	364.967	376.032	0.226562	2.84984	8.17289
larm526-1400840710	218.386	289.613	218.716	286.714	-0.329744	2.89847	8.50988
larm527-1400842713	249.95	350.646	244.17	355.012	5.78019	-4.36531	52.4665
larm528-1400842717	165.97	313.891	174.285	313.714	-8.31552	0.177259	69.1793
larm529-1400842721	171.395	333.888	173.142	337.433	-1.7475	-3.5448	15.6194
larm530-1400842723	319.764	255.423	320.943	248.939	-1.17895	6.48388	43.4306
larm532-1400842743	211.798	382.159	216.314	380.956	-4.51608	1.20323	21.8427
larm533-1400842749	147.049	357.743	146.157	357.863	0.891847	-0.120268	0.809856
larm535-1400842757	232.021	416.093	229.766	416.821	2.25556	-0.728671	5.61851
larm537-1400842763	238.198	411.638	239.356	413.657	-1.15776	-2.01807	5.41302
larm538-1400842766	239.792	276.111	239.196	279.278	0.595714	-3.16714	10.3857
larm539-1400842769	402.653	389.05	401.326	392.549	1.32726	-3.49862	14.0019
larm540-1400842772	189.044	433.319	187.562	431.552	1.48214	1.76725	5.3199
larm541-1400842779	321.012	406.282	320.286	404.352	0.726362	1.93041	4.2541
larm542-1400842782	206.764	277.274	205.428	280.187	1.33562	-2.91336	10.2715
larm543-1400842787	144.472	383.765	144.083	381.165	0.389039	2.6006	6.91448
larm544-1400842792	177.484	294.909	181.016	295.494	-3.53193	-0.584792	12.8165
larm545-1400842795	312.054	319.392	311.226	317.581	0.828089	1.8117	3.968
larm546-1400842798	266.663	356.491	264.567	358.659	2.09556	-2.16783	9.09088
larm548-1400842817	125.349	310.926	128.201	311.279	-2.85162	-0.353143	8.25644
larm549-1400842819	203.67	337.165	207.175	336.282	-3.50529	0.883229	13.0671
larm550-1400842822	128.882	307.452	128.495	303.68	0.386996	3.77217	14.379
larm553-1400842834	136.751	427.458	143.595	423.642	-6.84449	3.81598	61.4087
larm554-1400842837	187.647	330.958	195.436	331.581	-7.78982	-0.622347	61.0686
larm555-1400842840	155.018	297.002	148.919	301.315	6.09973	-4.31299	55.8086
larm556-1400842843	154.249	441.342	155.912	440.688	-1.66306	0.653988	3.19348
larm557-1400842846	264.533	396.17	264.872	400.113	-0.338323	-3.94303	15.6619
larm558-1400842849	374.429	243.101	373.005	244.621	1.42404	-1.51913	4.33563
larm559-1400842852	245.986	413.966	250.015	413.22	-4.02841	0.745281	16.7836
larm560-1400842857	321.842	434.515	318.086	434.184	3.75623	0.331637	14.2192
larm561-1400842860	152.502	377.998	155.234	378.384	-2.73138	-0.386235	7.60959
larm563-1400842867	258.809	297.357	261.209	299.546	-2.40043	-2.18915	10.5544
larm564-1400842870	227.337	285.585	224.191	288.082	3.14595	-2.49649	16.1294
larm565-1400842873	244.227	288.43	242.566	281.352	1.66121	7.07817	52.86
larm566-1400842876	194.639	360.977	195.669	361.969	-1.03028	-0.991548	2.04465
larm567-1400842878	418.427	363.57	421.409	362.664	-2.98177	0.906364	9.71244
larm569-1400842893	363.166	365.315	355.791	369.037	7.37529	-3.72233	68.2507
larm570-1400842897	215.927	393.337	218.466	393.189	-2.53938	0.147403	6.47019
larm571-1400842900	141.432	388.472	137.581	390.425	3.85169	-1.95234	18.6471
larm572-1400842903	328.995	398.619	329.569	398.058	-0.574468	0.560895	0.644617
larm573-1400842906	242.485	373.751	245.262	372.338	-2.77724	1.41285	9.70924
larm574-1400842909	330.605	427.338	333.536	429.601	-2.93094	-2.2631	13.712
larm575-1400842912	142.016	441.988	140.171	442.555	1.84505	-0.566436	3.72506
larm576-1400842915	155.75	294.812	157.398	293.684	-1.64731	1.12841	3.98694
larm578-1400842923	172.078	371.411	176.24	369.885	-4.16221	1.52601	19.6527
larm579-1400842927	134.52	357.925	132.487	360.548	2.03297	-2.62316	11.014
larm580-1400842936	307.194	322.551	306.849	323.646	0.344526	-1.09498	1.31767
larm581-1400842939	289.605	386.002	290.903	384.536	-1.29818	1.4659	3.83413
larm582-1400842942	364.14	273.611	359.738	276.397	4.40228	-2.78546	27.1389
larm583-1400842945	103.913	312.355	99.2348	314.222	4.67785	-1.86673	25.3669
larm584-1400842950	134.845	393.282	135.363	393.215	-0.517931	0.0669709	0.272737
larm585-1400842953	193.359	411.165	195.947	411.376	-2.58814	-0.211643	6.74326
larm586-1400842960	240.752	434.103	242.127	434.576	-1.37463	-0.473123	2.11346
larm587-1400842964	219.298	354.845	220.216	353.254	-0.917869	1.59082	3.3732
larm588-1400842967	101.194	309.154	107.653	308.893	-6.45898	0.260673	41.7864
larm589-1400842970	305.004	288.844	306.241	282.79	-1.23689	6.05421	38.1834
larm590-1400842974	338.531	301.355	340.278	304.556	-1.74735	-3.20059	13.297
larm591-1400842977	294.395	279.37	292.388	280.979	2.00756	-1.60898	6.61914
larm592-1400842981	128.907	383.338	129.497	382.475	-0.589779	0.862753	1.09218
larm593-1400842984	396.088	411.259	394.917	410.13	1.17096	1.1284	2.64443
larm594-1400842990	210.534	351.547	213.857	352.638	-3.32205	-1.09112	12.2266
larm595-1400842993	180.111	396.038	187.541	395.235	-7.43008	0.803092	55.851
larm596-1400842996	358.15	290.701	359.617	290.297	-1.46687	0.403694	2.31468
larm597-1400842999	328.598	377.791	324.545	378.893	4.05306	-1.10177	17.6412
larm598-1400843003	198.846	340.274	201.064	341.468	-2.21787	-1.1935	6.34339
larm599-1400843008	154.962	415.024	159.302	414.538	-4.34053	0.485524	19.0759
larm600-1400843011	185.987	352.962	189.785	352.065	-3.79754	0.897359	15.2266
larm602-1400843019	290.667	388.758	289.889	387.349	0.777719	1.40872	2.58933
larm606-1400843046	260.08	307.294	261.016	309.494	-0.93562	-2.19935	5.71253
larm607-1400843050	288.808	352.443	292.922	354.182	-4.11366	-1.73961	19.9485
larm608-1400843056	269.687	309.535	269.748	311.951	-0.0610982	-2.41592	5.84042
rarm272-1400839294	481.21	424.95	477.096	425.93	4.11401	-0.979591	17.8847
rarm273-1400839297	498.93	401.298	501.005	399.205	-2.07514	2.09316	8.68753
rarm274-1400839300	462.154	350.224	461.986	354.926	0.16818	-4.70191	22.1362
rarm276-1400839306	341.331	280.304	341.667	279.543	-0.335798	0.760295	0.690808
rarm277-1400839309	421.709	336.434	421.977	338.308	-0.267959	-1.87337	3.5813
rarm278-1400839313	439.931	333.297	440.865	333.596	-0.933517	-0.299215	0.960985
rarm279-1400839316	447.137	294.391	446.066	297.991	1.07079	-3.59965	14.1041
rarm280-1400839319	366.289	318.129	368.96	321.184	-2.67045	-3.05501	16.4644
rarm281-1400839322	371.948	331.078	370.521	335.92	1.42689	-4.84175	25.4785
rarm282-1400839325	290.854	399.109	292.843	399.232	-1.98927	-0.123245	3.97238
rarm283-1400839328	441.734	288.247	442.911	285.067	-1.17672	3.18069	11.5015
rarm284-1400839331	396.399	361.49	396.01	364.155	0.389016	-2.66483	7.25268
rarm285-1400839335	214.759	336.132	215.323	336.14	-0.56356	-0.00748892	0.317656
rarm286-1400839338	455.923	303.356	459.489	293.815	-3.56659	9.54104	103.752
rarm287-1400839341	532.747	278.698	531.549	277.072	1.19754	1.62649	4.0796
rarm288-1400839344	447.039	404.74	448.399	400.984	-1.36031	3.7564	15.961
rarm289-1400839347	346.385	316.125	347.576	320.518	-1.19067	-4.39237	20.7106
rarm290-1400839350	399.464	313.745	397.754	316.829	1.71008	-3.08397	12.4352
rarm291-1400839354	382.281	387.64	379.92	386.254	2.36172	1.3861	7.49898
rarm292-1400839357	513.053	324.557	516.146	325.224	-3.09352	-0.667294	10.0152
rarm293-1400839360	367.86	366.073	367.753	359.624	0.107188	6.44892	41.6
rarm294-1400839364	454.373	364.75	454.25	366.527	0.123768	-1.77689	3.17266
rarm295-1400839366	496.835	374.076	498.657	375.743	-1.82249	-1.66772	6.10277
rarm296-1400839370	494.645	292.67	499.591	291.124	-4.94535	1.54535	26.8446
rarm297-1400839373	297.754	363.559	299.671	362.631	-1.91681	0.928052	4.53543
rarm298-1400839376	323.769	340.558	323.889	339.828	-0.120093	0.73027	0.547716
rarm299-1400839381	486.194	321.982	490.836	319.232	-4.64262	2.75057	29.1196
rarm300-1400839384	408.071	410.255	410.512	408.971	-2.4405	1.28387	7.60435
rarm301-1400839387	434.169	331.049	437.327	329.185	-3.15791	1.86406	13.4471
rarm302-1400839391	264.224	430.777	265.259	430.457	-1.0355	0.319419	1.17429
rarm303-1400839394	240.014	326.678	240.834	326.366	-0.819915	0.312348	0.769821
rarm304-1400839397	253.814	319.997	253.505	322.822	0.309447	-2.82526	8.07784
rarm305-1400839400	329.823	247.418	331.145	250.154	-1.32124	-2.73581	9.23035
rarm306-1400839403	289.179	421.529	289.945	420.945	-0.766504	0.583679	0.92821
rarm307-1400839406	336.968	285.446	339.554	284.604	-2.58588	0.841798	7.39542
rarm308-1400839409	482.052	273.59	482.751	276.392	-0.699248	-2.80166	8.33824
rarm311-1400839418	404.128	411.657	406.133	411.245	-2.00462	0.412086	4.18833
rarm313-1400839424	511.76	408.854	516.339	406.58	-4.57895	2.27351	26.1356
rarm314-1400839427	329.681	303.212	332.088	308.902	-2.40655	-5.69008	38.1685
rarm315-1400839429	272.976	275.347	272.921	272.46	0.0554146	2.887	8.33786
rarm316-1400839433	249.355	273.262	247.295	277.812	2.05964	-4.55012	24.9457
rarm317-1400839435	339.872	419.227	334.681	422.359	5.19059	-3.13202	36.7517
rarm318-1400839439	409.538	244.582	412.818	247.288	-3.28024	-2.70577	18.0812
rarm319-1400839442	514.638	367.136	508.367	375.386	6.27122	-8.24991	107.389
rarm320-1400839446	293.545	294.316	294.895	295.18	-1.34931	-0.864008	2.56714
rarm321-1400839449	352.933	300.787	352.04	305.275	0.89362	-4.48794	20.9402
rarm322-1400839452	444.842	291.972	447.886	290.761	-3.04414	1.21098	10.7333
rarm323-1400839455	412.515	398.701	415.155	395.631	-2.63983	3.07041	16.3961
rarm324-1400839458	300.618	434.283	298.796	436.089	1.82186	-1.80631	6.5819
rarm325-1400839461	260.548	290.983	262.081	292.226	-1.5331	-1.24302	3.89549
rarm326-1400839465	472.125	356.987	472.925	359.722	-0.799954	-2.73459	8.1179
rarm328-1400839471	342.258	336.475	342.558	336.782	-0.300164	-0.307898	0.1849
rarm329-1400839474	303.249	279.298	305.06	280.374	-1.81119	-1.07546	4.43704
rarm330-1400839477	293.097	335.045	295.235	332.765	-2.13782	2.28075	9.7721
rarm331-1400839480	223.921	288.846	225.111	286.575	-1.1891	2.27098	6.57132
rarm335-1400839492	284.564	323.3	280.438	328.145	4.12644	-4.8449	40.5006
rarm337-1400839498	349.632	307.907	352.463	309.165	-2.83121	-1.25765	9.59744
rarm338-1400839507	302.623	309.672	304.079	309.208	-1.45604	0.463951	2.3353
rarm339-1400839510	493.923	397.643	485.653	395.37	8.2703	2.27288	73.5639
rarm340-1400839513	387.327	348.278	386.841	351.982	0.486575	-3.70477	13.9621
rarm341-1400839515	452.346	276.956	453.849	280.545	-1.50317	-3.58854	15.1371
rarm342-1400839518	384.778	366.199	384.665	364.68	0.112164	1.5189	2.31965
rarm343-1400839522	409.22	269.746	409.925	269.65	-0.705089	0.0956369	0.506297
rarm344-1400839525	395.892	352.831	398.08	350.53	-2.18856	2.30116	10.0851
rarm345-1400839528	473.935	361.611	474.001	362.445	-0.0661367	-0.833125	0.698472
rarm346-1400839531	443.077	259.519	444.802	262.957	-1.72531	-3.43756	14.7935
rarm347-1400839534	367.254	301.33	369.559	302.991	-2.30531	-1.66171	8.07573
rarm348-1400839537	348.225	278.577	350.11	277.353	-1.88495	1.2243	5.05192
rarm349-1400839540	383.989	384.678	383.819	384.161	0.170062	0.517002	0.296212
rarm350-1400839543	423.636	297.148	425.688	291.408	-2.05188	5.7401	37.1589
rarm351-1400839546	310.038	416.296	310.437	413.866	-0.399033	2.42994	6.06383
rarm352-1400839549	336.322	343.853	338.33	342.447	-2.00845	1.40585	6.0103
rarm353-1400839552	329.577	309.159	332.61	305.925	-3.03276	3.23455	19.6599
rarm354-1400839555	484.555	380.442	486.553	378.668	-1.99847	1.77464	7.14323
rarm355-1400839558	368.414	363.463	369.147	361.736	-0.732967	1.72696	3.51963
rarm356-1400839562	475.257	414.694	473.818	414.956	1.43825	-0.261633	2.13701
rarm357-1400839566	357.798	375.984	358.744	377.39	-0.945174	-1.40583	2.8697
rarm358-1400839570	431.587	341.542	434.767	343.063	-3.17994	-1.52112	12.4258
rarm360-1400839575	375.221	400.553	377.459	397.227	-2.23801	3.32648	16.0742
rarm361-1400839578	535.408	344.669	528.417	343.393	6.99189	1.276	50.5146
rarm362-1400839581	310.784	339.892	314.548	337.323	-3.7638	2.56888	20.7653
rarm363-1400839583	317.535	324.69	319.043	325.719	-1.50855	-1.02854	3.33362
rarm364-1400839586	437.353	312.575	437.153	313.339	0.200283	-0.763733	0.623401
rarm365-1400840132	545.88	378.617	540.333	385.452	5.54753	-6.83503	77.4927
rarm366-1400840135	385.485	292.561	387.579	292.917	-2.09368	-0.355895	4.51017
