ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm835-1400845748	176.547	392.951	180.611	391.441	-4.06383	1.51034	18.7958
larm860-1400846332	393.634	392.438	391.576	395.409	2.05782	-2.97066	13.0594
larm869-1400846381	223.924	397.191	223.129	399.421	0.794719	-2.22912	5.60058
larm880-1400846460	177.353	360.724	172.494	360.282	4.85874	0.442711	23.8034
larm885-1400846478	351.954	289.363	356.733	287.087	-4.77859	2.27633	28.0166
larm889-1400846491	237.114	295.11	238.389	302.22	-1.27528	-7.10955	52.172
larm900-1400846549	255.798	427.366	257.432	428.289	-1.63376	-0.922038	3.51934
larm927-1400847146	258.97	239.284	256.926	240.833	2.04476	-1.54885	6.57997
larm932-1400847185	246.212	281.51	242.935	285.496	3.27713	-3.98631	26.6303
larm976-1400847395	267.784	412.325	271.1	415.329	-3.31619	-3.00415	20.022
rarm011-1400836213	412.179	395.174	411.175	399.627	1.00349	-4.45305	20.8367
rarm016-1400836247	433.106	324.097	434.512	327.013	-1.40569	-2.91686	10.4841
rarm023-1400836290	277.956	392.055	276.534	394.654	1.42172	-2.59888	8.77547
rarm034-1400836347	397.415	321.228	399.103	323.887	-1.68796	-2.65955	9.92244
rarm039-1400836374	237.798	333.636	238.486	334.068	-0.68784	-0.432647	0.660307
rarm055-1400836464	404.463	345.14	403.955	346.088	0.507504	-0.948925	1.15802
rarm060-1400836486	412.003	266.781	409.205	269.725	2.79838	-2.94431	16.4999
rarm062-1400836494	249.776	272.553	249.444	274.114	0.33152	-1.56108	2.54687
rarm063-1400836499	219.581	331.264	217.859	330.375	1.72209	0.888823	3.75559
rarm064-1400836504	369.225	296.02	371.266	296.238	-2.04059	-0.218197	4.21162
rarm066-1400836514	391.945	302.487	388.359	307.031	3.58529	-4.54464	33.5081
rarm081-1400836588	378.146	367.17	378.695	367.258	-0.549137	-0.0882438	0.309339
rarm085-1400836606	382.055	280.498	383.74	280.639	-1.68548	-0.140761	2.86065
rarm102-1400836681	287.448	385.071	288.212	385.218	-0.764251	-0.147158	0.605735
rarm105-1400836693	408.143	342.7	408.576	340.465	-0.433031	2.23545	5.18476
rarm109-1400836709	360.779	413.792	359.357	415.223	1.42248	-1.43155	4.07281
rarm117-1400837434	361.355	249.69	361.389	255.572	-0.0331898	-5.88141	34.5921
rarm135-1400837486	406.139	297.814	407.487	296.64	-1.34779	1.17462	3.19629
rarm144-1400837511	273.152	255.2	272.373	257.245	0.778698	-2.04501	4.78842
rarm145-1400837514	327.215	351.143	328.322	350.281	-1.10647	0.861587	1.9666
rarm149-1400837525	447.784	385.521	450.504	380.811	-2.7204	4.71019	29.5865
rarm151-1400837530	383.753	275.929	387.982	271.165	-4.2289	4.7644	40.5832
rarm155-1400837541	351.808	293.034	352.338	294.422	-0.529415	-1.38774	2.20612
rarm157-1400837547	350.653	315.998	350.075	315.834	0.5788	0.164572	0.362094
rarm205-1400837688	456.075	265.003	452.048	263.025	4.02689	1.97806	20.1286
rarm208-1400837697	510.236	306.573	513.018	309.623	-2.78197	-3.04969	17.0399
rarm210-1400837703	363.525	327.705	359.823	329.842	3.70139	-2.13734	18.2686
rarm229-1400838246	308.67	396.01	310.347	392.457	-1.67669	3.55357	15.4392
rarm565-1400843482	352.789	352.472	353.016	353.065	-0.227074	-0.593072	0.403297
rarm566-1400843485	519.895	413.739	522.965	409.928	-3.07025	3.81103	23.9504
rarm567-1400843489	497.968	292.478	502.874	287.586	-4.9063	4.89156	47.9991
rarm569-1400843495	214.634	301.932	213.354	302.106	1.28029	-0.173906	1.66939
rarm574-1400843519	373.688	372.418	371.542	373.877	2.1459	-1.45884	6.73311
rarm580-1400843537	294.886	293.814	296.284	297.33	-1.39845	-3.51618	14.3192
rarm596-1400843591	292.279	384.922	293.752	382.259	-1.47213	2.66282	9.25778
rarm615-1400843663	446.253	292.989	448.058	297.925	-1.80536	-4.93576	27.6211
rarm616-1400843666	339.967	302.567	341.905	300.481	-1.9388	2.0855	8.10826
rarm634-1400843718	364.921	403.488	365.23	404.147	-0.309865	-0.658938	0.530215
rarm636-1400843724	492.812	363.217	493.057	364.325	-0.244799	-1.10746	1.28638
rarm646-1400843752	312.176	332.95	313.747	331.009	-1.57108	1.94117	6.23645
rarm672-1400844310	260.495	279.392	260.498	281.212	-0.00287007	-1.81996	3.31227
rarm674-1400844316	419.324	251.535	423.077	247.486	-3.75243	4.04852	30.4712
rarm678-1400844329	487.758	400.927	487.438	398.213	0.319292	2.71383	7.46684
rarm704-1400844413	432.118	392.973	428.938	395.419	3.17984	-2.44549	16.0918
rarm725-1400844969	441.93	276.127	443.428	277.053	-1.49795	-0.925935	3.10122
rarm734-1400844998	383.335	274.764	385.165	269.898	-1.82962	4.86641	27.0294
rarm743-1400845028	349.108	319.816	349.272	320.543	-0.163891	-0.726948	0.555313
rarm746-1400845037	384.547	360.465	384.91	357.195	-0.362774	3.26963	10.8221
rarm749-1400845048	187.7	303.084	187.262	300.301	0.438161	2.78348	7.93975
rarm750-1400845052	306.242	287.256	307.078	284.56	-0.836501	2.69572	7.96661
rarm764-1400845096	368.206	358.448	369.269	355.51	-1.06253	2.93764	9.75868
rarm768-1400845109	259.43	321.883	258.423	322.287	1.00759	-0.403516	1.17806
rarm780-1400845912	487.623	363.83	492.355	362.622	-4.73228	1.20832	23.8545
rarm804-1400845983	468.151	375.86	466.282	378.951	1.86823	-3.0913	13.0464
rarm814-1400846013	476.575	310.477	476.539	313.348	0.0364281	-2.87103	8.24417
rarm815-1400846016	446.562	327.021	446.922	325.804	-0.360388	1.21696	1.61088
lleg009-1400848472	435.304	349.212	433.192	342.063	2.11142	7.14994	55.5797
lleg015-1400848497	167.555	244.312	165.785	242.533	1.77001	1.77933	6.29895
lleg030-1400848552	442.329	326.425	442.358	326.238	-0.0290898	0.186594	0.0356634
lleg031-1400848555	343.062	332.541	344.281	332.53	-1.21912	0.0111936	1.48637
lleg034-1400848566	475.877	262.537	476.866	262.786	-0.988958	-0.248966	1.04002
lleg058-1400848655	262.767	258.031	267.955	257.254	-5.18815	0.776903	27.5205
lleg080-1400848739	417.963	389.801	419.153	388.978	-1.19059	0.822438	2.0939
lleg083-1400848750	420.598	365.971	419.241	359.893	1.35743	6.0782	38.7871
lleg092-1400848798	267.982	316.729	273.549	318.46	-5.56691	-1.73053	33.9852
lleg104-1400848837	287.938	288.392	292.53	289.437	-4.59228	-1.04497	22.181
lleg112-1400848863	414.949	244.476	413.656	242.635	1.29233	1.84129	5.06048
lleg130-1400848918	406.478	311.076	393.84	305.979	12.6378	5.09665	185.689
lleg131-1400848921	292.507	297.709	289.579	296.678	2.92796	1.03037	9.6346
lleg133-1400848927	412.332	218.602	411.756	209.992	0.575786	8.61018	74.4668
lleg140-1400848957	295.44	249.294	287.523	247.363	7.91708	1.93084	66.4084
lleg147-1400848982	395.301	384.401	392.483	386.344	2.81783	-1.94278	11.7146
lleg156-1400849010	162.407	286.58	163.045	289.548	-0.637639	-2.96889	9.22089
lleg157-1400849014	478.252	226.705	470.737	223.995	7.51505	2.70979	63.8189
lleg164-1400849035	227.467	273.819	227.626	269.495	-0.158882	4.32396	18.7219
lleg183-1400849126	422.551	262.922	422.71	263.46	-0.159848	-0.538019	0.315016
lleg193-1400849177	181.041	358.021	186.568	360.437	-5.52665	-2.41671	36.3843
lleg195-1400849183	500.347	378.907	497.049	382.596	3.29739	-3.68917	24.4828
lleg199-1400849196	342.678	253.43	340.563	252.674	2.11426	0.755992	5.0416
lleg221-1400849313	385.026	272.395	382.65	271.967	2.37544	0.427866	5.82577
lleg228-1400849336	372.744	272.449	371.992	275.027	0.751856	-2.57807	7.21174
lleg232-1400849356	422.171	254.493	414.638	243.137	7.53305	11.3566	185.72
lleg235-1400849365	176.765	318.048	174.754	318.64	2.01073	-0.592402	4.39397
lleg247-1400849421	243.685	193.597	241.626	189.928	2.05912	3.66904	17.7018
lleg517-1400850625	327.94	272.887	325.88	273.445	2.06033	-0.558006	4.55633
lleg524-1400850661	288.197	334.712	294.859	343.206	-6.66218	-8.49411	116.534
lleg534-1400850693	378.761	307.299	384.56	309.397	-5.79907	-2.09754	38.0289
lleg536-1400850699	367.25	235.006	370.64	238.863	-3.38968	-3.85641	26.3618
lleg541-1400850715	487.158	319.681	486.713	325.341	0.445588	-5.66084	32.2436
lleg551-1400850750	196.445	205.82	196.414	206.099	0.030255	-0.278824	0.0786581
lleg560-1400850778	453.404	348.105	453.718	347.939	-0.314307	0.166532	0.126522
lleg599-1400850921	200.767	202.355	204.272	204.788	-3.50534	-2.4331	18.2074
lleg603-1400850935	281.13	335.296	284.116	337.195	-2.98567	-1.89883	12.5198
lleg604-1400850938	435.835	206.801	438.384	206.878	-2.5483	-0.0769541	6.49974
lleg607-1400850947	329.826	233.276	330.969	234.899	-1.14216	-1.62342	3.94002
lleg612-1400850966	334.112	265.205	339.807	268.876	-5.69499	-3.67181	45.9151
lleg615-1400850975	453.472	194.474	453.488	194.996	-0.0163047	-0.52259	0.273366
lleg619-1400850988	271.201	327.646	282.61	332.968	-11.409	-5.3212	158.479
lleg631-1400851026	394.653	250.373	398.612	253.099	-3.95908	-2.7256	23.1032
lleg658-1400851136	177.235	265.697	177.805	263.721	-0.569814	1.97559	4.22765
lleg673-1400851201	496.985	255.421	493.96	255.145	3.02567	0.275297	9.23046
lleg674-1400851205	464.085	237.081	461.843	235.499	2.2412	1.58177	7.52497
lleg676-1400851215	301.758	211.298	302.763	217.578	-1.00464	-6.27937	40.4398
lleg679-1400851231	329.171	345.991	331.239	347.269	-2.06747	-1.27714	5.9055
lleg688-1400851276	295.416	257.98	296.695	260.621	-1.27864	-2.64076	8.60852
lleg710-1400851367	495.89	329.89	497.655	328.928	-1.76533	0.962131	4.04208
lleg712-1400851374	189.722	192.462	189.49	193.032	0.232085	-0.570137	0.378919
lleg734-1400851469	453.864	358.718	452.026	361.706	1.83799	-2.98816	12.3073
lleg735-1400851473	354.549	307.074	354.896	306.99	-0.347461	0.0837009	0.127735
lleg738-1400851484	391.297	324.723	392.3	324.408	-1.00373	0.314895	1.10664
lleg764-1400851580	282.081	233.936	278.847	234.492	3.23388	-0.55653	10.7677
lleg767-1400851592	437.184	327.694	436.41	329.738	0.7732	-2.04481	4.77911
rleg015-1400854932	239.502	264.08	250.805	267.468	-11.3031	-3.38799	139.239
rleg028-1400854977	479.469	315.734	483.632	323.573	-4.1626	-7.83858	78.7706
rleg041-1400855017	242.061	212.045	255.887	213.801	-13.8267	-1.75646	194.262
rleg068-1400855110	387.507	266.572	396.492	271.845	-8.9845	-5.27335	108.53
rleg070-1400855116	419.467	268.469	431.751	274.8	-12.2843	-6.33071	190.982
rleg091-1400855193	456.687	214.965	465.922	217.793	-9.23536	-2.82732	93.2856
rleg121-1400855282	451.397	285.884	455.907	286.088	-4.51014	-0.204045	20.383
rleg125-1400855296	371.8	227.535	372.125	222.953	-0.324589	4.5818	21.0982
rleg156-1400855384	302.862	362.466	297.527	356.401	5.33506	6.06482	65.245
rleg159-1400855394	198.834	305.367	211.803	305.572	-12.9692	-0.20474	168.242
rleg161-1400855399	471.789	356.457	477.174	361.311	-5.38521	-4.8543	52.5647
rleg188-1400855478	181.38	223.329	196.266	227.402	-14.885	-4.07324	238.156
rleg197-1400855505	452.927	244.462	462.448	254.847	-9.52113	-10.3845	198.49
rleg204-1400855525	405.214	326.787	422.683	335.958	-17.469	-9.17057	389.266
rleg212-1400855548	232.39	196.678	231.126	196.961	1.26328	-0.283242	1.67611
rleg224-1400855596	401.11	257	407.614	264.646	-6.50434	-7.64641	100.774
rleg233-1400855627	253.733	206.641	267.187	215.958	-13.4534	-9.31729	267.807
rleg295-1400855827	262.13	273.937	262.009	273.265	0.121646	0.672458	0.466998
rleg298-1400855838	336.233	216.867	332.978	218.106	3.25482	-1.23836	12.1274
rleg304-1400855856	279.732	301.14	277.416	299.527	2.31572	1.6136	7.96625
rleg330-1400855934	486.859	356.351	482.867	352.051	3.99272	4.2993	34.4258
rleg350-1400855991	468.5	300.186	467.495	296.392	1.00524	3.79369	15.4026
rleg358-1400856015	444.405	233.472	444.105	232.908	0.299859	0.564622	0.408713
rleg379-1400856073	253.782	215.071	249.382	209.942	4.39988	5.12878	45.6633
rleg387-1400856094	314.446	311.091	311.159	308.607	3.28677	2.48387	16.9725
rleg395-1400856116	480.581	227.815	480.32	227.735	0.261265	0.080292	0.0747064
rleg401-1400856131	191.301	320.993	183.742	319.208	7.55947	1.78436	60.3295
rleg418-1400856179	395.256	252.142	394.308	250.028	0.947258	2.11387	5.36575
rleg421-1400856187	266.917	302.062	262.73	301.125	4.18653	0.93693	18.4049
rleg797-1400857442	483.717	295.161	478.586	290.261	5.13107	4.89983	50.3362
rleg800-1400857450	364.123	337.736	358.203	334.396	5.91983	3.33966	46.1977
rleg805-1400857467	454.077	313.254	446.08	312.543	7.99678	0.711265	64.4544
rleg816-1400857500	497.572	271.663	490.836	271.057	6.73584	0.606317	45.7391
rleg823-1400857519	395.274	304.417	389.145	302.49	6.12887	1.92647	41.2744
rleg852-1400857635	511.647	289.201	509.456	290.468	2.19079	-1.26712	6.40517
rleg855-1400857644	482.722	319.06	473.735	317.17	8.98717	1.88967	84.3401
rleg876-1400857702	229.61	217.011	218.4	214.088	11.2091	2.92283	134.187
rleg881-1400857719	226.186	352.433	217.664	350.237	8.52121	2.19559	77.4317
rleg884-1400857729	327.8	221.622	323.63	219.699	4.16935	1.92258	21.0798
rleg887-1400857738	215.746	356.545	206.974	354.127	8.77245	2.41809	82.803
rleg897-1400857769	236.327	273.202	233.446	276.54	2.88043	-3.33763	19.4367
rleg914-1400857822	248.412	237.963	243.288	237.332	5.12412	0.630842	26.6546
rleg955-1400857947	388.271	247.439	384.13	245.41	4.14063	2.02863	21.2602
rleg960-1400857964	468.066	208.254	467.497	206.792	0.56919	1.46279	2.46374
rleg1003-1400858396	439.172	357.485	441.709	351.389	-2.5365	6.09578	43.5924
rleg1024-1400858469	231.432	306.593	241.881	310.463	-10.4487	-3.86952	124.148
rleg1034-1400858511	338.046	338.239	331.644	329.337	6.40173	8.9027	120.24
rleg1039-1400858527	294.328	249.268	288.227	244.871	6.10063	4.39673	56.5489
rleg1046-1400858553	496.993	293.246	496.646	297.214	0.346629	-3.96746	15.8609
rleg1052-1400858574	358.383	323.743	349.141	320.728	9.24132	3.01467	94.4901
rleg1110-1400858764	274.818	197.702	274.462	200.527	0.355748	-2.82467	8.10531
rleg1118-1400858793	483.418	221.078	479.524	220.536	3.89364	0.542247	15.4544
rleg1126-1400858817	181.875	318.258	178.988	320.487	2.88638	-2.22855	13.2976
rleg1152-1400858892	480.303	222.699	478.058	223.611	2.24479	-0.91247	5.87167
rleg1153-1400858895	215.037	280.616	212.11	275.316	2.92729	5.30013	36.6604
rleg1157-1400858906	247.783	296.503	239.541	296.31	8.24236	0.193104	67.9738
