ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm053-1400834988	306.709	394.038	309.259	395.262	-2.55084	-1.22465	8.00654
larm054-1400834991	284.84	255.142	283.309	255.631	1.53089	-0.489644	2.58339
larm055-1400834995	155.635	390.371	154.499	385.462	1.13535	4.90837	25.3812
larm056-1400834998	372.039	385.89	373.344	383.668	-1.30493	2.22204	6.6403
larm057-1400835000	407.413	282.566	406.464	284.358	0.949063	-1.79122	4.1092
larm058-1400835004	206.803	409.327	207.472	407.343	-0.669367	1.98416	4.38496
larm059-1400835008	433.898	286.087	433.181	285.356	0.717017	0.73074	1.04809
larm060-1400835021	165.138	393.674	167.573	395.299	-2.43431	-1.62542	8.56784
larm061-1400835026	234.687	272.918	232.386	277.028	2.30108	-4.10974	22.1849
larm062-1400835029	261.822	372.354	262.102	374.316	-0.279642	-1.96201	3.92767
larm063-1400835034	296.71	356.97	298.522	361.111	-1.81189	-4.14122	20.4326
larm064-1400835039	387.342	286.273	390.547	286.807	-3.20489	-0.534587	10.5571
larm065-1400835044	155.243	361.633	155.595	360.099	-0.351706	1.53308	2.47404
larm066-1400835048	120.487	307.102	120.941	305.034	-0.45415	2.06772	4.48174
larm067-1400835052	233.969	301.573	234.406	301.765	-0.43708	-0.191858	0.227848
larm068-1400835057	409.554	315.343	409.933	316.806	-0.379203	-1.4626	2.28298
larm069-1400835060	360.837	363.874	360.971	364.054	-0.133876	-0.179871	0.0502765
larm070-1400835063	414.611	323.092	416.372	322.683	-1.76063	0.409218	3.26728
larm071-1400835066	398.245	415.241	396.028	415.471	2.21657	-0.229954	4.96606
larm072-1400835071	351.42	365.133	350.37	366.258	1.04979	-1.12489	2.36744
larm073-1400835074	306.97	260.056	303.372	261.305	3.59752	-1.24945	14.5033
larm074-1400835080	241.2	366.311	241.288	365.673	-0.0879177	0.638042	0.414827
larm075-1400835083	234.962	432.64	234.797	432.458	0.165861	0.182181	0.0606996
larm076-1400835086	264.449	376.036	268.458	375.743	-4.00896	0.29272	16.1574
larm077-1400835089	295.228	285.023	294.923	289.438	0.304649	-4.41564	19.5907
larm078-1400835092	294.227	430.311	291.65	430.575	2.57703	-0.264252	6.71091
larm079-1400835098	126.692	326.368	126.347	321.179	0.344788	5.18904	27.045
larm080-1400835101	285.178	327.527	285.417	329.279	-0.239199	-1.75155	3.12515
larm081-1400835104	378.119	406.819	378.175	428.095	-0.0557134	-21.2766	452.696
larm084-1400835124	190.815	361.101	188.764	355.89	2.05079	5.21083	31.3585
larm085-1400835129	354.119	365.91	351.924	362.704	2.19474	3.20569	15.0934
larm086-1400835132	246.808	320.295	247.876	322.574	-1.06784	-2.279	6.33414
larm087-1400835137	220.017	372.063	219.371	373.122	0.645864	-1.05892	1.53846
larm089-1400835153	347.099	300.942	346.47	300.939	0.629314	0.0024437	0.396042
larm090-1400835157	162.562	313.922	160.781	313.213	1.78031	0.708359	3.67128
larm091-1400835160	393.84	278.551	394.293	278.763	-0.452476	-0.211729	0.249564
larm092-1400835165	129.607	338.502	130.936	336.016	-1.32889	2.48593	7.9458
larm093-1400835168	294.209	282.664	296.385	282.416	-2.17604	0.24807	4.79668
larm094-1400835172	428.836	326.143	427.461	326.174	1.37544	-0.0313755	1.89281
larm096-1400835187	346.076	392.419	348.786	394.389	-2.70963	-1.97075	11.2259
larm097-1400835190	155.962	273.393	155.48	273.143	0.481135	0.25014	0.294061
larm098-1400835194	181.448	356.454	182.697	361.222	-1.24905	-4.76805	24.2944
larm099-1400835197	327.173	295.555	326.208	297.389	0.964888	-1.83473	4.29724
larm100-1400835199	265.798	267.243	263.072	269.74	2.726	-2.49703	13.6662
larm101-1400835203	347.376	341.593	349.982	343.219	-2.60603	-1.62587	9.43486
larm102-1400835206	131.584	369.258	130.465	369.325	1.11923	-0.0672778	1.25719
larm103-1400835209	330.236	364.596	331.201	366.64	-0.965666	-2.04447	5.11235
larm104-1400835212	162.586	272.267	162.925	274.598	-0.338837	-2.33045	5.54582
larm105-1400835215	312.627	320.227	314.456	322.175	-1.82884	-1.94792	7.13905
larm106-1400835218	302.817	334.849	303.013	336.935	-0.196491	-2.08631	4.39132
larm107-1400835221	247.238	315.927	248.671	315.223	-1.43356	0.703759	2.55037
larm108-1400835224	283.401	302.049	283.19	302.897	0.210229	-0.84822	0.763674
larm109-1400835227	371.198	424.458	370.405	422.341	0.792021	2.11629	5.10597
larm111-1400835237	268.006	337.458	269.135	339.176	-1.12897	-1.71806	4.22631
larm112-1400835240	354.591	388.947	354.712	387.986	-0.121769	0.960938	0.93823
larm113-1400835243	285.548	289.576	285.922	292.422	-0.373659	-2.84558	8.23697
larm114-1400835246	265.113	418.156	265.111	417.179	0.00213497	0.976649	0.953848
larm115-1400835249	178.319	327.027	179.263	327.451	-0.944163	-0.423991	1.07121
larm116-1400835253	112.29	283.584	113.944	284.862	-1.65374	-1.27849	4.36937
larm117-1400835256	322.473	309.463	322.374	311.283	0.099051	-1.81943	3.32012
larm118-1400835260	262.738	344.269	264.649	344.24	-1.91075	0.0286241	3.65178
larm120-1400835276	148.568	439.962	150.881	431.171	-2.31353	8.79105	82.6351
larm122-1400835286	361.443	378.484	361.809	378.842	-0.366707	-0.357589	0.262343
larm123-1400835288	268.035	291.143	267.771	291.759	0.264308	-0.615792	0.449058
larm124-1400835292	324.499	360.834	323.925	363.319	0.573915	-2.4845	6.50212
larm125-1400835295	159.485	352.078	161.253	353.23	-1.7681	-1.1514	4.45191
larm126-1400835298	199.882	288.575	199.518	285.635	0.364081	2.94092	8.78156
larm128-1400835317	211.848	367.098	211.811	364.356	0.0367003	2.74231	7.52161
larm129-1400835321	260.63	403.419	260.518	402.912	0.112415	0.50664	0.269321
larm130-1400835324	201.022	337.323	201.779	340.036	-0.756846	-2.71259	7.93097
larm131-1400835328	330.886	372.837	331.823	370.724	-0.937181	2.11375	5.34623
larm132-1400835331	348.54	402.827	347.329	403.079	1.211	-0.251621	1.52984
larm133-1400835334	180.517	440.485	183.599	437.732	-3.082	2.75364	17.0813
larm134-1400835338	128.692	376.923	131.295	377.711	-2.60358	-0.788775	7.4008
larm135-1400835341	137.178	391.035	137.35	385.411	-0.172658	5.6244	31.6637
larm136-1400835344	193.594	328.575	192.662	327.991	0.93278	0.583983	1.21111
larm137-1400835347	397.539	353.597	400.061	355.255	-2.52169	-1.65795	9.10771
larm138-1400835350	427.385	279.749	427.957	283.326	-0.572248	-3.57755	13.1263
larm139-1400835353	159.187	413	159.992	413.601	-0.804446	-0.600788	1.00808
larm140-1400835356	138.401	298.746	132.768	299.714	5.6331	-0.968021	32.6689
larm141-1400835359	88.3901	367.335	82.6393	367.113	5.75084	0.221828	33.1214
larm142-1400835362	269.483	410.601	268.768	406.109	0.715551	4.49247	20.6943
larm144-1400835377	171.434	346.821	173.308	344.045	-1.87402	2.7761	11.2187
larm145-1400835381	202.725	412.97	203.276	411.693	-0.551562	1.27697	1.93486
larm146-1400835384	272.868	281.136	255.825	263.268	17.0432	17.8681	609.741
larm148-1400835390	405.427	317.671	405.071	318.981	0.356201	-1.31004	1.84308
larm149-1400835393	391.46	323.297	393.114	319.373	-1.65337	3.92362	18.1285
larm151-1400835409	115.616	335.443	113.688	335.338	1.92745	0.105167	3.72614
larm152-1400835412	325.841	422.954	320.209	420.577	5.6315	2.37644	37.3612
larm153-1400835415	348.09	326.653	348.377	327.437	-0.286868	-0.784303	0.697425
larm154-1400835418	152.858	314.475	153.609	310.785	-0.751568	3.68962	14.1781
larm155-1400835420	166.836	322.667	163.153	322.011	3.68302	0.655881	13.9948
larm156-1400835424	418.776	365.998	419.659	364.811	-0.88303	1.18768	2.19033
larm158-1400835444	260.78	212.121	273.932	219.545	-13.1526	-7.42332	228.097
larm159-1400835449	244.776	364.631	245.573	366.334	-0.796617	-1.70246	3.53297
larm160-1400835453	375.578	292.97	377.446	294.757	-1.86804	-1.78698	6.68288
larm161-1400835460	288.741	280.297	286.637	283.799	2.104	-3.50197	16.6906
larm162-1400835466	326.61	294.648	326.429	295.996	0.181146	-1.34796	1.8498
larm163-1400835472	251.261	411.153	251.759	409.259	-0.498293	1.8936	3.834
larm165-1400835497	270.666	376.954	270.32	377.712	0.346342	-0.757895	0.694358
larm166-1400835505	136.135	289.702	137.746	290.149	-1.61067	-0.447603	2.79459
larm167-1400835519	355.64	318.861	355.951	319.169	-0.311605	-0.308515	0.192279
larm168-1400835524	455.596	342.265	455.179	344.901	0.416482	-2.63566	7.12015
larm169-1400835528	303.805	374.26	304.904	371.841	-1.09919	2.41856	7.05766
larm170-1400835532	276.396	283.887	275.164	286.536	1.23174	-2.6485	8.53176
larm171-1400835536	271.557	301.62	271.095	304.437	0.462433	-2.81647	8.14633
larm172-1400835541	394.613	274.25	394.36	277.955	0.252874	-3.70492	13.7903
larm173-1400835545	346.102	372.228	345.022	373.736	1.0801	-1.50796	3.44057
larm174-1400835549	371.461	277.863	372.624	279.077	-1.16278	-1.21406	2.826
larm175-1400835553	358.155	408.167	358.583	409.988	-0.427367	-1.82172	3.5013
larm176-1400835562	337.73	365.04	338.69	361.573	-0.960011	3.46696	12.9414
larm177-1400835566	239.545	383.834	238.725	383.097	0.819972	0.736314	1.21451
larm178-1400835570	185.438	317.178	185.101	316.782	0.33721	0.39605	0.270566
larm179-1400835599	192.109	339.566	191.9	336.926	0.208969	2.63982	7.01234
larm181-1400835668	147.442	273.53	142.966	274.906	4.47621	-1.37561	21.9288
larm182-1400835680	209.305	336.812	209.627	337.105	-0.321475	-0.292422	0.188857
larm183-1400835701	83.6722	253.227	77.548	253.305	6.12413	-0.0777589	37.511
larm184-1400835746	200.277	426.982	200.927	426.436	-0.649856	0.546005	0.720434
larm185-1400835790	137.632	384.21	137.368	388.685	0.263678	-4.47584	20.1027
larm186-1400835803	334.228	315.862	333.463	318.152	0.764972	-2.28963	5.82758
larm187-1400835817	250.501	298.549	248.755	304.097	1.74594	-5.54855	33.8347
larm188-1400835833	284.875	398.657	285.169	401.144	-0.29329	-2.48724	6.2724
larm189-1400835847	290.85	415.589	290.847	415.853	0.0029879	-0.264388	0.0699099
larm191-1400835894	272.501	283.647	267.965	281.579	4.53579	2.06794	24.8498
larm192-1400835905	305.026	384.409	305.958	384.17	-0.931837	0.23895	0.925417
larm194-1400835970	304.036	431.345	303.239	432.593	0.796847	-1.24802	2.19252
larm195-1400836835	422.7	301.009	424.115	301.373	-1.41459	-0.36415	2.13366
larm196-1400836838	173.941	357.951	172.828	357.583	1.1127	0.368416	1.37383
larm198-1400836857	250.864	264.795	249.658	264.722	1.20618	0.0730936	1.46022
larm199-1400836860	190.191	254.287	187.154	256.025	3.03685	-1.7381	12.2435
larm200-1400836863	174.11	428.092	176.535	427.372	-2.42524	0.720176	6.40044
larm202-1400836880	281.874	318.134	282.439	319.212	-0.56484	-1.07773	1.48054
larm203-1400836883	361.302	292.915	362.599	290.548	-1.297	2.36671	7.28351
larm204-1400836886	266.021	412.901	266.79	411.16	-0.769153	1.74089	3.6223
larm205-1400836889	147.209	379.371	148.305	379.013	-1.09616	0.358743	1.33026
larm206-1400836892	197.025	409.665	197.795	409.781	-0.770327	-0.116249	0.606917
larm207-1400836896	299.876	381.989	298.894	382.946	0.982153	-0.957476	1.88138
larm208-1400836899	188.134	284.893	188.802	285.548	-0.668671	-0.655113	0.876295
larm209-1400836902	285.279	357.798	284.852	358.431	0.426892	-0.633646	0.583743
larm210-1400836904	404.075	406.568	403.128	399.014	0.947319	7.55313	57.9471
larm211-1400836907	290.245	359.521	288.819	361.807	1.4261	-2.28614	7.26019
larm212-1400836910	284.569	295.598	283.841	296.199	0.727648	-0.600512	0.890086
larm213-1400836913	234.263	345.045	234.958	346.389	-0.69526	-1.34346	2.28827
larm214-1400836916	322.172	329.887	322.223	331.775	-0.0509511	-1.88811	3.56757
larm215-1400836920	120.371	364.706	122.3	364.594	-1.92923	0.111901	3.73443
larm216-1400836923	216.092	428.289	216.195	425.437	-0.102949	2.85107	8.13918
larm217-1400836926	217.309	332.968	217.082	330.737	0.226561	2.23133	5.03017
larm218-1400836929	136.087	369.76	138.474	367.867	-2.3869	1.89352	9.28269
larm219-1400836931	216.004	275.16	213.837	275.093	2.16672	0.0671042	4.69916
larm220-1400836934	198.674	354.167	199.449	354.923	-0.775147	-0.756675	1.17341
larm221-1400836937	334.657	279.396	335.481	276.729	-0.823863	2.66766	7.79518
larm222-1400836940	158.284	419.173	156.269	416.821	2.01579	2.35269	9.59855
larm223-1400836943	316.752	352.794	317.854	354.432	-1.10146	-1.63852	3.89798
larm225-1400836959	130.154	330.852	132.961	332.048	-2.80676	-1.19514	9.30624
larm226-1400836962	281.51	342.85	280.502	345.849	1.00775	-2.99865	10.0075
larm228-1400836980	194.655	433.326	195.579	430.134	-0.92409	3.1918	11.0415
larm229-1400836983	380.568	424.67	381.965	426.502	-1.39724	-1.83155	5.30686
larm230-1400836986	187.09	386.644	184.892	384.437	2.19828	2.20666	9.70182
larm231-1400836991	341.369	330.865	342.1	333.95	-0.731726	-3.08482	10.0515
larm232-1400836994	160.738	296.121	160.586	295.712	0.15189	0.408965	0.190323
larm234-1400837010	126.755	399.609	128.321	395.094	-1.56585	4.51411	22.8291
larm235-1400837013	402.332	388.604	402.927	385.558	-0.594987	3.04683	9.63716
larm237-1400837019	221.733	308.414	220.091	306.959	1.64243	1.45551	4.81609
larm238-1400837022	175.286	272.104	176.322	271.819	-1.03676	0.285437	1.15635
larm239-1400837025	301.264	291.14	302.844	296.63	-1.57996	-5.49035	32.6402
larm240-1400837028	117.63	358.984	120.347	359.748	-2.71668	-0.763835	7.96377
larm241-1400837031	190.487	361.959	191.937	364.057	-1.45065	-2.09821	6.50686
larm243-1400837045	330.136	442.312	332.614	441.782	-2.47792	0.530554	6.42158
larm244-1400837048	177.453	307.897	177.295	308.653	0.158833	-0.756194	0.597057
larm245-1400837051	174.583	432.983	174.951	427.88	-0.368772	5.1038	26.1847
larm247-1400837069	366.241	326.34	370.365	323.329	-4.12341	3.01124	26.07
larm249-1400837085	427.144	423.752	426.173	421.256	0.970963	2.49583	7.17194
larm250-1400837097	144.247	379.052	144.659	380.353	-0.412033	-1.30055	1.86121
larm251-1400837100	169.293	330.488	170.917	334.094	-1.62409	-3.60569	15.6387
larm253-1400837106	168.387	301.676	167.276	302.612	1.11048	-0.935252	2.10786
larm254-1400837109	326.347	319.55	327.643	322.438	-1.2954	-2.8881	10.0192
larm255-1400837112	346.837	386.383	349.246	383.188	-2.40856	3.19511	16.0099
larm256-1400837115	309.294	379.266	311.795	374.291	-2.50092	4.97497	31.0049
larm257-1400837120	407.389	346.88	406.125	346.101	1.26359	0.779184	2.20378
larm258-1400837127	372.285	274.522	371.707	272.728	0.577548	1.79423	3.55283
larm259-1400837131	328.839	327.209	329.668	329.243	-0.828071	-2.03344	4.82057
larm260-1400837137	143.566	343.608	144.302	339.279	-0.736347	4.32937	19.2857
larm262-1400837151	403.935	428.704	405.56	428.142	-1.62495	0.561253	2.95545
larm263-1400837154	170.432	375.174	173.784	377.039	-3.35156	-1.86552	14.7131
larm265-1400837172	447.908	313.846	449.136	313.825	-1.2274	0.0213322	1.50696
larm266-1400837175	149.916	338.344	153.13	333.04	-3.21328	5.30387	38.4562
larm267-1400837182	356.774	398.503	356.294	396.868	0.480735	1.63558	2.90622
larm268-1400837185	295.902	299.805	295.867	303.569	0.0352102	-3.76434	14.1715
larm269-1400837188	324.618	307.694	321.827	308.784	2.79192	-1.09005	8.98305
larm270-1400837200	80.4354	394.412	71.5279	394.88	8.90749	-0.468423	79.5627
larm271-1400837203	416.304	290.776	415.88	292.569	0.424519	-1.79308	3.39534
larm272-1400837206	128.443	365.177	131.134	361.557	-2.69127	3.61943	20.3432
larm273-1400837210	407.06	328.847	407.798	330.038	-0.738393	-1.1903	1.96203
larm275-1400837218	227.943	274.693	227.486	275.203	0.457281	-0.50977	0.468971
larm276-1400837221	272.917	379.369	275.165	381.292	-2.2488	-1.92256	8.75335
larm277-1400837225	326.012	336.624	325.786	337.924	0.225999	-1.30012	1.74138
larm278-1400837228	203.476	324.937	202.017	324.369	1.45878	0.567609	2.45021
larm279-1400837231	351.828	380.128	351.171	379.794	0.656771	0.334528	0.543257
larm280-1400837235	155.903	383.049	158.909	383.902	-3.00599	-0.853489	9.76443
larm282-1400837251	140.225	346.953	142.999	343.914	-2.77438	3.03907	16.9331
