ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm066-1400835048	120.487	307.102	127.432	301.014	-6.94505	6.08831	85.3012
larm067-1400835052	233.969	301.573	233.12	296.733	0.849014	4.83974	24.1439
larm068-1400835057	409.554	315.343	409.526	315.107	0.0280837	0.23615	0.0565554
larm069-1400835060	360.837	363.874	360.957	361.93	-0.120553	1.94464	3.79615
larm070-1400835063	414.611	323.092	412.757	323.317	1.85395	-0.225114	3.48782
larm071-1400835066	398.245	415.241	394.98	414.323	3.26508	0.917357	11.5023
larm072-1400835071	351.42	365.133	350.274	366.664	1.14607	-1.53141	3.65868
larm073-1400835074	306.97	260.056	304.458	259.513	2.51178	0.542935	6.60382
larm074-1400835080	241.2	366.311	241.621	368.514	-0.421575	-2.20383	5.0346
larm075-1400835083	234.962	432.64	235.483	432.584	-0.520815	0.0565735	0.274449
larm076-1400835086	264.449	376.036	265.419	372.181	-0.969778	3.85522	15.8032
larm077-1400835089	295.228	285.023	293.529	284.553	1.69845	0.470255	3.10587
larm078-1400835092	294.227	430.311	292.276	430.557	1.95028	-0.245755	3.864
larm079-1400835098	126.692	326.368	126.319	326.133	0.373249	0.235268	0.194665
larm080-1400835101	285.178	327.527	284.622	327.663	0.555666	-0.1364	0.32737
larm081-1400835104	378.119	406.819	376.505	429.284	1.61355	-22.4654	507.3
larm084-1400835124	190.815	361.101	189.02	358.558	1.79564	2.54307	9.69155
larm085-1400835129	354.119	365.91	351.199	364.144	2.92003	1.76544	11.6433
larm086-1400835132	246.808	320.295	244.304	316.982	2.5046	3.31288	17.2481
larm087-1400835137	220.017	372.063	220.458	373.592	-0.441412	-1.5288	2.53207
larm089-1400835153	347.099	300.942	345.138	300.322	1.96152	0.620005	4.23198
larm090-1400835157	162.562	313.922	163.147	315.37	-0.585323	-1.4485	2.44074
larm091-1400835160	393.84	278.551	389.387	277.736	4.4533	0.81517	20.4964
larm092-1400835165	129.607	338.502	132.552	336.085	-2.94485	2.41668	14.5125
larm093-1400835168	294.209	282.664	293.94	276.871	0.269408	5.79246	33.6251
larm094-1400835172	428.836	326.143	424.95	324.808	3.88673	1.33545	16.8901
larm096-1400835187	346.076	392.419	352.204	395.934	-6.12807	-3.51555	49.9123
larm097-1400835190	155.962	273.393	156.44	273.548	-0.478163	-0.1553	0.252758
larm098-1400835194	181.448	356.454	183.623	358.908	-2.17507	-2.45404	10.7533
larm099-1400835197	327.173	295.555	325.052	294.98	2.12084	0.574405	4.82791
larm100-1400835199	265.798	267.243	264.376	267.88	1.4221	-0.636468	2.42747
larm101-1400835203	347.376	341.593	353.696	342.86	-6.31998	-1.26685	41.547
larm102-1400835206	131.584	369.258	136.889	369.557	-5.30484	-0.29918	28.2308
larm103-1400835209	330.236	364.596	332.228	366.63	-1.99232	-2.03419	8.10728
larm104-1400835212	162.586	272.267	164.425	273.3	-1.83918	-1.03203	4.44769
larm105-1400835215	312.627	320.227	318.982	321.22	-6.35442	-0.993488	41.3657
larm106-1400835218	302.817	334.849	303.278	333.328	-0.461377	1.52099	2.52629
larm107-1400835221	247.238	315.927	246.239	316.606	0.998857	-0.678536	1.45813
larm108-1400835224	283.401	302.049	281.711	297.931	1.68926	4.1173	19.8057
larm109-1400835227	371.198	424.458	372.704	427.746	-1.50645	-3.28791	13.0798
larm111-1400835237	268.006	337.458	266.523	334.554	1.48228	2.90401	10.6305
larm112-1400835240	354.591	388.947	352.557	388.19	2.03323	0.757109	4.70726
larm113-1400835243	285.548	289.576	284.701	284.399	0.847238	5.17764	27.5258
larm114-1400835246	265.113	418.156	261.927	418.833	3.18627	-0.677271	10.611
larm115-1400835249	178.319	327.027	177.463	325.48	0.855747	1.54713	3.12593
larm116-1400835253	112.29	283.584	123.619	283.559	-11.3283	0.0240585	128.332
larm117-1400835256	322.473	309.463	323.554	308.637	-1.08128	0.826242	1.85184
larm118-1400835260	262.738	344.269	263.886	341.712	-1.14773	2.55663	7.85364
larm120-1400835276	148.568	439.962	145.331	434.613	3.23686	5.349	39.0891
larm122-1400835286	361.443	378.484	361.554	378.281	-0.110948	0.20251	0.0533199
larm123-1400835288	268.035	291.143	267.398	288.869	0.637147	2.27377	5.57598
larm124-1400835292	324.499	360.834	326.297	363.189	-1.7977	-2.3544	8.77493
larm125-1400835295	159.485	352.078	161.639	350.914	-2.15477	1.16465	5.99943
larm126-1400835298	199.882	288.575	197.803	283.722	2.07896	4.85389	27.8823
larm128-1400835317	211.848	367.098	216.297	367.824	-4.44943	-0.725522	20.3238
larm129-1400835321	260.63	403.419	259.943	403.287	0.686573	0.131867	0.488771
larm130-1400835324	201.022	337.323	200.965	337.758	0.0574657	-0.434967	0.192499
larm131-1400835328	330.886	372.837	331.872	373.965	-0.986247	-1.12784	2.24472
larm132-1400835331	348.54	402.827	346.546	401.767	1.99374	1.06007	5.09877
larm133-1400835334	180.517	440.485	181.323	436.733	-0.805473	3.75212	14.7272
larm134-1400835338	128.692	376.923	133.196	374.908	-4.50396	2.01403	24.342
larm135-1400835341	137.178	391.035	139.792	388.115	-2.61468	2.92021	15.3642
larm136-1400835344	193.594	328.575	193.372	330.241	0.222615	-1.66554	2.82357
larm137-1400835347	397.539	353.597	402.149	355.767	-4.60964	-2.16986	25.9571
larm138-1400835350	427.385	279.749	426.046	279.625	1.3391	0.123654	1.80847
larm139-1400835353	159.187	413	161.064	410.895	-1.87634	2.10545	7.95358
larm140-1400835356	138.401	298.746	140.67	298.832	-2.2683	-0.0862599	5.15263
larm141-1400835359	88.3901	367.335	93.3348	367.964	-4.94469	-0.629162	24.8458
larm142-1400835362	269.483	410.601	268.015	410.288	1.46792	0.312585	2.25249
larm144-1400835377	171.434	346.821	176.587	344.87	-5.15259	1.9506	30.354
larm145-1400835381	202.725	412.97	201.763	412.061	0.961751	0.909221	1.75165
larm146-1400835384	272.868	281.136	268.396	281.797	4.47194	-0.660993	20.4351
larm148-1400835390	405.427	317.671	402.648	315.925	2.77869	1.74636	10.7709
larm149-1400835393	391.46	323.297	389.367	320.161	2.09321	3.13567	14.2139
larm151-1400835409	115.616	335.443	122.087	338.476	-6.4716	-3.03326	51.0823
larm152-1400835412	325.841	422.954	322.418	421.466	3.42296	1.48743	13.9291
larm153-1400835415	348.09	326.653	348.034	326.353	0.0562048	0.300044	0.0931853
larm154-1400835418	152.858	314.475	150.039	310.173	2.81863	4.30135	26.4462
larm155-1400835420	166.836	322.667	168.948	325.052	-2.11245	-2.38506	10.1509
larm156-1400835424	418.776	365.998	417.426	366.413	1.35035	-0.414612	1.99535
larm158-1400835444	260.78	212.121	280.171	225.414	-19.3917	-13.2928	552.736
larm159-1400835449	244.776	364.631	247.08	365.06	-2.30389	-0.428793	5.49176
larm160-1400835453	375.578	292.97	376.062	294.885	-0.484127	-1.91501	3.90164
larm161-1400835460	288.741	280.297	288.162	279.278	0.579046	1.01839	1.37241
larm162-1400835466	326.61	294.648	326.672	296.357	-0.0617307	-1.70876	2.92368
larm163-1400835472	251.261	411.153	248.61	411.873	2.65124	-0.720019	7.54751
larm165-1400835497	270.666	376.954	268.913	376.916	1.75294	0.038121	3.07424
larm166-1400835505	136.135	289.702	138.231	288.087	-2.09594	1.61514	7.00166
larm167-1400835519	355.64	318.861	353.797	313.287	1.84274	5.57405	34.4657
larm168-1400835524	455.596	342.265	452.011	342.232	3.58494	0.0330478	12.8529
larm169-1400835528	303.805	374.26	303.122	373.278	0.682828	0.981524	1.42964
larm170-1400835532	276.396	283.887	275.293	284.448	1.10264	-0.560714	1.53021
larm171-1400835536	271.557	301.62	274.589	302.464	-3.03171	-0.843954	9.90352
larm172-1400835541	394.613	274.25	392.143	274.425	2.4702	-0.174955	6.13248
larm173-1400835545	346.102	372.228	344.762	374.634	1.34007	-2.40641	7.5866
larm174-1400835549	371.461	277.863	370.172	277.757	1.28899	0.106173	1.67276
larm175-1400835553	358.155	408.167	358.066	409.382	0.0895125	-1.21562	1.48575
larm176-1400835562	337.73	365.04	337.461	364.855	0.269344	0.184157	0.10646
larm177-1400835566	239.545	383.834	238.273	384.254	1.27116	-0.420043	1.79228
larm178-1400835570	185.438	317.178	187.254	317.098	-1.81629	0.0800654	3.30532
larm179-1400835599	192.109	339.566	195.93	337.077	-3.82118	2.48871	20.7951
larm181-1400835668	147.442	273.53	152.822	275.119	-5.37914	-1.58896	31.46
larm182-1400835680	209.305	336.812	211.712	338.821	-2.40676	-2.00885	9.82799
larm183-1400835701	83.6722	253.227	94.824	258.415	-11.1519	-5.1879	151.279
larm184-1400835746	200.277	426.982	203.259	428.636	-2.9822	-1.654	11.6293
larm185-1400835790	137.632	384.21	141.836	387.267	-4.20379	-3.05694	27.0167
larm186-1400835803	334.228	315.862	333.193	320.756	1.0343	-4.89429	25.0239
larm187-1400835817	250.501	298.549	248.182	300.341	2.31835	-1.79215	8.58657
larm188-1400835833	284.875	398.657	285.836	400.722	-0.960415	-2.06542	5.18838
larm189-1400835847	290.85	415.589	288.698	416.771	2.15274	-1.18269	6.03305
larm191-1400835894	272.501	283.647	272.487	295.877	0.0133947	-12.2297	149.566
larm192-1400835905	305.026	384.409	303.378	385.041	1.64837	-0.631485	3.11588
larm194-1400835970	304.036	431.345	303.24	435.516	0.796204	-4.17121	18.033
larm195-1400836835	422.7	301.009	422.666	303.472	0.0346368	-2.46367	6.07085
larm196-1400836838	173.941	357.951	176.062	357.262	-2.12104	0.689016	4.97357
larm198-1400836857	250.864	264.795	249.626	262.092	1.23863	2.70323	8.84164
larm199-1400836860	190.191	254.287	188.288	256.333	1.90309	-2.04541	7.80547
larm200-1400836863	174.11	428.092	176.637	424.923	-2.52695	3.16926	16.4296
larm202-1400836880	281.874	318.134	283.073	320.086	-1.19908	-1.95206	5.24831
larm203-1400836883	361.302	292.915	363.432	289.817	-2.12992	3.09844	14.1369
larm204-1400836886	266.021	412.901	268.919	413.342	-2.89843	-0.441495	8.59582
larm205-1400836889	147.209	379.371	147.62	377.297	-0.410753	2.07417	4.47092
larm206-1400836892	197.025	409.665	197.914	407.885	-0.889189	1.77978	3.95827
larm207-1400836896	299.876	381.989	299.137	384.238	0.738731	-2.2494	5.60553
larm208-1400836899	188.134	284.893	188.339	281.965	-0.205138	2.92822	8.61657
larm209-1400836902	285.279	357.798	282.147	355.31	3.13188	2.48724	15.995
larm210-1400836904	404.075	406.568	400.565	402.996	3.50984	3.57175	25.0764
larm211-1400836907	290.245	359.521	288.846	359.742	1.39968	-0.220611	2.00776
larm212-1400836910	284.569	295.598	281.89	293.383	2.67899	2.21496	12.083
larm213-1400836913	234.263	345.045	236.124	345.304	-1.86152	-0.258746	3.53222
larm214-1400836916	322.172	329.887	321.65	329.727	0.521671	0.160077	0.297765
larm215-1400836920	120.371	364.706	127.046	361.252	-6.67505	3.45354	56.4832
larm216-1400836923	216.092	428.289	213.396	425.728	2.69575	2.56019	13.8216
larm217-1400836926	217.309	332.968	221.39	334.558	-4.08105	-1.58961	19.1818
larm218-1400836929	136.087	369.76	138.865	367.25	-2.77765	2.51048	14.0178
larm219-1400836931	216.004	275.16	216.6	276.495	-0.596114	-1.33442	2.13604
larm220-1400836934	198.674	354.167	197.97	354.491	0.70362	-0.323888	0.599985
larm221-1400836937	334.657	279.396	334.815	280.957	-0.15829	-1.56126	2.46259
larm222-1400836940	158.284	419.173	160.262	417.767	-1.97717	1.40646	5.88734
larm223-1400836943	316.752	352.794	316.912	351.903	-0.16013	0.891148	0.819787
larm225-1400836959	130.154	330.852	133.252	330.193	-3.09772	0.6597	10.0311
larm226-1400836962	281.51	342.85	280.385	343.129	1.12488	-0.278494	1.34292
larm228-1400836980	194.655	433.326	195.912	433.291	-1.25707	0.0344385	1.58141
larm229-1400836983	380.568	424.67	383.599	427.306	-3.03105	-2.63509	16.131
larm230-1400836986	187.09	386.644	186.089	387.987	1.0012	-1.34359	2.80763
larm231-1400836991	341.369	330.865	343.388	333.484	-2.01918	-2.61826	10.9324
larm232-1400836994	160.738	296.121	160.91	293.004	-0.171999	3.11645	9.74187
larm234-1400837010	126.755	399.609	128.939	398.164	-2.1844	1.44498	6.85957
larm235-1400837013	402.332	388.604	401.086	389.521	1.2462	-0.916574	2.39313
larm237-1400837019	221.733	308.414	219.576	309.483	2.15666	-1.06863	5.79313
larm238-1400837022	175.286	272.104	179.491	268.762	-4.20562	3.34227	28.858
larm239-1400837025	301.264	291.14	305.008	292.711	-3.74444	-1.57112	16.4892
larm240-1400837028	117.63	358.984	127.866	358.417	-10.2363	0.566925	105.103
larm241-1400837031	190.487	361.959	190.313	358.134	0.174253	3.82523	14.6628
larm243-1400837045	330.136	442.312	333.26	442.659	-3.12413	-0.346429	9.88021
larm244-1400837048	177.453	307.897	181.258	307.448	-3.80508	0.448575	14.6799
larm245-1400837051	174.583	432.983	173.603	431.91	0.979532	1.07384	2.11261
larm247-1400837069	366.241	326.34	372.194	328.522	-5.95272	-2.18131	40.1931
larm249-1400837085	427.144	423.752	422.487	421.775	4.65684	1.97751	25.5967
larm250-1400837097	144.247	379.052	146.879	380.03	-2.63193	-0.978342	7.88421
larm251-1400837100	169.293	330.488	174.629	330.752	-5.33577	-0.263674	28.54
larm253-1400837106	168.387	301.676	171.401	302.526	-3.0141	-0.849869	9.80708
larm254-1400837109	326.347	319.55	326.742	319.054	-0.394665	0.495739	0.401518
larm255-1400837112	346.837	386.383	351.424	383.974	-4.58714	2.4086	26.8432
larm256-1400837115	309.294	379.266	309.079	380.017	0.215181	-0.751412	0.610923
larm257-1400837120	407.389	346.88	405.038	345.589	2.35108	1.29068	7.19345
larm258-1400837127	372.285	274.522	366.756	269.512	5.52918	5.01048	55.6768
larm259-1400837131	328.839	327.209	327.645	325.921	1.19441	1.28785	3.08516
larm260-1400837137	143.566	343.608	141.039	341.462	2.52664	2.14592	10.9889
larm262-1400837151	403.935	428.704	402.073	426.715	1.86194	1.98865	7.42155
larm263-1400837154	170.432	375.174	177.567	374.575	-7.13442	0.598023	51.2576
larm265-1400837172	447.908	313.846	448.416	313.063	-0.507338	0.78374	0.871641
larm266-1400837175	149.916	338.344	148.357	333.623	1.55904	4.72107	24.7191
larm267-1400837182	356.774	398.503	355.829	399.28	0.945716	-0.777006	1.49812
larm268-1400837185	295.902	299.805	294.869	300.217	1.03269	-0.412456	1.23657
larm269-1400837188	324.618	307.694	323.085	307.464	1.53354	0.229688	2.40449
larm270-1400837200	80.4354	394.412	88.8094	391.273	-8.37402	3.13913	79.9783
larm271-1400837203	416.304	290.776	413.8	289.198	2.50479	1.57882	8.76664
larm272-1400837206	128.443	365.177	135.312	360.441	-6.86888	4.73567	69.6082
larm273-1400837210	407.06	328.847	406.998	328.59	0.061328	0.257155	0.0698896
larm275-1400837218	227.943	274.693	226.716	277.363	1.22729	-2.66973	8.63373
larm276-1400837221	272.917	379.369	279.045	382.176	-6.12813	-2.80737	45.4353
larm277-1400837225	326.012	336.624	323.652	335.605	2.35949	1.01939	6.60633
larm278-1400837228	203.476	324.937	206.283	322.644	-2.80741	2.29272	13.1381
larm279-1400837231	351.828	380.128	349.352	377.202	2.47547	2.92597	14.6893
larm280-1400837235	155.903	383.049	159.484	381.646	-3.58107	1.40269	14.7916
larm282-1400837251	140.225	346.953	146.538	347.224	-6.31307	-0.271076	39.9283
rarm001-1400836169	210.144	401.866	210.676	403.64	-0.531589	-1.77454	3.43157
rarm002-1400836173	394.358	346.05	394.165	348.835	0.192613	-2.78475	7.79193
rarm003-1400836178	350.838	304.919	354.671	304.501	-3.83344	0.417437	14.8695
rarm004-1400836183	309.265	378.632	307.227	385.03	2.038	-6.39765	45.0834
rarm005-1400836187	510.962	300.825	510.537	302.466	0.4252	-1.64107	2.8739
rarm006-1400836191	477.715	365.189	474.856	371.935	2.85896	-6.74618	53.6846
rarm007-1400836196	462.744	361.311	463.723	367.924	-0.97879	-6.61305	44.6905
rarm008-1400836200	514.394	422.387	510.521	426.565	3.87258	-4.17858	32.4574
rarm009-1400836204	487.33	333.066	487.861	337.183	-0.530688	-4.11619	17.2246
rarm010-1400836209	376.765	390.093	375.913	395.357	0.85258	-5.26382	28.4347
rarm011-1400836213	412.179	395.174	412.101	398.877	0.077555	-3.70216	13.712
rarm012-1400836217	487.133	373.657	487.435	373.869	-0.301991	-0.212109	0.136188
rarm013-1400836231	375.752	258.787	376.868	259.344	-1.11593	-0.55749	1.5561
rarm014-1400836238	497.101	397.557	493.377	402.443	3.72433	-4.88629	37.7464
rarm015-1400836242	449.052	346.899	442.894	352.986	6.15816	-6.08755	74.9812
rarm016-1400836247	433.106	324.097	434.893	327.947	-1.78682	-3.85082	18.0215
rarm017-1400836252	241.075	344.981	237.171	350.673	3.90376	-5.69201	47.6384
rarm018-1400836259	480.577	291.258	479.654	297.344	0.923268	-6.0854	37.8845
rarm019-1400836265	498.102	342.261	499.261	341.737	-1.15888	0.524204	1.61778
rarm021-1400836279	371.879	397.768	371.568	400.392	0.311052	-2.62368	6.98046
rarm022-1400836284	503.837	302.356	505.155	298.988	-1.318	3.36812	13.0814
rarm023-1400836290	277.956	392.055	276.045	397.431	1.91073	-5.37561	32.548
rarm024-1400836295	464.148	260.989	459.329	263.528	4.81851	-2.53883	29.6637
rarm025-1400836300	366.537	391.353	364.545	396.952	1.99265	-5.59975	35.3279
rarm026-1400836306	427.151	303.15	426.663	307.498	0.488204	-4.34847	19.1475
rarm027-1400836311	218.514	334.054	218.16	336.201	0.354234	-2.14635	4.73232
rarm028-1400836316	307.371	346.404	306.909	345.952	0.461844	0.451754	0.417382
rarm029-1400836320	351.696	338.67	352.399	339.101	-0.702879	-0.430549	0.679411
rarm030-1400836324	352.503	428.476	350.927	431.002	1.57588	-2.52631	8.86566
rarm031-1400836334	426.264	273.962	427.002	274.204	-0.738331	-0.242124	0.603757
rarm032-1400836339	284.657	395.473	281.255	399.024	3.40198	-3.55121	24.1846
rarm033-1400836343	432.9	359.482	433.755	359.428	-0.854556	0.0534583	0.733124
rarm034-1400836347	397.415	321.228	398.981	322.475	-1.56565	-1.24772	4.00809
rarm035-1400836352	228.69	415.721	227.234	412.148	1.45617	3.57307	14.8873
rarm036-1400836357	348.253	294.006	350.072	291.084	-1.8189	2.92197	11.8463
rarm037-1400836363	535.916	342.831	535.95	343.018	-0.0335844	-0.186659	0.0359696
rarm038-1400836369	328.05	380.311	326.901	383.687	1.14895	-3.37607	12.7179
rarm039-1400836374	237.798	333.636	237.15	334.955	0.647642	-1.31922	2.15978
rarm040-1400836382	430.611	325.745	430.002	329.103	0.608449	-3.3578	11.645
rarm041-1400836386	454.261	356.015	457.708	355.076	-3.44702	0.938688	12.7631
rarm042-1400836391	294.572	394.868	294.593	395.625	-0.0206036	-0.756422	0.572599
rarm043-1400836395	421.618	335.636	422.34	333.558	-0.72156	2.07815	4.83934
rarm044-1400836400	499.797	343.237	497.324	334.673	2.47315	8.56353	79.4506
rarm045-1400836404	531.625	347.228	534.176	342.786	-2.5511	4.44196	26.2391
rarm046-1400836409	242.88	314.896	241.785	316.695	1.09476	-1.79884	4.43433
rarm047-1400836414	313.94	279.172	310.996	283.075	2.94342	-3.90372	23.9028
rarm048-1400836419	472.326	299.082	470.171	304.699	2.15426	-5.61697	36.1912
rarm049-1400836423	343.415	292.872	341.146	293.148	2.26901	-0.276062	5.22461
rarm050-1400836428	362.222	386.516	357.753	393.64	4.46878	-7.12363	70.7162
rarm051-1400836433	327.089	232.66	323.97	236.545	3.11936	-3.88514	24.8248
rarm052-1400836438	364.77	395.434	364.109	390.305	0.661257	5.12959	26.7499
rarm053-1400836443	445.169	292.645	445.71	295.722	-0.541625	-3.07683	9.76022
rarm055-1400836464	404.463	345.14	404.278	347.703	0.18518	-2.56307	6.60362
rarm056-1400836468	514.656	376.24	511.973	379.319	2.68312	-3.07888	16.6786
rarm057-1400836473	466.14	410.896	467.313	411.574	-1.17301	-0.677109	1.83444
rarm058-1400836477	212.898	271.562	212.257	270.793	0.640666	0.768936	1.00172
rarm059-1400836481	276.601	353.27	273.582	351.865	3.01948	1.40447	11.0898
rarm060-1400836486	412.003	266.781	407.377	271.295	4.62607	-4.51388	41.7756
rarm061-1400836490	324.19	374.45	324.713	377.94	-0.522459	-3.48933	12.4484
rarm062-1400836494	249.776	272.553	250.193	272.648	-0.417592	-0.0949329	0.183396
rarm063-1400836499	219.581	331.264	218.601	329.599	0.979338	1.66472	3.73041
rarm064-1400836504	369.225	296.02	370.464	293.877	-1.23866	2.14333	6.12813
rarm065-1400836508	314.424	382.363	315.639	377.735	-1.21548	4.6283	22.8985
rarm066-1400836514	391.945	302.487	389.155	306.848	2.78967	-4.36081	26.799
rarm067-1400836519	367.997	298.452	370.294	296.674	-2.29672	1.77827	8.43717
rarm068-1400836523	465.707	286.122	459.957	285.978	5.75006	0.144109	33.084
rarm069-1400836529	393.904	265.241	392.848	265.383	1.05541	-0.142595	1.13422
rarm070-1400836534	525.462	375.316	525.212	377.27	0.249636	-1.95395	3.88026
rarm071-1400836539	503.443	418.97	505.68	422.914	-2.23742	-3.94347	20.557
rarm072-1400836543	265.783	357.133	267.3	354.271	-1.51733	2.86161	10.4911
rarm073-1400836549	262.575	359.908	259.515	360.64	3.06037	-0.731806	9.90143
rarm074-1400836557	481.462	410.903	479.819	413.613	1.64326	-2.71006	10.0447
rarm075-1400836562	523.623	300.713	520.916	303.157	2.70763	-2.44413	13.305
rarm076-1400836566	526.688	349.752	528.658	347.668	-1.97003	2.0834	8.22156
rarm077-1400836571	377.312	298.665	373.744	298.528	3.56817	0.137012	12.7506
rarm078-1400836575	372.237	354.874	372.626	359.744	-0.388542	-4.86992	23.8671
rarm079-1400836580	362.993	333.408	364.251	332.109	-1.25835	1.29921	3.27139
rarm080-1400836584	369.592	318.432	371.737	317.013	-2.14544	1.41951	6.61795
rarm081-1400836588	378.146	367.17	379.24	367.961	-1.09354	-0.791774	1.82274
rarm082-1400836592	461.372	322.999	465.822	318.564	-4.45006	4.43453	39.468
rarm083-1400836597	326.573	333.863	328.975	331.547	-2.40193	2.31622	11.1342
rarm084-1400836601	522.449	324.1	522.727	328.421	-0.278187	-4.32093	18.7478
rarm085-1400836606	382.055	280.498	384.316	278.23	-2.2615	2.26805	10.2584
rarm086-1400836610	433.806	325.334	433.43	330.292	0.376211	-4.95763	24.7197
rarm087-1400836614	456.025	239.603	456.365	238.81	-0.339614	0.793065	0.744289
rarm088-1400836619	456.244	398.42	458.18	403.033	-1.936	-4.61223	25.0208
