ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm599-1400843008	154.962	415.024	159.099	413.833	-4.13717	1.19049	18.5335
larm610-1400843063	444.278	298.915	443.989	299.034	0.288942	-0.119382	0.0977397
larm625-1400843116	363.58	278.255	359.982	277.575	3.59841	0.680096	13.4111
larm629-1400843136	372.248	381.71	371.425	380.548	0.822881	1.16178	2.02686
larm635-1400843161	228.282	413.709	226.381	416.255	1.90089	-2.54606	10.0958
larm656-1400843248	401.16	429.276	401.153	429.145	0.00728246	0.131202	0.017267
larm657-1400843252	432.185	401.619	427.227	398.848	4.95736	2.77108	32.2543
larm667-1400843294	451.906	323.213	448.755	319.288	3.15054	3.92478	25.3298
larm676-1400843330	374.521	431.87	372.514	431.538	2.00709	0.331863	4.13855
larm682-1400843876	310.581	320.916	306.422	324.239	4.15874	-3.32291	28.3369
larm698-1400843965	328.287	319.875	327.834	319.739	0.45317	0.135589	0.223747
larm701-1400843976	429.057	364.324	428.748	361.942	0.309914	2.38264	5.77302
larm708-1400844011	195.748	410.849	194.983	410.715	0.765176	0.133987	0.603446
larm719-1400844065	337.588	396.662	335.08	396.451	2.50815	0.210891	6.33531
larm722-1400844087	393.178	382.203	392.41	383.451	0.767589	-1.24813	2.14701
larm737-1400844197	187.598	316.105	189.645	318.632	-2.04687	-2.52743	10.5776
larm740-1400844561	142.942	323.177	148.139	321.573	-5.1971	1.6032	29.5801
larm750-1400844599	242.285	321.849	239.299	319.358	2.98583	2.49083	15.1194
larm756-1400844625	313.972	284.697	309.827	283.046	4.14553	1.65129	19.9122
larm768-1400844674	385.089	259.472	381.575	260.836	3.51342	-1.36431	14.2055
larm773-1400844707	471.422	343.81	468.794	341.399	2.62795	2.41149	12.7214
larm805-1400845577	198.689	376.355	197.886	378.314	0.802644	-1.9593	4.48308
larm808-1400845595	374.882	249.786	371.118	245.585	3.76364	4.20096	31.813
larm819-1400845675	304.3	319.245	305.193	318.396	-0.892305	0.849477	1.51782
larm842-1400845781	316.306	317.767	320.936	318.026	-4.62993	-0.258816	21.5032
larm858-1400846325	257.404	410.934	257.146	412.387	0.257791	-1.45243	2.17601
larm861-1400846335	246.427	402.95	245.021	407.535	1.40665	-4.58448	22.9961
larm867-1400846365	193.424	378.511	193.514	381.179	-0.0893948	-2.6677	7.12459
larm869-1400846381	223.924	397.191	221.701	399.072	2.22301	-1.88078	8.47908
larm884-1400846475	276.031	377.849	275.668	376.778	0.363516	1.07153	1.28032
larm893-1400846517	173.312	371.939	180.116	372.492	-6.80381	-0.553138	46.5978
larm909-1400846616	263.636	337.263	263.137	339.655	0.4994	-2.39221	5.97206
larm936-1400847208	223.782	365.785	227.483	365.43	-3.70092	0.355246	13.823
larm941-1400847226	213.178	254.339	213.977	254.442	-0.798676	-0.10274	0.64844
larm961-1400847337	345.444	335.27	345.935	338.673	-0.491098	-3.40299	11.8215
larm965-1400847351	381.874	404.457	385.727	407.46	-3.85367	-3.00341	23.8712
larm967-1400847359	147.61	428.953	146.942	427.071	0.667954	1.88229	3.98917
larm969-1400847367	174.993	408.167	174.142	405.842	0.85103	2.32442	6.12717
larm970-1400847372	201.399	426.898	200.66	424.855	0.738759	2.04221	4.71638
larm976-1400847395	267.784	412.325	270.629	416.447	-2.84457	-4.12237	25.0855
larm977-1400847401	275.089	424.724	271.11	422.672	3.97875	2.05138	20.0386
rarm278-1400839313	439.931	333.297	441.874	333.187	-1.94237	0.109945	3.78487
rarm281-1400839322	371.948	331.078	371.092	338.62	0.856212	-7.54256	57.6233
rarm282-1400839325	290.854	399.109	292.074	401.008	-1.22009	-1.89928	5.09589
rarm292-1400839357	513.053	324.557	514.681	323.574	-1.62831	0.982793	3.61729
rarm294-1400839364	454.373	364.75	455.315	367.126	-0.94116	-2.37574	6.52993
rarm298-1400839376	323.769	340.558	324.482	338.757	-0.713361	1.8008	3.75178
rarm317-1400839435	339.872	419.227	335.694	424.039	4.17786	-4.81205	40.6103
rarm337-1400839498	349.632	307.907	351.811	307.547	-2.1789	0.360166	4.87731
rarm344-1400839525	395.892	352.831	399.044	350.969	-3.1524	1.86161	13.4032
rarm350-1400839543	423.636	297.148	425.908	292.694	-2.27206	4.4542	25.0022
rarm368-1400840144	271.3	336.572	273.152	330.63	-1.85227	5.94236	38.7426
rarm383-1400840188	391.002	406.512	389.742	410.049	1.25963	-3.5369	14.0963
rarm388-1400840202	466.503	404.421	467.344	404.232	-0.840611	0.189071	0.742375
rarm405-1400840251	297.548	420.936	295.609	419.116	1.93863	1.81941	7.06854
rarm418-1400840289	222.386	284.417	222.225	279.701	0.160528	4.71574	22.264
rarm426-1400840312	242.948	386.441	241.303	385.1	1.64525	1.34091	4.50488
rarm427-1400840315	366.716	361.68	366.398	362.489	0.318077	-0.809087	0.755794
rarm431-1400840328	321.166	320.085	319.003	321.819	2.16347	-1.73411	7.68776
rarm448-1400842212	409.437	349.283	403.63	355.385	5.80769	-6.10161	70.959
rarm460-1400842246	399.566	341.847	402.646	340.188	-3.07936	1.6592	12.2354
rarm468-1400842270	343.349	333.686	342.865	337.788	0.483695	-4.10186	17.0592
rarm473-1400842285	401.7	294.368	399.904	296.455	1.79533	-2.08734	7.58023
rarm489-1400842334	409.713	252.914	411.641	250.834	-1.9283	2.08002	8.04484
rarm492-1400842343	342.121	417.347	341.072	418.812	1.04943	-1.46481	3.24698
rarm501-1400842377	440.14	317.349	439.481	319.802	0.65915	-2.45373	6.45526
rarm507-1400842401	256.312	307.592	256.285	307.513	0.0269013	0.0789538	0.00695738
rarm511-1400842417	331.078	423.198	333.956	418.79	-2.87886	4.40875	27.7249
rarm528-1400842474	343.372	351.295	345.781	351.224	-2.40922	0.0700616	5.80927
rarm529-1400842478	384.005	325.767	383.74	329.736	0.264898	-3.96964	15.8282
rarm533-1400842491	354.517	340.325	353.32	343.18	1.19719	-2.85459	9.58197
rarm537-1400842505	461.339	308.389	464.716	305.496	-3.37727	2.89284	19.7745
rarm547-1400842538	518.724	280.863	518.846	281.44	-0.121855	-0.577124	0.34792
rarm549-1400842545	291.727	267.142	291.622	261.092	0.104948	6.05036	36.6179
rarm555-1400843450	531.849	405.775	530.611	404.985	1.23787	0.789335	2.15538
rarm562-1400843472	363.632	355.724	365.536	354.542	-1.90407	1.18226	5.0232
rarm564-1400843479	201.455	350.491	201.256	351.952	0.199695	-1.46119	2.17497
rarm566-1400843485	519.895	413.739	525.507	410.913	-5.61242	2.82635	39.4874
rarm568-1400843492	460.412	248.644	461.908	249.118	-1.49614	-0.473331	2.46248
rarm570-1400843505	398.992	347.677	399.756	349.121	-0.764157	-1.44352	2.66768
rarm572-1400843512	379.501	344.3	382.631	343.568	-3.12961	0.732706	10.3313
rarm577-1400843528	414.401	335.272	414.346	338.041	0.054852	-2.76933	7.67218
rarm595-1400843588	452.592	323.478	452.943	327.025	-0.350468	-3.54725	12.7058
rarm606-1400843636	358.522	374.022	360.835	373.852	-2.31345	0.170068	5.38097
rarm609-1400843645	342.471	351.086	341.491	351.818	0.979924	-0.731983	1.49605
rarm610-1400843648	343.796	387.299	345.078	386.82	-1.28213	0.478289	1.87261
rarm618-1400843672	517.885	358.133	517.511	352.544	0.373889	5.58897	31.3763
rarm619-1400843675	430.929	346.347	429.437	347.408	1.49176	-1.06163	3.35243
rarm627-1400843698	350.509	365.489	350.958	372.16	-0.448995	-6.67073	44.7003
rarm637-1400843727	279.181	347.293	278.418	348.575	0.763079	-1.28188	2.2255
rarm656-1400843781	394.601	347.828	395.864	351.201	-1.26307	-3.3737	12.9772
rarm660-1400844272	376.137	337.827	376.713	338.373	-0.576346	-0.545537	0.629786
rarm671-1400844307	417.713	407.208	417.251	409.96	0.461775	-2.75254	7.78972
rarm698-1400844396	292.32	315.368	294.696	314.155	-2.37591	1.21363	7.11785
rarm711-1400844435	388.897	328.493	394.798	323.799	-5.90088	4.69365	56.8508
rarm712-1400844438	243.399	378.783	243.001	378.236	0.398034	0.546927	0.45756
rarm715-1400844446	244.215	379.267	243.361	380.548	0.854348	-1.28057	2.36977
rarm718-1400844455	517.739	371.91	517.975	372.653	-0.236098	-0.743471	0.608491
rarm727-1400844976	353.627	327.419	353.021	325.295	0.606035	2.12429	4.87987
rarm730-1400844986	340.495	303.921	338.886	304.864	1.60863	-0.942842	3.47663
rarm732-1400844992	379.298	266.393	381.36	260.988	-2.06265	5.40495	33.468
rarm744-1400845031	214.8	357.146	213.384	356.795	1.41579	0.350815	2.12754
rarm750-1400845052	306.242	287.256	306.917	282.479	-0.675315	4.77682	23.2741
rarm761-1400845087	366.824	410.02	367.606	407.641	-0.782088	2.37941	6.27325
rarm765-1400845099	355.749	277.767	355.297	272.619	0.451946	5.14854	26.7117
rarm767-1400845105	375.187	389.898	377.56	387.354	-2.37311	2.54405	12.1038
rarm770-1400845115	213.612	253.857	214.552	255.11	-0.939553	-1.25295	2.45264
rarm788-1400845936	201.737	288.721	201.224	287.186	0.513452	1.53426	2.61757
rarm804-1400845983	468.151	375.86	467.289	379.642	0.861773	-3.78191	15.0455
rarm806-1400845989	316.39	300.837	318.06	296.589	-1.6703	4.24717	20.8284
lleg260-1400849473	454.825	229.259	452.358	228.752	2.46765	0.506279	6.3456
lleg267-1400849496	245.189	280.682	244.174	280.601	1.01509	0.0810542	1.03699
lleg269-1400849504	418.446	284.379	418.198	285.127	0.248635	-0.748097	0.621468
lleg272-1400849512	413.313	339.931	412.04	343.29	1.27213	-3.35901	12.9012
lleg274-1400849518	255.893	235.391	258.143	237.264	-2.25069	-1.87326	8.57471
lleg275-1400849521	331.339	275.027	332.615	277.825	-1.27604	-2.79825	9.45848
lleg280-1400849541	466.543	316.135	468.565	321.914	-2.02158	-5.77982	37.4932
lleg281-1400849544	483.317	229.465	485.767	230.366	-2.44937	-0.901802	6.81264
lleg282-1400849547	213.57	335.314	210.665	340.736	2.90475	-5.42133	37.8284
lleg285-1400849557	467.613	339.244	471.926	347.726	-4.31274	-8.48137	90.5333
lleg286-1400849560	466.906	264.966	467.232	266.756	-0.326805	-1.7898	3.31017
lleg293-1400849582	305.19	250.741	303.914	250.998	1.27543	-0.257289	1.69291
lleg307-1400849629	448.063	246.815	444.044	246.268	4.01922	0.546709	16.453
lleg310-1400849651	392.424	287.808	396.082	288.756	-3.65819	-0.948126	14.2813
lleg316-1400849682	242.379	300.348	244.328	299.437	-1.94887	0.91043	4.62698
lleg318-1400849690	212.221	304.046	211.889	301.915	0.332844	2.13089	4.65146
lleg325-1400849718	270.056	318.517	275.842	318.551	-5.78518	-0.0334158	33.4694
lleg342-1400849796	268.313	267.944	273.217	270.564	-4.90432	-2.62013	30.9174
lleg343-1400849799	447.649	322.101	454.761	326.942	-7.11265	-4.84167	74.0316
lleg351-1400849828	213.105	254.291	211.056	256.427	2.04889	-2.13596	8.76025
lleg352-1400849832	440.359	320.916	442.058	320.743	-1.69944	0.173866	2.91834
lleg355-1400849842	388.237	202.888	386.628	202.948	1.60874	-0.0593334	2.59157
lleg372-1400849902	195.274	325.24	191.876	320.945	3.39773	4.29518	29.9932
lleg394-1400849974	418.959	242.298	417.254	237.642	1.70522	4.65583	24.5845
lleg414-1400850036	322.952	313.036	323.77	313.319	-0.818148	-0.283038	0.749477
lleg415-1400850040	407.511	336.884	409.714	339.251	-2.20375	-2.36636	10.4562
lleg437-1400850179	429.824	221.321	426.236	218.788	3.58796	2.53311	19.2901
lleg441-1400850199	419.197	211.086	418.165	215.958	1.03224	-4.87185	24.8005
lleg444-1400850210	496.521	196.813	491.84	194.695	4.68059	2.11884	26.3974
lleg453-1400850247	491.705	332.407	492.084	332.194	-0.378518	0.21244	0.188406
lleg469-1400850452	391.441	308.724	384.488	301.563	6.95379	7.16116	99.6374
lleg474-1400850472	345.969	284.975	346.689	288.864	-0.719823	-3.88894	15.642
lleg477-1400850484	295.879	229.881	290.917	226.501	4.96212	3.38007	36.0476
lleg487-1400850519	253.398	352.703	257.572	353.306	-4.17399	-0.602051	17.7847
lleg492-1400850535	309.741	217.926	311.038	218.308	-1.29714	-0.382814	1.82911
lleg499-1400850563	489.045	277.331	485.411	274.977	3.63429	2.3538	18.7485
lleg501-1400850569	353.299	210.391	344.031	209.649	9.26797	0.742004	86.4458
lleg520-1400850647	402.95	283.519	400.147	282.42	2.80376	1.09804	9.06678
lleg528-1400850673	371.897	231.165	373.344	233.284	-1.4474	-2.1189	6.58471
lleg529-1400850676	489.056	189.052	481.152	187.449	7.90381	1.60277	65.0391
lleg532-1400850687	401.639	309.884	403.684	310.979	-2.04482	-1.09458	5.37939
lleg536-1400850699	367.25	235.006	367.747	235.062	-0.496563	-0.056151	0.249728
lleg541-1400850715	487.158	319.681	488.522	320.69	-1.36353	-1.00904	2.87738
lleg543-1400850721	215.887	323.587	216.949	324.982	-1.06179	-1.39405	3.07078
lleg547-1400850734	196.418	292.58	198.236	292.378	-1.81762	0.202224	3.34463
lleg561-1400850781	504.705	335.896	507.137	336.397	-2.43227	-0.501046	6.16697
lleg568-1400850804	416.857	213.021	414.526	212.7	2.33168	0.321351	5.54002
lleg573-1400850819	296.096	200.395	295.692	202.993	0.404057	-2.59804	6.91306
lleg582-1400850858	398.63	318.08	401.316	320.005	-2.68593	-1.92482	10.9191
lleg583-1400850861	328.985	258.071	337.526	260.724	-8.54161	-2.65353	80.0003
lleg587-1400850874	405.652	214.949	407.805	215.486	-2.15248	-0.536821	4.92133
lleg589-1400850881	264.474	203.273	271.14	206.326	-6.66532	-3.05294	53.747
lleg625-1400851008	337.406	194.764	337.12	195.333	0.285134	-0.568909	0.404959
lleg641-1400851062	333.443	217.021	325.177	211.588	8.2655	5.4333	97.8392
lleg648-1400851084	235.663	233.667	235.705	234.382	-0.0425258	-0.714903	0.512895
lleg657-1400851133	181.96	361.953	182.765	358.455	-0.804697	3.4983	12.8856
lleg667-1400851182	373.995	353.464	377.695	357.09	-3.70008	-3.6259	26.8378
lleg677-1400851221	386.778	295.097	383.415	290.067	3.36368	5.0304	36.6193
lleg683-1400851250	314.622	273.653	315.837	272.222	-1.21447	1.43154	3.52424
lleg684-1400851255	438.338	366.664	432.861	363.091	5.47694	3.57323	42.7648
lleg697-1400851315	490.422	210.185	487.483	205.077	2.93851	5.10759	34.7223
lleg700-1400851331	173.571	313.948	171.934	312.496	1.63721	1.45155	4.78744
lleg710-1400851367	495.89	329.89	498.321	324.608	-2.43113	5.2815	33.8047
lleg719-1400851404	467.412	213.809	466.195	210.056	1.21685	3.75293	15.5652
lleg742-1400851498	299.404	330.868	303.381	338.923	-3.97649	-8.05513	80.6977
lleg748-1400851517	295.378	286.59	302.371	287.747	-6.9936	-1.15622	50.2473
lleg750-1400851524	345.578	303.6	344.443	300.246	1.13527	3.35425	12.5398
lleg761-1400851569	302.726	319.154	307.471	322.742	-4.74466	-3.58773	35.3836
lleg765-1400851583	389.799	299.146	394.498	297.198	-4.69907	1.94773	25.8749
rleg422-1400856190	190.321	239.677	189.054	240.415	1.26686	-0.737911	2.14946
rleg428-1400856208	477.265	210.417	478.443	210.283	-1.17825	0.134016	1.40622
rleg429-1400856211	320.808	282.874	320.069	278.317	0.739003	4.55695	21.3119
rleg431-1400856216	239.103	271.596	235.44	269.129	3.66301	2.46694	19.5034
rleg438-1400856235	403.171	228.499	402.089	223.551	1.08212	4.9475	25.6488
rleg443-1400856250	172.135	238.455	180.826	247.423	-8.69043	-8.96739	155.938
rleg461-1400856322	434.477	274.742	450.222	280.319	-15.7452	-5.57708	279.017
rleg462-1400856325	356.444	188.335	371.545	194.096	-15.1002	-5.76092	261.205
rleg464-1400856332	275.521	289.12	278.843	292.786	-3.32222	-3.66538	24.4722
rleg467-1400856342	267.799	315.857	282.232	315.316	-14.4327	0.54098	208.596
rleg478-1400856380	446.585	317.199	448.402	314.997	-1.81671	2.20254	8.1516
rleg486-1400856409	357.664	362.283	352.976	356.838	4.68836	5.44487	51.6274
rleg494-1400856438	288.332	259.529	285.556	258.276	2.77614	1.25306	9.27713
rleg519-1400856553	232.123	286.787	237.413	291.087	-5.29007	-4.3003	46.4775
rleg525-1400856573	332.32	343.806	339.581	343.704	-7.26158	0.102191	52.741
rleg555-1400856665	208.111	227.694	213.934	234.987	-5.82247	-7.29369	87.0991
rleg556-1400856667	266.243	312.276	274.015	317.209	-7.77154	-4.93276	84.729
rleg562-1400856683	385.064	205.981	397.163	215.414	-12.0998	-9.43323	235.392
rleg573-1400856715	461.01	143.286	469.594	152.012	-8.58367	-8.72572	149.817
rleg577-1400856729	315.317	287.908	326.628	294.588	-11.3111	-6.68019	172.565
rleg588-1400856764	390.432	227.394	398.289	236.856	-7.85719	-9.46204	151.266
rleg598-1400856795	450.912	196.474	464.993	203.987	-14.0806	-7.5126	254.704
rleg618-1400856853	388.992	195.46	400.074	204.42	-11.082	-8.95943	203.082
rleg636-1400856909	473.085	251.359	489.063	258.459	-15.9777	-7.10037	305.701
rleg642-1400856933	353.487	179.958	364.807	175.928	-11.3198	4.03019	144.38
rleg662-1400857002	265.9	300.491	278.978	307.824	-13.0782	-7.33311	224.813
rleg670-1400857031	329.824	329.013	327.205	326.787	2.61909	2.22648	11.8168
rleg672-1400857036	154.416	266.902	152.352	264.282	2.06399	2.61944	11.1216
rleg688-1400857088	372.116	382.639	366.458	376.115	5.65776	6.52401	74.5729
rleg696-1400857113	188.376	321.032	184.03	317.808	4.3453	3.22379	29.2744
rleg697-1400857120	475.678	221	468.218	220.485	7.46064	0.514832	55.9263
rleg701-1400857134	488.836	338.655	485.584	338.835	3.25213	-0.18064	10.609
rleg702-1400857137	398.739	197.24	391.196	193.795	7.54306	3.44561	68.7699
rleg709-1400857158	431.142	259.893	427.543	254.44	3.59902	5.45307	42.6888
rleg727-1400857222	478.71	227.116	476.452	222.424	2.25731	4.69221	27.1123
rleg729-1400857228	325.593	356.224	323.808	352.49	1.78509	3.7342	17.1308
rleg732-1400857238	418.187	347.431	413.621	343.997	4.56558	3.43406	32.6373
rleg754-1400857308	408.176	263.516	402.835	260.051	5.34051	3.46524	40.5289
rleg804-1400857464	440.482	258.698	437.387	259.714	3.09441	-1.01682	10.6093
rleg809-1400857478	450.663	358.335	445.72	356.89	4.94315	1.44574	26.5249
rleg812-1400857488	346.5	360.924	339.814	356.837	6.68577	4.0866	61.3998
rleg816-1400857500	497.572	271.663	490.861	270.828	6.711	0.835534	45.7357
rleg833-1400857578	470.835	263.861	467.034	264.047	3.80058	-0.185738	14.4789
rleg844-1400857608	206.63	246.533	201.901	245.444	4.72926	1.08942	23.5528
rleg849-1400857625	385.865	245.468	379.905	244.194	5.96039	1.27453	37.1507
rleg850-1400857628	479.206	328.552	476.466	331.578	2.74011	-3.02677	16.6696
rleg868-1400857679	417.498	210.968	408.369	203.881	9.12969	7.08724	133.58
rleg875-1400857700	271.789	309.419	264.487	308.295	7.30222	1.12415	54.5861
rleg897-1400857769	236.327	273.202	232.827	272.529	3.49928	0.673517	12.6986
rleg902-1400857786	456.951	394.451	449.287	396.026	7.66442	-1.57452	61.2225
rleg908-1400857804	421.871	299.708	413.147	293.16	8.72352	6.54854	118.983
rleg920-1400857840	398.277	209.026	391.505	208.602	6.77171	0.423979	46.0358
rleg1001-1400858388	461.506	313.059	463.735	310.807	-2.22968	2.25194	10.0427
rleg1002-1400858392	242.469	291.911	239.091	287.76	3.37783	4.15116	28.6418
rleg1034-1400858511	338.046	338.239	332.636	331.752	5.40981	6.48703	71.3477
rleg1042-1400858537	417.607	330.913	420.372	331.073	-2.76464	-0.159203	7.66861
rleg1050-1400858569	466.484	323.928	463.645	324.043	2.83871	-0.114566	8.07137
rleg1056-1400858585	280.055	330.104	273.527	330.571	6.52763	-0.466641	42.8277
rleg1068-1400858626	453.488	364.859	449.358	361.799	4.12993	3.05993	26.4195
rleg1072-1400858637	309.045	298.355	303.966	297.522	5.079	0.832985	26.4901
rleg1075-1400858646	285.584	257.331	281.663	255.236	3.92108	2.09575	19.767
rleg1110-1400858764	274.818	197.702	271.642	200.452	3.17542	-2.74975	17.6444
rleg1111-1400858766	270.55	274.481	265.609	274.274	4.94139	0.207286	24.4603
rleg1116-1400858784	184.242	276.151	180.474	276.119	3.76861	0.0323543	14.2034
rleg1126-1400858817	181.875	318.258	177.723	320.559	4.15184	-2.30129	22.5337
rleg1152-1400858892	480.303	222.699	478.312	225.395	1.99029	-2.69679	11.2339
rleg1157-1400858906	247.783	296.503	240.727	296.341	7.05617	0.162137	49.8159
rleg1166-1400858931	212.719	269.441	204.519	270	8.20064	-0.558931	67.5629
rleg1167-1400858934	217.449	259.988	212.844	262.042	4.60464	-2.05442	25.4233
