ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm590-1400842974	338.531	301.355	338.572	301.122	-0.0409559	0.232651	0.0558039
larm591-1400842977	294.395	279.37	295.443	278.801	-1.04756	0.568976	1.42112
larm596-1400842996	358.15	290.701	357.997	291.193	0.153082	-0.492044	0.265542
larm597-1400842999	328.598	377.791	328.741	377.458	-0.143594	0.333013	0.131517
larm599-1400843008	154.962	415.024	155.332	413.864	-0.370535	1.15973	1.48226
larm610-1400843063	444.278	298.915	443.211	300.579	1.06693	-1.66469	3.90953
larm625-1400843116	363.58	278.255	363.718	277.463	-0.137358	0.791562	0.645438
larm629-1400843136	372.248	381.71	372.287	381.043	-0.039075	0.667253	0.446754
larm632-1400843149	310.44	365.961	309.794	364.94	0.645485	1.0206	1.45827
larm635-1400843161	228.282	413.709	225.769	414.316	2.51286	-0.607486	6.68348
larm642-1400843191	434.342	299.859	434.987	299.657	-0.644315	0.202006	0.455949
larm644-1400843199	327.205	372.666	327.493	371.893	-0.28801	0.772526	0.679746
larm656-1400843248	401.16	429.276	401.918	429.438	-0.757787	-0.161641	0.600369
larm657-1400843252	432.185	401.619	431.296	399.181	0.889098	2.43839	6.73623
larm676-1400843330	374.521	431.87	375.124	432.47	-0.602525	-0.599463	0.722393
larm682-1400843876	310.581	320.916	310.348	323.079	0.232728	-2.16329	4.734
larm701-1400843976	429.057	364.324	427.686	363.161	1.3714	1.16371	3.23498
larm705-1400843996	305.594	309.952	305.587	308.684	0.00725789	1.26725	1.60597
larm708-1400844011	195.748	410.849	195.653	410.428	0.0954518	0.421142	0.186472
larm719-1400844065	337.588	396.662	338.785	395.398	-1.19671	1.26393	3.02963
larm722-1400844087	393.178	382.203	394.011	383.114	-0.833241	-0.911381	1.52491
larm737-1400844197	187.598	316.105	186.334	317.331	1.26391	-1.22618	3.10099
larm740-1400844561	142.942	323.177	144.55	321.258	-1.60797	1.91884	6.26754
larm750-1400844599	242.285	321.849	241.493	320.433	0.791951	1.41651	2.6337
larm756-1400844625	313.972	284.697	313.421	283.644	0.5509	1.05296	1.41221
larm768-1400844674	385.089	259.472	384.724	260.478	0.36466	-1.0065	1.14601
larm773-1400844707	471.422	343.81	469.567	344.046	1.85447	-0.235869	3.49469
larm796-1400845529	329.027	281.206	326.931	281.394	2.09575	-0.188126	4.42758
larm801-1400845548	350.022	366.49	350.582	367.219	-0.560315	-0.729583	0.846244
larm805-1400845577	198.689	376.355	198.071	376.628	0.617658	-0.273367	0.456232
larm812-1400845627	303.257	242.169	300.895	241.567	2.36236	0.602295	5.94349
larm819-1400845675	304.3	319.245	304.321	320.614	-0.0208626	-1.36846	1.87313
larm842-1400845781	316.306	317.767	316.414	313.454	-0.108386	4.31293	18.6131
larm843-1400845784	289.146	333.859	290.601	333.762	-1.45524	0.0966779	2.12706
larm848-1400845820	314.332	295.446	314.47	294.68	-0.137606	0.765868	0.605489
larm858-1400846325	257.404	410.934	257.022	410.462	0.381232	0.472821	0.368898
larm861-1400846335	246.427	402.95	244.598	405.886	1.82912	-2.93532	11.9618
larm867-1400846365	193.424	378.511	193.626	379.726	-0.201626	-1.21484	1.51648
larm869-1400846381	223.924	397.191	223.126	399.444	0.79731	-2.25242	5.70912
larm870-1400846385	416.265	298.6	416.685	297.777	-0.420775	0.823436	0.855099
larm884-1400846475	276.031	377.849	274.452	377.919	1.57914	-0.0692481	2.49849
larm885-1400846478	351.954	289.363	351.946	291.199	0.00755551	-1.83592	3.37065
larm893-1400846517	173.312	371.939	176.768	372.442	-3.45618	-0.502723	12.1979
larm902-1400846568	418.119	352.911	415.271	356.452	2.84844	-3.54121	20.6538
larm909-1400846616	263.636	337.263	263.286	339.281	0.350639	-2.01771	4.19409
larm913-1400846645	390.394	380.926	390.362	381.429	0.0327741	-0.502843	0.253925
larm936-1400847208	223.782	365.785	226.276	364.044	-2.49444	1.74162	9.25547
larm961-1400847337	345.444	335.27	346.058	337.06	-0.613197	-1.78924	3.57741
larm964-1400847348	434.468	284.541	432.956	287.152	1.51169	-2.61122	9.10368
larm965-1400847351	381.874	404.457	383.889	405.463	-2.01526	-1.00618	5.07365
larm967-1400847359	147.61	428.953	146.61	428.809	0.999525	0.143837	1.01974
larm969-1400847367	174.993	408.167	174.627	407.916	0.366115	0.25085	0.196966
larm970-1400847372	201.399	426.898	202.224	426.287	-0.82466	0.610123	1.05231
larm976-1400847395	267.784	412.325	268.709	415.109	-0.924459	-2.78435	8.60723
larm977-1400847401	275.089	424.724	275.212	423.549	-0.122802	1.17509	1.39593
