ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm204-1400836886	266.021	412.901	268.27	414.531	-2.24859	-1.63035	7.71421
larm205-1400836889	147.209	379.371	142.074	380.552	5.13499	-1.18046	27.7617
larm206-1400836892	197.025	409.665	196.046	409.503	0.979154	0.161784	0.984917
larm207-1400836896	299.876	381.989	300.493	382.942	-0.61702	-0.953296	1.28949
larm208-1400836899	188.134	284.893	185.015	282.246	3.1183	2.64723	16.7317
larm209-1400836902	285.279	357.798	280.614	355.493	4.66525	2.30402	27.0731
larm210-1400836904	404.075	406.568	402.584	401.831	1.49082	4.73642	24.6562
larm211-1400836907	290.245	359.521	288.821	358.754	1.42427	0.767399	2.61746
larm212-1400836910	284.569	295.598	280.086	290.976	4.48257	4.62199	41.4562
larm213-1400836913	234.263	345.045	234.178	344.651	0.0849989	0.394325	0.162717
larm214-1400836916	322.172	329.887	321.394	327.948	0.778515	1.93944	4.36749
larm215-1400836920	120.371	364.706	121.886	363.595	-1.51582	1.11043	3.53077
larm216-1400836923	216.092	428.289	211.808	427.768	4.28374	0.520395	18.6213
larm217-1400836926	217.309	332.968	218.095	334.665	-0.786026	-1.69623	3.49502
larm218-1400836929	136.087	369.76	133.227	369.908	2.85991	-0.147527	8.20087
larm219-1400836931	216.004	275.16	213.698	275.575	2.30515	-0.414963	5.4859
larm220-1400836934	198.674	354.167	196.049	353.686	2.6243	0.480855	7.11817
larm221-1400836937	334.657	279.396	333.222	278.573	1.43477	0.823668	2.73699
larm222-1400836940	158.284	419.173	155.016	422.094	3.26845	-2.92084	19.2141
larm223-1400836943	316.752	352.794	316.685	350.199	0.0671077	2.59461	6.73653
larm225-1400836959	130.154	330.852	129.189	330.975	0.964953	-0.122371	0.946109
larm226-1400836962	281.51	342.85	280.232	341.314	1.27725	1.53623	3.99139
larm228-1400836980	194.655	433.326	191.72	436.89	2.93477	-3.5644	21.3178
larm229-1400836983	380.568	424.67	385.346	425.517	-4.77832	-0.846216	23.5485
larm230-1400836986	187.09	386.644	185.496	387.104	1.59364	-0.459897	2.75119
larm231-1400836991	341.369	330.865	344.23	331.803	-2.86175	-0.937594	9.06871
larm232-1400836994	160.738	296.121	156.841	293.58	3.89618	2.54118	21.6378
larm234-1400837010	126.755	399.609	123.195	401.595	3.55959	-1.98644	16.6166
larm235-1400837013	402.332	388.604	402.996	387.846	-0.66336	0.758461	1.01531
larm237-1400837019	221.733	308.414	219.182	307.276	2.55123	1.13787	7.80352
larm238-1400837022	175.286	272.104	175.76	267.698	-0.474618	4.40567	19.6352
larm239-1400837025	301.264	291.14	304.286	288.751	-3.02213	2.38936	14.8423
larm240-1400837028	117.63	358.984	120.565	359.629	-2.93524	-0.644642	9.03117
larm241-1400837031	190.487	361.959	186.943	358.567	3.54344	3.3918	24.0603
larm243-1400837045	330.136	442.312	334.384	442.088	-4.24854	0.224486	18.1005
larm244-1400837048	177.453	307.897	179.399	304.653	-1.94563	3.24394	14.3086
larm245-1400837051	174.583	432.983	171.114	434.484	3.46898	-1.50042	14.2851
larm247-1400837069	366.241	326.34	372.472	327.468	-6.23046	-1.12739	40.0896
larm249-1400837085	427.144	423.752	424.071	418.844	3.0727	4.90852	33.535
larm250-1400837097	144.247	379.052	143.931	380.719	0.315831	-1.66692	2.87837
larm251-1400837100	169.293	330.488	170.562	328.183	-1.26828	2.30564	6.9245
larm253-1400837106	168.387	301.676	168.319	301.963	0.067684	-0.287033	0.0869693
larm254-1400837109	326.347	319.55	325.253	316.107	1.09402	3.44264	13.0486
larm255-1400837112	346.837	386.383	351.749	382.161	-4.9116	4.22161	41.9457
larm256-1400837115	309.294	379.266	309.148	379.129	0.14618	0.137466	0.0402655
larm257-1400837120	407.389	346.88	406.993	342.59	0.395445	4.29021	18.5622
larm258-1400837127	372.285	274.522	364.573	267.644	7.71152	6.87813	106.776
larm259-1400837131	328.839	327.209	326.832	323.094	2.00712	4.11543	20.9653
larm260-1400837137	143.566	343.608	138.449	342.061	5.11678	1.54744	28.576
larm262-1400837151	403.935	428.704	403.984	425.261	-0.049382	3.44255	11.8536
larm263-1400837154	170.432	375.174	174.696	374.871	-4.26318	0.302487	18.2662
larm265-1400837172	447.908	313.846	449.262	310.055	-1.35349	3.79085	16.2025
larm266-1400837175	149.916	338.344	144.698	335.422	5.21787	2.92176	35.7628
larm267-1400837182	356.774	398.503	358.47	397.763	-1.6958	0.740579	3.42419
larm268-1400837185	295.902	299.805	292.685	296.855	3.21708	2.94965	19.05
larm269-1400837188	324.618	307.694	324.063	306.865	0.555393	0.829078	0.995831
larm270-1400837200	80.4354	394.412	79.7044	399.241	0.730991	-4.82948	23.8582
larm271-1400837203	416.304	290.776	414.609	287.648	1.69504	3.12852	12.6608
larm272-1400837206	128.443	365.177	130.141	361.96	-1.69833	3.21723	13.2349
larm273-1400837210	407.06	328.847	408.268	325.242	-1.20842	3.6056	14.4606
larm275-1400837218	227.943	274.693	224.688	274.379	3.25579	0.314125	10.6989
larm276-1400837221	272.917	379.369	277.523	378.098	-4.60681	1.27116	22.8385
larm277-1400837225	326.012	336.624	324.881	333.296	1.13113	3.32785	12.354
larm278-1400837228	203.476	324.937	203.975	322.086	-0.498795	2.85095	8.37674
larm279-1400837231	351.828	380.128	350.635	376.947	1.19229	3.18162	11.5442
larm280-1400837235	155.903	383.049	156.268	381.988	-0.364982	1.06087	1.25865
larm282-1400837251	140.225	346.953	140.69	347.999	-0.464861	-1.04608	1.31037
rarm001-1400836169	210.144	401.866	209.976	406.997	0.167943	-5.13139	26.3593
rarm002-1400836173	394.358	346.05	396.374	347.235	-2.01604	-1.18507	5.46881
rarm003-1400836178	350.838	304.919	355.508	301.587	-4.67015	3.33198	32.9124
rarm004-1400836183	309.265	378.632	309.12	386.139	0.145374	-7.50711	56.3778
rarm005-1400836187	510.962	300.825	508.803	300.859	2.15906	-0.0345395	4.66275
rarm006-1400836191	477.715	365.189	475.628	370.408	2.08646	-5.21857	31.5867
rarm007-1400836196	462.744	361.311	464.161	366.767	-1.41666	-5.45597	31.7745
rarm008-1400836200	514.394	422.387	513.623	426.123	0.771107	-3.73603	14.5525
rarm009-1400836204	487.33	333.066	488.351	334.832	-1.02048	-1.7656	4.15873
rarm010-1400836209	376.765	390.093	378.799	396.103	-2.03327	-6.00944	40.2476
rarm011-1400836213	412.179	395.174	414.884	395.58	-2.70529	-0.405611	7.48309
rarm012-1400836217	487.133	373.657	488.006	370.208	-0.873037	3.44826	12.6527
rarm013-1400836231	375.752	258.787	377.41	259.3	-1.65838	-0.513504	3.01392
rarm014-1400836238	497.101	397.557	493.674	401.381	3.42755	-3.82402	26.3712
rarm015-1400836242	449.052	346.899	445.707	353.251	3.34573	-6.35176	51.5387
rarm016-1400836247	433.106	324.097	436.379	326.461	-3.27342	-2.36476	16.3074
rarm017-1400836252	241.075	344.981	237.858	351.343	3.21743	-6.36194	50.8261
rarm018-1400836259	480.577	291.258	480.24	296.48	0.336818	-5.22192	27.3819
rarm019-1400836265	498.102	342.261	498.414	339.94	-0.311425	2.32112	5.48458
rarm021-1400836279	371.879	397.768	374.486	399.88	-2.60719	-2.11226	11.2591
rarm022-1400836284	503.837	302.356	505.213	297.757	-1.37612	4.5989	23.0436
rarm023-1400836290	277.956	392.055	276.823	398.854	1.13221	-6.7992	47.511
rarm024-1400836295	464.148	260.989	460.769	262.304	3.37871	-1.315	13.1449
rarm025-1400836300	366.537	391.353	367.546	397.336	-1.009	-5.98317	36.8164
rarm026-1400836306	427.151	303.15	428.721	306.439	-1.56972	-3.2888	13.2803
rarm027-1400836311	218.514	334.054	217.139	336.746	1.37574	-2.69191	9.13903
rarm028-1400836316	307.371	346.404	308.421	346.61	-1.05001	-0.206523	1.14517
rarm029-1400836320	351.696	338.67	353.816	336.727	-2.12002	1.94364	8.27221
rarm030-1400836324	352.503	428.476	353.228	431.773	-0.725414	-3.29786	11.4021
rarm031-1400836334	426.264	273.962	427.207	271.758	-0.942868	2.20373	5.74541
rarm032-1400836339	284.657	395.473	282.77	399.849	1.88692	-4.37615	22.7111
rarm033-1400836343	432.9	359.482	437.773	357.258	-4.87303	2.22321	28.6891
rarm034-1400836347	397.415	321.228	401.041	320.755	-3.62546	0.472865	13.3676
rarm035-1400836352	228.69	415.721	228.182	416.451	0.508792	-0.730626	0.792684
rarm036-1400836357	348.253	294.006	350.54	290.851	-2.28757	3.15421	15.182
rarm037-1400836363	535.916	342.831	535.07	343.03	0.846013	-0.198461	0.755125
rarm038-1400836369	328.05	380.311	328.996	383.704	-0.946292	-3.39306	12.4083
rarm039-1400836374	237.798	333.636	236.516	333.378	1.28153	0.257539	1.70866
rarm040-1400836382	430.611	325.745	432.63	328.697	-2.01949	-2.95255	12.7959
rarm041-1400836386	454.261	356.015	460.261	351.345	-5.99979	4.66916	57.7986
rarm042-1400836391	294.572	394.868	296.441	397.217	-1.86879	-2.34924	9.01132
rarm043-1400836395	421.618	335.636	425.151	334.291	-3.53299	1.34501	14.2911
rarm044-1400836400	499.797	343.237	498.734	332.679	1.06347	10.5578	112.599
rarm045-1400836404	531.625	347.228	533.218	342.03	-1.59322	5.19828	29.5604
rarm046-1400836409	242.88	314.896	241.361	316.293	1.51829	-1.39623	4.25467
rarm047-1400836414	313.94	279.172	310.275	282.193	3.66432	-3.02118	22.5548
rarm048-1400836419	472.326	299.082	471.198	303.444	1.12775	-4.36156	20.295
rarm049-1400836423	343.415	292.872	342.349	291.592	1.06658	1.28051	2.77732
rarm050-1400836428	362.222	386.516	360.656	394.026	1.56568	-7.50981	58.8486
rarm051-1400836433	327.089	232.66	323.316	237.659	3.77361	-4.9989	39.2291
rarm052-1400836438	364.77	395.434	367.695	390.335	-2.92466	5.09874	34.5508
rarm053-1400836443	445.169	292.645	446.741	294.584	-1.57268	-1.9394	6.23462
rarm055-1400836464	404.463	345.14	406.155	345.795	-1.69177	-0.6557	3.29203
rarm056-1400836468	514.656	376.24	512.105	377.899	2.55085	-1.6591	9.25946
rarm057-1400836473	466.14	410.896	468.342	410.643	-2.20261	0.252933	4.91549
rarm058-1400836477	212.898	271.562	211.151	271.174	1.74677	0.387711	3.20153
rarm059-1400836481	276.601	353.27	274.297	351.649	2.30478	1.62098	7.93961
rarm060-1400836486	412.003	266.781	408.57	270.465	3.43344	-3.68396	25.3601
rarm061-1400836490	324.19	374.45	327.032	379.345	-2.84131	-4.89497	32.0338
rarm062-1400836494	249.776	272.553	249.737	273.595	0.0385479	-1.04208	1.08741
rarm063-1400836499	219.581	331.264	218.373	330.895	1.20782	0.368288	1.59447
rarm064-1400836504	369.225	296.02	371.998	291.875	-2.77258	4.14491	24.8674
rarm065-1400836508	314.424	382.363	317.947	377.592	-3.52323	4.77131	35.1785
rarm066-1400836514	391.945	302.487	391.408	307.863	0.536496	-5.37595	29.1887
rarm067-1400836519	367.997	298.452	371.549	295.953	-3.55195	2.49883	18.8605
rarm068-1400836523	465.707	286.122	462.217	284.565	3.48971	1.55692	14.6021
rarm069-1400836529	393.904	265.241	394.165	263.901	-0.261727	1.33964	1.86313
rarm070-1400836534	525.462	375.316	525.173	376.082	0.288557	-0.766348	0.670554
rarm071-1400836539	503.443	418.97	507.367	423.784	-3.92397	-4.81324	38.5648
rarm072-1400836543	265.783	357.133	268.29	354.923	-2.50745	2.2104	11.1732
rarm073-1400836549	262.575	359.908	259.635	358.923	2.93979	0.984771	9.61216
rarm074-1400836557	481.462	410.903	480.109	411.987	1.35323	-1.08403	3.00636
rarm075-1400836562	523.623	300.713	519.68	301.717	3.94287	-1.00361	16.5535
rarm076-1400836566	526.688	349.752	527.888	347.601	-1.20035	2.15083	6.06688
rarm077-1400836571	377.312	298.665	375.986	298.025	1.32685	0.640646	2.17096
rarm078-1400836575	372.237	354.874	375.01	359.771	-2.77301	-4.89754	31.6755
rarm079-1400836580	362.993	333.408	365.578	331.616	-2.58549	1.79207	9.89629
rarm080-1400836584	369.592	318.432	373.193	314.691	-3.60147	3.7416	26.9702
rarm081-1400836588	378.146	367.17	381.74	366.831	-3.59437	0.338303	13.0339
rarm082-1400836592	461.372	322.999	467.051	319.105	-5.67891	3.89367	47.4107
rarm083-1400836597	326.573	333.863	330.06	331.223	-3.48676	2.63948	19.1244
rarm084-1400836601	522.449	324.1	521.77	327.973	0.678589	-3.87288	15.4597
rarm085-1400836606	382.055	280.498	387.973	274.823	-5.91826	5.67453	67.2261
rarm086-1400836610	433.806	325.334	435.442	329.581	-1.6354	-4.2467	20.709
rarm087-1400836614	456.025	239.603	456.982	236.172	-0.956886	3.43114	12.6883
rarm088-1400836619	456.244	398.42	459.75	403.51	-3.50608	-5.0894	38.1947
rarm089-1400836623	408.06	387.57	410.548	388.975	-2.48768	-1.40488	8.16224
rarm090-1400836628	547.288	304.763	540.212	302.399	7.07598	2.36385	55.6573
