ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm315-1400839429	272.976	275.347	270.62	274.286	2.35575	1.06132	6.67595
rarm316-1400839433	249.355	273.262	250.283	276.433	-0.92815	-3.17154	10.9201
rarm317-1400839435	339.872	419.227	339.842	420.255	0.0296846	-1.02821	1.0581
rarm318-1400839439	409.538	244.582	410.041	248.68	-0.503514	-4.09843	17.0507
rarm319-1400839442	514.638	367.136	509.789	370.937	4.84901	-3.80098	37.9604
rarm320-1400839446	293.545	294.316	295.405	294.253	-1.85917	0.0632642	3.4605
rarm321-1400839449	352.933	300.787	353.111	303.367	-0.178125	-2.57978	6.68697
rarm322-1400839452	444.842	291.972	443.924	293.354	0.917241	-1.38137	2.74952
rarm323-1400839455	412.515	398.701	413.175	396.622	-0.659935	2.0789	4.75732
rarm324-1400839458	300.618	434.283	301.064	434.692	-0.446021	-0.408981	0.3662
rarm325-1400839461	260.548	290.983	262.149	292.533	-1.6014	-1.54969	4.96603
rarm326-1400839465	472.125	356.987	470.774	359.594	1.35068	-2.60709	8.62123
rarm328-1400839471	342.258	336.475	342.321	336.573	-0.063121	-0.0989413	0.0137736
rarm329-1400839474	303.249	279.298	304.143	281.726	-0.894158	-2.42753	6.69242
rarm330-1400839477	293.097	335.045	294.736	334.44	-1.63936	0.604946	3.05345
rarm331-1400839480	223.921	288.846	226.19	288.923	-2.26811	-0.0771291	5.15028
rarm335-1400839492	284.564	323.3	288.139	325.757	-3.57493	-2.45688	18.8164
rarm337-1400839498	349.632	307.907	350.361	310.481	-0.729183	-2.57391	7.15674
rarm338-1400839507	302.623	309.672	305.437	308.901	-2.81411	0.770623	8.5131
rarm339-1400839510	493.923	397.643	487.241	393.793	6.68222	3.85006	59.4751
rarm340-1400839513	387.327	348.278	387.506	350.352	-0.178585	-2.07391	4.33298
rarm341-1400839515	452.346	276.956	451.011	281.066	1.3347	-4.10944	18.669
rarm342-1400839518	384.778	366.199	384.49	364.603	0.287897	1.59552	2.62857
rarm343-1400839522	409.22	269.746	406.977	270.113	2.24315	-0.367642	5.16689
rarm344-1400839525	395.892	352.831	395.747	352.539	0.144747	0.29243	0.106467
rarm345-1400839528	473.935	361.611	472.232	362.132	1.70303	-0.520462	3.17118
rarm346-1400839531	443.077	259.519	442.386	263.49	0.690409	-3.97052	16.2417
rarm347-1400839534	367.254	301.33	368.302	302.69	-1.04787	-1.36061	2.94928
rarm348-1400839537	348.225	278.577	347.544	280.107	0.680739	-1.52974	2.8035
rarm349-1400839540	383.989	384.678	382.491	384.646	1.49811	0.0317663	2.24534
rarm350-1400839543	423.636	297.148	421.408	294.607	2.22775	2.54042	11.4166
rarm351-1400839546	310.038	416.296	311.71	413.422	-1.67222	2.87336	11.0525
rarm352-1400839549	336.322	343.853	337.136	343.113	-0.813921	0.739646	1.20954
rarm353-1400839552	329.577	309.159	333.921	307.378	-4.34435	1.78139	22.0467
rarm354-1400839555	484.555	380.442	483.795	378.346	0.760207	2.09631	4.97244
rarm355-1400839558	368.414	363.463	369.766	359.765	-1.35196	3.69789	15.5022
rarm356-1400839562	475.257	414.694	473.226	413.868	2.03059	0.826351	4.80615
rarm357-1400839566	357.798	375.984	358.931	377.287	-1.13274	-1.30304	2.98101
rarm358-1400839570	431.587	341.542	432.797	343.783	-1.2099	-2.2418	6.48955
rarm360-1400839575	375.221	400.553	375.826	399.92	-0.60427	0.633294	0.766205
rarm361-1400839578	535.408	344.669	528.522	342.97	6.88678	1.69972	50.3168
rarm362-1400839581	310.784	339.892	312.035	339.516	-1.25081	0.376719	1.70645
rarm363-1400839583	317.535	324.69	316.724	325.704	0.810621	-1.01386	1.68501
rarm364-1400839586	437.353	312.575	433.859	314.854	3.49461	-2.27922	17.4071
rarm365-1400840132	545.88	378.617	542.477	382.319	3.40329	-3.70194	25.2867
rarm366-1400840135	385.485	292.561	384.471	294.676	1.01365	-2.1152	5.50153
rarm368-1400840144	271.3	336.572	275.596	331.965	-4.29584	4.60713	39.6799
rarm370-1400840149	318.263	283.715	315.812	285.212	2.45151	-1.49681	8.25032
rarm371-1400840152	398.341	318.49	395.386	319.765	2.95546	-1.27507	10.3606
rarm372-1400840155	359.706	327.625	360.551	326.579	-0.845226	1.04652	1.80962
rarm373-1400840158	408.987	350.378	404	347.484	4.98695	2.8934	33.2415
rarm374-1400840161	265.309	277.436	266.063	279.022	-0.754677	-1.58569	3.08395
rarm375-1400840164	432.742	385.968	429.442	386.23	3.29909	-0.261693	10.9525
rarm376-1400840167	324.321	347.883	322.299	346.471	2.02133	1.41156	6.07828
rarm377-1400840171	295.435	427.872	297.164	425.419	-1.72865	2.45255	9.00322
rarm379-1400840176	381.332	280.618	379.008	282.003	2.32397	-1.38511	7.31936
rarm380-1400840179	353.488	305.172	351.991	307.618	1.49705	-2.44645	8.2263
rarm382-1400840185	410.422	429.365	408.941	429.038	1.48105	0.326355	2.30003
rarm383-1400840188	391.002	406.512	390.895	407.845	0.106506	-1.3329	1.78796
rarm384-1400840191	313.506	321.472	314.177	323.185	-0.671362	-1.71327	3.38602
rarm386-1400840196	503.448	359.653	498.74	356.576	4.70837	3.0764	31.633
rarm387-1400840199	553.597	396.32	547.029	395.317	6.56762	1.00206	44.1377
rarm388-1400840202	466.503	404.421	466.191	403.627	0.3117	0.793216	0.726349
rarm389-1400840205	356.586	386.56	356.52	385.264	0.0665502	1.29654	1.68544
rarm390-1400840208	431.09	295.09	430.97	296.299	0.119698	-1.20924	1.47658
rarm391-1400840211	293.624	351.9	296.963	353.043	-3.33851	-1.14285	12.4518
rarm392-1400840214	382.169	377.291	382.568	377.434	-0.399672	-0.142813	0.180133
rarm393-1400840216	442.049	281.645	438.671	283.931	3.37798	-2.28521	16.6329
rarm394-1400840219	357.132	309.409	358.164	306.929	-1.03184	2.48066	7.21838
rarm395-1400840222	474.191	385.697	473.44	387.428	0.751029	-1.73144	3.56193
rarm396-1400840225	281.704	435.469	281.832	434.257	-0.127551	1.21197	1.48514
rarm398-1400840230	487.747	287.308	487.514	291.56	0.233336	-4.25211	18.1349
rarm399-1400840234	444.054	301.328	438.123	301.657	5.9311	-0.32843	35.2859
rarm400-1400840237	215.678	363.517	216.947	362.308	-1.26851	1.20868	3.07002
rarm401-1400840240	487.253	348.234	487.028	350.608	0.22482	-2.37403	5.68655
rarm403-1400840245	443.111	315.773	444.648	316.305	-1.53692	-0.531781	2.64492
rarm404-1400840248	511.762	364.942	506.58	363.578	5.18226	1.36483	28.7186
rarm405-1400840251	297.548	420.936	295.615	418.575	1.93317	2.36085	9.31078
rarm406-1400840254	366.707	389.085	366.277	389.806	0.430332	-0.721711	0.706052
rarm408-1400840259	313.258	341.785	313.434	344.404	-0.175978	-2.61879	6.88902
rarm409-1400840262	361.061	302.209	360.57	303.086	0.490592	-0.877419	1.01055
rarm410-1400840265	289.7	371.993	292.47	369.197	-2.76994	2.79541	15.4869
rarm411-1400840268	393.611	335.234	391.317	336.778	2.29388	-1.54395	7.64566
rarm412-1400840271	539.739	339.182	539.001	339.092	0.737932	0.0898438	0.552616
rarm413-1400840274	334.219	396.631	334.502	395.182	-0.282441	1.44948	2.18076
rarm414-1400840277	265.656	411.662	264.585	412	1.07155	-0.33794	1.26243
rarm415-1400840280	319.857	411.769	320.555	410.372	-0.698355	1.3975	2.4407
rarm416-1400840283	321.874	385.059	321.834	384.555	0.0396173	0.503579	0.255162
rarm417-1400840286	508.692	312.696	506.574	317.14	2.11842	-4.44432	24.2397
rarm418-1400840289	222.386	284.417	222.314	282.487	0.0712277	1.93024	3.73088
rarm419-1400840292	368.27	368.726	369.86	368.777	-1.59011	-0.0511672	2.53106
rarm420-1400840295	271.525	304.495	271.633	306.517	-0.108405	-2.02152	4.09831
rarm421-1400840298	237.737	304.457	238.039	304.776	-0.302545	-0.319416	0.19356
rarm422-1400840301	481.815	403.105	481.43	401.892	0.385395	1.21295	1.61977
rarm423-1400840304	500.649	391.721	498.269	392.694	2.38085	-0.972769	6.61471
rarm424-1400840307	304.687	310.661	305.784	311.043	-1.09744	-0.38206	1.35034
rarm425-1400840310	314.678	377.493	314.696	378.103	-0.0180938	-0.610089	0.372536
rarm426-1400840312	242.948	386.441	240.938	384.935	2.01038	1.50637	6.3108
rarm427-1400840315	366.716	361.68	363.521	362.599	3.19491	-0.919613	11.0531
rarm428-1400840319	498.18	253.544	495.181	253.836	2.99931	-0.292099	9.08117
rarm429-1400840322	346.891	346.416	350.035	347.664	-3.14399	-1.24827	11.4428
rarm430-1400840324	381.993	287.613	380.066	287.773	1.92762	-0.159823	3.74127
rarm431-1400840328	321.166	320.085	320.61	320.711	0.556212	-0.625742	0.700926
rarm432-1400840330	441.725	328.427	437.925	330.721	3.79937	-2.29378	19.6966
rarm433-1400840333	329.013	334.382	330.813	337.603	-1.80064	-3.2211	13.6178
rarm434-1400840336	321.133	315.567	320.254	315.884	0.879226	-0.317359	0.873755
rarm436-1400840342	375.445	357.685	374.373	357.512	1.07209	0.172624	1.17918
rarm437-1400840344	502.177	387.88	498.071	386.858	4.10628	1.02253	17.9071
rarm438-1400842183	180.863	305.632	183.623	306.275	-2.75929	-0.642291	8.0262
rarm439-1400842186	423.786	285.357	418.856	288.266	4.93063	-2.90928	32.775
rarm440-1400842189	247.246	421.776	248.351	421.419	-1.10469	0.35729	1.348
rarm441-1400842192	263.62	414.368	263.792	413.514	-0.171576	0.854281	0.759234
rarm442-1400842195	499.574	373.802	496.855	374.57	2.71852	-0.767934	7.98009
rarm443-1400842198	370.137	282.384	368.393	288.027	1.74455	-5.64361	34.8938
rarm444-1400842200	249.905	283.01	251.124	283.372	-1.21945	-0.361729	1.6179
rarm445-1400842203	506	394.916	503.365	397.442	2.63482	-2.52674	13.3267
rarm446-1400842206	522.368	350.565	521.691	351.821	0.676957	-1.25648	2.03702
rarm447-1400842209	506.993	325.365	506.819	326.781	0.174056	-1.41631	2.03623
rarm448-1400842212	409.437	349.283	407.665	353.171	1.77248	-3.88815	18.2594
rarm449-1400842215	324.327	396.979	325.816	396.751	-1.48869	0.227459	2.26794
rarm450-1400842218	362.075	352.959	361.782	356.726	0.293545	-3.76745	14.2799
rarm451-1400842220	310.335	331.813	310.793	332.094	-0.458009	-0.281437	0.288979
rarm452-1400842223	461.227	291.493	459.267	294.879	1.95964	-3.38604	15.3055
rarm453-1400842227	379.761	380.655	382.627	381.871	-2.86601	-1.21548	9.6914
rarm456-1400842235	462.973	295.912	461.332	299.647	1.64092	-3.73466	16.6403
rarm457-1400842238	386.239	333.981	384.629	335.974	1.60922	-1.99252	6.55973
rarm458-1400842241	516.953	249.124	515.443	252.11	1.51081	-2.98594	11.1984
rarm459-1400842244	343.057	397.532	345	399.449	-1.94249	-1.91636	7.4457
rarm460-1400842246	399.566	341.847	398.641	341.956	0.92563	-0.1087	0.868606
rarm461-1400842249	346.311	381.958	347.214	383.34	-0.903103	-1.38183	2.72506
rarm462-1400842252	346.014	316.674	343.964	320.479	2.05016	-3.80492	18.6806
rarm463-1400842255	359.266	314.637	359.6	311.538	-0.33318	3.09968	9.719
rarm465-1400842261	358.159	271.181	358.317	272.276	-0.158467	-1.09442	1.22286
rarm466-1400842264	311.964	303.63	310.891	306.025	1.07297	-2.39465	6.8856
rarm467-1400842267	356.206	351.293	353.262	352.508	2.94413	-1.21494	10.144
rarm468-1400842270	343.349	333.686	342.136	336.317	1.21268	-2.63055	8.39037
rarm469-1400842272	478.965	370.312	475.815	374.044	3.14968	-3.73285	23.8547
rarm470-1400842275	337.762	301.216	339.763	301.671	-2.00099	-0.455198	4.21115
rarm471-1400842278	280.132	334.899	280.232	336.088	-0.100311	-1.18848	1.42255
rarm472-1400842281	282.134	376.533	284.823	377.346	-2.68895	-0.813643	7.89244
rarm473-1400842285	401.7	294.368	398.847	296.298	2.85233	-1.93027	11.8618
rarm474-1400842288	384.511	327.682	383.214	330.312	1.29629	-2.63031	8.59892
rarm475-1400842291	329.009	312.873	329.021	315.889	-0.0121493	-3.01582	9.09529
rarm476-1400842294	393.413	302.321	394.486	303.399	-1.0738	-1.07802	2.31517
rarm478-1400842299	292.164	391.866	294.65	390.971	-2.48613	0.895283	6.98237
rarm479-1400842302	435.263	424.497	433.706	425.21	1.55725	-0.713668	2.93435
rarm481-1400842310	439.181	366.778	435.141	368.739	4.03941	-1.96087	20.1618
rarm482-1400842313	449.96	248.447	449.023	250.299	0.937303	-1.85167	4.30721
rarm483-1400842317	392.243	257.641	389.884	259.755	2.35904	-2.11421	10.035
rarm484-1400842320	524.896	320.643	524.042	320.335	0.8541	0.307621	0.824118
rarm485-1400842322	427.438	257.454	424.884	260.094	2.55341	-2.64048	13.492
rarm486-1400842325	487.046	289.006	483.26	292.973	3.78643	-3.96655	30.0706
rarm487-1400842329	487.555	362.394	484.72	362.614	2.83482	-0.220826	8.08498
rarm489-1400842334	409.713	252.914	409.42	254.134	0.292867	-1.21981	1.57371
rarm490-1400842337	321.763	404.536	322.127	402.527	-0.363579	2.00862	4.16673
rarm491-1400842339	441.386	395.887	442.158	396.87	-0.77226	-0.982273	1.56124
rarm492-1400842343	342.121	417.347	342.161	415.871	-0.0399674	1.47632	2.18111
rarm493-1400842346	409.331	378.014	408.819	379.887	0.511371	-1.87266	3.76836
rarm494-1400842349	334.111	351.789	335.086	351.779	-0.974335	0.00978034	0.949425
rarm495-1400842353	438.107	303.405	435.775	306.468	2.33191	-3.06261	14.8174
rarm496-1400842357	291.514	265.751	292.047	268.761	-0.53309	-3.01027	9.34589
rarm497-1400842361	304.217	324.144	303.987	326.281	0.230673	-2.13617	4.61644
rarm498-1400842364	402.445	339.647	401.11	341.616	1.33554	-1.96878	5.65977
rarm499-1400842370	522.954	376.799	522.497	379.816	0.456891	-3.01683	9.31001
rarm500-1400842374	421.335	373.746	420.719	375.797	0.615587	-2.05099	4.58553
rarm501-1400842377	440.14	317.349	438.917	319.648	1.22349	-2.29905	6.78257
rarm502-1400842381	356.065	408.308	358.042	409.55	-1.97641	-1.24187	5.44844
rarm503-1400842385	264.273	322.732	263.621	323.393	0.651815	-0.661084	0.861894
rarm504-1400842389	368.661	390.762	366.262	391.406	2.39898	-0.643664	6.16941
rarm505-1400842393	312.312	360.386	311.809	359.868	0.503556	0.517531	0.521407
rarm506-1400842397	426.958	414.667	425.892	416.042	1.06601	-1.37509	3.02724
rarm507-1400842401	256.312	307.592	256.208	308.646	0.103811	-1.05376	1.12119
rarm508-1400842406	444.906	350.996	442.598	352.384	2.3075	-1.38819	7.25165
rarm509-1400842409	514.834	357.39	512.945	358.081	1.88902	-0.691145	4.04607
rarm510-1400842413	413.848	252.781	412.185	255.556	1.6627	-2.77508	10.4656
rarm511-1400842417	331.078	423.198	331.567	421.925	-0.489824	1.27354	1.86183
rarm512-1400842422	495.098	317.269	493.188	321.174	1.90971	-3.90449	18.8921
rarm513-1400842425	472.443	312.587	470.047	314.025	2.39549	-1.4371	7.80365
rarm514-1400842428	453.536	291.592	450.184	293.145	3.35192	-1.55317	13.6477
rarm515-1400842432	265.624	251.403	265.825	254.3	-0.201449	-2.89735	8.43524
rarm516-1400842435	481.018	381.186	477.836	382.885	3.18189	-1.69905	13.0112
rarm517-1400842438	304.755	343.105	305.579	343.763	-0.824407	-0.658385	1.11312
rarm519-1400842445	432.304	295.907	430.455	299.964	1.8493	-4.05682	19.8777
rarm520-1400842449	361.259	293.476	361.775	295.464	-0.516372	-1.98802	4.21888
rarm521-1400842452	300.089	389.105	301.605	387.577	-1.51595	1.52837	4.63401
rarm522-1400842454	317.824	266.328	317.072	268.157	0.752505	-1.82887	3.91102
rarm523-1400842458	246.162	396.474	249.316	395.953	-3.1541	0.521619	10.2204
rarm524-1400842461	195.891	354.469	197.27	354.125	-1.37828	0.343428	2.0176
rarm525-1400842464	383.874	357.881	384.223	359.779	-0.348222	-1.89779	3.72285
rarm526-1400842468	428.299	370.472	428.361	370.783	-0.0626349	-0.31094	0.100607
rarm527-1400842471	307.884	368.31	308.464	368.869	-0.579913	-0.559606	0.649458
rarm528-1400842474	343.372	351.295	343.876	352.196	-0.50421	-0.901535	1.06699
rarm529-1400842478	384.005	325.767	383.52	328.336	0.484745	-2.56984	6.83907
rarm530-1400842482	442.074	380.669	439.99	383.568	2.08384	-2.89991	12.7519
rarm531-1400842485	474.863	343.253	474.066	345.042	0.797127	-1.7885	3.83414
rarm532-1400842488	319.047	290.042	320.342	293.025	-1.29531	-2.9832	10.5773
rarm533-1400842491	354.517	340.325	351.835	343.039	2.68209	-2.71364	14.5575
rarm534-1400842494	370.017	313.526	368.658	316.038	1.35886	-2.51151	8.15417
rarm536-1400842502	545.039	415.665	541.313	409.355	3.72641	6.30936	53.6942
rarm537-1400842505	461.339	308.389	460.368	307.9	0.971364	0.48913	1.1828
rarm538-1400842508	503.634	425.312	502.345	426.577	1.28881	-1.26473	3.26058
rarm539-1400842512	311.884	252.419	312.146	254.956	-0.262798	-2.53646	6.50269
rarm541-1400842517	205.46	345.539	207.396	344.367	-1.93555	1.17268	5.12151
rarm542-1400842521	419.965	377.374	419.332	379.578	0.632769	-2.20398	5.25791
rarm543-1400842524	239.792	265.276	241.894	265.875	-2.10137	-0.598912	4.77443
rarm544-1400842528	276.889	320.131	274.922	320.89	1.96689	-0.75889	4.44458
rarm545-1400842532	212.389	406.119	212.283	404.59	0.105422	1.52974	2.3512
rarm546-1400842535	491.519	360.604	490.463	363.371	1.05656	-2.76669	8.77091
rarm547-1400842538	518.724	280.863	518.161	281.372	0.562998	-0.509085	0.576133
rarm548-1400842542	349.394	275.768	351.679	282.55	-2.28504	-6.78243	51.2228
rarm549-1400842545	291.727	267.142	289.89	264.193	1.83699	2.94912	12.0718
rarm550-1400842548	311.41	345.345	310.874	345.75	0.53597	-0.404931	0.451232
rarm551-1400842552	419.129	388.067	416.169	386.35	2.96037	1.71666	11.7107
rarm552-1400842555	379.481	283.363	378.853	285.269	0.627617	-1.90643	4.02837
rarm553-1400843442	217.17	289.753	216.343	291.727	0.826597	-1.97378	4.57908
rarm554-1400843446	421.996	405.453	420.57	406.193	1.42558	-0.739395	2.57898
rarm555-1400843450	531.849	405.775	527.558	403.107	4.29098	2.66806	25.5311
rarm556-1400843454	433.709	392.214	434.532	393.948	-0.822778	-1.73404	3.68386
rarm557-1400843457	465.966	373.116	464.34	374.924	1.62622	-1.80865	5.91578
rarm558-1400843460	400.708	287.945	405.61	290.374	-4.90184	-2.42879	29.9271
rarm560-1400843466	393.556	401.968	392.278	400.003	1.27787	1.96434	5.49158
rarm561-1400843469	492.372	396.992	489.075	398.581	3.29669	-1.58898	13.393
rarm562-1400843472	363.632	355.724	362.265	357.736	1.36703	-2.01136	5.91432
rarm563-1400843475	492.187	354.513	490.359	359.258	1.82737	-4.74471	25.8516
rarm564-1400843479	201.455	350.491	202.402	351.633	-0.946896	-1.14232	2.20151
rarm565-1400843482	352.789	352.472	352.152	353.441	0.637184	-0.969751	1.34642
rarm566-1400843485	519.895	413.739	520.555	413.547	-0.659869	0.191686	0.47217
rarm567-1400843489	497.968	292.478	497.865	294.864	0.102585	-2.38685	5.70756
rarm568-1400843492	460.412	248.644	459.581	247.626	0.830573	1.01833	1.72686
rarm569-1400843495	214.634	301.932	219.098	302.598	-4.46346	-0.666523	20.3667
rarm570-1400843505	398.992	347.677	398.309	350.083	0.683296	-2.4057	6.2543
rarm571-1400843509	315.251	341.371	314.003	341.452	1.24824	-0.0807416	1.56462
rarm572-1400843512	379.501	344.3	379.056	344.093	0.445498	0.207678	0.241599
rarm573-1400843516	268.227	298.374	267.387	299.005	0.840069	-0.630645	1.10343
rarm574-1400843519	373.688	372.418	373.306	372.066	0.38257	0.351884	0.270182
rarm575-1400843522	299.311	313.477	299.053	314.821	0.257942	-1.34425	1.87355
rarm576-1400843525	382.027	397.325	381.357	399.328	0.669793	-2.00373	4.46355
rarm577-1400843528	414.401	335.272	414.453	336.379	-0.0527468	-1.10746	1.22926
rarm578-1400843531	527.576	275.417	522.923	279.053	4.65323	-3.63569	34.8707
rarm579-1400843534	462.287	416.838	461.49	415.673	0.797721	1.16483	1.99318
rarm580-1400843537	294.886	293.814	295.01	296.066	-0.124291	-2.25251	5.08923
rarm581-1400843540	251.802	305.455	251.53	306.112	0.271889	-0.657049	0.505638
rarm582-1400843543	524.707	362.04	519.376	363.49	5.33095	-1.44956	30.5202
rarm583-1400843547	502.958	366.362	503.191	368.886	-0.232373	-2.52426	6.42591
rarm584-1400843551	447.848	320.682	446.182	318.177	1.66638	2.50534	9.05357
rarm585-1400843554	469.704	344.436	467.692	344.537	2.01218	-0.101589	4.0592
rarm586-1400843557	401.627	333.619	401.644	335.501	-0.0172964	-1.88199	3.54219
rarm588-1400843563	306.396	413	306.988	413.072	-0.592693	-0.0726706	0.356566
rarm589-1400843567	219.467	367.752	221.739	366.877	-2.27181	0.875133	5.92697
rarm590-1400843570	221.711	379.53	221.223	379.287	0.488419	0.242632	0.297423
rarm591-1400843573	289.928	351.444	289.232	350.937	0.696103	0.506888	0.741495
rarm592-1400843578	441.638	325.909	438.661	322.559	2.97624	3.34985	20.0795
rarm593-1400843581	451.077	302.321	448.798	307.474	2.27975	-5.15302	31.7509
rarm594-1400843585	496.174	317.95	496.197	318.817	-0.0226852	-0.866298	0.750987
rarm595-1400843588	452.592	323.478	451.044	325.622	1.54824	-2.14445	6.99572
rarm596-1400843591	292.279	384.922	297.635	380.816	-5.35548	4.10611	45.5413
rarm597-1400843595	426.795	352.883	423.398	354.298	3.39675	-1.41521	13.5407
rarm598-1400843599	483.493	284.597	483.218	286.221	0.274754	-1.62317	2.71018
rarm599-1400843603	484.985	285.526	483.469	286.76	1.51583	-1.2349	3.82272
rarm600-1400843606	475.797	401.718	474.365	400.769	1.43239	0.949405	2.95311
rarm601-1400843609	360.208	380.185	362.206	381.276	-1.99849	-1.09184	5.18607
rarm602-1400843612	451.864	375.85	450.007	376.873	1.85642	-1.02364	4.49414
rarm604-1400843630	300.749	332.402	305.275	340.518	-4.52583	-8.11606	86.3536
rarm605-1400843633	382.242	413.958	380.309	412.075	1.93343	1.88324	7.28472
rarm606-1400843636	358.522	374.022	358.014	373.803	0.507719	0.218864	0.30568
rarm607-1400843639	504.577	294.287	504.932	295.866	-0.355336	-1.57876	2.61875
rarm608-1400843642	248.971	311.834	251.753	312.649	-2.78157	-0.814786	8.401
rarm609-1400843645	342.471	351.086	341.558	351.497	0.913897	-0.411256	1.00434
rarm610-1400843648	343.796	387.299	345.302	385.289	-1.50623	2.0099	6.30843
rarm611-1400843652	499.952	307.856	496.506	310.888	3.44656	-3.03175	21.0703
rarm612-1400843654	357.876	252.046	356.17	254.599	1.70653	-2.55391	9.4347
rarm613-1400843657	495.32	407.227	493.111	407.864	2.20822	-0.637627	5.28279
rarm614-1400843660	331.03	346.228	332.965	345.208	-1.93525	1.0201	4.7858
rarm615-1400843663	446.253	292.989	446.237	297.055	0.015414	-4.06564	16.5297
rarm616-1400843666	339.967	302.567	339.291	303.924	0.675064	-1.35729	2.29795
rarm617-1400843669	348.567	355.803	348.119	357.325	0.448156	-1.52208	2.51758
rarm618-1400843672	517.885	358.133	515.297	354.921	2.58834	3.21175	17.0149
rarm619-1400843675	430.929	346.347	428.042	345.513	2.88637	0.833573	9.02597
rarm620-1400843677	310.349	385.854	312.608	384.972	-2.25892	0.882728	5.88194
rarm621-1400843680	399.007	397.553	397.659	396.848	1.34776	0.704691	2.31304
rarm622-1400843683	337.002	277.767	337.235	280.685	-0.232295	-2.91803	8.56886
rarm624-1400843689	262.658	329.194	259.44	328.828	3.21823	0.36593	10.4909
rarm625-1400843692	521.309	371.985	519.486	374.436	1.82319	-2.45064	9.32963
rarm626-1400843695	438.855	375.875	438.366	378.032	0.48875	-2.15707	4.89181
rarm627-1400843698	350.509	365.489	353.235	366.627	-2.72589	-1.13755	8.7245
rarm628-1400843701	304.094	298.517	303.887	299.375	0.207537	-0.858118	0.779438
rarm630-1400843707	251.792	281.882	254.258	283.302	-2.46647	-1.41993	8.09969
rarm631-1400843710	410.953	340.342	409.389	342.537	1.56344	-2.19504	7.26256
rarm632-1400843713	405.104	419.555	403.442	417.36	1.66219	2.19459	7.5791
rarm634-1400843718	364.921	403.488	365.24	403.826	-0.319385	-0.337798	0.216114
