ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm816-1400845653	343.451	353.658	346.88	354.448	-3.42908	-0.789711	12.3822
larm835-1400845748	176.547	392.951	179.009	391.862	-2.46198	1.08948	7.24834
larm869-1400846381	223.924	397.191	222.075	399.412	1.84867	-2.22045	8.34796
larm880-1400846460	177.353	360.724	172.248	359.527	5.10469	1.19742	27.4917
larm885-1400846478	351.954	289.363	355.342	287.697	-3.38801	1.66641	14.2555
larm900-1400846549	255.798	427.366	256.146	427.816	-0.347058	-0.449857	0.322821
larm927-1400847146	258.97	239.284	258.823	241.369	0.147355	-2.08559	4.3714
larm932-1400847185	246.212	281.51	244.498	285.456	1.7142	-3.94584	18.5081
larm953-1400847285	199.253	260.335	200.991	255.701	-1.73801	4.63429	24.4973
larm976-1400847395	267.784	412.325	270.954	414.558	-3.17	-2.23242	15.0326
larm979-1400847411	246.005	278.273	244.951	279.314	1.05431	-1.0415	2.1963
rarm011-1400836213	412.179	395.174	411.039	399.014	1.13964	-3.83923	16.0384
rarm016-1400836247	433.106	324.097	435.109	328.119	-2.0034	-4.02272	20.1959
rarm023-1400836290	277.956	392.055	277.505	395.005	0.4511	-2.9503	8.90778
rarm034-1400836347	397.415	321.228	399.022	324.269	-1.60665	-3.04155	11.8323
rarm039-1400836374	237.798	333.636	239.44	333.796	-1.64253	-0.160559	2.72368
rarm060-1400836486	412.003	266.781	409.485	270.813	2.51849	-4.03198	22.5996
rarm066-1400836514	391.945	302.487	389.433	307.265	2.5121	-4.77797	29.1396
rarm081-1400836588	378.146	367.17	378.352	367.471	-0.205804	-0.301068	0.132997
rarm085-1400836606	382.055	280.498	383.366	280.239	-1.31101	0.259235	1.78596
rarm109-1400836709	360.779	413.792	359.748	415.42	1.03145	-1.62778	3.71358
rarm117-1400837434	361.355	249.69	360.986	255.594	0.369672	-5.90343	34.9871
rarm135-1400837486	406.139	297.814	407.18	296.988	-1.04031	0.825969	1.76448
rarm149-1400837525	447.784	385.521	449.907	380.807	-2.12334	4.71434	26.7336
rarm151-1400837530	383.753	275.929	387.475	272.088	-3.72184	3.84112	28.6063
rarm155-1400837541	351.808	293.034	352.072	294.218	-0.263567	-1.18378	1.47081
rarm157-1400837547	350.653	315.998	349.882	315.903	0.771008	0.0951884	0.603514
rarm205-1400837688	456.075	265.003	453.177	263.626	2.89798	1.3767	10.2936
rarm208-1400837697	510.236	306.573	514.218	310.253	-3.98169	-3.67998	29.3962
rarm210-1400837703	363.525	327.705	360.353	329.406	3.17222	-1.70159	12.9584
rarm565-1400843482	352.789	352.472	352.443	353.118	0.345909	-0.646671	0.537837
rarm566-1400843485	519.895	413.739	523.398	411.033	-3.50303	2.70581	19.5927
rarm567-1400843489	497.968	292.478	502.979	289.011	-5.01101	3.46661	37.1276
rarm596-1400843591	292.279	384.922	293.505	381.471	-1.22599	3.45023	13.4071
rarm610-1400843648	343.796	387.299	345.38	385.371	-1.5841	1.92723	6.22358
rarm622-1400843683	337.002	277.767	336.432	279.723	0.570197	-1.95573	4.15001
rarm636-1400843724	492.812	363.217	491.665	363.779	1.14754	-0.56228	1.633
rarm646-1400843752	312.176	332.95	313.88	330.097	-1.7044	2.85323	11.0459
rarm674-1400844316	419.324	251.535	422.884	249.221	-3.56002	2.31359	18.0264
rarm678-1400844329	487.758	400.927	485.963	397.613	1.79475	3.3139	14.203
rarm704-1400844413	432.118	392.973	428.553	394.858	3.56507	-1.88497	16.2628
rarm708-1400844426	495.074	314.987	496.463	312.669	-1.38865	2.3176	7.29962
rarm743-1400845028	349.108	319.816	349.329	319.966	-0.221339	-0.149965	0.0714807
rarm746-1400845037	384.547	360.465	384.734	357.757	-0.186779	2.70782	7.36716
rarm748-1400845044	350.72	376.243	347.111	377.501	3.60895	-1.25817	14.6075
rarm749-1400845048	187.7	303.084	187.877	299.452	-0.176475	3.6323	13.2247
rarm752-1400845059	214.122	302.521	214.654	299.326	-0.531835	3.1949	10.4902
rarm764-1400845096	368.206	358.448	369.153	355.363	-0.947031	3.08524	10.4156
rarm780-1400845912	487.623	363.83	490.402	362.495	-2.77889	1.33508	9.50463
rarm814-1400846013	476.575	310.477	477.149	314.598	-0.574206	-4.12037	17.3072
rarm815-1400846016	446.562	327.021	446.686	326.614	-0.123947	0.406949	0.18097
lleg009-1400848472	435.304	349.212	432.114	342.405	3.18988	6.80746	56.5169
lleg015-1400848497	167.555	244.312	166.375	242.669	1.17907	1.64353	4.0914
lleg031-1400848555	343.062	332.541	342.17	331.345	0.891662	1.19578	2.22496
lleg032-1400848559	394.234	388.944	394.269	380.325	-0.0349644	8.6189	74.2867
lleg034-1400848566	475.877	262.537	477.053	262.991	-1.17536	-0.453875	1.58746
lleg058-1400848655	262.767	258.031	267.028	257.925	-4.26068	0.106357	18.1647
lleg080-1400848739	417.963	389.801	418.524	388.327	-0.561433	1.4739	2.48759
lleg092-1400848798	267.982	316.729	272.959	317.935	-4.97679	-1.20526	26.2211
lleg104-1400848837	287.938	288.392	291.651	288.535	-3.71306	-0.142943	13.8073
lleg131-1400848921	292.507	297.709	289.291	295.653	3.21635	2.05538	14.5695
lleg133-1400848927	412.332	218.602	411.743	211.511	0.589497	7.09124	50.6331
lleg140-1400848957	295.44	249.294	288.421	247.149	7.01921	2.14445	53.868
lleg147-1400848982	395.301	384.401	392.568	385.85	2.73278	-1.44891	9.56741
lleg156-1400849010	162.407	286.58	164.343	289.475	-1.93554	-2.89503	12.1275
lleg193-1400849177	181.041	358.021	186.719	359.916	-5.67775	-1.89521	35.8287
lleg195-1400849183	500.347	378.907	496.681	381.038	3.66506	-2.13119	17.9746
lleg199-1400849196	342.678	253.43	339.946	252.941	2.73117	0.489339	7.69876
lleg232-1400849356	422.171	254.493	413.087	243.073	9.08359	11.4201	212.929
lleg235-1400849365	176.765	318.048	175.954	318.941	0.811322	-0.893126	1.45592
lleg247-1400849421	243.685	193.597	244.365	191.917	-0.680594	1.6807	3.28796
lleg517-1400850625	327.94	272.887	324.074	273.126	3.86609	-0.239066	15.0038
lleg519-1400850641	332.288	325.786	331.434	326.48	0.853638	-0.694648	1.21123
lleg524-1400850661	288.197	334.712	295.293	342.471	-7.09657	-7.75831	110.553
lleg534-1400850693	378.761	307.299	383.55	309.311	-4.78864	-2.01185	26.9786
lleg537-1400850702	375.023	324.785	376.958	329.434	-1.9351	-4.64978	25.365
lleg539-1400850709	221.322	329.762	225.964	332.434	-4.64233	-2.67172	28.6893
lleg541-1400850715	487.158	319.681	485.985	324.367	1.17311	-4.6863	23.3376
lleg577-1400850840	475.293	198.445	475.607	201.116	-0.314125	-2.67147	7.23543
lleg603-1400850935	281.13	335.296	281.994	336.038	-0.863948	-0.742413	1.29758
lleg607-1400850947	329.826	233.276	329.942	235.412	-0.11603	-2.13616	4.57664
lleg615-1400850975	453.472	194.474	451.233	196.236	2.23859	-1.76243	8.11745
lleg619-1400850988	271.201	327.646	283.505	331.579	-12.3036	-3.93295	166.846
lleg658-1400851136	177.235	265.697	179.361	263.492	-2.12643	2.20533	9.38519
lleg673-1400851201	496.985	255.421	492.705	255.059	4.27996	0.361849	18.449
lleg710-1400851367	495.89	329.89	497.393	328.058	-1.50255	1.83205	5.61405
lleg712-1400851374	189.722	192.462	190.155	193.645	-0.432913	-1.18308	1.58709
lleg734-1400851469	453.864	358.718	450.595	360.418	3.26903	-1.69998	13.5765
lleg735-1400851473	354.549	307.074	354.14	307.037	0.408237	0.0367559	0.168008
lleg738-1400851484	391.297	324.723	392.091	325.198	-0.794622	-0.474729	0.856792
lleg767-1400851592	437.184	327.694	434.884	330.053	2.29933	-2.35998	10.8564
rleg028-1400854977	479.469	315.734	486.179	321.584	-6.70982	-5.84957	79.2392
rleg068-1400855110	387.507	266.572	394.314	273.246	-6.8065	-6.67489	90.8826
rleg121-1400855282	451.397	285.884	457.851	288.834	-6.45406	-2.95033	50.3593
rleg156-1400855384	302.862	362.466	301.268	356.175	1.59411	6.29102	42.1181
rleg161-1400855399	471.789	356.457	479.368	361.662	-7.57834	-5.2051	84.5242
rleg197-1400855505	452.927	244.462	463.528	257.974	-10.6015	-13.512	294.965
rleg201-1400855516	331.339	280.986	346.979	288.412	-15.6392	-7.42654	299.738
rleg212-1400855548	232.39	196.678	235.914	197.618	-3.52385	-0.940439	13.3019
rleg295-1400855827	262.13	273.937	263.201	272.478	-1.07085	1.4591	3.2757
rleg298-1400855838	336.233	216.867	338.461	219.598	-2.22779	-2.73062	12.4193
rleg301-1400855846	435.082	282.882	436.142	283.715	-1.05988	-0.833323	1.81777
rleg304-1400855856	279.732	301.14	276.373	298.055	3.35941	3.08496	20.8026
rleg330-1400855934	486.859	356.351	480.597	350.733	6.26272	5.61775	70.7807
rleg360-1400856020	461.493	237.696	462.097	232.217	-0.603752	5.47902	30.3842
rleg387-1400856094	314.446	311.091	314.59	310.313	-0.143607	0.778073	0.626021
rleg395-1400856116	480.581	227.815	482.393	228.224	-1.81156	-0.408804	3.44887
rleg417-1400856175	329.689	271.163	327.088	268.248	2.60133	2.9152	15.2654
rleg418-1400856179	395.256	252.142	391.113	249.106	4.14284	3.03618	26.3815
rleg797-1400857442	483.717	295.161	478.368	292.244	5.34866	2.91649	37.1141
rleg800-1400857450	364.123	337.736	360.442	334.902	3.68076	2.83408	21.58
rleg805-1400857467	454.077	313.254	449.909	311.935	4.1679	1.31919	19.1116
rleg816-1400857500	497.572	271.663	491.873	272.674	5.69857	-1.0108	33.4954
rleg845-1400857611	310.516	282.045	309.445	284.518	1.07192	-2.47305	7.26499
rleg855-1400857644	482.722	319.06	478.224	321.132	4.49783	-2.07252	24.5258
rleg876-1400857702	229.61	217.011	224.271	215.932	5.33815	1.07895	29.66
rleg881-1400857719	226.186	352.433	220.684	352.462	5.50144	-0.0288548	30.2666
rleg884-1400857729	327.8	221.622	324.818	223.577	2.98177	-1.95497	12.7128
rleg887-1400857738	215.746	356.545	208.34	354.984	7.40602	1.561	57.2858
rleg920-1400857840	398.277	209.026	393.305	208.646	4.97146	0.380099	24.8599
rleg983-1400858030	277.176	324.752	274.524	322.153	2.65197	2.59851	13.7852
rleg1003-1400858396	439.172	357.485	439.786	352.093	-0.613605	5.39201	29.4503
rleg1022-1400858463	337.26	275.033	352.237	277.681	-14.9766	-2.64829	231.313
rleg1024-1400858469	231.432	306.593	238.343	307.3	-6.91098	-0.706481	48.2608
rleg1039-1400858527	294.328	249.268	289.541	245.885	4.78659	3.3828	34.3548
rleg1052-1400858574	358.383	323.743	353.128	320.007	5.25466	3.73618	41.5704
rleg1110-1400858764	274.818	197.702	274.235	200.733	0.582299	-3.03045	9.52272
rleg1118-1400858793	483.418	221.078	478.938	219.94	4.47978	1.1376	21.3625
rleg1126-1400858817	181.875	318.258	179.693	320.708	2.18125	-2.44975	10.7591
rleg1138-1400858852	327.139	227.055	322.328	227.618	4.81153	-0.562821	23.4676
rleg1157-1400858906	247.783	296.503	245.303	297.038	2.48019	-0.534326	6.43683
