ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm321-1400837903	396.449	261.944	397.973	259.416	-1.5236	2.52789	8.71158
larm322-1400837906	265.986	301.518	271.819	301.061	-5.83313	0.457633	34.2348
larm323-1400837911	183.779	385.637	189.493	385.198	-5.71466	0.43907	32.8501
larm324-1400837915	422.614	391.881	417.649	392.474	4.96484	-0.59321	25.0015
larm325-1400837918	249.654	326.218	252.87	327.099	-3.21553	-0.880383	11.1147
larm327-1400837939	259.15	434.357	263.058	435.067	-3.90779	-0.710333	15.7754
larm328-1400837942	318.534	427.463	320.288	428.078	-1.7543	-0.615496	3.45641
larm329-1400837946	223.497	394.967	222.004	396.306	1.49374	-1.3382	4.02205
larm330-1400837949	222.69	418.293	221.971	418.501	0.71893	-0.207377	0.559865
larm331-1400837956	329.83	322.176	328.304	325.36	1.52554	-3.18383	12.464
larm333-1400837978	261.656	322.301	263.326	327.446	-1.66913	-5.14548	29.2619
larm334-1400837987	366.979	376.106	369.553	378.046	-2.57386	-1.93971	10.3872
larm335-1400837993	134.542	381.796	134.909	377.467	-0.366927	4.32852	18.8708
larm337-1400838011	421.767	322.035	421.489	322.65	0.278204	-0.614782	0.455355
larm338-1400838015	283.129	386.698	287.284	387.673	-4.15481	-0.975333	18.2137
larm340-1400838038	259.792	379.497	264.416	378.039	-4.62366	1.4579	23.5037
larm342-1400838057	325.079	253.347	326.091	264.294	-1.012	-10.9478	120.878
larm343-1400838064	140.338	376.503	141.56	372.332	-1.22199	4.17102	18.8907
larm344-1400838075	320.058	422.747	319.827	423.202	0.231734	-0.455296	0.260995
larm345-1400838078	305.9	307.778	306.465	308.44	-0.56558	-0.662571	0.758881
larm350-1400838853	259.709	250.042	258.058	247.206	1.65119	2.8356	10.7671
larm351-1400838855	293.212	356.661	297.879	354.915	-4.66761	1.74603	24.8352
larm352-1400838861	335.211	417.7	336.475	417.915	-1.26337	-0.215047	1.64235
larm353-1400838868	231.152	361.141	239.209	361.683	-8.05675	-0.541647	65.2045
larm354-1400838872	420.279	405.992	413.28	403.12	6.9991	2.87208	57.2362
larm355-1400838876	154.563	330.719	159.945	330.851	-5.38164	-0.13272	28.9797
larm356-1400838886	223.08	263.054	223.948	263.269	-0.867957	-0.215294	0.7997
larm357-1400838889	277.368	290.206	281.389	289.11	-4.02098	1.09569	17.3688
larm358-1400838892	301.966	292.307	301.783	292.919	0.182132	-0.611795	0.407465
larm359-1400838895	359.636	327.55	364.531	329.761	-4.89524	-2.21081	28.8511
larm360-1400838898	254.596	396.391	256.307	394.109	-1.71129	2.28219	8.13691
larm362-1400838906	421.856	414.454	420.079	414.104	1.77727	0.350109	3.28128
larm363-1400838911	256.83	351.876	265.278	353.721	-8.44786	-1.84508	74.7706
larm364-1400838915	216.089	332.912	224.658	334.515	-8.56908	-1.60207	75.9958
larm365-1400838917	375.901	390.238	382.123	391.451	-6.22192	-1.21355	40.1851
larm366-1400838920	322.852	393.726	320.203	390.643	2.6491	3.08212	16.5172
larm367-1400838925	147.575	316.368	149.35	315.711	-1.7749	0.657279	3.58228
larm369-1400838933	306.854	264.112	305.876	263.474	0.978125	0.637861	1.3636
larm371-1400838950	150.94	339.625	151.059	339.983	-0.119667	-0.358269	0.142677
larm372-1400838953	125.665	409.973	126.774	404.475	-1.10894	5.49814	31.4593
larm373-1400838956	243.147	415.428	243.171	414.276	-0.0239263	1.1519	1.32743
larm375-1400838971	389.23	405.773	389.808	406.657	-0.578147	-0.884119	1.11592
larm376-1400838974	270.266	299.409	271.57	301.499	-1.30374	-2.09061	6.0704
larm377-1400838977	256.511	290.79	259.036	286.978	-2.5249	3.81116	20.9001
larm378-1400838983	285.879	290.529	286.238	287.897	-0.359683	2.63159	7.05463
larm379-1400838986	306.222	307.002	306.352	307.437	-0.129653	-0.434809	0.205869
larm380-1400838990	160.956	379.036	159.825	380.174	1.13137	-1.13868	2.57659
larm381-1400838992	293.991	253.003	296.376	252.313	-2.38433	0.689739	6.16078
larm383-1400839015	175.66	272.631	183.985	273.652	-8.32562	-1.02134	70.3591
larm385-1400839025	198.483	349.383	199.045	347.183	-0.561723	2.20045	5.15751
larm386-1400839028	371.393	402.872	374.914	403.112	-3.52079	-0.240577	12.4538
larm387-1400839032	350.75	366.964	355.685	367.218	-4.93502	-0.254014	24.419
larm388-1400839036	202.784	262.289	207.181	257.319	-4.39794	4.97007	44.0435
larm389-1400839044	317.783	283.243	319.674	286.133	-1.89162	-2.88981	11.9292
larm390-1400839047	409.809	373.925	406.72	374.608	3.08843	-0.683146	10.0051
larm391-1400839055	332.731	303.555	329.652	307.982	3.07955	-4.42657	29.0781
larm392-1400839059	376.031	306.359	374.752	308.119	1.27858	-1.75978	4.73161
larm393-1400839063	311.091	257.211	313.203	256.485	-2.1128	0.725702	4.99055
larm395-1400839083	124.812	330.876	132.111	330.91	-7.29866	-0.0344333	53.2717
larm396-1400839092	184.57	236.112	183.658	239.737	0.911949	-3.62503	13.9725
larm401-1400839143	250.032	386.993	247.896	384.098	2.13638	2.89464	12.943
larm402-1400839147	376.981	270.147	378.975	269.258	-1.99353	0.888379	4.76339
larm403-1400839152	219.921	332.217	220.298	331.943	-0.376668	0.273349	0.216598
larm405-1400839199	274.133	367.947	276.634	368.08	-2.50095	-0.133037	6.27244
larm407-1400839674	184.845	364.862	185.167	365.738	-0.322721	-0.876464	0.872337
larm408-1400839677	372.171	327.373	368.279	327.257	3.89166	0.116041	15.1585
larm409-1400839681	308.05	312.977	307.186	311.983	0.864436	0.993529	1.73435
larm410-1400839684	234.995	359.354	238.653	360.314	-3.65853	-0.959979	14.3064
larm411-1400839688	166.124	264.723	162.143	267.469	3.98145	-2.74625	23.3938
larm412-1400839691	157.661	311.588	156.709	312.355	0.952727	-0.766439	1.49512
larm413-1400839694	257.976	313.097	261.616	313.305	-3.64007	-0.208207	13.2935
larm418-1400839754	237.716	254.741	236.371	252.221	1.34462	2.51986	8.15771
larm419-1400839757	317.428	411.471	321.041	414.094	-3.61369	-2.6234	19.941
larm421-1400839773	133.586	388.641	135.43	386.415	-1.84345	2.22654	8.35578
larm422-1400839776	374.079	419.218	368.742	418.424	5.33696	0.793923	29.1135
larm423-1400839779	304.167	308.301	304.439	310.495	-0.272624	-2.194	4.88794
larm424-1400839782	257.787	397.765	258.628	399.555	-0.841127	-1.79041	3.91307
larm425-1400839785	223.52	348.744	220.117	347.137	3.40332	1.60742	14.1664
larm426-1400839788	191.71	416.439	192.847	415.656	-1.13625	0.782423	1.90324
larm428-1400839796	421.31	301.592	424.049	301.517	-2.7398	0.0750065	7.51213
larm429-1400839799	207.629	277.398	207.688	274.371	-0.0585099	3.02753	9.16937
larm430-1400839802	362.383	319.828	357.133	315.526	5.24954	4.30221	46.0666
larm432-1400839818	406.865	418.901	408.703	419.836	-1.83749	-0.935571	4.25168
larm434-1400839835	392.223	389.41	389.155	388.938	3.06809	0.472291	9.63623
larm437-1400839864	257.531	434.676	257.929	435.166	-0.398428	-0.489455	0.398311
larm438-1400839867	170.246	403.44	171.083	402.722	-0.837291	0.717933	1.21648
larm439-1400839870	209.467	252.3	207.78	251.746	1.68685	0.553467	3.15178
larm440-1400839873	252.675	293.131	250.292	296.625	2.38259	-3.49359	17.8819
larm442-1400839888	373.339	444.626	372.424	445.944	0.914934	-1.31746	2.5728
larm443-1400839891	340.488	314.662	338.57	314.476	1.91749	0.185595	3.7112
larm444-1400839894	364.465	370.636	364.724	373.421	-0.259116	-2.78455	7.82084
larm445-1400839897	264.046	324.099	267.247	324.861	-3.2008	-0.761529	10.825
larm446-1400839900	142.024	317.423	136.693	320.878	5.33055	-3.45579	40.3572
larm449-1400839933	164.756	364.452	158.394	370.903	6.36148	-6.45108	82.0849
larm451-1400839947	315.284	305.236	316.348	306.662	-1.06427	-1.42549	3.16471
larm453-1400839953	345.203	374.955	349.128	377.893	-3.92439	-2.93826	24.0342
larm454-1400839958	384.79	317.952	383.575	319.883	1.2156	-1.93116	5.20706
larm455-1400839962	197.665	324.025	201.294	323.469	-3.62905	0.556718	13.4799
larm460-1400839995	373.191	379.662	375.078	381.366	-1.88717	-1.7043	6.46607
larm461-1400839998	299.85	332.432	303.394	335.866	-3.54413	-3.43437	24.3557
larm463-1400840424	248.26	287.816	253.173	290.748	-4.91274	-2.93174	32.7301
larm467-1400840453	191.492	340.152	194.969	342.004	-3.47673	-1.85137	15.5152
larm468-1400840456	151.296	407.249	150.072	408.967	1.22454	-1.71743	4.44907
larm469-1400840459	317.644	322.565	319.11	319.301	-1.46539	3.2633	12.7965
larm472-1400840468	213.516	362.319	211.78	363.64	1.73648	-1.32134	4.76129
larm473-1400840471	242.11	260.063	242.822	265.195	-0.712478	-5.13229	26.848
larm474-1400840474	293.275	387.651	294.123	386.566	-0.84885	1.08467	1.89705
larm477-1400840495	211.855	422.942	214.637	423.692	-2.78282	-0.749306	8.30552
larm478-1400840498	102.871	347.622	103.008	345.002	-0.137798	2.62001	6.88346
larm479-1400840502	175.874	300.522	172.835	304.712	3.03843	-4.19026	26.7903
larm481-1400840516	150.206	263.971	151.589	266.248	-1.38389	-2.27712	7.10044
larm482-1400840519	212.937	319.236	219.495	320.621	-6.55876	-1.38433	44.9337
larm484-1400840525	292.38	279.639	293.904	282.204	-1.52451	-2.56505	8.90362
larm486-1400840539	307.221	390.255	312.559	393.146	-5.33817	-2.89076	36.8525
larm489-1400840561	180.573	280.748	182.904	282.788	-2.33053	-2.04002	9.59305
larm490-1400840563	183.973	280.613	185.531	279.338	-1.55789	1.27444	4.05121
larm491-1400840568	337.214	239.259	331.335	230.083	5.87917	9.17586	118.761
larm492-1400840571	130.296	365.987	126.529	369.013	3.76717	-3.02598	23.3482
larm493-1400840574	363.454	375.103	359.208	371.55	4.24659	3.5532	30.6588
larm494-1400840577	181.543	391.584	182.705	390.416	-1.16112	1.16812	2.71269
larm495-1400840579	245.784	330.204	245.834	332.283	-0.0498894	-2.07887	4.32418
larm498-1400840599	220.668	310.543	222.112	314.577	-1.44349	-4.03416	18.3581
larm499-1400840606	244.285	409.433	242.449	410.56	1.83651	-1.12669	4.64218
larm500-1400840609	326.698	340.509	324.269	337.791	2.42927	2.71774	13.2875
larm501-1400840612	274.503	345.566	273.451	343.833	1.05201	1.73265	4.1088
larm503-1400840620	164.31	335.436	165.383	333.257	-1.07298	2.17921	5.90025
larm504-1400840623	234.335	343.849	237.637	341.749	-3.30153	2.10072	15.3131
larm505-1400840625	176.027	346.976	174.497	348.552	1.53025	-1.5763	4.82636
larm507-1400840631	266.905	414.813	266.317	415.696	0.587983	-0.88328	1.12591
larm509-1400840640	305.571	346.191	309.758	346.683	-4.18714	-0.492387	17.7746
larm510-1400840644	235.867	331.035	233.875	329.179	1.99161	1.85655	7.41328
larm511-1400840649	267.722	373.671	270.557	374.191	-2.83488	-0.519508	8.30641
larm512-1400840651	385.391	301.898	385.603	303.81	-0.212061	-1.91188	3.70027
larm513-1400840654	400.321	277.985	395.686	275.111	4.63527	2.87416	29.7466
larm514-1400840658	202.958	363.855	205.531	367.249	-2.57328	-3.39404	18.1412
larm516-1400840677	242.007	289.87	240.01	289.075	1.99686	0.795217	4.61982
larm517-1400840680	248.298	326.152	247.123	328.634	1.17474	-2.48206	7.54063
larm518-1400840683	318.23	303.969	317.789	307.405	0.4414	-3.43551	11.9976
larm519-1400840687	412.702	360.536	409.673	363.245	3.02897	-2.70938	16.5154
larm520-1400840689	162.21	420.338	163.889	421.281	-1.67849	-0.943238	3.70703
larm521-1400840692	222.657	352.178	225.603	351.178	-2.94587	1.00088	9.67992
larm522-1400840695	463.208	332.638	459.148	331.619	4.06028	1.01948	17.5252
larm523-1400840698	338.94	284.295	337.668	289.425	1.27163	-5.13025	27.9365
larm524-1400840701	365.193	378.882	363.946	377.422	1.24722	1.45987	3.68679
larm526-1400840710	218.386	289.613	219.342	286.874	-0.956346	2.73874	8.41529
larm527-1400842713	249.95	350.646	245.201	353.961	4.74917	-3.31482	33.5426
larm528-1400842717	165.97	313.891	174.105	314.219	-8.13515	-0.328088	66.2883
larm529-1400842721	171.395	333.888	173.47	338.661	-2.07537	-4.77283	27.087
larm530-1400842723	319.764	255.423	320.533	250.749	-0.768375	4.6735	22.432
larm532-1400842743	211.798	382.159	214.55	380.554	-2.75203	1.6056	10.1516
larm533-1400842749	147.049	357.743	145.225	357.704	1.82415	0.0393488	3.32907
larm535-1400842757	232.021	416.093	228.79	417.05	3.23157	-0.957582	11.36
larm537-1400842763	238.198	411.638	238.913	413.769	-0.714538	-2.13077	5.05073
larm538-1400842766	239.792	276.111	241.04	278.694	-1.24766	-2.58302	8.22865
larm539-1400842769	402.653	389.05	401.437	392.254	1.21621	-3.2043	11.7467
larm540-1400842772	189.044	433.319	185.994	430.575	3.05049	2.7438	16.8339
larm541-1400842779	321.012	406.282	318.879	404.751	2.13333	1.53097	6.89495
larm542-1400842782	206.764	277.274	207.061	280.832	-0.297585	-3.55799	12.7478
larm543-1400842787	144.472	383.765	142.409	381.318	2.06277	2.44731	10.2444
larm544-1400842792	177.484	294.909	181.382	295.153	-3.89778	-0.244454	15.2524
larm545-1400842795	312.054	319.392	311.112	317.028	0.941892	2.36456	6.47829
larm546-1400842798	266.663	356.491	264.712	358.575	1.9511	-2.08439	8.15147
larm548-1400842817	125.349	310.926	128.457	311.859	-3.10764	-0.933431	10.5287
larm549-1400842819	203.67	337.165	207.144	337.17	-3.47472	-0.00494628	12.0737
larm550-1400842822	128.882	307.452	128.089	304.186	0.792298	3.26592	11.294
larm553-1400842834	136.751	427.458	141.757	423.348	-5.00671	4.10976	41.9572
larm554-1400842837	187.647	330.958	195.238	332.16	-7.5918	-1.20159	59.0792
larm555-1400842840	155.018	297.002	149.444	301.797	5.57406	-4.79479	54.0602
larm556-1400842843	154.249	441.342	154.287	439.778	-0.0389846	1.5646	2.44949
larm557-1400842846	264.533	396.17	265.05	400.722	-0.516569	-4.55161	20.984
larm558-1400842849	374.429	243.101	372.253	246.013	2.17671	-2.91128	13.2136
larm559-1400842852	245.986	413.966	248.708	413.705	-2.72149	0.261166	7.47474
larm560-1400842857	321.842	434.515	317.233	433.361	4.60907	1.15405	22.5753
larm561-1400842860	152.502	377.998	154.52	378.937	-2.01778	-0.938884	4.95294
larm563-1400842867	258.809	297.357	261.917	299.838	-3.10785	-2.48091	15.8136
larm564-1400842870	227.337	285.585	225.837	288.155	1.49972	-2.56955	8.85174
larm565-1400842873	244.227	288.43	243.498	282.178	0.729545	6.25219	39.6221
larm566-1400842876	194.639	360.977	195.463	361.495	-0.824445	-0.517334	0.947344
larm567-1400842878	418.427	363.57	420.472	364.107	-2.04463	-0.536412	4.46827
larm569-1400842893	363.166	365.315	356.5	368.97	6.66628	-3.65458	57.7952
larm570-1400842897	215.927	393.337	217.026	392.311	-1.09929	1.02594	2.26099
larm571-1400842900	141.432	388.472	136.954	390.137	4.47811	-1.66522	22.8264
larm572-1400842903	328.995	398.619	328.448	398.736	0.546652	-0.116816	0.312474
larm573-1400842906	242.485	373.751	243.944	372.824	-1.45877	0.926551	2.98649
larm574-1400842909	330.605	427.338	332.226	429.643	-1.62059	-2.30513	7.93993
larm575-1400842912	142.016	441.988	138.259	441.348	3.75658	0.640491	14.5221
larm576-1400842915	155.75	294.812	157.485	293.662	-1.73517	1.14995	4.33321
larm578-1400842923	172.078	371.411	175.093	370.395	-3.01479	1.0163	10.1218
larm579-1400842927	134.52	357.925	132.688	361.718	1.83236	-3.79268	17.742
larm580-1400842936	307.194	322.551	306.598	323.901	0.59516	-1.34927	2.17475
larm581-1400842939	289.605	386.002	290.04	385.006	-0.435602	0.996329	1.18242
larm582-1400842942	364.14	273.611	359.107	276.823	5.03259	-3.21207	35.6443
larm583-1400842945	103.913	312.355	98.6264	314.764	5.28631	-2.40916	33.7491
larm584-1400842950	134.845	393.282	135.418	393.617	-0.572713	-0.335241	0.440387
larm585-1400842953	193.359	411.165	194.868	410.446	-1.50852	0.718732	2.79221
larm586-1400842960	240.752	434.103	240.823	434.438	-0.0707166	-0.334977	0.11721
larm587-1400842964	219.298	354.845	219.523	353.202	-0.225059	1.64238	2.74807
larm588-1400842967	101.194	309.154	106.895	309.722	-5.70159	-0.568263	32.8311
larm589-1400842970	305.004	288.844	306.008	283.334	-1.00341	5.51088	31.3767
larm590-1400842974	338.531	301.355	339.618	304.88	-1.08739	-3.52498	13.6079
larm591-1400842977	294.395	279.37	293.064	280.682	1.33112	-1.31193	3.49305
larm592-1400842981	128.907	383.338	128.129	382.652	0.778104	0.686612	1.07688
larm593-1400842984	396.088	411.259	393.456	410.555	2.63183	0.703339	7.42119
larm594-1400842990	210.534	351.547	214.08	353.192	-3.54555	-1.6444	15.275
larm595-1400842993	180.111	396.038	185.979	395.704	-5.86735	0.333811	34.5373
larm596-1400842996	358.15	290.701	358.619	291.526	-0.468244	-0.825005	0.899886
larm597-1400842999	328.598	377.791	324.121	379.14	4.47671	-1.34826	21.8588
larm598-1400843003	198.846	340.274	201.226	341.601	-2.37941	-1.32638	7.42086
larm599-1400843008	154.962	415.024	158.446	413.11	-3.4845	1.91425	15.806
larm600-1400843011	185.987	352.962	188.887	352.599	-2.89972	0.363161	8.54024
larm602-1400843019	290.667	388.758	289.27	387.18	1.39644	1.57732	4.438
larm606-1400843046	260.08	307.294	261.943	308.359	-1.86282	-1.06489	4.60407
larm607-1400843050	288.808	352.443	292.44	353.931	-3.63199	-1.4886	15.4073
larm608-1400843056	269.687	309.535	270.121	312.143	-0.434674	-2.60755	6.98823
rarm272-1400839294	481.21	424.95	476.274	424.358	4.93598	0.592156	24.7146
rarm273-1400839297	498.93	401.298	499.699	398.116	-0.768682	3.18242	10.7186
rarm274-1400839300	462.154	350.224	462.792	355.235	-0.638452	-5.01147	25.5224
rarm276-1400839306	341.331	280.304	341.562	279.11	-0.230482	1.1933	1.47708
rarm277-1400839309	421.709	336.434	422.72	338.847	-1.01133	-2.41224	6.84167
rarm278-1400839313	439.931	333.297	441.011	333.845	-1.07989	-0.548121	1.4666
rarm279-1400839316	447.137	294.391	446.579	298.896	0.557283	-4.50425	20.5989
rarm280-1400839319	366.289	318.129	369.404	321.181	-3.11415	-3.05206	19.013
rarm281-1400839322	371.948	331.078	371.735	336.773	0.21312	-5.69497	32.4781
rarm282-1400839325	290.854	399.109	292.597	399.186	-1.74356	-0.0769899	3.04593
rarm283-1400839328	441.734	288.247	442.803	286.354	-1.06858	1.89286	4.72479
rarm284-1400839331	396.399	361.49	395.726	364.562	0.673131	-3.07245	9.89307
rarm285-1400839335	214.759	336.132	215.967	335.569	-1.20796	0.563189	1.77635
rarm286-1400839338	455.923	303.356	459.946	294.352	-4.02282	9.00379	97.2514
rarm287-1400839341	532.747	278.698	531.059	277.615	1.68756	1.08297	4.02069
rarm288-1400839344	447.039	404.74	446.97	400.124	0.0688172	4.6163	21.315
rarm289-1400839347	346.385	316.125	347.814	319.886	-1.42918	-3.76024	16.1819
rarm290-1400839350	399.464	313.745	398.111	317.295	1.35296	-3.54975	14.4312
rarm291-1400839354	382.281	387.64	379.318	386.033	2.96341	1.60682	11.3637
rarm292-1400839357	513.053	324.557	515.591	325.725	-2.53845	-1.1676	7.80701
rarm293-1400839360	367.86	366.073	367.557	359.234	0.303157	6.83897	46.8635
rarm294-1400839364	454.373	364.75	453.876	366.568	0.496939	-1.81813	3.55254
rarm295-1400839366	496.835	374.076	498.141	374.44	-1.30584	-0.364896	1.83836
rarm296-1400839370	494.645	292.67	499.191	292.541	-4.54542	0.12839	20.6773
rarm297-1400839373	297.754	363.559	299.461	362.372	-1.70761	1.18719	4.32533
rarm298-1400839376	323.769	340.558	323.647	339.027	0.122379	1.53073	2.35812
rarm299-1400839381	486.194	321.982	489.807	319.742	-3.61369	2.24037	18.078
rarm300-1400839384	408.071	410.255	409.195	408.484	-1.12423	1.77181	4.40319
rarm301-1400839387	434.169	331.049	437.48	330.039	-3.31091	1.00918	11.9805
rarm302-1400839391	264.224	430.777	264.494	429.561	-0.270369	1.21593	1.55158
rarm303-1400839394	240.014	326.678	241.789	325.384	-1.77414	1.2938	4.82149
rarm304-1400839397	253.814	319.997	254.523	322.684	-0.70857	-2.68718	7.723
rarm305-1400839400	329.823	247.418	331.858	250.783	-2.03484	-3.36504	15.464
rarm306-1400839403	289.179	421.529	288.733	420.199	0.445775	1.33018	1.9681
rarm307-1400839406	336.968	285.446	339.126	284.454	-2.15812	0.992344	5.64222
rarm308-1400839409	482.052	273.59	483.684	277.875	-1.6321	-4.28456	21.0212
rarm311-1400839418	404.128	411.657	405.088	411.036	-0.959601	0.620577	1.30595
rarm313-1400839424	511.76	408.854	516.108	406.926	-4.34723	1.92807	22.6159
rarm314-1400839427	329.681	303.212	333.252	309.052	-3.5712	-5.83994	46.8584
rarm315-1400839429	272.976	275.347	274.11	271.856	-1.13364	3.49088	13.4714
rarm316-1400839433	249.355	273.262	250.104	277.619	-0.749107	-4.35672	19.5422
rarm317-1400839435	339.872	419.227	334.84	421.45	5.03146	-2.22361	30.26
rarm318-1400839439	409.538	244.582	412.978	248.96	-3.44037	-4.37862	31.0084
rarm319-1400839442	514.638	367.136	507.81	373.368	6.82863	-6.232	85.4681
rarm320-1400839446	293.545	294.316	295.553	294.969	-2.00742	-0.652845	4.45596
rarm321-1400839449	352.933	300.787	352.373	305.432	0.560758	-4.64475	21.8882
rarm322-1400839452	444.842	291.972	448.202	292.329	-3.35991	-0.356786	11.4163
rarm323-1400839455	412.515	398.701	414.415	395.023	-1.90053	3.67864	17.1444
rarm324-1400839458	300.618	434.283	298.432	435.494	2.1862	-1.21098	6.24594
rarm325-1400839461	260.548	290.983	263.103	291.419	-2.55539	-0.436243	6.72031
rarm326-1400839465	472.125	356.987	472.335	359.753	-0.210028	-2.76597	7.69472
rarm328-1400839471	342.258	336.475	342.415	336.325	-0.157297	0.14975	0.0471674
rarm329-1400839474	303.249	279.298	305.218	279.505	-1.96944	-0.206638	3.92139
rarm330-1400839477	293.097	335.045	295.284	331.734	-2.18704	3.31172	15.7506
rarm331-1400839480	223.921	288.846	226.196	285.169	-2.27408	3.67732	18.6941
rarm335-1400839492	284.564	323.3	281.325	327.597	3.23944	-4.29688	28.9572
rarm337-1400839498	349.632	307.907	351.962	308.721	-2.33036	-0.814128	6.09339
rarm338-1400839507	302.623	309.672	304.711	307.638	-2.08775	2.03375	8.49483
rarm339-1400839510	493.923	397.643	484.983	393.741	8.93967	3.90165	95.1406
rarm340-1400839513	387.327	348.278	387.295	352.47	0.0323907	-4.19271	17.5798
rarm341-1400839515	452.346	276.956	454.563	281.655	-2.2176	-4.69829	26.9917
rarm342-1400839518	384.778	366.199	384.506	364.536	0.271439	1.66273	2.83834
rarm343-1400839522	409.22	269.746	410.101	270.459	-0.881248	-0.713161	1.2852
rarm344-1400839525	395.892	352.831	397.801	350.993	-1.90955	1.83769	7.02349
rarm345-1400839528	473.935	361.611	473.226	362.185	0.709066	-0.573898	0.832134
rarm346-1400839531	443.077	259.519	445.918	264.375	-2.84166	-4.85579	31.6538
rarm347-1400839534	367.254	301.33	369.448	303.373	-2.19369	-2.04372	8.98904
rarm348-1400839537	348.225	278.577	349.628	277.01	-1.4034	1.56698	4.42495
rarm349-1400839540	383.989	384.678	383.37	384.325	0.619038	0.352978	0.507801
rarm350-1400839543	423.636	297.148	425.721	292.618	-2.08485	4.53004	24.8679
rarm351-1400839546	310.038	416.296	309.618	413.24	0.419357	3.05521	9.51018
rarm352-1400839549	336.322	343.853	338.399	342.053	-2.0773	1.79911	7.55195
rarm353-1400839552	329.577	309.159	332.472	304.533	-2.89536	4.62623	29.7851
rarm354-1400839555	484.555	380.442	485.111	378.04	-0.556113	2.40264	6.08194
rarm355-1400839558	368.414	363.463	369.937	362.085	-1.52283	1.37837	4.21889
rarm356-1400839562	475.257	414.694	472.469	413.583	2.78717	1.11088	9.00239
rarm357-1400839566	357.798	375.984	358.362	377.179	-0.563806	-1.19552	1.74714
rarm358-1400839570	431.587	341.542	434.745	343.282	-3.15797	-1.74061	13.0025
rarm360-1400839575	375.221	400.553	377.279	397.598	-2.05724	2.95506	12.9646
rarm361-1400839578	535.408	344.669	528.329	342.204	7.07958	2.46581	56.2007
rarm362-1400839581	310.784	339.892	314.175	336.224	-3.39103	3.6682	24.9548
rarm363-1400839583	317.535	324.69	319.257	325.296	-1.72256	-0.605722	3.33413
rarm364-1400839586	437.353	312.575	437.267	314.476	0.0867393	-1.90063	3.61992
rarm365-1400840132	545.88	378.617	541.668	385.404	4.21267	-6.78723	63.8131
rarm366-1400840135	385.485	292.561	387.444	293.348	-1.95875	-0.786738	4.45566
