ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm359-1400838895	359.636	327.55	363.274	330.096	-3.63864	-2.54594	19.7215
larm360-1400838898	254.596	396.391	257.361	395.722	-2.76511	0.668901	8.09326
larm362-1400838906	421.856	414.454	417.874	413.262	3.98184	1.19156	17.2749
larm363-1400838911	256.83	351.876	264.296	354.481	-7.46525	-2.60551	62.5186
larm364-1400838915	216.089	332.912	223.369	335.498	-7.28031	-2.58535	59.687
larm365-1400838917	375.901	390.238	380.721	390.801	-4.8204	-0.563365	23.5537
larm366-1400838920	322.852	393.726	321.271	391.224	1.58116	2.50126	8.75635
larm367-1400838925	147.575	316.368	149.969	316.749	-2.39406	-0.380719	5.87648
larm369-1400838933	306.854	264.112	306.438	260.867	0.416336	3.24506	10.7038
larm371-1400838950	150.94	339.625	153.989	339.384	-3.04935	0.241147	9.35671
larm372-1400838953	125.665	409.973	127.732	407.238	-2.06729	2.73475	11.7526
larm373-1400838956	243.147	415.428	244.976	415.424	-1.82899	0.003711	3.34521
larm375-1400838971	389.23	405.773	390.347	406.166	-1.11722	-0.392911	1.40256
larm376-1400838974	270.266	299.409	269.922	302.591	0.344195	-3.18231	10.2456
larm377-1400838977	256.511	290.79	258.732	286.362	-2.22159	4.42778	24.5407
larm378-1400838983	285.879	290.529	285.577	284.772	0.301785	5.75667	33.2304
larm379-1400838986	306.222	307.002	306.417	306.822	-0.194756	0.180028	0.0703399
larm380-1400838990	160.956	379.036	162.982	380.665	-2.0252	-1.62885	6.75458
larm381-1400838992	293.991	253.003	295.824	251.307	-1.83227	1.6963	6.23465
larm383-1400839015	175.66	272.631	182.893	272.974	-7.23338	-0.343178	52.4395
larm385-1400839025	198.483	349.383	198.901	347.366	-0.418325	2.01668	4.242
larm386-1400839028	371.393	402.872	374.519	403.513	-3.12584	-0.641768	10.1827
larm387-1400839032	350.75	366.964	355.283	366.908	-4.53305	0.0562006	20.5517
larm388-1400839036	202.784	262.289	206.648	258.866	-3.86456	3.42337	26.6543
larm389-1400839044	317.783	283.243	318.849	287.235	-1.0664	-3.99192	17.0727
larm390-1400839047	409.809	373.925	407.409	375.808	2.3993	-1.88369	9.30495
larm391-1400839055	332.731	303.555	329.65	307.322	3.08109	-3.7669	23.6827
larm392-1400839059	376.031	306.359	375.616	307.093	0.414511	-0.734067	0.710674
larm393-1400839063	311.091	257.211	312.971	254.827	-1.88052	2.38413	9.22044
larm395-1400839083	124.812	330.876	133.734	329.526	-8.92191	1.34984	81.4225
larm396-1400839092	184.57	236.112	183.544	239.859	1.02579	-3.74686	15.0912
larm401-1400839143	250.032	386.993	248.608	383.999	1.4242	2.99412	10.9931
larm402-1400839147	376.981	270.147	377.15	266.546	-0.168683	3.60114	12.9967
larm403-1400839152	219.921	332.217	219.926	332.207	-0.00537025	0.00929925	0.000115316
larm405-1400839199	274.133	367.947	277.352	368.033	-3.21909	-0.0855858	10.3698
larm407-1400839674	184.845	364.862	186.76	363.534	-1.91567	1.32831	5.43419
larm408-1400839677	372.171	327.373	368.137	325.384	4.03439	1.98882	20.2317
larm409-1400839681	308.05	312.977	307.316	309.507	0.733878	3.46971	12.5775
larm410-1400839684	234.995	359.354	238.182	360.325	-3.18672	-0.971307	11.0986
larm411-1400839688	166.124	264.723	161.06	266.453	5.06454	-1.73008	28.6428
larm412-1400839691	157.661	311.588	158.13	312.39	-0.468483	-0.801032	0.86113
larm413-1400839694	257.976	313.097	260.91	312.02	-2.93422	1.07675	9.76902
larm418-1400839754	237.716	254.741	235.633	248.991	2.08221	5.75053	37.4042
larm419-1400839757	317.428	411.471	319.769	414.511	-2.34186	-3.03945	14.7226
larm421-1400839773	133.586	388.641	136.903	385.84	-3.31671	2.80127	18.8476
larm422-1400839776	374.079	419.218	370.571	418.176	3.50786	1.04209	13.3911
larm423-1400839779	304.167	308.301	304.602	308.312	-0.435695	-0.0113365	0.189958
larm424-1400839782	257.787	397.765	259.303	399.615	-1.51603	-1.8507	5.72343
larm425-1400839785	223.52	348.744	219.831	347.149	3.68923	1.59509	16.1547
larm426-1400839788	191.71	416.439	194.241	415.68	-2.53041	0.758794	6.97873
larm428-1400839796	421.31	301.592	421.02	299.765	0.289329	1.82682	3.42098
larm429-1400839799	207.629	277.398	206.591	273.197	1.03799	4.20139	18.7291
larm430-1400839802	362.383	319.828	358.783	313.852	3.5994	5.97624	48.6711
larm432-1400839818	406.865	418.901	409.534	417.943	-2.66883	0.957393	8.03926
larm434-1400839835	392.223	389.41	389.686	390.025	2.53717	-0.615376	6.81591
larm437-1400839864	257.531	434.676	259.914	434.343	-2.38314	0.333433	5.79053
larm438-1400839867	170.246	403.44	172.57	402.739	-2.324	0.701201	5.89266
larm439-1400839870	209.467	252.3	206.851	248.891	2.61566	3.40857	18.46
larm440-1400839873	252.675	293.131	251.008	297.314	1.66696	-4.18248	20.2719
larm442-1400839888	373.339	444.626	374.466	446.209	-1.12661	-1.58332	3.77615
larm443-1400839891	340.488	314.662	339.262	312.31	1.22579	2.35171	7.0331
larm444-1400839894	364.465	370.636	365.007	374.049	-0.542476	-3.4127	11.9408
larm445-1400839897	264.046	324.099	266.549	325.357	-2.50257	-1.25783	7.84499
larm446-1400839900	142.024	317.423	137.696	320.396	4.32787	-2.97326	27.5707
larm449-1400839933	164.756	364.452	162.028	371.277	2.72724	-6.82543	54.0243
larm451-1400839947	315.284	305.236	315.241	305.868	0.0424311	-0.631967	0.401183
larm453-1400839953	345.203	374.955	348.128	378.366	-2.92416	-3.41032	20.181
larm454-1400839958	384.79	317.952	383.326	318.578	1.4647	-0.626286	2.53759
larm455-1400839962	197.665	324.025	200.553	324.582	-2.88768	-0.556534	8.64842
larm460-1400839995	373.191	379.662	375.175	380.431	-1.98443	-0.768701	4.52885
larm461-1400839998	299.85	332.432	303.251	335.151	-3.40125	-2.71921	18.9626
larm463-1400840424	248.26	287.816	252.545	289.455	-4.28516	-1.63932	21.05
larm467-1400840453	191.492	340.152	195.73	343.357	-4.2376	-3.20482	28.2282
larm468-1400840456	151.296	407.249	150.526	410.569	0.770538	-3.32016	11.6172
larm469-1400840459	317.644	322.565	318.244	320.645	-0.60001	1.91997	4.04628
larm472-1400840468	213.516	362.319	212.324	364.737	1.19252	-2.41823	7.26993
larm473-1400840471	242.11	260.063	242.042	264.981	0.0674587	-4.9184	24.1952
larm474-1400840474	293.275	387.651	294.65	386.177	-1.37588	1.47349	4.06423
larm477-1400840495	211.855	422.942	216.356	424.648	-4.50108	-1.70547	23.1683
larm478-1400840498	102.871	347.622	103.977	343.916	-1.10618	3.70615	14.9592
larm479-1400840502	175.874	300.522	173.207	304.54	2.6668	-4.01836	23.259
larm481-1400840516	150.206	263.971	152.034	265.561	-1.828	-1.59011	5.87004
larm482-1400840519	212.937	319.236	218.168	319.796	-5.23177	-0.559431	27.6844
larm484-1400840525	292.38	279.639	292.852	280.837	-0.472557	-1.19818	1.65895
larm486-1400840539	307.221	390.255	311.291	391.611	-4.06998	-1.3563	18.4043
larm489-1400840561	180.573	280.748	181.793	282.102	-1.21982	-1.35424	3.32193
larm490-1400840563	183.973	280.613	184.557	280.431	-0.584744	0.182341	0.375174
larm491-1400840568	337.214	239.259	332.117	227.789	5.09703	11.4706	157.553
larm492-1400840571	130.296	365.987	129.415	369.263	0.881602	-3.27581	11.5082
larm493-1400840574	363.454	375.103	361.408	370.003	2.04637	5.10017	30.1994
larm494-1400840577	181.543	391.584	183.617	389.689	-2.0731	1.8953	7.8899
larm495-1400840579	245.784	330.204	245.377	331.869	0.407701	-1.66554	2.94025
larm498-1400840599	220.668	310.543	221.675	314.521	-1.00698	-3.9779	16.8377
larm499-1400840606	244.285	409.433	243.935	408.866	0.350072	0.567127	0.444183
larm500-1400840609	326.698	340.509	324.485	337.233	2.21292	3.27603	15.6294
larm501-1400840612	274.503	345.566	273.906	343.245	0.597034	2.3208	5.74256
larm503-1400840620	164.31	335.436	165.847	333.012	-1.53698	2.42458	8.24091
larm504-1400840623	234.335	343.849	237.085	343.463	-2.74962	0.386363	7.70968
larm505-1400840625	176.027	346.976	176.13	347.105	-0.103681	-0.129653	0.0275597
larm507-1400840631	266.905	414.813	267.438	414.117	-0.532771	0.6956	0.767704
larm509-1400840640	305.571	346.191	309.123	347.593	-3.55216	-1.40172	14.5826
larm510-1400840644	235.867	331.035	233.854	327.551	2.01269	3.48443	16.1922
larm511-1400840649	267.722	373.671	270.619	373.511	-2.89671	0.160401	8.41664
larm512-1400840651	385.391	301.898	383.696	302.43	1.69486	-0.531586	3.15515
larm513-1400840654	400.321	277.985	396.327	272.882	3.99454	5.10266	41.9935
larm514-1400840658	202.958	363.855	206.001	366.096	-3.04324	-2.24081	14.2825
larm516-1400840677	242.007	289.87	238.898	287.837	3.10831	2.0337	13.7975
larm517-1400840680	248.298	326.152	246.919	327.828	1.3786	-1.67638	4.71079
larm518-1400840683	318.23	303.969	317.868	305.652	0.36198	-1.68233	2.96126
larm519-1400840687	412.702	360.536	409.858	364.179	2.84441	-3.64307	21.3626
larm520-1400840689	162.21	420.338	164.887	423.785	-2.677	-3.44728	19.05
larm521-1400840692	222.657	352.178	225.428	351.49	-2.77116	0.688381	8.15321
larm522-1400840695	463.208	332.638	458.898	330.871	4.30991	1.7667	21.6966
larm523-1400840698	338.94	284.295	337.852	289.466	1.088	-5.17081	27.9211
larm524-1400840701	365.193	378.882	365.331	375.646	-0.137999	3.23609	10.4913
larm526-1400840710	218.386	289.613	220.411	287.006	-2.0256	2.60699	10.8995
larm527-1400842713	249.95	350.646	245.264	355.312	4.68619	-4.66549	43.7272
larm528-1400842717	165.97	313.891	172.507	314.444	-6.53771	-0.552877	43.0474
larm529-1400842721	171.395	333.888	174.835	337.542	-3.43999	-3.65351	25.1817
larm530-1400842723	319.764	255.423	320.844	247.988	-1.08009	7.43438	56.4366
larm532-1400842743	211.798	382.159	215.209	380.747	-3.41133	1.4128	13.6332
larm533-1400842749	147.049	357.743	146.634	357.441	0.415695	0.301769	0.263867
larm535-1400842757	232.021	416.093	231.164	416.389	0.856794	-0.296532	0.822027
larm537-1400842763	238.198	411.638	240.282	413.499	-2.08387	-1.86052	7.80404
larm538-1400842766	239.792	276.111	239.524	278.463	0.268177	-2.35245	5.60593
larm539-1400842769	402.653	389.05	401.924	393.236	0.729009	-4.1856	18.0507
larm540-1400842772	189.044	433.319	187.338	431.115	1.70569	2.20367	7.76555
larm541-1400842779	321.012	406.282	319.608	404.29	1.40379	1.99197	5.93858
larm542-1400842782	206.764	277.274	206.866	280.308	-0.101705	-3.03388	9.21477
larm543-1400842787	144.472	383.765	144.15	380.091	0.321473	3.67443	13.6048
larm544-1400842792	177.484	294.909	179.908	295.2	-2.42332	-0.291257	5.95733
larm545-1400842795	312.054	319.392	311.292	315.523	0.762549	3.86943	15.554
larm546-1400842798	266.663	356.491	264.876	357.79	1.78651	-1.29884	4.87863
larm548-1400842817	125.349	310.926	129.427	312.358	-4.07725	-1.43212	18.6749
larm549-1400842819	203.67	337.165	206.672	336.025	-3.00198	1.13988	10.3112
larm550-1400842822	128.882	307.452	129.752	305.075	-0.869752	2.37772	6.41003
larm553-1400842834	136.751	427.458	139.698	426.361	-2.94698	1.09649	9.88697
larm554-1400842837	187.647	330.958	194.507	331.646	-6.8607	-0.687692	47.5421
larm555-1400842840	155.018	297.002	152.017	302.405	3.00088	-5.40299	38.1976
larm556-1400842843	154.249	441.342	152.47	447.029	1.77857	-5.68677	35.5026
larm557-1400842846	264.533	396.17	266.844	400.464	-2.3106	-4.29383	23.7759
larm558-1400842849	374.429	243.101	371.376	245.896	3.05313	-2.79439	17.1302
larm559-1400842852	245.986	413.966	249.707	412.417	-3.72077	1.54823	16.2412
larm560-1400842857	321.842	434.515	319.294	433.646	2.54767	0.869233	7.2462
larm561-1400842860	152.502	377.998	155.712	377.774	-3.20991	0.224113	10.3537
larm563-1400842867	258.809	297.357	261.373	298.25	-2.5641	-0.892959	7.37197
larm564-1400842870	227.337	285.585	225.776	287.192	1.56058	-1.6068	5.0172
larm565-1400842873	244.227	288.43	244.075	279.646	0.151985	8.78368	77.1762
larm566-1400842876	194.639	360.977	196.026	362.412	-1.38702	-1.43488	3.9827
larm567-1400842878	418.427	363.57	420.379	363.546	-1.95145	0.0241373	3.80876
larm569-1400842893	363.166	365.315	357.068	369.759	6.09852	-4.44384	56.9396
larm570-1400842897	215.927	393.337	217.775	392.279	-1.84841	1.05767	4.53528
larm571-1400842900	141.432	388.472	138.109	390.541	3.32362	-2.06882	15.3265
larm572-1400842903	328.995	398.619	329.692	398.386	-0.697841	0.233486	0.541498
larm573-1400842906	242.485	373.751	243.306	373.49	-0.820531	0.260382	0.74107
larm574-1400842909	330.605	427.338	332.832	429.274	-2.22652	-1.93648	8.70735
larm575-1400842912	142.016	441.988	133.83	453.341	8.18589	-11.3527	195.894
larm576-1400842915	155.75	294.812	156.885	293.266	-1.13479	1.54657	3.67962
larm578-1400842923	172.078	371.411	175.626	369.583	-3.54783	1.82801	15.9287
larm579-1400842927	134.52	357.925	136.291	360.922	-1.77075	-2.99648	12.1144
larm580-1400842936	307.194	322.551	306.477	322.695	0.716956	-0.14333	0.534569
larm581-1400842939	289.605	386.002	290.592	384.513	-0.987263	1.48869	3.19088
larm582-1400842942	364.14	273.611	359.742	276.135	4.39769	-2.52416	25.7111
larm583-1400842945	103.913	312.355	103.177	315.794	0.735881	-3.43858	12.3654
larm584-1400842950	134.845	393.282	136.651	394.347	-1.80591	-1.06526	4.3961
larm585-1400842953	193.359	411.165	196.229	411.871	-2.86935	-0.706082	8.73173
larm586-1400842960	240.752	434.103	242.437	434.444	-1.68439	-0.341163	2.95355
larm587-1400842964	219.298	354.845	219.3	353.197	-0.00226168	1.64701	2.71266
larm588-1400842967	101.194	309.154	109.8	308.891	-8.60586	0.262779	74.1299
larm589-1400842970	305.004	288.844	305.914	283.617	-0.909902	5.22772	28.157
larm590-1400842974	338.531	301.355	338.122	306.443	0.408641	-5.08812	26.056
larm591-1400842977	294.395	279.37	292.927	279.291	1.46843	0.0797805	2.16265
larm592-1400842981	128.907	383.338	130.308	383.52	-1.40034	-0.182173	1.99413
larm593-1400842984	396.088	411.259	395.391	409.593	0.697095	1.66521	3.25888
larm594-1400842990	210.534	351.547	213.542	353.363	-3.0076	-1.81575	12.3426
larm595-1400842993	180.111	396.038	187.713	393.64	-7.60193	2.39815	63.5405
larm596-1400842996	358.15	290.701	358.416	289.68	-0.265282	1.02122	1.11326
larm597-1400842999	328.598	377.791	325.491	379.131	3.10662	-1.33971	11.4459
larm598-1400843003	198.846	340.274	201.136	341.803	-2.28931	-1.52839	7.5769
larm599-1400843008	154.962	415.024	158.626	416.773	-3.66489	-1.7488	16.4897
larm600-1400843011	185.987	352.962	190.516	351.948	-4.52873	1.01467	21.539
larm602-1400843019	290.667	388.758	289.975	387.16	0.691962	1.59719	3.02983
larm606-1400843046	260.08	307.294	261.076	309.131	-0.995805	-1.83633	4.36372
larm607-1400843050	288.808	352.443	291.767	354.107	-2.95912	-1.66403	11.5253
larm608-1400843056	269.687	309.535	270.01	310.464	-0.323569	-0.928929	0.967607
larm609-1400843059	390.061	298.497	388.822	301.403	1.23894	-2.90524	9.97538
larm610-1400843063	444.278	298.915	444.614	299.682	-0.336493	-0.767721	0.702623
larm611-1400843067	258.001	390.867	257.5	390.567	0.501525	0.299907	0.341471
larm613-1400843072	368.234	327.036	369.039	329.354	-0.805178	-2.3188	6.02513
larm614-1400843076	228.043	354.791	232.563	355.494	-4.51985	-0.70328	20.9236
larm615-1400843079	420.735	383.987	420.135	383.361	0.600305	0.62612	0.752392
larm616-1400843082	151.144	249.75	147.717	254.09	3.4268	-4.34031	30.5812
larm618-1400843093	254.279	379.188	259.506	376.313	-5.22746	2.87487	35.5912
larm621-1400843102	236.302	384.556	236.944	382.83	-0.642124	1.72568	3.3903
larm622-1400843105	235.341	408.271	238.378	411.59	-3.03767	-3.31901	20.2433
larm623-1400843109	232.54	376.291	237.536	376.671	-4.99621	-0.380158	25.1067
larm624-1400843113	269.414	347.31	273.555	346.186	-4.14119	1.12386	18.4125
larm625-1400843116	363.58	278.255	359.87	278.086	3.71008	0.168362	13.7931
larm628-1400843133	263.929	318.495	261.845	322.764	2.0846	-4.26918	22.5715
larm629-1400843136	372.248	381.71	372.228	380.383	0.0195826	1.32737	1.76229
larm630-1400843142	155.439	364.436	155.207	365.883	0.232372	-1.44682	2.14728
larm631-1400843145	185.835	385.4	187.719	381.669	-1.88359	3.73068	17.4659
larm632-1400843149	310.44	365.961	310.195	364.442	0.244174	1.51903	2.36708
larm633-1400843153	380.66	368.076	378.465	371.779	2.19551	-3.70313	18.5335
larm634-1400843157	233.517	407.702	233.527	409.957	-0.00961366	-2.2551	5.08556
larm635-1400843161	228.282	413.709	227.406	417.282	0.875639	-3.5736	13.5373
larm636-1400843165	178.889	320.574	179.42	327.418	-0.530548	-6.84341	47.1137
larm637-1400843168	168.257	331.681	167.179	332.473	1.07778	-0.791619	1.78827
larm638-1400843173	231.159	358.408	234.139	359.645	-2.9792	-1.2373	10.4065
larm639-1400843176	250.981	327.008	252.087	327.9	-1.10575	-0.89257	2.01937
larm640-1400843181	163.335	329.974	163.17	327.477	0.164832	2.49685	6.26145
larm641-1400843184	422.579	301.619	421.261	301.757	1.3186	-0.137719	1.75766
larm642-1400843191	434.342	299.859	432.322	302.498	2.02037	-2.63954	11.0491
larm643-1400843195	379.856	330.248	379.323	330.528	0.532558	-0.279861	0.36194
larm644-1400843199	327.205	372.666	327.344	373.376	-0.139273	-0.710069	0.523595
larm645-1400843201	222.157	360.956	220.134	365.969	2.02223	-5.0136	29.2256
larm646-1400843207	385.761	402.398	384.2	401.536	1.56054	0.861673	3.17778
larm647-1400843210	337.256	420.493	339.368	418.496	-2.1113	1.99712	8.4461
larm648-1400843216	127.656	252.618	120.204	236.966	7.45215	15.6521	300.521
larm649-1400843219	251.727	425.459	250.587	426.92	1.13987	-1.4607	3.43293
larm651-1400843229	383.018	329.068	381.945	326.773	1.0732	2.29527	6.42002
larm653-1400843236	290.989	393.507	290.887	390.569	0.102181	2.93795	8.64199
larm655-1400843244	174.53	426.213	169.657	428.276	4.87282	-2.06234	27.9976
larm656-1400843248	401.16	429.276	401.709	428.206	-0.548657	1.06989	1.4457
larm657-1400843252	432.185	401.619	427.998	397.557	4.18686	4.0623	34.0321
larm658-1400843257	147.037	299.077	144.885	300.995	2.15265	-1.91732	8.31002
larm659-1400843261	210.946	247.167	211.075	248.789	-0.129044	-1.62152	2.64597
larm660-1400843264	342.979	307.874	341.407	308.608	1.57268	-0.73375	3.0117
larm661-1400843268	369.414	420.258	368.084	417.91	1.32933	2.3476	7.27837
larm662-1400843271	213.669	446.846	215.658	444.343	-1.98893	2.50294	10.2205
larm663-1400843275	123.246	294.898	127.128	295.569	-3.88214	-0.671172	15.5215
larm664-1400843278	136.439	355.327	139.82	354.136	-3.38043	1.19125	12.8464
larm665-1400843282	185.287	331.005	182.305	329.004	2.98211	2.00028	12.8941
larm666-1400843290	215.206	305.362	213.424	300.231	1.78201	5.13159	29.5088
larm667-1400843294	451.906	323.213	449.326	319.877	2.58015	3.33563	17.7836
larm668-1400843297	200.174	320.027	199.333	324.001	0.840924	-3.97424	16.5017
larm671-1400843313	297.388	372.517	300.032	373.737	-2.64369	-1.22048	8.47865
larm672-1400843317	372.581	342.386	372.142	345.955	0.438742	-3.56905	12.9306
larm674-1400843324	244.758	413.475	247.584	416.815	-2.82646	-3.33984	19.1434
larm675-1400843327	273.282	388.255	276.879	391.601	-3.5967	-3.34637	24.1344
larm676-1400843330	374.521	431.87	373.471	429.86	1.05023	2.01012	5.14356
larm678-1400843339	269.758	344.651	273.428	346.958	-3.67023	-2.30631	18.7896
larm679-1400843342	165.6	305.438	166.313	308.122	-0.713209	-2.68429	7.71406
larm680-1400843345	286.067	388.266	284.491	385.482	1.57593	2.78432	10.236
larm682-1400843876	310.581	320.916	306.027	325.221	4.5534	-4.30503	39.2667
larm683-1400843880	145.132	423.571	147.866	424.919	-2.73375	-1.34771	9.2897
larm684-1400843886	93.1138	391.802	92.0307	394.814	1.08306	-3.01168	10.2432
larm686-1400843898	312.198	409.496	313.812	410.25	-1.61459	-0.75397	3.17536
larm689-1400843912	294.782	316.74	291.151	321.773	3.63046	-5.03311	38.5124
larm691-1400843920	389.275	273.246	384.955	275.742	4.32027	-2.49637	24.8966
larm692-1400843927	338.555	355.211	339.097	360.644	-0.541396	-5.43337	29.8147
larm695-1400843951	137.499	405.763	134.903	405.597	2.59618	0.166045	6.7677
larm696-1400843954	375.078	314.555	373.809	310.909	1.26932	3.64613	14.9054
larm698-1400843965	328.287	319.875	328.198	318.827	0.0892828	1.04777	1.1058
larm701-1400843976	429.057	364.324	428.966	361.49	0.0915168	2.83404	8.04017
larm702-1400843979	290.49	371.611	291.705	369.984	-1.21473	1.62678	4.12198
larm705-1400843996	305.594	309.952	303.672	312.674	1.92242	-2.7221	11.1055
larm706-1400844003	212.49	433.047	214.517	434.096	-2.02752	-1.04908	5.21142
larm707-1400844009	140.595	363.891	137.367	367.65	3.22816	-3.75849	24.5473
larm708-1400844011	195.748	410.849	196.18	411.229	-0.432026	-0.379123	0.33038
larm709-1400844015	286.785	351.4	286.352	354.584	0.433117	-3.18391	10.3249
larm710-1400844018	330.796	316.407	331.83	315.804	-1.03315	0.603596	1.43173
larm712-1400844030	173.136	286.586	173.634	282.439	-0.498305	4.14751	17.4501
larm713-1400844038	231.425	388.716	234.972	386.854	-3.54677	1.86198	16.0465
larm714-1400844044	156.713	285.725	159.732	286.057	-3.0197	-0.33204	9.22881
larm715-1400844048	305.727	364.607	304.5	361.736	1.22762	2.8711	9.75027
larm716-1400844052	170.46	323.83	173.15	321.566	-2.6903	2.26441	12.3653
larm718-1400844061	417.529	391.084	416.642	385.778	0.886287	5.30631	28.9425
larm719-1400844065	337.588	396.662	335.337	396.536	2.25163	0.125446	5.08558
larm722-1400844087	393.178	382.203	392.558	383.199	0.619926	-0.99607	1.37646
larm723-1400844090	86.9752	320.259	94.2184	316.178	-7.24321	4.08148	69.1226
larm726-1400844107	150.632	266.409	155.526	262.753	-4.89347	3.65597	37.3121
larm727-1400844110	159.687	394.27	164.318	393.027	-4.63126	1.24317	22.994
