ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	433.898	286.087	435.607	281.79	-1.70908	4.29717	21.3866
larm060-1400835021	165.138	393.674	169.922	393.647	-4.78359	0.0264411	22.8834
larm061-1400835026	234.687	272.918	232.564	276.783	2.12339	-3.86452	19.4433
larm062-1400835029	261.822	372.354	259.298	376.395	2.52445	-4.04057	22.6991
larm063-1400835034	296.71	356.97	295.005	361.056	1.70526	-4.08572	19.601
larm064-1400835039	387.342	286.273	387.725	282.252	-0.383475	4.02022	16.3092
larm065-1400835044	155.243	361.633	154.812	360.788	0.43073	0.84479	0.899198
larm066-1400835048	120.487	307.102	120.651	306.928	-0.164259	0.17354	0.0570971
larm067-1400835052	233.969	301.573	233.539	306.417	0.429574	-4.84407	23.6496
larm068-1400835057	409.554	315.343	407.194	315.625	2.36042	-0.28194	5.65107
larm069-1400835060	360.837	363.874	357.878	363.727	2.95879	0.147645	8.77622
larm070-1400835063	414.611	323.092	415.894	322.132	-1.28284	0.959632	2.56658
larm071-1400835066	398.245	415.241	393.511	413.662	4.73382	1.57918	24.9029
larm072-1400835071	351.42	365.133	349.851	364.607	1.56828	0.525437	2.73558
larm073-1400835074	306.97	260.056	301.469	258.43	5.50057	1.62596	32.9
larm074-1400835080	241.2	366.311	240.837	365.257	0.362569	1.05327	1.24083
larm075-1400835083	234.962	432.64	234.449	429.244	0.513675	3.39642	11.7995
larm076-1400835086	264.449	376.036	267.498	380.142	-3.0486	-4.10586	26.1521
larm077-1400835089	295.228	285.023	294.001	286.636	1.22697	-1.61334	4.10833
larm078-1400835092	294.227	430.311	289.214	427.349	5.01246	2.96219	33.8993
larm079-1400835098	126.692	326.368	127.327	322.293	-0.634512	4.07526	17.0104
larm080-1400835101	285.178	327.527	284.409	329.993	0.768451	-2.46623	6.67282
larm081-1400835104	378.119	406.819	375.765	429.428	2.35429	-22.6095	516.734
larm084-1400835124	190.815	361.101	191.43	356.709	-0.614678	4.39193	19.6669
larm085-1400835129	354.119	365.91	351.789	362.618	2.32968	3.29183	16.2636
larm086-1400835132	246.808	320.295	248.193	327.541	-1.38499	-7.24548	54.4151
larm087-1400835137	220.017	372.063	218.564	372.847	1.45228	-0.783495	2.72297
larm089-1400835153	347.099	300.942	345.609	299.327	1.49011	1.61493	4.82843
larm090-1400835157	162.562	313.922	160.734	314.434	1.82728	-0.512044	3.60114
larm091-1400835160	393.84	278.551	394.488	278.817	-0.647215	-0.26616	0.489729
larm092-1400835165	129.607	338.502	130.083	338.33	-0.476013	0.172523	0.256353
larm093-1400835168	294.209	282.664	295.706	285.445	-1.49732	-2.78179	9.98031
larm094-1400835172	428.836	326.143	428.278	323.791	0.558062	2.35157	5.84132
larm096-1400835187	346.076	392.419	344.439	391.808	1.63652	0.610859	3.05136
larm097-1400835190	155.962	273.393	157.755	272.743	-1.79345	0.649744	3.63863
larm098-1400835194	181.448	356.454	181.159	361.805	0.28872	-5.35034	28.7095
larm099-1400835197	327.173	295.555	324.625	295.434	2.54789	0.12086	6.50636
larm100-1400835199	265.798	267.243	262.361	268.353	3.43721	-1.10992	13.0463
larm101-1400835203	347.376	341.593	345.538	341.491	1.83732	0.101829	3.3861
larm102-1400835206	131.584	369.258	133.633	369.615	-2.04892	-0.357371	4.32578
larm103-1400835209	330.236	364.596	329.775	365.473	0.460172	-0.877162	0.981172
larm104-1400835212	162.586	272.267	163.235	277.92	-0.649358	-5.65221	32.3691
larm105-1400835215	312.627	320.227	310.136	321.589	2.49142	-1.36198	8.06215
larm106-1400835218	302.817	334.849	300.042	337.541	2.77471	-2.69181	14.9449
larm107-1400835221	247.238	315.927	249.33	315.751	-2.09227	0.176584	4.40879
larm108-1400835224	283.401	302.049	281.633	305.462	1.76716	-3.41378	14.7768
larm109-1400835227	371.198	424.458	368.74	420.191	2.45759	4.26634	24.2414
larm111-1400835237	268.006	337.458	268.182	342.87	-0.176428	-5.4123	29.3242
larm112-1400835240	354.591	388.947	354.27	386.99	0.320837	1.95714	3.93333
larm113-1400835243	285.548	289.576	285.172	294.903	0.375585	-5.32688	28.5167
larm114-1400835246	265.113	418.156	264.837	416.396	0.276605	1.7599	3.17375
larm115-1400835249	178.319	327.027	179.006	327.452	-0.686695	-0.425445	0.652553
larm116-1400835253	112.29	283.584	112.932	284.736	-0.641698	-1.15247	1.73996
larm117-1400835256	322.473	309.463	318.975	310.868	3.49777	-1.40474	14.2077
larm118-1400835260	262.738	344.269	264.871	345.448	-2.13211	-1.17877	5.93537
larm120-1400835276	148.568	439.962	153.196	429.003	-4.62798	10.9595	141.528
larm122-1400835286	361.443	378.484	359.232	378.433	2.21045	0.0510452	4.88869
larm123-1400835288	268.035	291.143	266.556	291.749	1.47978	-0.605745	2.55669
larm124-1400835292	324.499	360.834	321.498	361.323	3.00082	-0.489024	9.24407
larm125-1400835295	159.485	352.078	160.081	354.3	-0.596096	-2.22122	5.28917
larm126-1400835298	199.882	288.575	200.107	284.958	-0.225186	3.61785	13.1395
larm128-1400835317	211.848	367.098	210.543	365.08	1.30521	2.018	5.77589
larm129-1400835321	260.63	403.419	258.795	402.071	1.83471	1.34729	5.18134
larm130-1400835324	201.022	337.323	201.203	342.367	-0.180934	-5.04422	25.4769
larm131-1400835328	330.886	372.837	329.888	368.456	0.997659	4.38174	20.195
larm132-1400835331	348.54	402.827	344.481	402.557	4.05869	0.270458	16.5461
larm133-1400835334	180.517	440.485	182.461	438.825	-1.9438	1.66028	6.53488
larm134-1400835338	128.692	376.923	129.214	378.224	-0.522893	-1.3013	1.9668
larm135-1400835341	137.178	391.035	139.251	385.891	-2.07365	5.14469	30.7679
larm136-1400835344	193.594	328.575	195.233	328.812	-1.63807	-0.236526	2.73922
larm137-1400835347	397.539	353.597	395.575	353.699	1.96422	-0.101341	3.86842
larm138-1400835350	427.385	279.749	427.328	281.724	0.0568269	-1.97573	3.90675
larm139-1400835353	159.187	413	158.179	412.48	1.0086	0.519726	1.28739
larm140-1400835356	138.401	298.746	132.631	300.787	5.77015	-2.04152	37.4624
larm141-1400835359	88.3901	367.335	88.6964	364.792	-0.3063	2.54324	6.56191
larm142-1400835362	269.483	410.601	268.212	405.616	1.27111	4.98518	26.4678
larm144-1400835377	171.434	346.821	171.918	346.206	-0.483433	0.614708	0.611574
larm145-1400835381	202.725	412.97	202.623	410.825	0.102335	2.14484	4.61082
larm146-1400835384	272.868	281.136	258.5	257.486	14.3686	23.65	765.778
larm148-1400835390	405.427	317.671	404.271	319.834	1.15659	-2.1622	6.01282
larm149-1400835393	391.46	323.297	393.541	319.505	-2.08034	3.79208	18.7077
larm151-1400835409	115.616	335.443	118.651	334.545	-3.03558	0.897239	10.0198
larm152-1400835412	325.841	422.954	317.883	414.53	7.95799	8.42373	134.289
larm153-1400835415	348.09	326.653	346.478	326.339	1.61234	0.313606	2.69799
larm154-1400835418	152.858	314.475	154.45	310.786	-1.59228	3.68813	16.1377
larm155-1400835420	166.836	322.667	165.8	323.164	1.03572	-0.49674	1.31947
larm156-1400835424	418.776	365.998	418.545	364.24	0.231299	1.75791	3.14374
larm158-1400835444	260.78	212.121	273.154	216.179	-12.3745	-4.05818	169.597
larm159-1400835449	244.776	364.631	243.732	365.7	1.04381	-1.06837	2.23095
larm160-1400835453	375.578	292.97	375.347	292.957	0.231586	0.0134659	0.0538134
larm161-1400835460	288.741	280.297	285.444	281.82	3.29735	-1.52349	13.1935
larm162-1400835466	326.61	294.648	325.288	292.878	1.32246	1.77057	4.88382
larm163-1400835472	251.261	411.153	250.649	409.443	0.6117	1.70985	3.29775
larm165-1400835497	270.666	376.954	270.74	376.959	-0.0738276	-0.00451678	0.00547092
larm166-1400835505	136.135	289.702	135.186	292.289	0.949897	-2.58711	7.59544
larm167-1400835519	355.64	318.861	353.918	323.07	1.7215	-4.20892	20.6786
larm168-1400835524	455.596	342.265	455.112	342.448	0.483417	-0.182855	0.267128
larm169-1400835528	303.805	374.26	304.611	372.175	-0.806129	2.08472	4.99592
larm170-1400835532	276.396	283.887	274.689	285.237	1.7069	-1.34944	4.73449
larm171-1400835536	271.557	301.62	268.399	303.388	3.15871	-1.76753	13.1016
larm172-1400835541	394.613	274.25	393.289	275.341	1.32435	-1.09127	2.94479
larm173-1400835545	346.102	372.228	345.551	371.566	0.550978	0.661479	0.741132
larm174-1400835549	371.461	277.863	371.313	277.426	0.148217	0.437152	0.21307
larm175-1400835553	358.155	408.167	355.404	410.06	2.75171	-1.89313	11.1558
larm176-1400835562	337.73	365.04	337.679	361.489	0.0508552	3.55079	12.6107
larm177-1400835566	239.545	383.834	238.491	382.852	1.05314	0.981467	2.07239
larm178-1400835570	185.438	317.178	185.512	318.25	-0.074234	-1.07174	1.15413
larm179-1400835599	192.109	339.566	190.739	338.123	1.37052	1.44326	3.96131
larm181-1400835668	147.442	273.53	143.019	275.304	4.42371	-1.77345	22.7143
larm182-1400835680	209.305	336.812	209.392	337.534	-0.0866643	-0.721826	0.528544
larm183-1400835701	83.6722	253.227	78.0179	253.569	5.65423	-0.341416	32.0869
larm184-1400835746	200.277	426.982	199.639	425.217	0.637469	1.76561	3.52373
larm185-1400835790	137.632	384.21	137.057	389.097	0.574323	-4.88757	24.2182
larm186-1400835803	334.228	315.862	332.578	315.877	1.64929	-0.0151045	2.72038
larm187-1400835817	250.501	298.549	248.413	303.254	2.08739	-4.70554	26.4993
larm188-1400835833	284.875	398.657	284.345	399.389	0.530481	-0.731722	0.816827
larm189-1400835847	290.85	415.589	289.003	415.406	1.8477	0.183008	3.44749
larm191-1400835894	272.501	283.647	271.084	275.522	1.41665	8.12467	68.0172
larm192-1400835905	305.026	384.409	305.099	385.199	-0.0724819	-0.789445	0.628477
larm194-1400835970	304.036	431.345	300.749	431.506	3.28705	-0.160951	10.8306
larm195-1400836835	422.7	301.009	423.393	298.306	-0.692581	2.70282	7.78488
larm196-1400836838	173.941	357.951	173.062	358.137	0.878474	-0.185834	0.80625
larm198-1400836857	250.864	264.795	248.586	266.682	2.27795	-1.88684	8.74925
larm199-1400836860	190.191	254.287	189.134	255.478	1.05673	-1.19053	2.53405
larm200-1400836863	174.11	428.092	178.464	424.945	-4.35422	3.14731	28.8648
larm202-1400836880	281.874	318.134	281.773	317.452	0.100571	0.682499	0.47592
larm203-1400836883	361.302	292.915	357.773	290.182	3.52892	2.7337	19.9264
larm204-1400836886	266.021	412.901	264.274	408.951	1.74727	3.94946	18.6512
larm205-1400836889	147.209	379.371	149.442	380.473	-2.23271	-1.10188	6.19912
larm206-1400836892	197.025	409.665	197.071	408.768	-0.0462034	0.896348	0.805575
larm207-1400836896	299.876	381.989	297.579	381.679	2.29671	0.309541	5.37071
larm208-1400836899	188.134	284.893	188.582	287.308	-0.44806	-2.41551	6.03547
larm209-1400836902	285.279	357.798	285.375	358.066	-0.0962938	-0.268769	0.0815093
larm210-1400836904	404.075	406.568	405.053	398.097	-0.978267	8.47079	72.7112
larm211-1400836907	290.245	359.521	287.823	361.465	2.42243	-1.94444	9.64903
larm212-1400836910	284.569	295.598	284.083	294.571	0.485549	1.02747	1.29144
larm213-1400836913	234.263	345.045	234.959	346.649	-0.696085	-1.60409	3.05765
larm214-1400836916	322.172	329.887	321.115	330.762	1.05706	-0.875008	1.88302
larm215-1400836920	120.371	364.706	119.977	364.984	0.393422	-0.278401	0.232288
larm216-1400836923	216.092	428.289	216.081	424.173	0.0109957	4.11518	16.9349
larm217-1400836926	217.309	332.968	217.911	330.655	-0.602489	2.31371	5.71626
larm218-1400836929	136.087	369.76	137.734	370.29	-1.64704	-0.529569	2.99317
larm219-1400836931	216.004	275.16	216.539	274.679	-0.535719	0.48129	0.518635
larm220-1400836934	198.674	354.167	199.056	355.932	-0.38289	-1.7657	3.2643
larm221-1400836937	334.657	279.396	333.736	273.856	0.921363	5.54045	31.5455
larm222-1400836940	158.284	419.173	158.679	414.641	-0.39493	4.53246	20.6992
larm223-1400836943	316.752	352.794	315.996	355.523	0.755879	-2.7286	8.01662
larm225-1400836959	130.154	330.852	130.12	334.218	0.0339805	-3.36555	11.3281
larm226-1400836962	281.51	342.85	278.851	345.651	2.65868	-2.80094	14.9139
larm228-1400836980	194.655	433.326	197.54	427.861	-2.88537	5.46463	38.1876
larm229-1400836983	380.568	424.67	377.629	425.296	2.93931	-0.625437	9.03071
larm230-1400836986	187.09	386.644	186.074	384.253	1.01603	2.39106	6.74948
larm231-1400836991	341.369	330.865	340.964	332.442	0.40446	-1.57626	2.64819
larm232-1400836994	160.738	296.121	159.413	300.074	1.32471	-3.95293	17.3806
larm234-1400837010	126.755	399.609	131.035	394.293	-4.28013	5.31587	46.578
larm235-1400837013	402.332	388.604	401.756	384.534	0.576036	4.07056	16.9013
larm237-1400837019	221.733	308.414	221.426	305.716	0.306624	2.69798	7.37309
larm238-1400837022	175.286	272.104	174.419	274.305	0.866331	-2.20137	5.59655
larm239-1400837025	301.264	291.14	299.939	294.919	1.325	-3.7796	16.041
larm240-1400837028	117.63	358.984	120.161	359.172	-2.53132	-0.188271	6.44304
larm241-1400837031	190.487	361.959	190.513	367.998	-0.0262722	-6.0386	36.4654
larm243-1400837045	330.136	442.312	328.314	440.072	1.82117	2.24032	8.33571
larm244-1400837048	177.453	307.897	175.674	309.816	1.77973	-1.91953	6.85203
larm245-1400837051	174.583	432.983	174.947	426.492	-0.364622	6.49114	42.2678
larm247-1400837069	366.241	326.34	366.065	319.557	0.176652	6.78323	46.0434
larm249-1400837085	427.144	423.752	431.276	423.341	-4.13159	0.411348	17.2392
larm250-1400837097	144.247	379.052	143.98	380.146	0.266981	-1.09394	1.26798
larm251-1400837100	169.293	330.488	169.85	335.656	-0.556879	-5.16714	27.0094
larm253-1400837106	168.387	301.676	167.149	303.848	1.23793	-2.17152	6.24798
larm254-1400837109	326.347	319.55	326.596	321.753	-0.248235	-2.20316	4.91552
larm255-1400837112	346.837	386.383	344.23	380.351	2.60655	6.03202	43.1793
larm256-1400837115	309.294	379.266	311.565	373.697	-2.27089	5.5694	36.1751
larm257-1400837120	407.389	346.88	407.082	344.44	0.306431	2.44032	6.04905
larm258-1400837127	372.285	274.522	372.965	269.642	-0.679985	4.87993	24.2761
larm259-1400837131	328.839	327.209	329.303	328.204	-0.463646	-0.994419	1.20384
larm260-1400837137	143.566	343.608	145.315	338.762	-1.74879	4.84653	26.5471
larm262-1400837151	403.935	428.704	406.43	427.983	-2.49467	0.720188	6.74206
larm263-1400837154	170.432	375.174	171.058	377.655	-0.625912	-2.48135	6.54884
larm265-1400837172	447.908	313.846	448.671	311.563	-0.762357	2.28362	5.79612
larm266-1400837175	149.916	338.344	154.109	333.152	-4.19235	5.19246	44.5374
larm267-1400837182	356.774	398.503	355.329	394.701	1.44551	3.80238	16.5476
larm268-1400837185	295.902	299.805	295.187	304.069	0.715222	-4.26427	18.6955
larm269-1400837188	324.618	307.694	320.071	306.147	4.54713	1.54706	23.0698
larm270-1400837200	80.4354	394.412	78.3284	391.076	2.10691	3.33564	15.5655
larm271-1400837203	416.304	290.776	414.866	290.633	1.43887	0.143374	2.0909
larm272-1400837206	128.443	365.177	128.636	363.302	-0.193024	1.8748	3.55214
larm273-1400837210	407.06	328.847	407.918	328.351	-0.858958	0.496689	0.984508
larm275-1400837218	227.943	274.693	228.947	274.505	-1.00392	0.188236	1.04329
larm276-1400837221	272.917	379.369	275.156	375.137	-2.23889	4.23239	22.9258
larm277-1400837225	326.012	336.624	325.58	336.312	0.431453	0.312254	0.283654
larm278-1400837228	203.476	324.937	201.826	324.082	1.65041	0.854344	3.45376
larm279-1400837231	351.828	380.128	349.352	380.172	2.47538	-0.0439937	6.12945
larm280-1400837235	155.903	383.049	156.362	384.665	-0.459073	-1.61651	2.82384
larm282-1400837251	140.225	346.953	143.708	345.26	-3.48251	1.69358	14.9961
