ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm094-1400835172	428.836	326.143	414.368	331.064	14.4687	-4.92148	233.565
larm099-1400835197	327.173	295.555	311.964	302.843	15.2086	-7.28796	284.416
larm102-1400835206	131.584	369.258	129.746	362.304	1.83824	6.95364	51.7323
larm106-1400835218	302.817	334.849	294.092	334.455	8.72531	0.394321	76.2864
larm108-1400835224	283.401	302.049	277.852	297.682	5.54856	4.36654	49.8532
larm109-1400835227	371.198	424.458	360.399	430.834	10.7982	-6.37631	157.259
larm111-1400835237	268.006	337.458	264.981	333.85	3.0243	3.6078	22.1626
larm112-1400835240	354.591	388.947	341.205	382.884	13.3854	6.06225	215.921
larm115-1400835249	178.319	327.027	164.793	320.775	13.5258	6.25243	222.04
larm122-1400835286	361.443	378.484	352.596	377.507	8.84614	0.976944	79.2086
larm123-1400835288	268.035	291.143	258.407	292.973	9.62826	-1.82973	96.0514
larm128-1400835317	211.848	367.098	210.77	372.746	1.07764	-5.64778	33.0587
larm129-1400835321	260.63	403.419	255.787	401.118	4.84262	2.3003	28.7424
larm130-1400835324	201.022	337.323	199.133	336.293	1.88886	1.03022	4.62915
larm136-1400835344	193.594	328.575	177.675	331.854	15.919	-3.27901	264.165
larm137-1400835347	397.539	353.597	386.441	358.481	11.0978	-4.8834	147.009
larm138-1400835350	427.385	279.749	415.024	283.652	12.3608	-3.90347	168.027
larm148-1400835390	405.427	317.671	398.401	315.709	7.02622	1.96191	53.2169
larm149-1400835393	391.46	323.297	363.206	326.479	28.2544	-3.1824	808.436
larm153-1400835415	348.09	326.653	335.982	329.81	12.108	-3.15715	156.57
larm154-1400835418	152.858	314.475	142.517	302.411	10.3409	12.0636	252.464
larm160-1400835453	375.578	292.97	366.02	302.235	9.55811	-9.265	177.198
larm161-1400835460	288.741	280.297	264.707	282.772	24.0343	-2.4757	583.775
larm166-1400835505	136.135	289.702	130.271	281.427	5.86471	8.27442	102.861
larm167-1400835519	355.64	318.861	351.484	312.01	4.15604	6.85096	64.2083
larm168-1400835524	455.596	342.265	452.016	346.899	3.57971	-4.63402	34.2884
larm170-1400835532	276.396	283.887	259.38	288.919	17.0162	-5.03143	314.866
larm172-1400835541	394.613	274.25	379.75	285.45	14.8633	-11.2005	346.368
larm176-1400835562	337.73	365.04	326.674	375.78	11.0563	-10.7406	237.6
larm188-1400835833	284.875	398.657	280.459	401.501	4.41635	-2.84395	27.5922
larm189-1400835847	290.85	415.589	283.555	412.902	7.2952	2.68688	60.4393
larm194-1400835970	304.036	431.345	296.366	434.295	7.66931	-2.95027	67.5224
larm195-1400836835	422.7	301.009	409.72	312.303	12.9802	-11.2943	296.047
larm210-1400836904	404.075	406.568	385.588	404.108	18.487	2.4595	347.817
larm211-1400836907	290.245	359.521	295.822	359.639	-5.57677	-0.118482	31.1144
larm212-1400836910	284.569	295.598	264.252	294.731	20.3168	0.867201	413.524
larm213-1400836913	234.263	345.045	224.893	344.18	9.37031	0.865527	88.5518
larm216-1400836923	216.092	428.289	211.44	422.068	4.65181	6.22041	60.3328
larm220-1400836934	198.674	354.167	191.624	355.254	7.04919	-1.08758	50.874
larm222-1400836940	158.284	419.173	158.183	418.759	0.101382	0.413989	0.181665
larm223-1400836943	316.752	352.794	308.235	350.833	8.51745	1.96085	76.392
larm226-1400836962	281.51	342.85	272.502	345.736	9.00744	-2.88615	89.4639
larm229-1400836983	380.568	424.67	374.269	424.369	6.29883	0.301135	39.7659
larm231-1400836991	341.369	330.865	322.57	336.119	18.7988	-5.25369	380.995
larm235-1400837013	402.332	388.604	394.008	398.655	8.32417	-10.0502	170.299
larm237-1400837019	221.733	308.414	206.618	318.667	15.115	-10.2523	333.572
larm239-1400837025	301.264	291.14	283.015	297.791	18.2488	-6.65075	377.252
larm243-1400837045	330.136	442.312	329.396	436.301	0.739221	6.01107	36.6794
larm244-1400837048	177.453	307.897	168.143	311.44	9.31035	-3.54383	99.2413
larm251-1400837100	169.293	330.488	149.786	330.813	19.507	-0.32462	380.627
larm255-1400837112	346.837	386.383	345.169	374.04	1.66814	12.3426	155.121
larm256-1400837115	309.294	379.266	298.594	393.709	10.6998	-14.4432	323.093
larm257-1400837120	407.389	346.88	387.858	344.613	19.531	2.26685	386.599
larm258-1400837127	372.285	274.522	337.295	264.655	34.9902	9.86726	1321.67
larm259-1400837131	328.839	327.209	303.219	324.315	25.6205	2.8942	664.789
larm265-1400837172	447.908	313.846	434.407	318.51	13.5011	-4.66328	204.026
larm266-1400837175	149.916	338.344	141.656	323.116	8.26024	15.2276	300.111
larm267-1400837182	356.774	398.503	343.981	400.393	12.7931	-1.88993	167.235
larm269-1400837188	324.618	307.694	317.992	320.23	6.62662	-12.5356	201.052
larm271-1400837203	416.304	290.776	406.553	297.01	9.75106	-6.23379	133.943
larm273-1400837210	407.06	328.847	384.723	329.778	22.3363	-0.930583	499.776
larm279-1400837231	351.828	380.128	344.021	377.949	7.80629	2.1794	65.688
rarm001-1400836169	15.9054	333.136	208.208	382.557	-192.303	-49.4214	39422.8
rarm003-1400836178	164.709	4.8323	333.981	296.42	-169.272	-291.588	113676
rarm007-1400836196	506.59	148.455	457.065	352.519	49.5255	-204.064	44095
rarm013-1400836231	235.689	423.909	362.071	267.441	-126.382	156.468	40454.6
rarm018-1400836259	468.251	164.268	477.972	284.924	-9.72088	-120.656	14652.4
rarm023-1400836290	121.148	322.066	265.494	375.174	-144.346	-53.1078	23656.3
rarm028-1400836316	307.371	346.404	299.51	352.496	7.86147	-6.09245	98.9206
rarm029-1400836320	351.696	338.67	337.976	324.761	13.7206	13.9089	381.713
rarm034-1400836347	397.415	321.228	385.519	315.572	11.8967	5.65521	173.514
rarm035-1400836352	228.69	415.721	233.187	415.36	-4.49678	0.361205	20.3515
rarm036-1400836357	348.253	294.006	344.388	287.067	3.86454	6.93823	63.0737
rarm038-1400836369	328.05	380.311	314.994	377.47	13.0562	2.84035	178.533
rarm040-1400836382	430.611	325.745	427.997	322.747	2.61361	2.99806	15.8193
rarm041-1400836386	454.261	356.015	451.276	342.639	2.98541	13.3759	187.827
rarm046-1400836409	242.88	314.896	226.958	306.477	15.9211	8.41958	324.371
rarm049-1400836423	343.415	292.872	326.954	292.494	16.4615	0.378106	271.124
rarm052-1400836438	364.77	395.434	367.911	410.154	-3.14097	-14.7197	226.536
rarm058-1400836477	212.898	271.562	199.903	267.141	12.9954	4.42097	188.426
rarm059-1400836481	276.601	353.27	266.584	345.698	10.0175	7.57204	157.687
rarm060-1400836486	412.003	266.781	399.743	261.91	12.2597	4.87131	174.029
rarm061-1400836490	324.19	374.45	325.778	374.446	-1.58735	0.00422305	2.5197
rarm062-1400836494	249.776	272.553	243.041	272.33	6.73472	0.223519	45.4064
rarm063-1400836499	219.581	331.264	213.684	334.837	5.89692	-3.57325	47.5418
rarm064-1400836504	369.225	296.02	356.883	288.784	12.3427	7.23566	204.697
rarm066-1400836514	391.945	302.487	387.033	311.694	4.9115	-9.20733	108.898
rarm067-1400836519	367.997	298.452	362.97	295.011	5.02763	3.44148	37.1208
rarm072-1400836543	265.783	357.133	263.635	345.95	2.14753	11.1832	129.676
rarm073-1400836549	262.575	359.908	250.182	336.639	12.3931	23.2694	695.053
rarm078-1400836575	372.237	354.874	369.221	353.386	3.01596	1.48745	11.3085
rarm079-1400836580	362.993	333.408	360.386	326.577	2.6065	6.83159	53.4644
rarm080-1400836584	369.592	318.432	359.364	305.935	10.2281	12.4973	260.797
rarm083-1400836597	326.573	333.863	328.213	330.928	-1.63988	2.9347	11.3017
rarm085-1400836606	382.055	280.498	369.772	274.735	12.2825	5.76285	184.071
rarm088-1400836619	456.244	398.42	466.475	395.599	-10.2315	2.82109	112.642
rarm089-1400836623	408.06	387.57	398.18	374.447	9.88088	13.1228	269.841
rarm091-1400836632	286.603	266.008	271.013	256.45	15.59	9.55873	334.417
rarm092-1400836636	446.597	376.581	445.287	367.25	1.31002	9.33055	88.7753
rarm094-1400836645	459.762	356.223	460.72	356.742	-0.958087	-0.51904	1.18733
rarm095-1400836649	378.613	289.123	364.958	285.48	13.6544	3.64317	199.714
rarm096-1400836653	429.961	365.909	436.249	358.864	-6.2877	7.04411	89.1546
rarm102-1400836681	287.448	385.071	284.809	367.679	2.63914	17.3919	309.442
rarm104-1400836688	207.945	338.219	199.659	331.28	8.28554	6.9395	116.807
rarm105-1400836693	408.143	342.7	409.426	333.763	-1.28275	8.93753	81.5248
rarm111-1400836717	293.587	384.381	290.111	374.197	3.47589	10.1833	115.782
rarm113-1400836726	345.532	370.946	336.346	358.783	9.18592	12.1634	232.329
rarm118-1400837437	449.412	353.325	451.757	347.472	-2.34448	5.85254	39.7488
rarm119-1400837440	290.352	284.461	272.092	276.854	18.2605	7.60695	391.31
rarm124-1400837454	299.366	314.881	296.219	312.553	3.1471	2.3281	15.3243
rarm125-1400837457	237.608	251.693	221.459	250.601	16.1484	1.09201	261.962
rarm126-1400837460	467.005	380.431	469.389	373.688	-2.38375	6.7431	51.1516
rarm127-1400837463	292.708	302.125	281.664	303.069	11.0435	-0.943404	122.85
rarm131-1400837474	360.694	318.672	356.32	312.654	4.37365	6.01816	55.347
rarm132-1400837477	237.196	276.164	223.234	259.036	13.962	17.1285	488.323
rarm136-1400837489	331.811	358.091	327.216	358.579	4.59417	-0.488585	21.3451
rarm139-1400837497	328.536	377.886	318.575	362.786	9.96086	15.1002	327.235
rarm141-1400837502	339.691	318.517	332.672	310.035	7.01893	8.48151	121.201
rarm143-1400837508	270.808	364.812	260.699	347.491	10.1097	17.3209	402.221
rarm144-1400837511	273.152	255.2	267.648	256.99	5.50403	-1.78997	33.4983
rarm145-1400837514	327.215	351.143	321.98	336.208	5.23503	14.9349	250.457
rarm148-1400837522	389.933	407.369	390.849	402.67	-0.916349	4.69912	22.9214
rarm149-1400837525	447.784	385.521	455.395	382.511	-7.61106	3.01026	66.9899
rarm151-1400837530	383.753	275.929	382.647	271.797	1.10624	4.13202	18.2974
rarm154-1400837538	447.944	333.843	444.046	315.461	3.89815	18.3825	353.114
rarm155-1400837541	351.808	293.034	341.051	292.215	10.7569	0.819191	116.381
rarm156-1400837544	357.745	407.578	354.027	395.83	3.71762	11.7478	151.833
rarm157-1400837547	350.653	315.998	339.679	302.283	10.9745	13.7156	308.558
rarm159-1400837553	329.666	377.403	330.111	370.088	-0.444608	7.31451	53.6998
rarm160-1400837556	369.441	363.069	364.384	354.908	5.05641	8.16106	92.1701
rarm161-1400837559	322.91	411.791	312.635	409.729	10.2747	2.06246	109.822
rarm163-1400837565	386.747	286.035	386.716	268.987	0.0304324	17.0475	290.619
rarm165-1400837571	261.591	328.91	247.031	320.614	14.5592	8.296	280.793
rarm173-1400837594	467.16	287.063	457.526	277.871	9.63392	9.19132	177.293
rarm176-1400837603	254.652	360.959	252.938	352.123	1.71376	8.83519	80.9976
rarm177-1400837605	435.48	414.93	426.01	391.872	9.46982	23.0585	621.374
rarm180-1400837615	402.342	348.245	401.553	342.494	0.788811	5.75131	33.6998
rarm189-1400837641	339.513	356.906	329.278	367.76	10.2351	-10.8542	222.57
rarm200-1400837674	403.924	365.387	397.213	364.906	6.71076	0.48094	45.2656
rarm201-1400837677	197.671	427.719	189.877	415.717	7.79424	12.0023	204.806
rarm202-1400837680	245.458	374.135	234.276	357.149	11.1814	16.9861	413.551
rarm204-1400837685	237.666	408.094	229.305	400.72	8.36098	7.37321	124.27
rarm205-1400837688	456.075	265.003	460.525	277.496	-4.44953	-12.4931	175.877
rarm208-1400837697	510.236	306.573	527.178	300.888	-16.9419	5.68583	319.356
rarm210-1400837703	363.525	327.705	360.976	335.536	2.54891	-7.83086	67.8194
rarm211-1400838189	444.163	375.414	451.122	384.684	-6.95818	-9.27049	134.358
rarm212-1400838192	422.931	299.415	418.043	291.073	4.88791	8.34191	93.4791
rarm221-1400838222	210.463	338.887	203.376	324.752	7.08631	14.135	250.015
rarm227-1400838239	388.85	266.533	378.28	266.579	10.5699	-0.0466119	111.726
rarm235-1400838263	229.948	295.238	213.774	284.483	16.1737	10.7543	377.245
rarm237-1400838270	359.179	300.07	356.622	303.434	2.55652	-3.36426	17.8541
rarm241-1400838284	385.752	280.888	374.927	259.563	10.8253	21.3253	571.954
rarm243-1400838289	360.985	281.659	349.272	269.562	11.7133	12.0978	283.559
rarm244-1400838292	331.081	358.385	329.763	367.135	1.31822	-8.75043	78.3077
rarm246-1400838297	408.141	406.496	401.774	393.81	6.36716	12.6861	201.479
rarm249-1400838308	383.544	313.371	379.379	309.282	4.16583	4.08909	34.0748
rarm251-1400838313	327.386	328.113	321.458	324.079	5.92799	4.0349	51.4215
rarm256-1400838328	357.789	334.83	355.654	327.987	2.13425	6.84248	51.3746
rarm261-1400838343	279.93	325.395	269.935	309.531	9.99503	15.8632	351.543
rarm263-1400838348	373.612	393.924	370.161	383.113	3.45025	10.8118	128.798
rarm265-1400839270	406.864	286.8	402.493	289.798	4.37031	-2.99798	28.0875
rarm271-1400839291	468.47	301.833	467.41	276.937	1.06015	24.8957	620.922
lleg001-1400848441	65.016	183.846	326.688	320.93	-261.672	-137.084	87264.4
lleg006-1400848461	278.315	24.2317	452.123	218.13	-173.809	-193.898	67805.9
lleg007-1400848466	499.029	33.9405	468.388	303.396	30.6407	-269.456	73545.4
lleg009-1400848472	518.622	439.677	435.642	331.244	82.9799	108.433	18643.3
lleg010-1400848480	533.682	446.122	422.123	306.439	111.559	139.682	31956.7
lleg015-1400848497	243.012	51.7487	166.713	227.751	76.2996	-176.003	36798.6
lleg016-1400848500	473.251	225.44	462.729	210.783	10.5222	14.6577	325.563
lleg019-1400848511	196.642	294.407	207.543	288.465	-10.9018	5.94199	154.156
lleg022-1400848522	357.073	215.301	352.691	214.914	4.38204	0.386707	19.3518
lleg030-1400848552	442.329	326.425	447.685	320.586	-5.35625	5.83887	62.7818
lleg031-1400848555	343.062	332.541	340.173	317.823	2.88897	14.7178	224.958
lleg033-1400848562	416.408	290.854	422.109	282.075	-5.70075	8.77948	109.578
lleg034-1400848566	475.877	262.537	479.618	249.743	-3.74106	12.7945	177.694
lleg035-1400848570	303.898	217.001	299.798	213.191	4.10039	3.80981	31.3279
lleg040-1400848587	267.645	214.841	258.229	211.996	9.41651	2.84462	96.7626
lleg042-1400848595	347.648	285.666	353.514	277.897	-5.86625	7.76868	94.7653
lleg046-1400848608	340.506	286.888	342.147	286.184	-1.64088	0.704018	3.18812
lleg047-1400848611	432.389	206.713	429.987	207.253	2.40282	-0.539781	6.06491
lleg049-1400848620	253.18	302.879	252.555	289.611	0.624673	13.2677	176.423
lleg051-1400848629	375.468	269.214	372.327	266.051	3.14155	3.16263	19.8716
lleg053-1400848638	423.287	297.991	426.168	302.684	-2.88116	-4.69281	30.3235
lleg055-1400848644	249.706	266.632	255.02	264.138	-5.31342	2.49457	34.4553
lleg059-1400848661	429.007	219.949	419.056	216.715	9.95148	3.23389	109.49
lleg061-1400848669	438.055	213.989	437.984	211.117	0.0715165	2.87218	8.25455
lleg062-1400848672	459.926	342.197	464.383	330.601	-4.45701	11.5965	154.343
lleg065-1400848682	196.856	207.174	200.364	199.888	-3.50809	7.28606	65.3934
lleg066-1400848685	399.426	197.612	393.954	189.319	5.47136	8.29304	98.7103
lleg067-1400848690	350.448	266.74	345.647	264.536	4.8007	2.20404	27.9045
lleg068-1400848693	372.746	207.301	368.452	202.379	4.29382	4.92245	42.6674
lleg073-1400848710	477.195	258.037	477.523	250.222	-0.328193	7.81485	61.1796
lleg074-1400848715	339.613	286.399	336.707	275.334	2.90631	11.0644	130.867
lleg078-1400848732	488.128	310.798	488.912	305.756	-0.783895	5.04171	26.0333
lleg081-1400848743	360.545	328.531	358.548	320.401	1.99762	8.12949	70.0791
lleg082-1400848746	325.719	311.835	330.444	310.776	-4.72489	1.05927	23.4466
lleg083-1400848750	420.598	365.971	422.248	356.536	-1.64939	9.43524	91.7443
lleg097-1400848815	337.661	297.158	344.409	300.103	-6.7475	-2.94463	54.1996
lleg098-1400848819	195.102	320.877	204.934	314.359	-9.83261	6.51828	139.168
lleg099-1400848822	247.813	328.152	250.436	322.948	-2.6231	5.20443	33.9667
lleg100-1400848825	384.488	324.754	390.364	330.765	-5.87598	-6.01133	70.6632
lleg101-1400848828	442.898	238.703	442.098	238.712	0.800163	-0.00856923	0.640334
lleg104-1400848837	287.938	288.392	288.557	281.954	-0.619171	6.4384	41.8364
lleg105-1400848841	402.426	224.553	399.415	212.841	3.01081	11.7123	146.244
lleg106-1400848844	397.084	292.683	396.869	292.4	0.214899	0.283032	0.126289
lleg108-1400848850	410.297	255.842	407.361	261.219	2.93588	-5.37764	37.5384
lleg111-1400848860	266.952	303.071	273.936	303.718	-6.9838	-0.646901	49.192
lleg116-1400848875	286.369	262.066	273.886	250.565	12.483	11.5009	288.095
lleg118-1400848882	165.215	300.017	184.746	294.713	-19.5315	5.30406	409.612
lleg119-1400848885	239.865	211.398	229.908	209.47	9.95684	1.92762	102.854
lleg121-1400848891	405.689	347.462	405.601	344.886	0.0877272	2.57642	6.64565
lleg122-1400848893	479.803	313.508	474.004	310.097	5.7984	3.41123	45.2579
lleg124-1400848901	444.657	320.678	441.337	317.468	3.32034	3.21039	21.3313
lleg126-1400848906	467.435	285.778	464.873	277.475	2.56165	8.30311	75.5038
lleg129-1400848915	458.476	230.369	455.4	219.064	3.07577	11.3052	137.269
lleg130-1400848918	406.478	311.076	385.771	296.869	20.7068	14.2075	630.624
lleg132-1400848924	323.524	378.193	324.107	363.379	-0.582975	14.8141	219.796
lleg136-1400848945	429.206	318.816	419.46	318.914	9.74552	-0.0972089	94.9847
lleg137-1400848948	461.595	228.156	457.294	219.661	4.3009	8.49545	90.6704
lleg138-1400848951	503.49	345.151	505.924	339.515	-2.43422	5.63589	37.6887
lleg139-1400848954	203.555	299.906	205.455	290.143	-1.89955	9.76353	98.9348
lleg143-1400848967	481.91	296.032	477.717	291.481	4.19338	4.55053	38.2918
lleg146-1400848978	412.637	366.169	413.696	357.962	-1.05982	8.20766	68.489
lleg152-1400848998	341.493	302.751	339.825	300.438	1.66769	2.31301	8.1312
lleg157-1400849014	478.252	226.705	456.285	214.552	21.9669	12.153	630.238
lleg159-1400849020	420.973	263.542	413.121	265.704	7.85232	-2.16242	66.335
lleg161-1400849027	500.519	284.785	498.836	277.17	1.68325	7.61498	60.8212
lleg163-1400849033	215.074	286.164	217.653	276.973	-2.5789	9.1916	91.1363
lleg169-1400849063	293.74	198.054	292.757	197.468	0.982762	0.585929	1.30913
lleg172-1400849076	419.836	247.381	417.941	241.433	1.89581	5.94836	38.9771
lleg180-1400849109	226.109	297.832	226.181	296.118	-0.0724266	1.71418	2.94365
lleg184-1400849129	176.673	293.056	180.412	277.358	-3.73963	15.6979	260.408
lleg189-1400849161	233.488	290.446	239.886	287.939	-6.39827	2.50756	47.2258
lleg190-1400849164	397.169	229.166	390.922	225.729	6.24699	3.43737	50.8404
lleg191-1400849168	389.589	237.952	386.072	238.002	3.51683	-0.0506943	12.3706
lleg195-1400849183	500.347	378.907	509.023	373.473	-8.67665	5.43435	104.816
lleg196-1400849186	479.099	182.834	471.953	169.064	7.1451	13.77	240.666
lleg199-1400849196	342.678	253.43	337.071	247.47	5.6063	5.96089	66.9628
lleg200-1400849201	436.236	330.768	430.509	325.417	5.72722	5.35164	61.4411
lleg207-1400849230	444.349	216.504	431.442	208.552	12.9072	7.95164	229.823
lleg209-1400849237	315.48	268.825	315.322	260.516	0.157636	8.30901	69.0645
lleg213-1400849263	379.369	244.237	373.341	234.53	6.02844	9.70659	130.56
lleg214-1400849268	352.581	262.151	343.63	264.418	8.95096	-2.26623	85.2555
lleg215-1400849271	350.41	208.552	345.354	210.034	5.05558	-1.48239	27.7564
lleg218-1400849300	277.972	280.692	277.845	282.365	0.127229	-1.67251	2.81348
lleg221-1400849313	385.026	272.395	379.659	270.601	5.36704	1.79378	32.0228
lleg222-1400849316	450.339	227.537	446.014	224.645	4.32466	2.89207	27.0668
lleg223-1400849319	432.494	298.2	424.474	294.01	8.01999	4.19013	81.8774
lleg225-1400849325	266.819	186.711	262.216	189.455	4.60268	-2.74453	28.7171
lleg226-1400849328	461.585	331.379	456.27	333.821	5.31516	-2.44276	34.218
lleg227-1400849333	434.902	300.071	428.118	292.268	6.78325	7.80224	106.887
lleg230-1400849346	224.179	247.171	225.207	242.34	-1.02794	4.83101	24.3953
lleg231-1400849351	359.394	222.602	348.613	219.267	10.7804	3.33479	127.339
lleg234-1400849362	465.437	217.289	461.031	200.324	4.4064	16.9651	307.23
lleg238-1400849375	475.37	350.611	478.909	347.096	-3.53919	3.51506	24.8815
lleg243-1400849404	213.404	283.836	214.482	263.035	-1.07879	20.8013	433.858
lleg244-1400849409	318.945	332.213	322.295	318.648	-3.35018	13.5647	195.226
lleg246-1400849415	364.819	297.402	369.418	292.472	-4.59982	4.92939	45.4572
lleg247-1400849421	243.685	193.597	241.661	188.096	2.02335	5.50086	34.3533
lleg248-1400849424	411.344	242.834	406.411	241.165	4.93375	1.66891	27.1271
lleg252-1400849436	339.629	302.038	337.317	285.701	2.31282	16.3366	272.233
lleg255-1400849450	166.006	306.942	175.743	291.975	-9.73693	14.9667	318.811
rleg002-1400854881	413.872	259.019	226.565	360.162	187.307	-101.142	45313.6
rleg003-1400854886	338.316	31.2412	226.174	269.43	112.142	-238.189	69309.9
rleg011-1400854913	140.334	315.645	252.001	307.259	-111.667	8.38638	12539.8
rleg032-1400854990	0.429581	117.179	165.047	221.32	-164.617	-104.14	37944.1
rleg034-1400854996	225.042	123.854	306.538	202.123	-81.4961	-78.2687	12767.6
rleg037-1400855005	162.682	68.7236	444.268	256.805	-281.586	-188.081	114665
rleg038-1400855008	401.903	185.607	410.245	170.404	-8.34146	15.2032	300.718
rleg040-1400855014	475.444	227.518	468.069	226.917	7.37521	0.601078	54.755
rleg041-1400855017	242.061	212.045	265.026	205.195	-22.9654	6.85017	574.332
rleg047-1400855035	464.223	325.554	453.873	314.829	10.3494	10.7246	222.127
rleg048-1400855038	237.723	259.287	234.527	251.776	3.19647	7.51066	66.6275
rleg057-1400855070	277.053	237.702	277.932	234.925	-0.878761	2.77671	8.48236
rleg060-1400855079	302.046	273.776	296.038	272.651	6.00814	1.12576	37.3651
rleg061-1400855083	368.058	285.613	369.83	273.33	-1.77211	12.283	154.011
rleg063-1400855090	387.257	243.279	390.881	249.247	-3.62422	-5.968	48.752
rleg065-1400855099	404.795	180.465	417.74	191.401	-12.9457	-10.9369	287.207
rleg073-1400855126	274.882	321.047	268.225	304.907	6.6567	16.1399	304.81
rleg075-1400855136	408.544	204.623	403.966	208.959	4.57817	-4.33604	39.7609
rleg078-1400855147	211.073	216.362	211.161	223.937	-0.0872996	-7.57459	57.382
rleg082-1400855161	466.463	258.647	459.472	271.346	6.9904	-12.6994	210.139
rleg085-1400855170	257.908	305.853	278.281	305.641	-20.3732	0.211489	415.111
rleg089-1400855186	358.72	176.724	345.935	171.876	12.7851	4.84841	186.966
rleg097-1400855209	219.084	218.388	217.453	223.863	1.63114	-5.47517	32.6381
rleg098-1400855212	250.465	241.027	264.624	233.786	-14.1595	7.24103	252.925
rleg107-1400855242	342.151	331.509	353.097	327.763	-10.9466	3.74592	133.859
rleg108-1400855245	275.083	308.254	301.242	318.002	-26.1587	-9.74822	779.306
rleg110-1400855250	413.429	279.976	411.601	261.5	1.82796	18.4756	344.687
rleg111-1400855254	218.046	280.432	239.455	270.534	-21.4083	9.89735	556.271
rleg119-1400855276	226.001	236.955	219.497	250.457	6.50348	-13.5028	224.622
rleg122-1400855287	315.512	307.876	313.407	295.718	2.10506	12.1585	152.261
rleg125-1400855296	371.8	227.535	360.096	220.832	11.7043	6.70309	181.923
rleg138-1400855333	232.356	372.531	236.567	354.092	-4.2109	18.4395	357.747
rleg148-1400855360	157.876	310.011	158.667	280.956	-0.790402	29.0555	844.844
rleg155-1400855381	298.607	267.19	286.589	273.48	12.0176	-6.28992	183.985
rleg156-1400855384	302.862	362.466	293.434	351.805	9.42807	10.6606	202.536
rleg163-1400855405	389.741	224.274	390.119	232.929	-0.377973	-8.6542	75.0381
rleg167-1400855416	440.188	155.95	421.598	156.224	18.5903	-0.274503	345.676
rleg174-1400855437	177.04	170.794	172.225	169.966	4.81449	0.828465	23.8657
rleg175-1400855441	399.435	182.912	408.505	176.29	-9.07013	6.62202	126.118
rleg182-1400855462	346.56	260.065	371.652	269.509	-25.0917	-9.44433	718.787
rleg184-1400855467	223.559	278.159	237.084	262.786	-13.525	15.3728	419.249
