ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm324-1400837915	422.614	391.881	397.383	389.992	25.2306	1.88816	640.151
larm325-1400837918	249.654	326.218	247.09	329.906	2.56374	-3.68774	20.1722
larm327-1400837939	259.15	434.357	259.735	429.207	-0.585029	5.15037	26.8686
larm328-1400837942	318.534	427.463	320.931	418.676	-2.39695	8.78684	82.954
larm329-1400837946	223.497	394.967	215.686	394.906	7.8113	0.0612592	61.0202
larm330-1400837949	222.69	418.293	220.942	417.611	1.74814	0.68213	3.52131
larm331-1400837956	329.83	322.176	317.564	330.505	12.2662	-8.32887	219.83
larm333-1400837978	261.656	322.301	262.931	332.081	-1.27461	-9.78051	97.283
larm334-1400837987	366.979	376.106	363.504	376.343	3.47466	-0.23669	12.1293
larm335-1400837993	134.542	381.796	151.755	363.77	-17.2124	18.0259	621.2
larm337-1400838011	421.767	322.035	400.083	324.028	21.6834	-1.99339	474.143
larm338-1400838015	283.129	386.698	282.219	390.601	0.910042	-3.90262	16.0586
larm340-1400838038	259.792	379.497	245.468	378.025	14.3239	1.47251	207.341
larm342-1400838057	325.079	253.347	302.777	273.921	22.3016	-20.5741	920.656
larm343-1400838064	140.338	376.503	118.998	379.259	21.3393	-2.75601	462.96
larm344-1400838075	320.058	422.747	326.497	421	-6.43826	1.74667	44.502
larm345-1400838078	305.9	307.778	292.135	311.741	13.7643	-3.96357	205.166
larm350-1400838853	259.709	250.042	247.379	246.596	12.3301	3.44593	163.907
larm351-1400838855	293.212	356.661	260.808	352.767	32.4036	3.89389	1065.16
larm352-1400838861	335.211	417.7	335.09	418.629	0.12101	-0.928767	0.877252
larm353-1400838868	231.152	361.141	229.434	353.28	1.71778	7.86096	64.7454
larm354-1400838872	420.279	405.992	387.375	395.95	32.9039	10.042	1183.51
larm355-1400838876	154.563	330.719	157.103	332.412	-2.53978	-1.69335	9.31794
larm356-1400838886	223.08	263.054	220.459	259.615	2.62165	3.43832	18.6951
larm357-1400838889	277.368	290.206	268.447	290.434	8.92095	-0.227523	79.635
larm358-1400838892	301.966	292.307	307.127	296.633	-5.16136	-4.32597	45.3536
larm359-1400838895	359.636	327.55	346.445	336.481	13.1909	-8.93068	253.757
larm360-1400838898	254.596	396.391	227.793	404.747	26.8034	-8.35549	788.234
larm362-1400838906	421.856	414.454	441.112	412.067	-19.2558	2.38661	376.483
larm363-1400838911	256.83	351.876	249.033	353.363	7.79741	-1.48766	63.0128
larm364-1400838915	216.089	332.912	210.21	337.658	5.87856	-4.74591	57.0812
larm365-1400838917	375.901	390.238	374.207	385.882	1.69339	4.35577	21.8403
larm366-1400838920	322.852	393.726	305.619	394.944	17.2334	-1.21838	298.475
larm367-1400838925	147.575	316.368	137.587	325.462	9.98764	-9.09362	182.447
larm369-1400838933	306.854	264.112	293.927	267.582	12.9274	-3.46982	179.156
larm371-1400838950	150.94	339.625	159.995	333.2	-9.0555	6.42478	123.28
larm372-1400838953	125.665	409.973	147.687	379.488	-22.0221	30.4847	1414.29
larm373-1400838956	243.147	415.428	228.655	422.401	14.4919	-6.97331	258.643
larm375-1400838971	389.23	405.773	378.67	407.844	10.5593	-2.07026	115.785
larm376-1400838974	270.266	299.409	286.591	291.501	-16.3241	7.90737	329.003
larm377-1400838977	256.511	290.79	260.896	280.445	-4.38573	10.3445	126.244
larm378-1400838983	285.879	290.529	273.303	284.536	12.5755	5.99273	194.055
larm379-1400838986	306.222	307.002	294.488	321.412	11.734	-14.4103	345.342
larm380-1400838990	160.956	379.036	163.459	387.211	-2.50215	-8.17485	73.0888
larm381-1400838992	293.991	253.003	274.517	258.535	19.4747	-5.53153	409.86
larm383-1400839015	175.66	272.631	170.25	268.295	5.40953	4.33591	48.0631
larm385-1400839025	198.483	349.383	178.077	342.662	20.4059	6.7208	461.57
larm386-1400839028	371.393	402.872	366.176	414.808	5.2178	-11.9364	169.703
larm387-1400839032	350.75	366.964	355.65	350.85	-4.89977	16.1141	283.671
larm388-1400839036	202.784	262.289	209.41	243.995	-6.62685	18.2946	378.606
larm389-1400839044	317.783	283.243	294.7	305.98	23.0821	-22.737	1049.75
larm390-1400839047	409.809	373.925	390.389	390.663	19.4198	-16.7384	657.303
larm391-1400839055	332.731	303.555	311.904	319.123	20.8273	-15.5675	676.122
larm392-1400839059	376.031	306.359	367.873	312.53	8.15801	-6.17087	104.633
larm393-1400839063	311.091	257.211	307.497	256.807	3.59378	0.403693	13.0782
larm395-1400839083	124.812	330.876	127.611	317.84	-2.79881	13.0352	177.75
larm396-1400839092	184.57	236.112	176.284	252.401	8.28565	-16.2897	334.006
larm401-1400839143	250.032	386.993	231.54	379.805	18.4921	7.18789	393.622
larm402-1400839147	376.981	270.147	367.068	275.938	9.91307	-5.79153	131.811
larm403-1400839152	219.921	332.217	208.73	337.539	11.1913	-5.32267	153.575
larm405-1400839199	274.133	367.947	276.57	367.931	-2.43771	0.016437	5.94269
larm407-1400839674	184.845	364.862	188.041	361.365	-3.19638	3.49725	22.4476
larm408-1400839677	372.171	327.373	349.473	324.467	22.6984	2.90532	523.658
larm409-1400839681	308.05	312.977	299.348	308.877	8.70263	4.09926	92.5397
larm410-1400839684	234.995	359.354	224.833	356.91	10.1621	2.44447	109.243
larm411-1400839688	166.124	264.723	147.076	271.419	19.0481	-6.69618	407.668
larm412-1400839691	157.661	311.588	156.637	318.632	1.02441	-7.04363	50.6621
larm413-1400839694	257.976	313.097	251.216	313.757	6.75981	-0.6603	46.131
larm418-1400839754	237.716	254.741	222.52	247.996	15.1955	6.74503	276.4
larm419-1400839757	317.428	411.471	300.624	419.083	16.8035	-7.6116	340.294
larm421-1400839773	133.586	388.641	138.419	372.893	-4.83239	15.7484	271.364
larm422-1400839776	374.079	419.218	350.811	408.769	23.2675	10.4489	650.558
larm423-1400839779	304.167	308.301	293.162	311.095	11.0051	-2.79422	128.92
larm424-1400839782	257.787	397.765	249.684	399.313	8.1027	-1.54834	68.0511
larm425-1400839785	223.52	348.744	191.568	338.615	31.9521	10.1288	1123.53
larm426-1400839788	191.71	416.439	191.762	416.015	-0.0512918	0.423362	0.181866
larm428-1400839796	421.31	301.592	411.71	305.806	9.59983	-4.21405	109.915
larm429-1400839799	207.629	277.398	182.937	270.458	24.6921	6.94097	657.878
larm430-1400839802	362.383	319.828	354.849	315.461	7.53379	4.36746	75.8327
larm432-1400839818	406.865	418.901	405.106	409.548	1.75921	9.35296	90.5727
larm434-1400839835	392.223	389.41	358.717	389.41	33.5063	0.000559284	1122.67
larm437-1400839864	257.531	434.676	260.724	428.26	-3.19327	6.41695	51.3742
larm438-1400839867	170.246	403.44	170.413	404.868	-0.166833	-1.4276	2.06588
larm439-1400839870	209.467	252.3	200.166	253.415	9.30091	-1.11511	87.7504
larm440-1400839873	252.675	293.131	241.755	310.276	10.9199	-17.1448	413.188
larm442-1400839888	373.339	444.626	365.681	444.36	7.65831	0.26639	58.7207
larm443-1400839891	340.488	314.662	330.726	315.326	9.7615	-0.664044	95.7277
larm444-1400839894	364.465	370.636	352.397	384.874	12.0675	-14.2382	348.35
larm445-1400839897	264.046	324.099	238.222	321.934	25.8244	2.16566	671.592
larm446-1400839900	142.024	317.423	125.648	321.053	16.3756	-3.63004	281.336
larm449-1400839933	164.756	364.452	170.126	372.031	-5.37017	-7.57942	86.2864
larm451-1400839947	315.284	305.236	306.806	308.075	8.47767	-2.83856	79.9283
larm453-1400839953	345.203	374.955	333.248	381.504	11.9556	-6.54928	185.829
larm454-1400839958	384.79	317.952	366.719	321.688	18.0717	-3.73587	340.543
larm455-1400839962	197.665	324.025	169.347	321.37	28.318	2.65521	808.96
larm460-1400839995	373.191	379.662	366.665	378.989	6.52625	0.673002	43.0448
larm461-1400839998	299.85	332.432	297.227	326.667	2.62338	5.76486	40.1157
larm463-1400840424	248.26	287.816	242.356	289.036	5.90352	-1.22018	36.3404
larm467-1400840453	191.492	340.152	181.44	353.918	10.0523	-13.7659	290.548
larm468-1400840456	151.296	407.249	145.513	413.86	5.78306	-6.61102	77.1494
larm469-1400840459	317.644	322.565	276.388	336.342	41.2565	-13.7774	1891.91
larm472-1400840468	213.516	362.319	185.275	357.35	28.2408	4.96903	822.234
larm473-1400840471	242.11	260.063	223.578	273.341	18.5313	-13.2784	519.724
larm474-1400840474	293.275	387.651	302.983	370.633	-9.70836	17.0177	383.856
larm477-1400840495	211.855	422.942	206.459	432.379	5.3956	-9.43656	118.161
larm478-1400840498	102.871	347.622	99.5353	338.642	3.33525	8.98033	91.7702
larm479-1400840502	175.874	300.522	171.563	312.388	4.3109	-11.8665	159.397
larm481-1400840516	150.206	263.971	144.274	265.386	5.93122	-1.41558	37.1833
larm482-1400840519	212.937	319.236	210.914	314.751	2.02253	4.48578	24.2129
larm484-1400840525	292.38	279.639	275.478	286.659	16.9015	-7.01988	334.938
larm486-1400840539	307.221	390.255	312.238	370.301	-5.01716	19.9541	423.34
larm489-1400840561	180.573	280.748	172.597	284.38	7.97595	-3.63199	76.8071
larm490-1400840563	183.973	280.613	161.378	292.919	22.5947	-12.3058	661.953
larm491-1400840568	337.214	239.259	331.042	221.309	6.17222	17.9505	360.318
larm492-1400840571	130.296	365.987	135.031	367.459	-4.73482	-1.47252	24.5868
larm493-1400840574	363.454	375.103	358.465	365.352	4.98958	9.75177	119.993
larm494-1400840577	181.543	391.584	178.273	386.892	3.27068	4.69291	32.7207
larm495-1400840579	245.784	330.204	241.526	333.373	4.25808	-3.16897	28.1737
larm498-1400840599	220.668	310.543	214.564	316.4	6.10411	-5.85764	71.5722
larm499-1400840606	244.285	409.433	252.336	414.72	-8.05065	-5.28694	92.7647
larm500-1400840609	326.698	340.509	303.763	341.593	22.9351	-1.08395	527.196
larm501-1400840612	274.503	345.566	266.58	349.731	7.9229	-4.1651	80.1205
larm503-1400840620	164.31	335.436	153.503	341.252	10.8071	-5.81615	150.621
larm504-1400840623	234.335	343.849	210.572	349.576	23.7631	-5.72678	597.48
larm505-1400840625	176.027	346.976	193.36	349.556	-17.3335	-2.58051	307.109
larm507-1400840631	266.905	414.813	270.809	418.793	-3.90371	-3.98066	31.0846
larm509-1400840640	305.571	346.191	293.565	354.821	12.0058	-8.62974	218.612
larm510-1400840644	235.867	331.035	227.96	326.43	7.90632	4.605	83.7159
larm511-1400840649	267.722	373.671	263.398	372.301	4.32393	1.37024	20.5739
larm512-1400840651	385.391	301.898	370.38	310.734	15.0107	-8.83561	303.39
larm513-1400840654	400.321	277.985	389.058	275.549	11.2634	2.43565	132.797
larm514-1400840658	202.958	363.855	215.341	366.132	-12.3832	-2.27686	158.527
larm516-1400840677	242.007	289.87	216.891	285.312	25.1158	4.55838	651.582
larm517-1400840680	248.298	326.152	237.186	330.773	11.1119	-4.62124	144.831
larm518-1400840683	318.23	303.969	307.4	312.81	10.83	-8.84119	195.456
larm519-1400840687	412.702	360.536	390.471	369.156	22.2306	-8.62066	568.515
larm520-1400840689	162.21	420.338	159.275	424.336	2.93541	-3.99747	24.5964
larm521-1400840692	222.657	352.178	217.664	357.846	4.99285	-5.66734	57.0474
larm522-1400840695	463.208	332.638	441.264	328.561	21.944	4.07724	498.163
larm523-1400840698	338.94	284.295	328.438	302.992	10.5017	-18.6972	459.872
larm524-1400840701	365.193	378.882	357.436	373.124	7.75735	5.75848	93.3366
larm526-1400840710	218.386	289.613	219.495	273.395	-1.10952	16.2174	264.234
larm527-1400842713	249.95	350.646	216.923	346.598	33.027	4.04819	1107.17
larm528-1400842717	165.97	313.891	159.719	309.245	6.25039	4.64622	60.6547
larm529-1400842721	171.395	333.888	181.283	330.02	-9.88842	3.86824	112.744
larm530-1400842723	319.764	255.423	311.201	243.943	8.5631	11.48	205.116
larm532-1400842743	211.798	382.159	180.283	377.461	31.5142	4.69885	1015.22
larm533-1400842749	147.049	357.743	130.658	353.161	16.3917	4.58189	289.683
larm535-1400842757	232.021	416.093	233.248	414.586	-1.22677	1.50644	3.77432
larm537-1400842763	238.198	411.638	232.764	411.389	5.43446	0.249824	29.5958
larm538-1400842766	239.792	276.111	218.341	283.885	21.4512	-7.77413	520.593
larm539-1400842769	402.653	389.05	384.858	396.85	17.7952	-7.80016	377.513
larm540-1400842772	189.044	433.319	190.017	421.785	-0.972898	11.5339	133.977
larm541-1400842779	321.012	406.282	300.593	397.544	20.419	8.73814	493.289
larm542-1400842782	206.764	277.274	200.573	284.583	6.19053	-7.30941	91.7501
larm543-1400842787	144.472	383.765	142.832	374.44	1.63913	9.32506	89.6436
larm544-1400842792	177.484	294.909	162.376	294.016	15.1087	0.892974	229.069
larm545-1400842795	312.054	319.392	295.732	318.091	16.3222	1.30097	268.107
larm546-1400842798	266.663	356.491	254.093	359.282	12.5694	-2.79179	165.784
larm548-1400842817	125.349	310.926	115.955	310.794	9.39437	0.131466	88.2714
larm549-1400842819	203.67	337.165	206.414	330.154	-2.74451	7.01119	56.689
larm550-1400842822	128.882	307.452	138.505	283.599	-9.62278	23.8533	661.58
larm553-1400842834	136.751	427.458	131.875	422.711	4.87587	4.74612	46.2997
larm554-1400842837	187.647	330.958	193.659	310.894	-6.01252	20.0644	438.73
larm555-1400842840	155.018	297.002	149.302	307.497	5.71652	-10.4951	142.826
larm556-1400842843	154.249	441.342	153.488	446.11	0.76052	-4.76731	23.3057
larm557-1400842846	264.533	396.17	264.651	398.742	-0.117967	-2.57174	6.62774
larm558-1400842849	374.429	243.101	358.465	261.114	15.9643	-18.0129	579.322
larm559-1400842852	245.986	413.966	246.003	407.32	-0.0165896	6.64532	44.1605
larm560-1400842857	321.842	434.515	305.8	430.078	16.042	4.43709	277.035
larm561-1400842860	152.502	377.998	156.701	384.138	-4.19818	-6.13988	55.3229
larm563-1400842867	258.809	297.357	249.388	301.407	9.42061	-4.05076	105.157
larm564-1400842870	227.337	285.585	214.251	293.641	13.0855	-8.05546	236.122
larm565-1400842873	244.227	288.43	236.535	276.199	7.69197	12.2302	208.745
larm566-1400842876	194.639	360.977	165.867	353.797	28.7718	7.18046	879.378
larm567-1400842878	418.427	363.57	413.365	366.976	5.06245	-3.40544	37.2254
larm569-1400842893	363.166	365.315	342.968	377.475	20.1981	-12.1602	555.834
larm570-1400842897	215.927	393.337	197.53	384.143	18.3974	9.1941	422.994
larm571-1400842900	141.432	388.472	130.696	399.096	10.7361	-10.6233	228.119
larm572-1400842903	328.995	398.619	319.337	399.942	9.65735	-1.32307	95.0149
larm573-1400842906	242.485	373.751	217.298	369.618	25.1872	4.13256	651.471
larm574-1400842909	330.605	427.338	324.609	426.974	5.99647	0.363187	36.0896
larm575-1400842912	142.016	441.988	134.086	456.917	7.9294	-14.9289	285.749
larm576-1400842915	155.75	294.812	142.868	292.885	12.882	1.92714	169.66
larm578-1400842923	172.078	371.411	170.691	364.401	1.38702	7.01033	51.0686
larm579-1400842927	134.52	357.925	152.277	364.628	-17.7573	-6.70234	360.244
larm580-1400842936	307.194	322.551	301.714	324.873	5.48012	-2.32119	35.4197
larm581-1400842939	289.605	386.002	282.188	383.471	7.41654	2.53089	61.4104
larm582-1400842942	364.14	273.611	348.782	287.9	15.3579	-14.2893	440.048
larm583-1400842945	103.913	312.355	108.436	316.873	-4.5233	-4.51772	40.8701
larm584-1400842950	134.845	393.282	133.137	392.799	1.70816	0.482806	3.1509
larm585-1400842953	193.359	411.165	172.471	407.808	20.8883	3.35642	447.586
larm586-1400842960	240.752	434.103	238.477	431.913	2.27495	2.18912	9.96763
larm587-1400842964	219.298	354.845	199.116	347.436	20.1823	7.40848	462.21
larm588-1400842967	101.194	309.154	103.977	283.935	-2.78295	25.2183	643.708
larm589-1400842970	305.004	288.844	311.636	278.776	-6.6321	10.0687	145.363
larm590-1400842974	338.531	301.355	326.23	316.028	12.3003	-14.6732	366.601
larm591-1400842977	294.395	279.37	275.896	283.969	18.4988	-4.59823	363.35
larm592-1400842981	128.907	383.338	132.636	382.729	-3.72841	0.609263	14.2723
larm593-1400842984	396.088	411.259	391.437	406.974	4.65107	4.28481	39.992
larm594-1400842990	210.534	351.547	206.878	351.129	3.65676	0.417859	13.5465
larm595-1400842993	180.111	396.038	189.346	373.4	-9.23502	22.6383	597.778
larm596-1400842996	358.15	290.701	355.65	290.297	2.4999	0.404178	6.41287
larm597-1400842999	328.598	377.791	316.731	380.925	11.8663	-3.13408	150.633
larm598-1400843003	198.846	340.274	193.87	348.641	4.97655	-8.36626	94.7604
larm599-1400843008	154.962	415.024	140.659	417.02	14.3029	-1.99597	208.557
larm600-1400843011	185.987	352.962	195.681	336.166	-9.69435	16.7964	376.099
larm602-1400843019	290.667	388.758	276.041	384.731	14.6254	4.02633	230.115
larm606-1400843046	260.08	307.294	233.2	308.521	26.8806	-1.22666	724.071
larm607-1400843050	288.808	352.443	276.855	353.942	11.9534	-1.49965	145.133
larm608-1400843056	269.687	309.535	261.399	315.571	8.28753	-6.03536	105.109
larm609-1400843059	390.061	298.497	382.723	309.206	7.33801	-10.7082	168.512
larm610-1400843063	444.278	298.915	417.566	303.167	26.7116	-4.25263	731.592
larm611-1400843067	258.001	390.867	248.888	391.343	9.11387	-0.475516	83.2887
larm613-1400843072	368.234	327.036	363.324	327.439	4.90961	-0.403545	24.2671
larm614-1400843076	228.043	354.791	234.671	353.457	-6.62824	1.33378	45.7126
larm615-1400843079	420.735	383.987	410.23	393.207	10.5057	-9.22061	195.389
larm616-1400843082	151.144	249.75	142.222	259.552	8.92185	-9.80245	175.687
larm618-1400843093	254.279	379.188	250.696	373.459	3.58277	5.72837	45.6504
larm621-1400843102	236.302	384.556	224.903	383.811	11.3996	0.745378	130.507
larm622-1400843105	235.341	408.271	240.133	409.098	-4.79239	-0.826925	23.6508
larm623-1400843109	232.54	376.291	214.604	373.725	17.9354	2.56586	328.263
larm624-1400843113	269.414	347.31	261.728	344.754	7.68595	2.55582	65.606
larm625-1400843116	363.58	278.255	346.956	287.659	16.6243	-9.40475	364.818
larm628-1400843133	263.929	318.495	258.29	329.673	5.63918	-11.1785	156.759
larm629-1400843136	372.248	381.71	359.5	386.307	12.7477	-4.59675	183.633
larm630-1400843142	155.439	364.436	147.906	366.853	7.53339	-2.41667	62.5922
larm631-1400843145	185.835	385.4	191.696	371.199	-5.86085	14.2008	236.013
larm632-1400843149	310.44	365.961	284.873	369.599	25.5665	-3.63874	666.884
larm633-1400843153	380.66	368.076	371.971	379.81	8.68923	-11.7334	213.176
larm634-1400843157	233.517	407.702	222.166	418.442	11.3512	-10.7396	244.189
larm635-1400843161	228.282	413.709	225.742	416.587	2.54	-2.87844	14.737
larm636-1400843165	178.889	320.574	194.492	321.056	-15.6022	-0.481611	243.662
larm637-1400843168	168.257	331.681	174.063	331.564	-5.80687	0.116442	33.7333
larm638-1400843173	231.159	358.408	220.944	359.07	10.215	-0.661626	104.784
larm639-1400843176	250.981	327.008	250.233	328.364	0.748088	-1.35694	2.40091
larm640-1400843181	163.335	329.974	146.224	321.378	17.1102	8.59599	366.651
larm641-1400843184	422.579	301.619	417.048	313.465	5.53173	-11.8454	170.914
larm642-1400843191	434.342	299.859	417.238	311.109	17.1046	-11.25	419.132
larm643-1400843195	379.856	330.248	365.446	332.469	14.4095	-2.2207	212.564
larm644-1400843199	327.205	372.666	315.295	378.228	11.9095	-5.56252	172.778
larm645-1400843201	222.157	360.956	221.243	369.514	0.913489	-8.55861	74.0843
larm646-1400843207	385.761	402.398	345.896	411.783	39.8649	-9.38535	1677.3
larm647-1400843210	337.256	420.493	340.092	422.837	-2.8352	-2.34328	13.5293
larm648-1400843216	127.656	252.618	122.441	227.847	5.21541	24.7715	640.828
larm649-1400843219	251.727	425.459	266.762	423.335	-15.0351	2.12381	230.563
larm651-1400843229	383.018	329.068	350.115	339.707	32.903	-10.6389	1195.79
larm653-1400843236	290.989	393.507	292.698	385.301	-1.70934	8.20607	70.2614
larm655-1400843244	174.53	426.213	160.369	436.019	14.161	-9.80598	296.691
larm656-1400843248	401.16	429.276	402.402	428.086	-1.24162	1.19036	2.95859
larm657-1400843252	432.185	401.619	410.509	392.195	21.6762	9.42392	558.668
larm658-1400843257	147.037	299.077	146.943	304.003	0.0946163	-4.92531	24.2676
larm659-1400843261	210.946	247.167	197.452	255.446	13.4933	-8.27818	250.598
larm660-1400843264	342.979	307.874	319.857	312.745	23.1222	-4.87037	558.357
larm661-1400843268	369.414	420.258	365.5	415.646	3.91368	4.61173	36.585
larm662-1400843271	213.669	446.846	215.551	446.355	-1.88248	0.491078	3.78488
larm663-1400843275	123.246	294.898	124.321	288.511	-1.07489	6.38691	41.948
larm664-1400843278	136.439	355.327	121.722	365.845	14.7171	-10.5184	327.23
larm665-1400843282	185.287	331.005	173.326	326.49	11.9605	4.51465	163.435
larm666-1400843290	215.206	305.362	205.541	295.403	9.66522	9.9598	192.614
larm667-1400843294	451.906	323.213	424.539	324.322	27.367	-1.10858	750.18
larm668-1400843297	200.174	320.027	196.923	331.694	3.25084	-11.6672	146.692
larm671-1400843313	297.388	372.517	305.262	358.937	-7.87405	13.5802	246.423
larm672-1400843317	372.581	342.386	378.116	345.595	-5.53537	-3.20865	40.9357
larm674-1400843324	244.758	413.475	248.42	420.166	-3.66266	-6.69095	58.1839
larm675-1400843327	273.282	388.255	258.349	388.751	14.933	-0.495854	223.241
larm676-1400843330	374.521	431.87	371.727	427.692	2.7941	4.17775	25.2606
larm678-1400843339	269.758	344.651	258.763	347.303	10.995	-2.65165	127.921
larm679-1400843342	165.6	305.438	159.42	316.677	6.18029	-11.2389	164.51
larm680-1400843345	286.067	388.266	255.967	386.229	30.1003	2.03766	910.179
larm682-1400843876	310.581	320.916	299.047	331.076	11.5334	-10.1598	236.24
larm683-1400843880	145.132	423.571	139.218	432.977	5.91396	-9.40589	123.446
larm684-1400843886	93.1138	391.802	87.7683	388.994	5.34554	2.80793	36.4593
larm686-1400843898	312.198	409.496	289.809	405.886	22.3886	3.60976	514.278
larm689-1400843912	294.782	316.74	285.392	335.015	9.38954	-18.2747	422.128
larm691-1400843920	389.275	273.246	364.961	286.009	24.3148	-12.7628	754.099
larm692-1400843927	338.555	355.211	326.189	373.609	12.3664	-18.3977	491.402
larm695-1400843951	137.499	405.763	126.625	403.06	10.8747	2.70377	125.569
larm696-1400843954	375.078	314.555	346.183	310.146	28.8948	4.40937	854.352
larm698-1400843965	328.287	319.875	293.739	317.596	34.5481	2.27916	1198.77
larm701-1400843976	429.057	364.324	425.99	360.551	3.06724	3.77375	23.6492
larm702-1400843979	290.49	371.611	283.307	375.876	7.18306	-4.26519	69.7882
larm705-1400843996	305.594	309.952	278.802	329.154	26.7928	-19.2027	1086.59
larm706-1400844003	212.49	433.047	210.4	435.084	2.08959	-2.03676	8.51477
larm707-1400844009	140.595	363.891	127.337	369.667	13.2582	-5.77537	209.135
larm708-1400844011	195.748	410.849	191.615	412.382	4.13344	-1.53269	19.4344
larm709-1400844015	286.785	351.4	273.833	365.729	12.9522	-14.329	373.08
larm710-1400844018	330.796	316.407	313.735	329.52	17.0619	-13.1126	463.049
larm712-1400844030	173.136	286.586	166.374	282.624	6.76177	3.96184	61.4177
larm713-1400844038	231.425	388.716	236.291	383.068	-4.8651	5.64849	55.5746
larm714-1400844044	156.713	285.725	149.044	286.77	7.66899	-1.04506	59.9055
larm715-1400844048	305.727	364.607	298.938	359.866	6.78918	4.741	68.57
larm716-1400844052	170.46	323.83	153.874	322.012	16.5861	1.81829	278.404
larm718-1400844061	417.529	391.084	409.823	384.045	7.70561	7.03904	108.924
larm719-1400844065	337.588	396.662	323.093	401.131	14.4949	-4.46902	230.075
larm722-1400844087	393.178	382.203	379.782	384.476	13.3956	-2.27287	184.609
larm723-1400844090	86.9752	320.259	91.9659	286.116	-4.99066	34.1436	1190.69
larm726-1400844107	150.632	266.409	148.41	244.264	2.22247	22.1448	495.331
larm727-1400844110	159.687	394.27	153.032	393.19	6.65449	1.08004	45.4487
larm729-1400844120	101.886	300.309	117.713	277.657	-15.8268	22.6526	763.63
larm730-1400844124	228.393	416.495	238.993	400.271	-10.5994	16.2247	375.589
larm733-1400844164	395.278	277.483	380.41	292.893	14.8674	-15.4101	458.511
larm737-1400844197	187.598	316.105	169.645	318.993	17.9527	-2.88783	330.64
larm740-1400844561	142.942	323.177	141.385	317.408	1.55764	5.76829	35.6994
larm741-1400844564	102.451	441.012	87.0519	453.967	15.3989	-12.9552	404.964
larm742-1400844570	118.385	304.448	120.051	284.105	-1.66559	20.3436	416.637
larm743-1400844573	222.685	382.674	211.608	388.46	11.0772	-5.78619	156.184
