ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm331-1400837956	329.83	322.176	328.374	323.025	1.45591	-0.848918	2.84033
larm333-1400837978	261.656	322.301	261.923	322.322	-0.266777	-0.0216083	0.071637
larm334-1400837987	366.979	376.106	367.516	373.477	-0.537701	2.62964	7.20413
larm335-1400837993	134.542	381.796	140.697	376.858	-6.15483	4.93716	62.2574
larm337-1400838011	421.767	322.035	423.391	320.627	-1.62466	1.40834	4.62296
larm338-1400838015	283.129	386.698	286.197	386.259	-3.06812	0.438554	9.6057
larm340-1400838038	259.792	379.497	261.886	380.634	-2.09377	-1.13624	5.67492
larm342-1400838057	325.079	253.347	324.868	261.467	0.211203	-8.12004	65.9797
larm343-1400838064	140.338	376.503	141.147	373.625	-0.809282	2.87836	8.93987
larm344-1400838075	320.058	422.747	320.448	420.313	-0.389948	2.43389	6.07587
larm345-1400838078	305.9	307.778	307.16	307.967	-1.26042	-0.189173	1.62443
larm350-1400838853	259.709	250.042	258.829	249.046	0.880017	0.995193	1.76484
larm351-1400838855	293.212	356.661	292.151	353.74	1.0608	2.92078	9.65627
larm352-1400838861	335.211	417.7	336.604	419.145	-1.3925	-1.44474	4.02633
larm353-1400838868	231.152	361.141	234.049	358.058	-2.89756	3.08338	17.9031
larm354-1400838872	420.279	405.992	415.893	403.068	4.3864	2.92396	27.79
larm355-1400838876	154.563	330.719	157.271	330.314	-2.70815	0.404972	7.4981
larm356-1400838886	223.08	263.054	223.703	263.909	-0.622218	-0.85578	1.11951
larm357-1400838889	277.368	290.206	278.035	288.671	-0.667296	1.53518	2.80205
larm358-1400838892	301.966	292.307	301.13	290.533	0.835738	1.77395	3.84535
larm359-1400838895	359.636	327.55	361.865	328.535	-2.22924	-0.985373	5.94047
larm360-1400838898	254.596	396.391	254.045	394.815	0.55083	1.57624	2.78795
larm362-1400838906	421.856	414.454	419.23	408.352	2.62599	6.10176	44.1273
larm363-1400838911	256.83	351.876	260.7	353.466	-3.86955	-1.59026	17.5023
larm364-1400838915	216.089	332.912	218.878	333.113	-2.78941	-0.200515	7.82099
larm365-1400838917	375.901	390.238	378.211	385.827	-2.31053	4.41111	24.7964
larm366-1400838920	322.852	393.726	323.233	390.521	-0.381431	3.20462	10.4151
larm367-1400838925	147.575	316.368	147.249	316.48	0.326232	-0.111377	0.118832
larm369-1400838933	306.854	264.112	307.406	262.587	-0.551367	1.52577	2.63197
larm371-1400838950	150.94	339.625	154.023	338.217	-3.08363	1.40754	11.49
larm372-1400838953	125.665	409.973	129.18	399.137	-3.51476	10.8364	129.781
larm373-1400838956	243.147	415.428	243.391	414.164	-0.244009	1.26353	1.65605
larm375-1400838971	389.23	405.773	390.268	405.958	-1.03836	-0.184811	1.11234
larm376-1400838974	270.266	299.409	270.975	289.768	-0.709035	9.64107	93.4529
larm377-1400838977	256.511	290.79	257.71	287.932	-1.19973	2.85802	9.60763
larm378-1400838983	285.879	290.529	287.488	287.822	-1.6094	2.70647	9.91518
larm379-1400838986	306.222	307.002	306.681	307.191	-0.459515	-0.18937	0.247015
larm380-1400838990	160.956	379.036	162.947	379.051	-1.99041	-0.0152609	3.96195
larm381-1400838992	293.991	253.003	294.212	252.552	-0.220466	0.450864	0.251884
larm383-1400839015	175.66	272.631	178.029	271.549	-2.36927	1.08192	6.78399
larm385-1400839025	198.483	349.383	198.427	347.22	0.0558645	2.16257	4.67982
larm386-1400839028	371.393	402.872	372.397	400.671	-1.00343	2.20065	5.84973
larm387-1400839032	350.75	366.964	354.858	357.741	-4.10829	9.22278	101.938
larm388-1400839036	202.784	262.289	204.972	252.248	-2.18879	10.0407	105.606
larm389-1400839044	317.783	283.243	317.993	283.586	-0.210882	-0.343458	0.162435
larm390-1400839047	409.809	373.925	409.723	372.174	0.0853874	1.7506	3.0719
larm391-1400839055	332.731	303.555	332.743	303.956	-0.0110855	-0.400907	0.16085
larm392-1400839059	376.031	306.359	378.431	305.498	-2.40008	0.860725	6.50122
larm393-1400839063	311.091	257.211	312.754	255.941	-1.66337	1.27044	4.38082
larm395-1400839083	124.812	330.876	128.267	328.893	-3.45535	1.98289	15.8713
larm396-1400839092	184.57	236.112	182.918	237.008	1.65178	-0.896505	3.5321
larm401-1400839143	250.032	386.993	249.939	384.331	0.0929157	2.66199	7.09485
larm402-1400839147	376.981	270.147	377.495	268.491	-0.513928	1.65595	3.00628
larm403-1400839152	219.921	332.217	221.378	330.645	-1.45703	1.57165	4.59301
larm405-1400839199	274.133	367.947	276.674	366.1	-2.54108	1.84717	9.86912
larm407-1400839674	184.845	364.862	185.341	364.186	-0.496318	0.676082	0.703419
larm408-1400839677	372.171	327.373	370.963	326.817	1.20798	0.555828	1.76817
larm409-1400839681	308.05	312.977	306.825	314.162	1.2248	-1.18552	2.9056
larm410-1400839684	234.995	359.354	236.486	361.4	-1.49132	-2.04613	6.41067
larm411-1400839688	166.124	264.723	163.367	264.96	2.75708	-0.237946	7.65812
larm412-1400839691	157.661	311.588	157.406	312.255	0.255128	-0.666294	0.509039
larm413-1400839694	257.976	313.097	259.249	313.314	-1.2729	-0.217003	1.66736
larm418-1400839754	237.716	254.741	237.457	250.787	0.258321	3.95407	15.7014
larm419-1400839757	317.428	411.471	316.281	411.426	1.14605	0.0453913	1.3155
larm421-1400839773	133.586	388.641	135.209	384.274	-1.62315	4.36718	21.7069
larm422-1400839776	374.079	419.218	372.98	418.034	1.09833	1.18393	2.60801
larm423-1400839779	304.167	308.301	304.256	310.174	-0.0896437	-1.87303	3.51626
larm424-1400839782	257.787	397.765	257.32	397.727	0.466822	0.0379186	0.219361
larm425-1400839785	223.52	348.744	221.036	346.688	2.48397	2.05627	10.3984
larm426-1400839788	191.71	416.439	192.574	416.293	-0.864045	0.145962	0.767879
larm428-1400839796	421.31	301.592	420.517	298.437	0.792459	3.15459	10.5794
larm429-1400839799	207.629	277.398	205.531	275.626	2.09805	1.77202	7.54188
larm430-1400839802	362.383	319.828	361.977	320.243	0.40608	-0.414216	0.336476
larm432-1400839818	406.865	418.901	407.656	414.98	-0.791191	3.92099	16.0002
larm434-1400839835	392.223	389.41	390.246	389.561	1.97702	-0.150634	3.9313
larm437-1400839864	257.531	434.676	258.072	433.538	-0.541393	1.13804	1.58825
larm438-1400839867	170.246	403.44	170.899	403.4	-0.653198	0.0400749	0.428273
larm439-1400839870	209.467	252.3	208.873	251.27	0.594018	1.02989	1.41352
larm440-1400839873	252.675	293.131	251.627	293.445	1.04757	-0.314099	1.19606
larm442-1400839888	373.339	444.626	373.379	446.896	-0.0397182	-2.2697	5.15311
larm443-1400839891	340.488	314.662	340.287	314.95	0.200908	-0.288432	0.123557
larm444-1400839894	364.465	370.636	364.771	372.452	-0.305652	-1.81594	3.39105
larm445-1400839897	264.046	324.099	264.464	325.896	-0.418048	-1.79637	3.40169
larm446-1400839900	142.024	317.423	139.065	317.481	2.95938	-0.0589986	8.7614
larm449-1400839933	164.756	364.452	161.807	366.428	2.94875	-1.9763	12.6009
larm451-1400839947	315.284	305.236	314.198	305.119	1.08516	0.117429	1.19135
larm453-1400839953	345.203	374.955	345.916	377.615	-0.712408	-2.65951	7.58052
larm454-1400839958	384.79	317.952	384.76	319.053	0.0297431	-1.1015	1.21419
larm455-1400839962	197.665	324.025	197.68	325.361	-0.015087	-1.33548	1.78375
larm460-1400839995	373.191	379.662	373.702	379.887	-0.510924	-0.22496	0.31165
larm461-1400839998	299.85	332.432	301.612	329.475	-1.762	2.95725	11.85
larm463-1400840424	248.26	287.816	250.087	286.15	-1.82687	1.66596	6.11287
larm467-1400840453	191.492	340.152	190.614	341.612	0.878285	-1.45973	2.90219
larm468-1400840456	151.296	407.249	150.16	409.081	1.13621	-1.83169	4.64604
larm469-1400840459	317.644	322.565	315.783	323.38	1.86147	-0.815003	4.1293
larm472-1400840468	213.516	362.319	210.94	362.828	2.57649	-0.509141	6.89755
larm473-1400840471	242.11	260.063	241.56	262.557	0.549592	-2.49421	6.52312
larm474-1400840474	293.275	387.651	293.804	380.819	-0.529369	6.83202	46.9567
larm477-1400840495	211.855	422.942	212.423	423.778	-0.568974	-0.835257	1.02139
larm478-1400840498	102.871	347.622	103.302	346.836	-0.431565	0.785951	0.803968
larm479-1400840502	175.874	300.522	173.662	302.64	2.21202	-2.11823	9.37993
larm481-1400840516	150.206	263.971	149.267	264.427	0.938953	-0.456138	1.08969
larm482-1400840519	212.937	319.236	215.067	317.273	-2.12994	1.9636	8.39239
larm484-1400840525	292.38	279.639	291.992	280.856	0.38753	-1.21765	1.63284
larm486-1400840539	307.221	390.255	309.125	381.549	-1.90414	8.70665	79.4315
larm489-1400840561	180.573	280.748	180.505	282.193	0.0686641	-1.4448	2.09216
larm490-1400840563	183.973	280.613	182.548	281.466	1.42492	-0.853341	2.75859
larm491-1400840568	337.214	239.259	334.982	237.186	2.23226	2.07284	9.27964
larm492-1400840571	130.296	365.987	129.837	366.5	0.459716	-0.512906	0.474411
larm493-1400840574	363.454	375.103	362.384	374.905	1.07073	0.198108	1.18572
larm494-1400840577	181.543	391.584	182.626	391.747	-1.08293	-0.162123	1.19902
larm495-1400840579	245.784	330.204	244.703	330.258	1.08143	-0.0539313	1.1724
larm498-1400840599	220.668	310.543	220.072	312.481	0.596292	-1.93861	4.11377
larm499-1400840606	244.285	409.433	244.972	410.72	-0.686104	-1.28697	2.12703
larm500-1400840609	326.698	340.509	325.653	339.121	1.04574	1.38786	3.01975
larm501-1400840612	274.503	345.566	274.316	345.362	0.186617	0.203782	0.0763532
larm503-1400840620	164.31	335.436	164.434	336.137	-0.123968	-0.700945	0.506691
larm504-1400840623	234.335	343.849	234.181	344.405	0.153955	-0.555183	0.33193
larm505-1400840625	176.027	346.976	176.908	346.297	-0.881253	0.678962	1.2376
larm507-1400840631	266.905	414.813	267.723	416.022	-0.817314	-1.2094	2.13065
larm509-1400840640	305.571	346.191	307.047	347.982	-1.47635	-1.79079	5.38654
larm510-1400840644	235.867	331.035	234.659	329.256	1.20727	1.77932	4.62348
larm511-1400840649	267.722	373.671	269.207	374.282	-1.48517	-0.61135	2.57947
larm512-1400840651	385.391	301.898	384.524	303.493	0.866485	-1.5951	3.29515
larm513-1400840654	400.321	277.985	399.884	277.376	0.437027	0.608838	0.561676
larm514-1400840658	202.958	363.855	203.327	364.174	-0.368588	-0.319264	0.237787
larm516-1400840677	242.007	289.87	240.509	287.779	1.49741	2.09154	6.61678
larm517-1400840680	248.298	326.152	247.618	326.976	0.679378	-0.824589	1.1415
larm518-1400840683	318.23	303.969	318.363	304.957	-0.132703	-0.987867	0.99349
larm519-1400840687	412.702	360.536	412.405	360.046	0.297258	0.489966	0.328428
larm520-1400840689	162.21	420.338	160.905	422.036	1.30511	-1.69795	4.58637
larm521-1400840692	222.657	352.178	223.12	351.44	-0.463013	0.738226	0.759359
larm522-1400840695	463.208	332.638	461.957	330.873	1.25098	1.7647	4.67912
larm523-1400840698	338.94	284.295	339.506	285.681	-0.565464	-1.38617	2.24121
larm524-1400840701	365.193	378.882	364.864	378.911	0.329468	-0.0284846	0.10936
larm526-1400840710	218.386	289.613	220.386	283.062	-1.99976	6.55099	46.9145
larm527-1400842713	249.95	350.646	246.776	351.678	3.17438	-1.03211	11.142
larm528-1400842717	165.97	313.891	168.2	312.453	-2.23023	1.4381	7.04206
larm529-1400842721	171.395	333.888	171.936	333.279	-0.54106	0.608938	0.663551
larm530-1400842723	319.764	255.423	319.959	251.828	-0.195126	3.59456	12.9589
larm532-1400842743	211.798	382.159	212.957	383.507	-1.15895	-1.34775	3.15961
larm533-1400842749	147.049	357.743	146.582	356.94	0.467659	0.802717	0.86306
larm535-1400842757	232.021	416.093	230.824	414.624	1.19696	1.46866	3.58967
larm537-1400842763	238.198	411.638	237.505	412.664	0.693105	-1.0253	1.53164
larm538-1400842766	239.792	276.111	239.127	277.485	0.664692	-1.37394	2.32953
larm539-1400842769	402.653	389.05	401.921	389.793	0.732424	-0.742871	1.0883
larm540-1400842772	189.044	433.319	189.116	432.414	-0.0717734	0.904897	0.82399
larm541-1400842779	321.012	406.282	319	406.72	2.01169	-0.437714	4.2385
larm542-1400842782	206.764	277.274	206.034	278.377	0.730119	-1.10272	1.74906
larm543-1400842787	144.472	383.765	144.364	383.386	0.107652	0.3796	0.155685
larm544-1400842792	177.484	294.909	177.843	297.092	-0.358886	-2.18336	4.89588
larm545-1400842795	312.054	319.392	312.391	317.949	-0.336497	1.44315	2.1959
larm546-1400842798	266.663	356.491	266.651	357.002	0.0120934	-0.51087	0.261134
larm548-1400842817	125.349	310.926	124.601	312.507	0.748099	-1.58127	3.06007
larm549-1400842819	203.67	337.165	204.516	333.226	-0.846837	3.93929	16.2352
larm550-1400842822	128.882	307.452	127.46	296.517	1.42216	10.9349	121.595
larm553-1400842834	136.751	427.458	138.509	424.328	-1.75802	3.12969	12.8856
larm554-1400842837	187.647	330.958	191.058	323.336	-3.41143	7.62181	69.7299
larm555-1400842840	155.018	297.002	153.778	299.32	1.24002	-2.31823	6.91184
larm556-1400842843	154.249	441.342	153.977	441.899	0.2714	-0.556652	0.383519
larm557-1400842846	264.533	396.17	263.772	396.598	0.761663	-0.428289	0.763561
larm558-1400842849	374.429	243.101	374.521	242.143	-0.091991	0.957955	0.926141
larm559-1400842852	245.986	413.966	247.602	413.327	-1.61581	0.638477	3.0185
larm560-1400842857	321.842	434.515	320.876	432.539	0.965875	1.97644	4.83923
larm561-1400842860	152.502	377.998	155.16	378.685	-2.65743	-0.686585	7.53334
larm563-1400842867	258.809	297.357	259.786	297.889	-0.97768	-0.53239	1.2393
larm564-1400842870	227.337	285.585	226.701	285.359	0.635557	0.226204	0.455101
larm565-1400842873	244.227	288.43	243.929	286.265	0.298262	2.16456	4.7743
larm566-1400842876	194.639	360.977	194.318	361.405	0.321234	-0.427575	0.286012
larm567-1400842878	418.427	363.57	419.699	361.928	-1.27147	1.64251	4.31448
larm569-1400842893	363.166	365.315	361.111	365.469	2.05462	-0.153956	4.24516
larm570-1400842897	215.927	393.337	216.35	393.421	-0.423207	-0.0845372	0.186251
larm571-1400842900	141.432	388.472	140.752	388.489	0.680006	-0.0169579	0.462695
larm572-1400842903	328.995	398.619	329.783	400.1	-0.788359	-1.48107	2.81507
larm573-1400842906	242.485	373.751	240.903	373.507	1.58224	0.243476	2.56277
larm574-1400842909	330.605	427.338	330.492	428.425	0.113069	-1.08697	1.19429
larm575-1400842912	142.016	441.988	138.898	445.976	3.11785	-3.9878	25.6235
larm576-1400842915	155.75	294.812	155.637	294.738	0.113326	0.073753	0.0182823
larm578-1400842923	172.078	371.411	173.173	369.613	-1.09481	1.79803	4.43152
larm579-1400842927	134.52	357.925	135.084	358.185	-0.564138	-0.259615	0.385651
larm580-1400842936	307.194	322.551	306.995	322.859	0.198813	-0.30791	0.134335
larm581-1400842939	289.605	386.002	290.012	385.923	-0.407955	0.0794472	0.172739
larm582-1400842942	364.14	273.611	364.008	273.576	0.131712	0.0349039	0.0185664
larm583-1400842945	103.913	312.355	104.33	313.989	-0.417006	-1.63368	2.84282
larm584-1400842950	134.845	393.282	132.331	393.786	2.514	-0.503679	6.57391
larm585-1400842953	193.359	411.165	193.571	411.382	-0.211884	-0.217298	0.0921134
larm586-1400842960	240.752	434.103	240.368	433.497	0.384513	0.605144	0.51405
larm587-1400842964	219.298	354.845	218.62	354.039	0.677787	0.805111	1.1076
larm588-1400842967	101.194	309.154	104.499	304.043	-3.30524	5.11046	37.0414
larm589-1400842970	305.004	288.844	306.057	281.779	-1.05318	7.06569	51.0332
larm590-1400842974	338.531	301.355	338.03	299.331	0.500824	2.02381	4.34664
larm591-1400842977	294.395	279.37	294.888	278.468	-0.493065	0.902607	1.05781
larm592-1400842981	128.907	383.338	130.324	382.921	-1.41664	0.417229	2.18094
larm593-1400842984	396.088	411.259	395.999	411.426	0.0883081	-0.167361	0.0358079
larm594-1400842990	210.534	351.547	211.126	352.289	-0.5916	-0.741733	0.900159
larm595-1400842993	180.111	396.038	184.54	388.825	-4.42826	7.21343	71.6431
larm596-1400842996	358.15	290.701	359.306	290.152	-1.15563	0.549243	1.63716
larm597-1400842999	328.598	377.791	328.26	377.208	0.337258	0.582926	0.453545
larm598-1400843003	198.846	340.274	200.23	341.573	-1.38325	-1.29874	3.60012
larm599-1400843008	154.962	415.024	156.354	414.656	-1.39234	0.368178	2.07417
larm600-1400843011	185.987	352.962	188.885	347.129	-2.8983	5.83301	42.4242
larm602-1400843019	290.667	388.758	290.807	387.425	-0.140212	1.33301	1.79656
larm606-1400843046	260.08	307.294	260.122	307.523	-0.0414785	-0.228782	0.0540619
larm607-1400843050	288.808	352.443	289.908	354.716	-1.09971	-2.27316	6.37664
larm608-1400843056	269.687	309.535	269.881	311.14	-0.194094	-1.60467	2.61264
larm609-1400843059	390.061	298.497	392.11	298.218	-2.04832	0.279124	4.27351
larm610-1400843063	444.278	298.915	443.839	300.276	0.439468	-1.36148	2.04677
larm611-1400843067	258.001	390.867	257.626	390.29	0.375479	0.576798	0.47368
larm613-1400843072	368.234	327.036	368.751	324.165	-0.516628	2.87093	8.50913
larm614-1400843076	228.043	354.791	231.243	351.283	-3.20001	3.50841	22.549
larm615-1400843079	420.735	383.987	420.329	384.18	0.406806	-0.193069	0.202767
larm616-1400843082	151.144	249.75	148.489	251.316	2.65534	-1.56621	9.50383
larm618-1400843093	254.279	379.188	256.914	376.481	-2.63508	2.70653	14.269
larm621-1400843102	236.302	384.556	236.215	383.917	0.0875637	0.638858	0.415807
larm622-1400843105	235.341	408.271	235.557	407.273	-0.215898	0.998055	1.04273
larm623-1400843109	232.54	376.291	233.829	376.763	-1.28981	-0.472302	1.88668
larm624-1400843113	269.414	347.31	270.542	346.302	-1.12846	1.0079	2.28928
larm625-1400843116	363.58	278.255	363.473	277.213	0.107508	1.04186	1.09703
larm628-1400843133	263.929	318.495	263.887	320.821	0.0426693	-2.32629	5.41345
larm629-1400843136	372.248	381.71	372.336	381.872	-0.0882959	-0.162139	0.0340852
larm630-1400843142	155.439	364.436	154.014	363.8	1.42498	0.636722	2.43599
larm631-1400843145	185.835	385.4	187.839	383.507	-2.00396	1.89266	7.59803
larm632-1400843149	310.44	365.961	308.818	365.264	1.62116	0.69672	3.11358
larm633-1400843153	380.66	368.076	380.921	367.133	-0.260536	0.943555	0.958175
larm634-1400843157	233.517	407.702	232.588	406.863	0.929838	0.838523	1.56772
larm635-1400843161	228.282	413.709	226.627	413.517	1.65446	0.191383	2.77386
larm636-1400843165	178.889	320.574	180.602	319.209	-1.71298	1.3659	4.79998
larm637-1400843168	168.257	331.681	167.004	331.914	1.25211	-0.232994	1.62207
larm638-1400843173	231.159	358.408	231.456	358.597	-0.29687	-0.18845	0.123645
larm639-1400843176	250.981	327.008	251.936	325.868	-0.95486	1.13987	2.21105
larm640-1400843181	163.335	329.974	162.554	329.557	0.780499	0.417299	0.783317
larm641-1400843184	422.579	301.619	422.82	302.262	-0.240168	-0.643149	0.471321
larm642-1400843191	434.342	299.859	435.225	299.423	-0.883268	0.436038	0.970292
larm643-1400843195	379.856	330.248	381.372	331.596	-1.51628	-1.34862	4.11788
larm644-1400843199	327.205	372.666	327.479	372.876	-0.2748	-0.210645	0.119886
larm645-1400843201	222.157	360.956	220.707	361.696	1.44969	-0.74066	2.65019
larm646-1400843207	385.761	402.398	382.395	400.258	3.36595	2.14	15.9093
larm647-1400843210	337.256	420.493	338.268	418.097	-1.01155	2.39593	6.76372
larm648-1400843216	127.656	252.618	125.205	248.417	2.45067	4.20093	23.6536
larm649-1400843219	251.727	425.459	251.118	421.489	0.609251	3.96988	16.1312
larm651-1400843229	383.018	329.068	381.225	328.678	1.79329	0.390075	3.36806
larm653-1400843236	290.989	393.507	290.743	393.397	0.24621	0.110422	0.0728124
larm655-1400843244	174.53	426.213	173.206	424.834	1.32317	1.37975	3.65448
larm656-1400843248	401.16	429.276	401.4	428.808	-0.239385	0.468051	0.276377
larm657-1400843252	432.185	401.619	430.109	398.246	2.07578	3.3734	15.6886
larm658-1400843257	147.037	299.077	147.412	301.704	-0.374646	-2.62663	7.03956
larm659-1400843261	210.946	247.167	210.202	247.483	0.743378	-0.315127	0.651916
larm660-1400843264	342.979	307.874	342.907	307.048	0.072789	0.826747	0.68881
larm661-1400843268	369.414	420.258	367.477	419.785	1.93643	0.47261	3.97312
larm662-1400843271	213.669	446.846	215.178	446.502	-1.50888	0.343717	2.39485
larm663-1400843275	123.246	294.898	123.122	294.176	0.124137	0.721919	0.536576
larm664-1400843278	136.439	355.327	136.667	355.087	-0.227533	0.240149	0.109443
larm665-1400843282	185.287	331.005	185.548	329.054	-0.26097	1.95066	3.87319
larm666-1400843290	215.206	305.362	214.673	303.021	0.533059	2.3412	5.76537
larm667-1400843294	451.906	323.213	450.253	321.014	1.65273	2.19944	7.56905
larm668-1400843297	200.174	320.027	200.108	320.922	0.0653703	-0.894752	0.804855
larm671-1400843313	297.388	372.517	299.309	365.072	-1.92074	7.44462	59.1117
larm672-1400843317	372.581	342.386	373.338	336.288	-0.757616	6.09843	37.7649
larm674-1400843324	244.758	413.475	244.708	415.001	0.049983	-1.52581	2.3306
larm675-1400843327	273.282	388.255	273.701	389.056	-0.418555	-0.801695	0.817903
larm676-1400843330	374.521	431.87	374.459	431.591	0.0615351	0.279412	0.0818576
larm678-1400843339	269.758	344.651	270.863	346.03	-1.10534	-1.37892	3.1232
larm679-1400843342	165.6	305.438	163.522	307.061	2.07813	-1.62316	6.95325
larm680-1400843345	286.067	388.266	283.77	387.072	2.29781	1.19447	6.70672
larm682-1400843876	310.581	320.916	309.975	322.585	0.605364	-1.66873	3.15111
larm683-1400843880	145.132	423.571	146.746	423.327	-1.61423	0.243892	2.66523
larm684-1400843886	93.1138	391.802	92.2206	391.815	0.893228	-0.0126923	0.798017
larm686-1400843898	312.198	409.496	312.221	409.005	-0.023425	0.490272	0.240915
larm689-1400843912	294.782	316.74	294.33	318.34	0.451148	-1.59916	2.76083
larm691-1400843920	389.275	273.246	389.208	272.917	0.067467	0.328886	0.112718
larm692-1400843927	338.555	355.211	338.384	357.069	0.170903	-1.85768	3.48019
larm695-1400843951	137.499	405.763	137.963	404.8	-0.463607	0.963352	1.14298
larm696-1400843954	375.078	314.555	374.602	313.119	0.476303	1.43629	2.28978
larm698-1400843965	328.287	319.875	326.458	321.123	1.82947	-1.24844	4.90556
larm701-1400843976	429.057	364.324	428.57	362.952	0.487737	1.37242	2.12143
larm702-1400843979	290.49	371.611	291.701	372.44	-1.21098	-0.829507	2.15454
larm705-1400843996	305.594	309.952	304.558	309.392	1.03625	0.559655	1.38702
larm706-1400844003	212.49	433.047	212.645	432.398	-0.155225	0.648643	0.444832
larm707-1400844009	140.595	363.891	139.653	364.242	0.942439	-0.350474	1.01102
larm708-1400844011	195.748	410.849	196.469	411.059	-0.721406	-0.209864	0.56447
larm709-1400844015	286.785	351.4	286.283	350.477	0.502186	0.922983	1.10409
larm710-1400844018	330.796	316.407	329.927	318.624	0.869557	-2.21665	5.66966
larm712-1400844030	173.136	286.586	173.344	285.944	-0.208773	0.642472	0.456357
larm713-1400844038	231.425	388.716	233.544	386.146	-2.11839	2.57089	11.0971
larm714-1400844044	156.713	285.725	157.194	286.214	-0.481345	-0.488884	0.4707
larm715-1400844048	305.727	364.607	306.006	363.927	-0.278913	0.68076	0.541227
larm716-1400844052	170.46	323.83	171.037	323.627	-0.576762	0.203315	0.373991
larm718-1400844061	417.529	391.084	417.056	389.696	0.472438	1.38814	2.15014
larm719-1400844065	337.588	396.662	338.26	395.811	-0.671864	0.851274	1.17607
larm722-1400844087	393.178	382.203	393.468	383.297	-0.289927	-1.09442	1.28181
larm723-1400844090	86.9752	320.259	91.1648	308.064	-4.18961	12.1957	166.288
larm726-1400844107	150.632	266.409	152.298	256.84	-1.66602	9.56827	94.3275
larm727-1400844110	159.687	394.27	161.809	393.737	-2.12245	0.532457	4.7883
