ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm350-1400838853	259.709	250.042	258.919	289.175	0.790607	-39.1335	1532.05
larm351-1400838855	293.212	356.661	382.184	230.557	-88.9726	126.104	23818.3
larm352-1400838861	335.211	417.7	317.024	388.886	18.1867	28.8137	1160.99
larm353-1400838868	231.152	361.141	301.164	304.528	-70.012	56.6133	8106.75
larm354-1400838872	420.279	405.992	374.701	408.26	45.5781	-2.26771	2082.5
larm355-1400838876	154.563	330.719	141.341	354.466	13.2217	-23.7475	738.759
larm356-1400838886	223.08	263.054	275.675	244.085	-52.5941	18.9688	3125.95
larm357-1400838889	277.368	290.206	277.567	272.899	-0.19951	17.3073	299.581
larm358-1400838892	301.966	292.307	329.094	234.926	-27.128	57.381	4028.51
larm359-1400838895	359.636	327.55	359.428	348.817	0.207925	-21.2672	452.338
larm360-1400838898	254.596	396.391	266.166	377.828	-11.5701	18.5629	478.446
larm362-1400838906	421.856	414.454	456.724	267.983	-34.8676	146.471	22669.6
larm363-1400838911	256.83	351.876	246.571	356.006	10.2597	-4.1307	122.323
larm364-1400838915	216.089	332.912	292.098	303.461	-76.0093	29.4517	6644.81
larm365-1400838917	375.901	390.238	428.552	318.311	-52.6509	71.9269	7945.6
larm366-1400838920	322.852	393.726	330.113	424.915	-7.26083	-31.189	1025.48
larm367-1400838925	147.575	316.368	151.882	350.302	-4.30723	-33.9334	1170.03
larm369-1400838933	306.854	264.112	291.378	299.554	15.4759	-35.4419	1495.63
larm371-1400838950	150.94	339.625	186.507	338.281	-35.5678	1.34407	1266.88
larm372-1400838953	125.665	409.973	258.868	298.233	-133.203	111.74	30229.1
larm373-1400838956	243.147	415.428	239.047	396.617	4.10014	18.8101	370.633
larm375-1400838971	389.23	405.773	342.805	404.093	46.4252	1.68059	2158.12
larm376-1400838974	270.266	299.409	366.819	180.265	-96.5528	119.143	23517.6
larm377-1400838977	256.511	290.79	322.237	214.913	-65.726	75.8761	10077.1
larm378-1400838983	285.879	290.529	248.594	286.14	37.2845	4.38845	1409.4
larm379-1400838986	306.222	307.002	324.527	339.654	-18.3056	-32.6519	1401.24
larm380-1400838990	160.956	379.036	204.755	366.12	-43.7991	12.9161	2085.19
larm381-1400838992	293.991	253.003	309.523	260.584	-15.5315	-7.58042	298.689
larm383-1400839015	175.66	272.631	156.783	337.828	18.8768	-65.1969	4606.97
larm385-1400839025	198.483	349.383	195.869	346.112	2.61385	3.27061	17.5291
larm386-1400839028	371.393	402.872	434.891	396.865	-63.4981	6.00702	4068.09
larm387-1400839032	350.75	366.964	392.362	273.896	-41.6117	93.0674	10393.1
larm388-1400839036	202.784	262.289	354.264	154.798	-151.48	107.491	34500.5
larm389-1400839044	317.783	283.243	339.75	264.041	-21.9678	19.2018	851.292
larm390-1400839047	409.809	373.925	387.332	416.191	22.4765	-42.2658	2291.59
larm391-1400839055	332.731	303.555	254.948	340.723	77.783	-37.1679	7431.65
larm392-1400839059	376.031	306.359	349.137	342.344	26.8941	-35.9846	2018.18
larm393-1400839063	311.091	257.211	339.473	215.84	-28.3823	41.3709	2517.11
larm395-1400839083	124.812	330.876	363.212	388.826	-238.4	-57.9506	60193
larm396-1400839092	184.57	236.112	202.77	392.639	-18.1998	-156.527	24831.9
larm401-1400839143	250.032	386.993	271.219	387.711	-21.1873	-0.718097	449.419
larm402-1400839147	376.981	270.147	332.493	252.321	44.4883	17.826	2296.97
larm403-1400839152	219.921	332.217	224.82	357.65	-4.89861	-25.4336	670.863
larm405-1400839199	274.133	367.947	323.99	350.548	-49.8574	17.3989	2788.48
larm407-1400839674	184.845	364.862	177.017	359.235	7.82739	5.62702	92.9314
larm408-1400839677	372.171	327.373	310.985	306.269	61.1855	21.1035	4189.02
larm409-1400839681	308.05	312.977	292.338	298.831	15.7125	14.146	446.994
larm410-1400839684	234.995	359.354	224.403	354.353	10.592	5.00079	137.199
larm411-1400839688	166.124	264.723	188.497	377.47	-22.3728	-112.747	13212.5
larm412-1400839691	157.661	311.588	206.361	328.917	-48.6998	-17.3288	2671.95
larm413-1400839694	257.976	313.097	267.961	324.27	-9.98543	-11.1735	224.556
larm418-1400839754	237.716	254.741	250.037	263.596	-12.3214	-8.85467	230.221
larm419-1400839757	317.428	411.471	420.7	342.976	-103.272	68.4954	15356.7
larm421-1400839773	133.586	388.641	178.7	352.775	-45.1139	35.866	3321.63
larm422-1400839776	374.079	419.218	330.866	406.468	43.2124	12.7495	2029.86
larm423-1400839779	304.167	308.301	282.969	328.628	21.1983	-20.3274	862.572
larm424-1400839782	257.787	397.765	316.227	355.974	-58.4398	41.7908	5161.68
larm425-1400839785	223.52	348.744	215.409	344.508	8.11157	4.23616	83.7426
larm426-1400839788	191.71	416.439	227.839	392.339	-36.1286	24.0996	1886.06
larm428-1400839796	421.31	301.592	377.777	248.65	43.5327	52.9412	4697.87
larm429-1400839799	207.629	277.398	218.335	313.576	-10.7056	-36.1779	1423.45
larm430-1400839802	362.383	319.828	360.265	352.83	2.11747	-33.0013	1093.57
larm432-1400839818	406.865	418.901	386.099	359.457	20.7661	59.4436	3964.77
larm434-1400839835	392.223	389.41	381.973	410.698	10.2497	-21.2875	558.215
larm437-1400839864	257.531	434.676	297.905	406.488	-40.3742	28.1883	2424.65
larm438-1400839867	170.246	403.44	226.899	386.659	-56.6532	16.7816	3491.2
larm439-1400839870	209.467	252.3	207.7	293.078	1.76708	-40.7786	1666.01
larm440-1400839873	252.675	293.131	245.189	321.267	7.48634	-28.136	847.681
larm442-1400839888	373.339	444.626	350.847	433.805	22.4916	10.8212	622.969
larm443-1400839891	340.488	314.662	323.865	323.627	16.6226	-8.96557	356.693
larm444-1400839894	364.465	370.636	365.617	419.79	-1.15171	-49.154	2417.44
larm445-1400839897	264.046	324.099	250.882	327.6	13.1638	-3.50016	185.537
larm446-1400839900	142.024	317.423	807.198	447.924	-665.174	-130.501	459487
larm449-1400839933	164.756	364.452	142.165	345.623	22.5909	18.8287	864.868
larm451-1400839947	315.284	305.236	345.776	246.284	-30.4925	58.9526	4405.2
larm453-1400839953	345.203	374.955	382.782	336.388	-37.5786	38.5673	2899.59
larm454-1400839958	384.79	317.952	347.887	316.078	36.9029	1.87405	1365.34
larm455-1400839962	197.665	324.025	218.887	335.363	-21.222	-11.3381	578.924
larm460-1400839995	373.191	379.662	372.012	361.391	1.17891	18.2713	335.23
larm461-1400839998	299.85	332.432	311.333	306.864	-11.4829	25.5679	785.574
larm463-1400840424	248.26	287.816	243.021	294.357	5.23858	-6.54159	70.2351
larm467-1400840453	191.492	340.152	208.496	324.534	-17.0045	15.6185	533.091
larm468-1400840456	151.296	407.249	309.133	251.472	-157.837	155.777	49179
larm469-1400840459	317.644	322.565	402.389	395.772	-84.7451	-73.2076	12541.1
larm472-1400840468	213.516	362.319	142.423	345.306	71.0937	17.0134	5343.77
larm473-1400840471	242.11	260.063	221.537	297.601	20.5729	-37.538	1832.35
larm474-1400840474	293.275	387.651	369.513	261.36	-76.2382	126.291	21761.7
larm477-1400840495	211.855	422.942	249.951	400.005	-38.0964	22.9374	1977.46
larm478-1400840498	102.871	347.622	260.915	314.687	-158.044	32.9354	26062.8
larm479-1400840502	175.874	300.522	153.286	353.274	22.5876	-52.752	3292.98
larm481-1400840516	150.206	263.971	275.794	418.682	-125.589	-154.711	39708.1
larm482-1400840519	212.937	319.236	239.085	300.267	-26.1482	18.9691	1043.55
larm484-1400840525	292.38	279.639	276.176	283.495	16.2032	-3.85591	277.411
larm486-1400840539	307.221	390.255	364.267	265.472	-57.0463	124.783	18825.1
larm489-1400840561	180.573	280.748	188.993	310.449	-8.41953	-29.7009	953.029
larm490-1400840563	183.973	280.613	255.451	313.216	-71.4784	-32.6035	6172.14
larm491-1400840568	337.214	239.259	361.626	213.851	-24.412	25.4087	1241.55
larm492-1400840571	130.296	365.987	140.896	351.035	-10.6	14.9519	335.918
larm493-1400840574	363.454	375.103	343.629	372.145	19.8252	2.95831	401.789
larm494-1400840577	181.543	391.584	207.162	378.608	-25.6183	12.976	824.674
larm495-1400840579	245.784	330.204	255.477	316.937	-9.69287	13.2669	269.962
larm498-1400840599	220.668	310.543	235.753	308.883	-15.0842	1.65996	230.288
larm499-1400840606	244.285	409.433	252.799	390.148	-8.51375	19.2848	444.388
larm500-1400840609	326.698	340.509	335.99	356.355	-9.29179	-15.8463	337.442
larm501-1400840612	274.503	345.566	301.708	362.974	-27.2054	-17.4076	1043.16
larm503-1400840620	164.31	335.436	235.127	377.274	-70.8167	-41.8381	6765.44
larm504-1400840623	234.335	343.849	305.472	383.434	-71.1365	-39.5846	6627.34
larm505-1400840625	176.027	346.976	217.77	335.429	-41.7434	11.5467	1875.84
larm507-1400840631	266.905	414.813	265.193	395.491	1.71193	19.3219	376.265
larm509-1400840640	305.571	346.191	341.101	363.719	-35.5303	-17.5278	1569.63
larm510-1400840644	235.867	331.035	234.071	330.523	1.79561	0.512081	3.48645
larm511-1400840649	267.722	373.671	279.113	371.726	-11.3909	1.94555	133.539
larm512-1400840651	385.391	301.898	333.626	283.282	51.7652	18.6157	3026.18
larm513-1400840654	400.321	277.985	374.262	308.456	26.0595	-30.4715	1607.61
larm514-1400840658	202.958	363.855	157.614	352.663	45.344	11.1921	2181.35
larm516-1400840677	242.007	289.87	230.935	292.543	11.0717	-2.67284	129.727
larm517-1400840680	248.298	326.152	230.96	334.946	17.338	-8.794	377.939
larm518-1400840683	318.23	303.969	285.983	324.95	32.2474	-20.9803	1480.07
larm519-1400840687	412.702	360.536	352.942	396.599	59.7601	-36.0631	4871.82
larm520-1400840689	162.21	420.338	4035.99	-1364.87	-3873.78	1785.21	1.81931e+07
larm521-1400840692	222.657	352.178	301.826	339.906	-79.1689	12.2724	6418.32
larm522-1400840695	463.208	332.638	393.244	298.553	69.9639	34.0849	6056.73
larm523-1400840698	338.94	284.295	346.822	310.366	-7.88176	-26.0711	741.826
larm524-1400840701	365.193	378.882	330.604	369.538	34.5899	9.34404	1283.77
larm526-1400840710	218.386	289.613	270.904	257.217	-52.518	32.3953	3807.6
larm527-1400842713	249.95	350.646	190.288	320.12	59.6625	30.5262	4491.46
larm528-1400842717	165.97	313.891	265.605	263.841	-99.635	50.0504	12432.2
larm529-1400842721	171.395	333.888	164.308	329.952	7.08682	3.93568	65.7125
larm530-1400842723	319.764	255.423	309.168	232.914	10.5964	22.5087	618.926
larm532-1400842743	211.798	382.159	256.239	398.695	-44.4418	-16.5356	2248.5
larm533-1400842749	147.049	357.743	140.835	347.941	6.2143	9.80159	134.689
larm535-1400842757	232.021	416.093	243.309	383.734	-11.2876	32.3586	1174.49
larm537-1400842763	238.198	411.638	198.119	381.868	40.0798	29.7702	2492.65
larm538-1400842766	239.792	276.111	188.273	311.027	51.5194	-34.9158	3873.36
larm539-1400842769	402.653	389.05	349.02	423.163	53.6333	-34.1132	4040.24
larm540-1400842772	189.044	433.319	215.668	379.359	-26.6241	53.9593	3620.45
larm541-1400842779	321.012	406.282	318.208	378.738	2.80445	27.5442	766.546
larm542-1400842782	206.764	277.274	200.278	307.697	6.48602	-30.4226	967.602
larm543-1400842787	144.472	383.765	149.927	354.23	-5.45498	29.5354	902.096
larm544-1400842792	177.484	294.909	162.479	327.709	15.0052	-32.8001	1301
larm545-1400842795	312.054	319.392	317.835	331.088	-5.7809	-11.6962	170.22
larm546-1400842798	266.663	356.491	237.453	358.376	29.2094	-1.88496	856.74
larm548-1400842817	125.349	310.926	1168.99	619.729	-1043.64	-308.803	1.18454e+06
larm549-1400842819	203.67	337.165	239.522	307.192	-35.8522	29.9726	2183.74
larm550-1400842822	128.882	307.452	324.289	188.802	-195.407	118.65	52261.7
larm553-1400842834	136.751	427.458	153.48	349.542	-16.7294	77.915	6350.62
larm554-1400842837	187.647	330.958	297.872	224.958	-110.225	106	23385.7
larm555-1400842840	155.018	297.002	223.115	362.096	-68.0965	-65.0946	8874.43
larm556-1400842843	154.249	441.342	199.738	379.953	-45.4896	61.3897	5837.99
larm557-1400842846	264.533	396.17	219.452	374.621	45.0815	21.5487	2496.69
larm558-1400842849	374.429	243.101	364.321	282.386	10.1083	-39.2844	1645.44
larm559-1400842852	245.986	413.966	268.542	389.194	-22.5554	24.7718	1122.39
larm560-1400842857	321.842	434.515	313.651	419.748	8.19086	14.7668	285.15
larm561-1400842860	152.502	377.998	193.096	322.454	-40.5936	55.5446	4733.03
larm563-1400842867	258.809	297.357	240.421	317.88	18.3876	-20.5231	759.302
larm564-1400842870	227.337	285.585	193.768	323.033	33.5689	-37.4479	2529.22
larm565-1400842873	244.227	288.43	232.14	315.584	12.0877	-27.1538	883.443
larm566-1400842876	194.639	360.977	163.726	356.433	30.9129	4.54464	976.26
larm567-1400842878	418.427	363.57	418.067	349.156	0.360055	14.4144	207.905
larm569-1400842893	363.166	365.315	286.555	386.049	76.6115	-20.7341	6299.22
larm570-1400842897	215.927	393.337	214.577	378.003	1.34972	15.3334	236.934
larm571-1400842900	141.432	388.472	716.824	115.976	-575.392	272.497	405330
larm572-1400842903	328.995	398.619	347.495	394.579	-18.5006	4.04059	358.597
larm573-1400842906	242.485	373.751	297.613	321.331	-55.128	52.4194	5786.89
larm574-1400842909	330.605	427.338	346.78	410.656	-16.1743	16.6819	539.893
larm575-1400842912	142.016	441.988	201.077	380.784	-59.0614	61.2045	7234.24
larm576-1400842915	155.75	294.812	175.137	322.379	-19.3865	-27.5673	1135.79
larm578-1400842923	172.078	371.411	223.457	334.425	-51.3796	36.9864	4007.86
larm579-1400842927	134.52	357.925	799.001	274.242	-664.481	83.6834	448538
larm580-1400842936	307.194	322.551	308.301	296.602	-1.10701	25.9489	674.57
larm581-1400842939	289.605	386.002	302.347	375.24	-12.7423	10.7624	278.195
larm582-1400842942	364.14	273.611	334.251	336.1	29.8892	-62.489	4798.24
larm583-1400842945	103.913	312.355	261.299	366.107	-157.387	-53.7515	27659.8
larm584-1400842950	134.845	393.282	25540.7	-6596.27	-25405.9	6989.55	6.94312e+08
larm585-1400842953	193.359	411.165	158.489	368.365	34.8708	42.7996	3047.78
larm586-1400842960	240.752	434.103	272.744	399.667	-31.9923	34.4352	2209.29
larm587-1400842964	219.298	354.845	237.988	328.836	-18.6897	26.0082	1025.73
larm588-1400842967	101.194	309.154	178.336	324.496	-77.1426	-15.3424	6186.37
larm589-1400842970	305.004	288.844	400.8	174.515	-95.7962	114.329	22248.1
larm590-1400842974	338.531	301.355	406.656	228.96	-68.1255	72.395	9882.12
larm591-1400842977	294.395	279.37	297.262	270.45	-2.86721	8.92027	87.792
larm592-1400842981	128.907	383.338	148.992	353.12	-20.0844	30.2185	1316.54
larm593-1400842984	396.088	411.259	382.479	365.934	13.6083	45.3249	2239.54
larm594-1400842990	210.534	351.547	206.061	328.965	4.47343	22.5818	529.951
larm595-1400842993	180.111	396.038	244.567	327.7	-64.4553	68.3377	8824.52
larm596-1400842996	358.15	290.701	356.029	253.325	2.12116	37.3764	1401.5
larm597-1400842999	328.598	377.791	323.663	379.971	4.93484	-2.1795	29.1029
larm598-1400843003	198.846	340.274	216.089	366.397	-17.2426	-26.123	979.719
larm599-1400843008	154.962	415.024	300.448	241.312	-145.487	173.712	51342.3
larm600-1400843011	185.987	352.962	267.783	292.799	-81.7956	60.1638	10310.2
larm602-1400843019	290.667	388.758	296.427	390.615	-5.76029	-1.85706	36.6296
larm606-1400843046	260.08	307.294	238.555	305.502	21.5254	1.79249	466.557
larm607-1400843050	288.808	352.443	282.071	344.67	6.73746	7.77281	105.81
larm608-1400843056	269.687	309.535	250.666	325.508	19.0209	-15.9727	616.922
larm609-1400843059	390.061	298.497	376.062	336.014	13.999	-37.5167	1603.47
larm610-1400843063	444.278	298.915	425.182	277.482	19.0963	21.4327	824.031
larm611-1400843067	258.001	390.867	272.697	389.887	-14.6959	0.980369	216.929
larm613-1400843072	368.234	327.036	388.704	289.931	-20.4705	37.1044	1795.78
larm614-1400843076	228.043	354.791	315.453	316.014	-87.4096	38.7766	9144.06
larm615-1400843079	420.735	383.987	427.481	380.498	-6.74543	3.48889	57.6732
larm616-1400843082	151.144	249.75	171.456	330.176	-20.3125	-80.4267	6881.05
larm618-1400843093	254.279	379.188	247.566	363.768	6.71236	15.4198	282.825
larm621-1400843102	236.302	384.556	272.493	390.596	-36.1908	-6.04014	1346.26
larm622-1400843105	235.341	408.271	243.664	374.512	-8.32333	33.7585	1208.92
larm623-1400843109	232.54	376.291	260.057	371.111	-27.5175	5.18001	784.045
larm624-1400843113	269.414	347.31	294.606	311.978	-25.1927	35.3319	1883.02
larm625-1400843116	363.58	278.255	336.24	320.989	27.3399	-42.7345	2573.71
larm628-1400843133	263.929	318.495	293.354	327.422	-29.4246	-8.92706	945.499
larm629-1400843136	372.248	381.71	383.934	402.459	-11.6858	-20.7487	567.063
larm630-1400843142	155.439	364.436	182.005	331.945	-26.5657	32.4916	1761.44
larm631-1400843145	185.835	385.4	214.882	373.15	-29.0462	12.2502	993.746
larm632-1400843149	310.44	365.961	341.669	369.246	-31.2294	-3.28569	986.072
larm633-1400843153	380.66	368.076	351.757	419.6	28.903	-51.5237	3490.07
larm634-1400843157	233.517	407.702	248.487	375.834	-14.9696	31.8675	1239.63
larm635-1400843161	228.282	413.709	225.685	367.494	2.59693	46.2147	2142.55
larm636-1400843165	178.889	320.574	303.189	248.077	-124.299	72.4974	20706.2
larm637-1400843168	168.257	331.681	206.303	316.315	-38.0464	15.366	1683.64
larm638-1400843173	231.159	358.408	246.586	341.291	-15.4269	17.1173	530.992
larm639-1400843176	250.981	327.008	271.911	316.524	-20.9291	10.4834	547.926
larm640-1400843181	163.335	329.974	139.931	349.996	23.403	-20.0221	948.587
larm641-1400843184	422.579	301.619	444.449	279.374	-21.8691	22.2456	973.124
larm642-1400843191	434.342	299.859	382.755	346.671	51.5871	-46.8125	4852.64
larm643-1400843195	379.856	330.248	348.226	328.807	31.6296	1.44106	1002.51
larm644-1400843199	327.205	372.666	327.378	401.964	-0.173829	-29.2984	858.429
larm645-1400843201	222.157	360.956	192.673	348.662	29.4835	12.2933	1020.4
larm646-1400843207	385.761	402.398	415.746	397.639	-29.9856	4.75905	921.787
larm647-1400843210	337.256	420.493	395.228	400.306	-57.9713	20.1876	3768.21
larm648-1400843216	127.656	252.618	207.141	305.413	-79.4852	-52.7951	9105.21
larm649-1400843219	251.727	425.459	298.026	374.911	-46.2986	50.5481	4698.66
larm651-1400843229	383.018	329.068	417.056	364.761	-34.0381	-35.6931	2432.59
larm653-1400843236	290.989	393.507	292.509	367.981	-1.51973	25.5265	653.91
larm655-1400843244	174.53	426.213	182.43	375.505	-7.90022	50.7085	2633.77
larm656-1400843248	401.16	429.276	404.129	381.476	-2.96873	47.8001	2293.66
larm657-1400843252	432.185	401.619	397.753	389.41	34.4321	12.2088	1334.63
larm658-1400843257	147.037	299.077	157.885	345.443	-10.8478	-46.3658	2267.46
larm659-1400843261	210.946	247.167	219.343	286.949	-8.39691	-39.7817	1653.09
larm660-1400843264	342.979	307.874	307.117	323.41	35.862	-15.5362	1527.45
larm661-1400843268	369.414	420.258	348.698	375.043	20.7159	45.2146	2473.5
larm662-1400843271	213.669	446.846	271.317	412.823	-57.6476	34.0225	4480.78
larm663-1400843275	123.246	294.898	583.881	485.663	-460.634	-190.765	248575
larm664-1400843278	136.439	355.327	236.846	361.634	-100.406	-6.30705	10121.2
larm665-1400843282	185.287	331.005	163.743	339.648	21.5437	-8.6429	538.83
larm666-1400843290	215.206	305.362	205.703	308.588	9.50337	-3.22597	100.721
larm667-1400843294	451.906	323.213	432.765	325.75	19.1405	-2.53714	372.797
larm668-1400843297	200.174	320.027	206.361	337.455	-6.18749	-17.4284	342.035
larm671-1400843313	297.388	372.517	351.666	280.271	-54.2777	92.2459	11455.4
larm672-1400843317	372.581	342.386	474.442	235.318	-101.861	107.068	21839.2
larm674-1400843324	244.758	413.475	157.369	344.295	87.3887	69.1795	12422.6
larm675-1400843327	273.282	388.255	315.236	331.665	-41.9534	56.5894	4962.44
larm676-1400843330	374.521	431.87	360.287	413.013	14.2339	18.8567	558.178
larm678-1400843339	269.758	344.651	249.523	347.922	20.2348	-3.27101	420.146
larm679-1400843342	165.6	305.438	9637.29	469.851	-9471.69	-164.414	8.97399e+07
larm680-1400843345	286.067	388.266	321.101	418.076	-35.0342	-29.81	2116.03
larm682-1400843876	310.581	320.916	283.325	380.209	27.2559	-59.2925	4258.48
larm683-1400843880	145.132	423.571	211.145	387.041	-66.0131	36.5299	5692.17
larm684-1400843886	93.1138	391.802	1522.72	-67.4568	-1429.6	459.259	2.25468e+06
larm686-1400843898	312.198	409.496	294.162	412.438	18.0355	-2.94276	333.94
larm689-1400843912	294.782	316.74	312.298	349.861	-17.5168	-33.1208	1403.82
larm691-1400843920	389.275	273.246	339.73	321.031	49.5449	-47.7851	4738.12
larm692-1400843927	338.555	355.211	323.563	395.417	14.9919	-40.2062	1841.29
larm695-1400843951	137.499	405.763	158.702	340.772	-21.203	64.9912	4673.42
larm696-1400843954	375.078	314.555	345.271	294.395	29.807	20.1601	1294.89
larm698-1400843965	328.287	319.875	301.475	313.95	26.8127	5.92506	754.026
larm701-1400843976	429.057	364.324	376.7	318.46	52.3574	45.8643	4844.82
larm702-1400843979	290.49	371.611	321.893	401.531	-31.4027	-29.92	1881.34
larm705-1400843996	305.594	309.952	292.225	312.664	13.3694	-2.71185	186.094
larm706-1400844003	212.49	433.047	178.461	370.307	34.0286	62.7401	5094.27
larm707-1400844009	140.595	363.891	433.438	299.266	-292.842	64.6256	89933.2
larm708-1400844011	195.748	410.849	214.276	386.933	-18.5276	23.9163	915.263
larm709-1400844015	286.785	351.4	301.505	342.052	-14.7196	9.34798	304.053
larm710-1400844018	330.796	316.407	367.384	340.972	-36.5873	-24.5647	1942.05
larm712-1400844030	173.136	286.586	203.224	316.147	-30.0885	-29.561	1779.17
larm713-1400844038	231.425	388.716	289.987	365.89	-58.5612	22.8265	3950.47
larm714-1400844044	156.713	285.725	149.158	349.166	7.55486	-63.4403	4081.75
larm715-1400844048	305.727	364.607	301.564	365.56	4.16287	-0.952429	18.2366
larm716-1400844052	170.46	323.83	211.455	350.899	-40.9946	-27.0686	2413.26
larm718-1400844061	417.529	391.084	361.637	380.523	55.8921	10.5613	3235.47
larm719-1400844065	337.588	396.662	340.895	428.451	-3.30697	-31.7888	1021.47
larm722-1400844087	393.178	382.203	344.946	382.485	48.2321	-0.282198	2326.42
larm723-1400844090	86.9752	320.259	241.159	267.504	-154.184	52.7557	26555.9
larm726-1400844107	150.632	266.409	284.402	226.93	-133.77	39.479	19453.1
larm727-1400844110	159.687	394.27	205.118	382.376	-45.4317	11.8932	2205.48
larm729-1400844120	101.886	300.309	255.095	252.908	-153.209	47.4011	25719.8
larm730-1400844124	228.393	416.495	301.665	357.851	-73.2712	58.6449	8807.9
larm733-1400844164	395.278	277.483	337.155	308.062	58.1223	-30.5785	4313.25
larm737-1400844197	187.598	316.105	373.246	433.511	-185.648	-117.406	48249.4
larm740-1400844561	142.942	323.177	208.83	303.849	-65.8878	19.3274	4714.76
