ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm168-1400835524	455.596	342.265	398.686	286.085	56.9092	56.1798	6394.82
larm170-1400835532	276.396	283.887	285.123	261.294	-8.72668	22.593	586.597
larm172-1400835541	394.613	274.25	333.853	272.343	60.7599	1.90708	3695.4
larm176-1400835562	337.73	365.04	341.489	403.358	-3.75924	-38.3181	1482.41
larm188-1400835833	284.875	398.657	250.995	382.202	33.8803	16.4547	1418.63
larm189-1400835847	290.85	415.589	273.335	408.275	17.5148	7.31409	360.266
larm194-1400835970	304.036	431.345	314.764	429.966	-10.7285	1.37858	117.002
larm195-1400836835	422.7	301.009	395.133	316.462	27.5674	-15.4534	998.767
larm210-1400836904	404.075	406.568	402.779	418.873	1.29582	-12.3059	153.115
larm211-1400836907	290.245	359.521	308.91	323.172	-18.6646	36.3486	1669.59
larm212-1400836910	284.569	295.598	277.532	275.77	7.03663	19.8281	442.667
larm213-1400836913	234.263	345.045	264.218	307.859	-29.9547	37.1857	2280.07
larm216-1400836923	216.092	428.289	223.742	383.031	-7.64995	45.2572	2106.74
larm220-1400836934	198.674	354.167	146.873	361.043	51.8002	-6.876	2730.54
larm222-1400836940	158.284	419.173	157.323	347.672	0.961242	71.5019	5113.45
larm223-1400836943	316.752	352.794	307.308	331.135	9.44449	21.6588	558.3
larm226-1400836962	281.51	342.85	267.803	336.132	13.7065	6.71807	233.002
larm229-1400836983	380.568	424.67	379.947	387.384	0.621271	37.2863	1390.65
larm231-1400836991	341.369	330.865	289.808	312.342	51.5604	18.5237	3001.6
larm235-1400837013	402.332	388.604	398.207	419.43	4.12589	-30.8251	967.213
larm237-1400837019	221.733	308.414	175.49	338.13	46.2432	-29.7156	3021.46
larm239-1400837025	301.264	291.14	275.225	289.428	26.039	1.71223	680.96
larm243-1400837045	330.136	442.312	335.375	419.596	-5.23919	22.716	543.468
larm244-1400837048	177.453	307.897	165.045	337.576	12.4088	-29.6792	1034.83
larm251-1400837100	169.293	330.488	238.015	353.945	-68.722	-23.4562	5272.91
larm255-1400837112	346.837	386.383	383.795	296.853	-36.958	89.5301	9381.53
larm256-1400837115	309.294	379.266	322.797	397.707	-13.5028	-18.4413	522.407
larm257-1400837120	407.389	346.88	372.86	334.653	34.5289	12.2274	1341.76
larm258-1400837127	372.285	274.522	330.107	249.452	42.1776	25.0702	2407.46
larm259-1400837131	328.839	327.209	300.381	303.637	28.4586	23.5726	1365.56
larm265-1400837172	447.908	313.846	416.668	276.716	31.2407	37.1299	2354.61
larm266-1400837175	149.916	338.344	156.073	340.195	-6.1567	-1.85135	41.3324
larm267-1400837182	356.774	398.503	316.785	406.453	39.989	-7.95003	1662.32
larm269-1400837188	324.618	307.694	296.108	312.296	28.5106	-4.60238	834.036
larm271-1400837203	416.304	290.776	365.751	254.084	50.5534	36.6923	3901.97
larm273-1400837210	407.06	328.847	370.508	310.769	36.5518	18.0788	1662.88
larm279-1400837231	351.828	380.128	303.501	369.712	48.3266	10.4167	2443.97
