ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm087-1400836614	456.025	239.603	455.391	239.476	0.634206	0.127144	0.418382
rarm088-1400836619	456.244	398.42	457.949	397.867	-1.70562	0.553019	3.21498
rarm089-1400836623	408.06	387.57	407.203	386.796	0.857602	0.774389	1.33516
rarm090-1400836628	547.288	304.763	544.328	305.271	2.96081	-0.507753	9.0242
rarm091-1400836632	286.603	266.008	286.015	264.736	0.588291	1.27233	1.96491
rarm092-1400836636	446.597	376.581	444.966	377.733	1.63042	-1.15192	3.98519
rarm093-1400836640	348.84	365.948	349.292	368.441	-0.451984	-2.49341	6.4214
rarm094-1400836645	459.762	356.223	456.706	356.666	3.0567	-0.442463	9.53919
rarm095-1400836649	378.613	289.123	377.674	288.614	0.938927	0.509229	1.1409
rarm096-1400836653	429.961	365.909	430.475	366.918	-0.514423	-1.00916	1.28304
rarm097-1400836660	435.532	367.362	436.736	367.058	-1.20403	0.303189	1.5416
rarm098-1400836664	517.747	380.05	516.185	380.527	1.56254	-0.477317	2.66935
rarm099-1400836668	479.717	256.348	478.404	258.51	1.31315	-2.16205	6.39881
rarm100-1400836672	353.092	377.025	354.101	377.413	-1.00888	-0.387414	1.16793
rarm101-1400836677	500.464	355.212	498.312	356.275	2.15193	-1.06338	5.76158
rarm102-1400836681	287.448	385.071	287.775	386.795	-0.326433	-1.72387	3.07828
rarm103-1400836685	234.035	373.889	233.972	376.796	0.0622686	-2.90736	8.45661
rarm104-1400836688	207.945	338.219	205.569	338.264	2.37574	-0.0448141	5.64613
rarm105-1400836693	408.143	342.7	407.061	343.308	1.08208	-0.607407	1.53984
rarm106-1400836697	436.347	354.409	435.391	357.118	0.955154	-2.70888	8.25034
rarm107-1400836701	257.043	315.783	257.789	315.801	-0.745288	-0.0177734	0.55577
rarm108-1400836705	426.321	370.236	425.075	368.777	1.24539	1.45911	3.68
rarm109-1400836709	360.779	413.792	361.436	412.655	-0.657013	1.13708	1.72461
rarm110-1400836713	491.489	355.267	491.623	355.614	-0.134311	-0.346942	0.138408
rarm111-1400836717	293.587	384.381	293.303	384.961	0.283189	-0.580097	0.416709
rarm112-1400836721	260.322	325.661	261.298	328.287	-0.975743	-2.62566	7.84617
rarm113-1400836726	345.532	370.946	344.902	371.364	0.630667	-0.417356	0.571927
rarm114-1400836732	536.401	310.371	534.893	306.946	1.50771	3.42477	14.0023
rarm115-1400836736	375.008	306.755	374.839	307.993	0.168787	-1.2389	1.56335
rarm116-1400836741	336.191	379.997	335.117	383.548	1.07375	-3.55052	13.7591
rarm117-1400837434	361.355	249.69	360.888	254.334	0.467706	-4.64383	21.7839
rarm118-1400837437	449.412	353.325	448.319	353.37	1.09295	-0.0450152	1.19657
rarm119-1400837440	290.352	284.461	290.782	284.637	-0.429785	-0.176112	0.21573
rarm120-1400837443	305.718	417.062	304.933	417.611	0.784045	-0.548838	0.915949
rarm121-1400837446	342.317	333.887	341.468	335	0.849274	-1.11331	1.96072
rarm122-1400837449	316.795	323.554	311.053	322.555	5.74131	0.999294	33.9612
rarm124-1400837454	299.366	314.881	299.905	315.478	-0.53836	-0.596804	0.646006
rarm125-1400837457	237.608	251.693	236.827	254.161	0.780686	-2.46791	6.70005
rarm126-1400837460	467.005	380.431	465.665	378.635	1.34097	1.79588	5.02338
rarm127-1400837463	292.708	302.125	291.727	303.584	0.980561	-1.459	3.09017
rarm128-1400837466	475.837	338.636	474.655	340.413	1.18256	-1.77691	4.55587
rarm130-1400837471	537.069	304.119	537.668	304.621	-0.598995	-0.501999	0.610798
rarm131-1400837474	360.694	318.672	361.701	319.406	-1.00727	-0.734625	1.55427
rarm132-1400837477	237.196	276.164	236.663	274.301	0.532531	1.86281	3.75366
rarm133-1400837480	449.278	365.483	449.139	367.564	0.13886	-2.08131	4.35115
rarm134-1400837483	336.893	374.279	338.769	374.249	-1.87567	0.0301804	3.51903
rarm135-1400837486	406.139	297.814	405.914	298.357	0.224857	-0.542519	0.344888
rarm136-1400837489	331.811	358.091	330.025	356.218	1.78573	1.87268	6.69578
rarm137-1400837491	460.646	305.626	458.313	306.893	2.33338	-1.26715	7.05031
rarm138-1400837494	485.543	416.392	484.69	415.45	0.853447	0.941693	1.61516
rarm139-1400837497	328.536	377.886	329.57	375.679	-1.03355	2.2066	5.9373
rarm141-1400837502	339.691	318.517	337.679	318.201	2.01187	0.315525	4.14719
rarm142-1400837505	316.459	397.008	317.299	393.47	-0.839905	3.53793	13.2224
rarm143-1400837508	270.808	364.812	269.697	363.331	1.11153	1.48072	3.42803
rarm144-1400837511	273.152	255.2	272.912	255.858	0.239993	-0.65786	0.490376
rarm145-1400837514	327.215	351.143	327.273	351.029	-0.0580672	0.1133	0.0162088
rarm146-1400837516	440.936	368.976	439.023	368.161	1.91325	0.815121	4.32494
rarm147-1400837519	495.448	419.916	493.349	418.124	2.09851	1.79196	7.61488
rarm148-1400837522	389.933	407.369	389.603	405.32	0.33023	2.04851	4.30544
rarm149-1400837525	447.784	385.521	448.427	382.777	-0.642833	2.74434	7.94462
rarm151-1400837530	383.753	275.929	386.222	276.628	-2.46839	-0.698582	6.58099
rarm152-1400837533	335.203	299.156	331.625	296.687	3.57813	2.46854	18.8967
rarm154-1400837538	447.944	333.843	446.976	331.402	0.967913	2.44084	6.89456
rarm155-1400837541	351.808	293.034	350.75	294.785	1.05868	-1.75147	4.18843
rarm156-1400837544	357.745	407.578	355.936	404.069	1.80804	3.50886	15.5811
rarm157-1400837547	350.653	315.998	348.588	315.636	2.06542	0.361962	4.39697
rarm158-1400837550	299.558	391.85	300.218	391.483	-0.65933	0.366667	0.569161
rarm159-1400837553	329.666	377.403	330.019	376.846	-0.353192	0.556838	0.434813
rarm160-1400837556	369.441	363.069	368.352	364.295	1.08837	-1.22593	2.68746
rarm161-1400837559	322.91	411.791	321.867	410.526	1.04256	1.26495	2.68703
rarm162-1400837562	460.552	350.298	462.404	345.858	-1.85194	4.44077	23.1501
rarm163-1400837565	386.747	286.035	387.775	285.511	-1.02799	0.523927	1.33126
rarm164-1400837568	337.46	328.794	336.443	324.715	1.01653	4.07949	17.6755
rarm165-1400837571	261.591	328.91	262.615	326.762	-1.02436	2.14784	5.66253
rarm166-1400837573	323.31	274.047	320.245	273.873	3.06506	0.173337	9.42466
rarm167-1400837576	473.686	398.298	474.964	398.385	-1.27772	-0.0870381	1.64015
rarm168-1400837579	283.219	322.789	282.565	319.401	0.653539	3.38832	11.9079
rarm170-1400837585	422.884	374.424	421.024	374.113	1.85993	0.311173	3.55617
rarm172-1400837591	415.537	408.072	415.289	405.323	0.248506	2.74923	7.62002
rarm173-1400837594	467.16	287.063	467.333	284.609	-0.172796	2.45405	6.05222
rarm174-1400837596	448.544	330.235	446.831	329.423	1.7122	0.811609	3.59035
rarm175-1400837600	487.061	348.056	487.211	350.598	-0.150695	-2.54192	6.48405
rarm176-1400837603	254.652	360.959	253.718	361.453	0.934176	-0.494127	1.11685
rarm177-1400837605	435.48	414.93	435.137	410.743	0.342334	4.18743	17.6517
rarm178-1400837609	505.101	328.957	503.532	329.909	1.56901	-0.952544	3.36914
rarm179-1400837612	363.873	391.076	365.103	389.107	-1.23003	1.96872	5.38882
rarm180-1400837615	402.342	348.245	403.313	348.153	-0.971257	0.0921483	0.951831
rarm182-1400837620	468.501	399.756	466.871	398.283	1.63052	1.47314	4.82873
rarm183-1400837623	510.279	407.396	509.97	406.047	0.309059	1.34849	1.91394
rarm185-1400837629	241.485	367.416	241.067	368.887	0.418069	-1.47118	2.33917
rarm186-1400837632	491.499	277.162	488.915	278.471	2.58406	-1.30825	8.38891
rarm187-1400837635	326.771	291.459	326.206	292.624	0.564266	-1.16495	1.67551
rarm188-1400837638	506.459	351.907	504.448	352.646	2.01139	-0.739305	4.59227
rarm189-1400837641	339.513	356.906	340.804	350.872	-1.29108	6.0337	38.0724
rarm191-1400837646	496.144	286.744	493.713	285.488	2.43099	1.25593	7.48708
rarm192-1400837649	194.99	347.547	194.813	346.028	0.17728	1.51828	2.3366
rarm193-1400837652	243.64	363.621	244.048	362.488	-0.407705	1.13332	1.45065
rarm194-1400837655	353.431	390.977	352.772	388.784	0.659006	2.19329	5.2448
rarm195-1400837657	350.784	352.543	351.901	347.541	-1.11679	5.00105	26.2577
rarm197-1400837663	467.138	420.771	464.174	415.336	2.96456	5.43552	38.3335
rarm199-1400837671	533.238	375.895	531.612	374.888	1.62623	1.00745	3.65958
rarm200-1400837674	403.924	365.387	401.555	362.917	2.36894	2.47049	11.7152
rarm201-1400837677	197.671	427.719	195.478	425.266	2.19293	2.45347	10.8284
rarm202-1400837680	245.458	374.135	247.536	368.918	-2.07863	5.21678	31.5355
rarm203-1400837683	247.454	328.876	244.795	327	2.65911	1.87611	10.5907
rarm204-1400837685	237.666	408.094	236.674	406.769	0.992168	1.32429	2.73814
rarm205-1400837688	456.075	265.003	451.684	262.351	4.39142	2.65232	26.3194
rarm206-1400837691	325.952	391.443	326.416	389.138	-0.464582	2.30499	5.52881
rarm208-1400837697	510.236	306.573	510.597	304.252	-0.360516	2.32154	5.5195
rarm209-1400837699	425.428	262.344	423.712	263.481	1.71649	-1.13719	4.23956
rarm210-1400837703	363.525	327.705	360.954	327.845	2.57057	-0.139855	6.6274
rarm211-1400838189	444.163	375.414	444.322	375.962	-0.15841	-0.54825	0.325672
rarm212-1400838192	422.931	299.415	424.274	300.393	-1.34275	-0.977924	2.75932
rarm213-1400838197	536.274	405.319	538.763	406.486	-2.48827	-1.16755	7.55463
rarm214-1400838200	455.2	404.403	457.14	403.519	-1.93979	0.884621	4.54533
rarm215-1400838203	272.132	313.304	273.007	313.748	-0.874805	-0.443195	0.961706
rarm217-1400838208	421.587	319.486	420.772	318.378	0.814635	1.10773	1.89069
rarm219-1400838216	434.189	289.916	431.442	286.18	2.74702	3.73558	21.5007
rarm220-1400838219	323.922	379.513	327.179	379.085	-3.25687	0.427879	10.7903
rarm221-1400838222	210.463	338.887	213.32	334.466	-2.85731	4.42186	27.717
rarm222-1400838225	384.71	385.418	383.473	383.703	1.23714	1.71455	4.47018
rarm223-1400838228	505.702	417.635	506.246	413.537	-0.544133	4.09804	17.0901
rarm224-1400838231	423.14	344.045	422.86	344.084	0.279876	-0.0393026	0.0798751
rarm225-1400838234	471.206	402.381	472.429	400.597	-1.22269	1.78336	4.67535
rarm226-1400838237	378.593	398.582	379.099	399.876	-0.505305	-1.29417	1.93022
rarm227-1400838239	388.85	266.533	387.703	266.816	1.14686	-0.282782	1.39526
rarm228-1400838242	458.327	411.077	456.917	408.323	1.4106	2.75323	9.57007
rarm229-1400838246	308.67	396.01	310.918	392.946	-2.24735	3.06406	14.439
rarm230-1400838249	368.082	326.894	368.221	327.26	-0.138972	-0.365888	0.153187
rarm231-1400838252	405.084	351.431	406.782	351.593	-1.69783	-0.161286	2.90863
rarm232-1400838255	337.533	349.41	339.619	350.327	-2.08557	-0.917729	5.19181
rarm235-1400838263	229.948	295.238	230.257	293.746	-0.309242	1.49222	2.32235
rarm236-1400838266	435.195	268.622	435.117	269.82	0.077552	-1.19802	1.44126
rarm237-1400838270	359.179	300.07	359.924	302.41	-0.745179	-2.33962	6.02912
rarm238-1400838273	321.026	277.247	320.378	279.484	0.648422	-2.23679	5.42366
rarm239-1400838277	323.975	315.087	324.713	315.364	-0.737972	-0.277271	0.621482
rarm240-1400838281	423.632	354.462	425.113	354.388	-1.48098	0.0736451	2.19871
rarm241-1400838284	385.752	280.888	386.536	280.221	-0.784135	0.6665	1.05909
rarm242-1400838286	426.243	319.668	426.548	317.937	-0.304994	1.73146	3.09096
rarm243-1400838289	360.985	281.659	363.425	281.448	-2.43956	0.211704	5.99628
rarm244-1400838292	331.081	358.385	329.357	358.957	1.72392	-0.572393	3.29955
rarm245-1400838295	479.055	292.883	478.978	290.739	0.0771532	2.14446	4.60465
rarm246-1400838297	408.141	406.496	406.793	404.191	1.34856	2.30446	7.12915
rarm247-1400838301	468.728	374.72	467.464	374.754	1.2637	-0.0339017	1.5981
rarm248-1400838305	488.168	405.922	487.925	403.117	0.242763	2.80487	7.92621
rarm249-1400838308	383.544	313.371	384.74	314.304	-1.19539	-0.933187	2.29978
rarm250-1400838310	465.683	347.571	464.87	346.785	0.813215	0.786118	1.2793
rarm251-1400838313	327.386	328.113	327.628	327.18	-0.242589	0.933166	0.929648
rarm252-1400838316	486.652	260.999	485.127	264.46	1.5247	-3.4602	14.2977
rarm253-1400838319	469.112	273.57	470.258	275.137	-1.14627	-1.5669	3.76909
rarm254-1400838322	334.655	281.663	336.385	280.894	-1.73052	0.768448	3.5852
rarm255-1400838325	518.782	222.947	516.305	224.641	2.47665	-1.69468	9.00571
rarm256-1400838328	357.789	334.83	359.106	331.903	-1.31711	2.92703	10.3022
rarm257-1400838331	505.665	235.056	503.673	236.503	1.99216	-1.44707	6.0627
rarm258-1400838334	393.728	248.606	393.989	247.478	-0.260296	1.12796	1.34005
rarm259-1400838337	300.068	382.483	300.611	380.182	-0.543102	2.30021	5.58594
rarm260-1400838340	385.237	277.531	384.975	278.987	0.261299	-1.45526	2.18605
rarm261-1400838343	279.93	325.395	280.971	325.328	-1.04099	0.0662479	1.08805
rarm263-1400838348	373.612	393.924	374.866	392.97	-1.25465	0.954301	2.48484
rarm264-1400839267	422.334	288.779	422.928	291.121	-0.594063	-2.34254	5.84043
rarm265-1400839270	406.864	286.8	409.162	285.674	-2.29805	1.12657	6.5502
rarm266-1400839273	311.722	373.355	311.349	372.533	0.373352	0.821798	0.814744
rarm267-1400839276	485.023	291.667	484.998	294.421	0.0245807	-2.75332	7.58137
rarm269-1400839283	501.854	321.756	500.502	321.526	1.35231	0.229425	1.88138
rarm270-1400839286	472.157	363.808	474.138	363.802	-1.98024	0.00557933	3.92139
rarm271-1400839291	468.47	301.833	466.131	296.738	2.33929	5.09451	31.4263
