ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm547-1400842538	518.724	280.863	518.836	280.657	-0.112116	0.205848	0.0549434
rarm548-1400842542	349.394	275.768	351.728	280.623	-2.33469	-4.85492	29.0211
rarm549-1400842545	291.727	267.142	290.748	264.006	0.978864	3.13602	10.7928
rarm550-1400842548	311.41	345.345	310.985	345.774	0.425403	-0.429292	0.365259
rarm551-1400842552	419.129	388.067	416.884	385.54	2.24507	2.52666	11.4244
rarm552-1400842555	379.481	283.363	380.164	284.95	-0.683317	-1.58739	2.98673
rarm553-1400843442	217.17	289.753	216.228	291.46	0.941566	-1.70701	3.80044
rarm554-1400843446	421.996	405.453	420.411	407.092	1.58444	-1.63858	5.1954
rarm555-1400843450	531.849	405.775	528.087	404.247	3.76146	1.5276	16.4822
rarm556-1400843454	433.709	392.214	435.081	393.27	-1.37211	-1.0559	2.99761
rarm557-1400843457	465.966	373.116	465.095	372.377	0.870993	0.738804	1.30446
rarm558-1400843460	400.708	287.945	405.865	289.461	-5.15679	-1.51596	28.8906
rarm560-1400843466	393.556	401.968	391.396	401.338	2.15982	0.629511	5.0611
rarm561-1400843469	492.372	396.992	489.681	397.388	2.69107	-0.395553	7.39831
rarm562-1400843472	363.632	355.724	363.968	355.906	-0.336369	-0.181628	0.146133
rarm563-1400843475	492.187	354.513	492.11	359.342	0.0764673	-4.8285	23.3203
rarm564-1400843479	201.455	350.491	201.646	352.69	-0.190443	-2.19894	4.87161
rarm565-1400843482	352.789	352.472	352.156	353.461	0.633455	-0.989448	1.38027
rarm566-1400843485	519.895	413.739	520.238	413.158	-0.34312	0.580713	0.454959
rarm567-1400843489	497.968	292.478	498.786	293.968	-0.818676	-1.49064	2.89224
rarm568-1400843492	460.412	248.644	460.484	247.251	-0.0716206	1.39358	1.94718
rarm569-1400843495	214.634	301.932	215.199	304.717	-0.564417	-2.78494	8.07443
rarm570-1400843505	398.992	347.677	398.473	350.494	0.518926	-2.81642	8.20149
rarm571-1400843509	315.251	341.371	315.159	342.018	0.092779	-0.646668	0.426788
rarm572-1400843512	379.501	344.3	380.112	343.422	-0.611354	0.877947	1.14455
rarm573-1400843516	268.227	298.374	267.424	299.354	0.803479	-0.979679	1.60535
rarm574-1400843519	373.688	372.418	373.246	372.838	0.442713	-0.420136	0.372509
rarm575-1400843522	299.311	313.477	299.325	314.858	-0.0142776	-1.38072	1.9066
rarm576-1400843525	382.027	397.325	381.981	398.738	0.0456179	-1.4134	1.99977
rarm577-1400843528	414.401	335.272	415.401	334.757	-1.00056	0.514469	1.2658
rarm578-1400843531	527.576	275.417	524.583	277.75	2.99332	-2.33267	14.4013
rarm579-1400843534	462.287	416.838	461.455	414.708	0.832585	2.12969	5.22876
rarm580-1400843537	294.886	293.814	295.603	295.851	-0.7174	-2.03655	4.66219
rarm581-1400843540	251.802	305.455	251.366	305.749	0.436277	-0.294333	0.27697
rarm582-1400843543	524.707	362.04	520.845	363.772	3.86192	-1.73199	17.9142
rarm583-1400843547	502.958	366.362	503.322	367.982	-0.364049	-1.6202	2.75758
rarm584-1400843551	447.848	320.682	446.467	317.621	1.38079	3.06085	11.2754
rarm585-1400843554	469.704	344.436	469.089	342.459	0.615371	1.97636	4.28469
rarm586-1400843557	401.627	333.619	403.186	333.096	-1.55932	0.523141	2.70516
rarm588-1400843563	306.396	413	307.114	412.952	-0.71795	0.0474523	0.517705
rarm589-1400843567	219.467	367.752	219.686	368.781	-0.218217	-1.02885	1.10616
rarm590-1400843570	221.711	379.53	221.115	379.872	0.596783	-0.341938	0.473071
rarm591-1400843573	289.928	351.444	288.343	352.556	1.58546	-1.11183	3.74985
rarm592-1400843578	441.638	325.909	440.6	323.65	1.03767	2.25884	6.17913
rarm593-1400843581	451.077	302.321	449.167	305.894	1.91023	-3.57315	16.4164
rarm594-1400843585	496.174	317.95	498.023	317.108	-1.84908	0.842721	4.12927
rarm595-1400843588	452.592	323.478	452.798	325.853	-0.20586	-2.37564	5.68604
rarm596-1400843591	292.279	384.922	295.042	381.458	-2.7622	3.46379	19.6276
rarm597-1400843595	426.795	352.883	425.502	352.645	1.29262	0.237539	1.72728
rarm598-1400843599	483.493	284.597	483.581	284.733	-0.087932	-0.135423	0.0260715
rarm599-1400843603	484.985	285.526	484.321	286.117	0.664247	-0.591003	0.790509
rarm600-1400843606	475.797	401.718	474.432	399.282	1.36528	2.43581	7.79716
rarm601-1400843609	360.208	380.185	361.891	382.914	-1.68385	-2.72962	10.2862
rarm602-1400843612	451.864	375.85	450.459	376.852	1.40429	-1.00275	2.97754
rarm604-1400843630	300.749	332.402	300.716	343.335	0.0333733	-10.9332	119.535
rarm605-1400843633	382.242	413.958	380.551	413.689	1.6908	0.269197	2.93127
rarm606-1400843636	358.522	374.022	358.966	372.845	-0.444572	1.17739	1.5839
rarm607-1400843639	504.577	294.287	505.832	293.921	-1.25577	0.366306	1.71114
rarm608-1400843642	248.971	311.834	250.436	314.43	-1.46518	-2.59562	8.88403
rarm609-1400843645	342.471	351.086	341.582	351.987	0.889175	-0.9014	1.60315
rarm610-1400843648	343.796	387.299	345.256	385.064	-1.45955	2.23429	7.12234
rarm611-1400843652	499.952	307.856	497.811	309.473	2.14142	-1.61673	7.1995
rarm612-1400843654	357.876	252.046	357.073	254.171	0.803313	-2.12532	5.16231
rarm613-1400843657	495.32	407.227	493.168	407.796	2.15147	-0.569266	4.95287
rarm614-1400843660	331.03	346.228	332.594	345.884	-1.56424	0.344655	2.56563
rarm615-1400843663	446.253	292.989	446.986	296.512	-0.733735	-3.52287	12.9489
rarm616-1400843666	339.967	302.567	340.893	303.38	-0.926824	-0.812839	1.51971
rarm617-1400843669	348.567	355.803	348.823	357.186	-0.255249	-1.38316	1.97828
rarm618-1400843672	517.885	358.133	516.022	354.596	1.86304	3.53735	15.9837
rarm619-1400843675	430.929	346.347	429.664	345.392	1.26486	0.955114	2.51211
rarm620-1400843677	310.349	385.854	312.624	384.555	-2.27512	1.29977	6.86556
rarm621-1400843680	399.007	397.553	398.854	395.542	0.152806	2.01131	4.06872
rarm622-1400843683	337.002	277.767	336.906	281.025	0.0965242	-3.25802	10.624
rarm624-1400843689	262.658	329.194	259.857	328.672	2.80118	0.52219	8.11932
rarm625-1400843692	521.309	371.985	520.466	373.352	0.843106	-1.36636	2.57777
rarm626-1400843695	438.855	375.875	439.657	377.597	-0.8017	-1.72132	3.60566
rarm627-1400843698	350.509	365.489	351.754	367.07	-1.24444	-1.58101	4.04821
rarm628-1400843701	304.094	298.517	304.432	299.023	-0.33797	-0.506401	0.370666
rarm630-1400843707	251.792	281.882	252.993	284.253	-1.20114	-2.37151	7.0668
rarm631-1400843710	410.953	340.342	410.474	341.124	0.478583	-0.782434	0.841245
rarm632-1400843713	405.104	419.555	403.4	417.115	1.70469	2.43955	8.85739
rarm634-1400843718	364.921	403.488	365.739	402.164	-0.818381	1.324	2.42272
