ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm407-1400839674	184.845	364.862	185.31	364.045	-0.464789	0.816443	0.882608
larm408-1400839677	372.171	327.373	371.057	326.85	1.1139	0.522388	1.51367
larm409-1400839681	308.05	312.977	306.75	314.222	1.30029	-1.24596	3.24318
larm410-1400839684	234.995	359.354	236.491	361.328	-1.49606	-1.97354	6.13304
larm411-1400839688	166.124	264.723	163.523	264.936	2.60185	-0.21332	6.81515
larm412-1400839691	157.661	311.588	157.549	312.124	0.112435	-0.535134	0.299011
larm413-1400839694	257.976	313.097	259.094	313.263	-1.11783	-0.166094	1.27713
larm418-1400839754	237.716	254.741	237.251	250.792	0.464737	3.94889	15.8097
larm419-1400839757	317.428	411.471	316.505	411.162	0.922536	0.308652	0.94634
larm421-1400839773	133.586	388.641	134.927	384.396	-1.34094	4.24565	19.8236
larm422-1400839776	374.079	419.218	373.095	418.094	0.984112	1.12394	2.23171
larm423-1400839779	304.167	308.301	304.2	310.23	-0.033006	-1.92909	3.7225
larm424-1400839782	257.787	397.765	257.575	397.582	0.212149	0.182517	0.0783199
larm425-1400839785	223.52	348.744	221.297	346.609	2.22302	2.13531	9.50136
larm426-1400839788	191.71	416.439	192.518	416.334	-0.807567	0.104803	0.663149
larm428-1400839796	421.31	301.592	420.377	298.365	0.932687	3.22661	11.2809
larm429-1400839799	207.629	277.398	205.442	275.483	2.18798	1.9152	8.45526
larm430-1400839802	362.383	319.828	361.978	320.417	0.404561	-0.588901	0.510474
larm432-1400839818	406.865	418.901	407.488	414.894	-0.622846	4.0065	16.4399
larm434-1400839835	392.223	389.41	390.491	389.528	1.73187	-0.117874	3.01328
larm437-1400839864	257.531	434.676	258.09	433.49	-0.558961	1.18635	1.71986
larm438-1400839867	170.246	403.44	170.838	403.428	-0.591814	0.0120544	0.35039
larm439-1400839870	209.467	252.3	208.701	251.236	0.765411	1.06354	1.71697
larm440-1400839873	252.675	293.131	251.79	293.55	0.885364	-0.418565	0.959067
larm442-1400839888	373.339	444.626	373.294	446.841	0.0451908	-2.21529	4.90957
larm443-1400839891	340.488	314.662	340.287	315.041	0.200317	-0.379572	0.184202
larm444-1400839894	364.465	370.636	364.837	372.345	-0.371826	-1.70885	3.05843
larm445-1400839897	264.046	324.099	264.558	325.894	-0.511884	-1.79467	3.48288
larm446-1400839900	142.024	317.423	139.331	317.569	2.6932	-0.146988	7.27491
larm449-1400839933	164.756	364.452	162.169	366.623	2.58622	-2.1713	11.4031
larm451-1400839947	315.284	305.236	314.234	305.134	1.05002	0.10249	1.11304
larm453-1400839953	345.203	374.955	345.948	377.434	-0.744431	-2.47841	6.69669
larm454-1400839958	384.79	317.952	384.769	319.1	0.0213498	-1.14808	1.31855
larm455-1400839962	197.665	324.025	197.868	325.214	-0.203034	-1.18834	1.45338
larm460-1400839995	373.191	379.662	373.545	379.742	-0.354521	-0.0799141	0.132071
larm461-1400839998	299.85	332.432	301.605	329.461	-1.75477	2.97132	11.908
larm463-1400840424	248.26	287.816	249.967	286.112	-1.70723	1.70437	5.81951
larm467-1400840453	191.492	340.152	190.971	341.41	0.520535	-1.2579	1.85326
larm468-1400840456	151.296	407.249	150.109	409.383	1.18741	-2.13381	5.96308
larm469-1400840459	317.644	322.565	315.974	323.167	1.67017	-0.602815	3.15286
larm472-1400840468	213.516	362.319	211.443	362.864	2.07327	-0.544692	4.59514
larm473-1400840471	242.11	260.063	241.596	262.622	0.513706	-2.55949	6.81487
larm474-1400840474	293.275	387.651	293.731	380.69	-0.456555	6.96099	48.6638
larm477-1400840495	211.855	422.942	212.621	423.757	-0.766224	-0.81447	1.25046
larm478-1400840498	102.871	347.622	102.83	347.012	0.0402017	0.609703	0.373354
larm479-1400840502	175.874	300.522	173.9	302.641	1.97333	-2.11902	8.38428
larm481-1400840516	150.206	263.971	149.354	264.315	0.851944	-0.344054	0.844181
larm482-1400840519	212.937	319.236	214.995	317.133	-2.0582	2.10369	8.6617
larm484-1400840525	292.38	279.639	292.004	280.945	0.375711	-1.30581	1.84629
larm486-1400840539	307.221	390.255	309.032	381.401	-1.81096	8.85431	81.6785
larm489-1400840561	180.573	280.748	180.491	282.09	0.081684	-1.34223	1.80826
larm490-1400840563	183.973	280.613	182.634	281.213	1.3382	-0.600326	2.15116
larm491-1400840568	337.214	239.259	335.024	237.295	2.19054	1.96411	8.65617
larm492-1400840571	130.296	365.987	129.872	366.765	0.424079	-0.778442	0.785815
larm493-1400840574	363.454	375.103	362.271	374.928	1.18329	0.175182	1.43087
larm494-1400840577	181.543	391.584	182.581	391.734	-1.03781	-0.149565	1.09942
larm495-1400840579	245.784	330.204	244.76	330.237	1.02391	-0.0334854	1.04952
larm498-1400840599	220.668	310.543	220.139	312.44	0.529399	-1.89754	3.88093
larm499-1400840606	244.285	409.433	245.014	410.664	-0.728495	-1.23082	2.04563
larm500-1400840609	326.698	340.509	325.766	339.041	0.932343	1.46815	3.02473
larm501-1400840612	274.503	345.566	274.344	345.289	0.158146	0.277063	0.101774
larm503-1400840620	164.31	335.436	164.499	335.876	-0.189334	-0.439418	0.228936
larm504-1400840623	234.335	343.849	234.315	344.217	0.0200698	-0.367519	0.135473
larm505-1400840625	176.027	346.976	176.882	346.19	-0.855435	0.786068	1.34967
larm507-1400840631	266.905	414.813	267.753	415.941	-0.847936	-1.12875	1.99306
larm509-1400840640	305.571	346.191	307.031	347.887	-1.4598	-1.69645	5.00894
larm510-1400840644	235.867	331.035	234.634	329.271	1.23274	1.76424	4.63218
larm511-1400840649	267.722	373.671	269.171	374.153	-1.44918	-0.482376	2.3328
larm512-1400840651	385.391	301.898	384.58	303.512	0.810725	-1.61429	3.26319
larm513-1400840654	400.321	277.985	399.936	277.57	0.384855	0.414488	0.319913
larm514-1400840658	202.958	363.855	203.476	364.056	-0.517921	-0.200822	0.308572
larm516-1400840677	242.007	289.87	240.558	287.806	1.44909	2.06389	6.35953
larm517-1400840680	248.298	326.152	247.69	327.019	0.60737	-0.867278	1.12107
larm518-1400840683	318.23	303.969	318.434	305.06	-0.203271	-1.09077	1.23109
larm519-1400840687	412.702	360.536	412.651	360.18	0.0509179	0.355139	0.128716
larm520-1400840689	162.21	420.338	160.973	422.345	1.23696	-2.00636	5.55557
larm521-1400840692	222.657	352.178	223.201	351.181	-0.54404	0.997052	1.29009
larm522-1400840695	463.208	332.638	462.017	330.992	1.19123	1.64592	4.12808
larm523-1400840698	338.94	284.295	339.761	285.808	-0.821318	-1.5128	2.96314
larm524-1400840701	365.193	378.882	364.712	378.841	0.481738	0.0410651	0.233758
larm526-1400840710	218.386	289.613	220.202	283.103	-1.81583	6.51006	45.6781
larm527-1400842713	249.95	350.646	247.293	351.838	2.65726	-1.19131	8.48024
larm528-1400842717	165.97	313.891	168.142	312.181	-2.17243	1.7097	7.64251
larm529-1400842721	171.395	333.888	172.015	333.169	-0.619757	0.71907	0.90116
larm530-1400842723	319.764	255.423	319.901	251.885	-0.137235	3.53753	12.533
larm532-1400842743	211.798	382.159	213.213	383.272	-1.41575	-1.11264	3.24231
larm533-1400842749	147.049	357.743	146.823	356.989	0.226483	0.754117	0.619987
larm535-1400842757	232.021	416.093	231.009	414.69	1.01262	1.40237	2.99204
larm537-1400842763	238.198	411.638	237.676	412.672	0.522637	-1.03401	1.34232
larm538-1400842766	239.792	276.111	239.208	277.545	0.583761	-1.43464	2.39896
larm539-1400842769	402.653	389.05	402.132	389.874	0.521093	-0.823943	0.95042
larm540-1400842772	189.044	433.319	189.09	432.644	-0.0453307	0.675193	0.457941
larm541-1400842779	321.012	406.282	319.183	406.57	1.82966	-0.288001	3.43062
larm542-1400842782	206.764	277.274	206.034	278.368	0.730075	-1.09427	1.73043
larm543-1400842787	144.472	383.765	144.181	383.583	0.290424	0.181978	0.117462
larm544-1400842792	177.484	294.909	177.918	296.91	-0.433566	-2.00117	4.19267
larm545-1400842795	312.054	319.392	312.381	317.946	-0.326372	1.44589	2.19712
larm546-1400842798	266.663	356.491	266.78	357.024	-0.117028	-0.533511	0.298329
larm548-1400842817	125.349	310.926	124.743	312.51	0.606301	-1.58386	2.87621
larm549-1400842819	203.67	337.165	204.465	333.059	-0.79552	4.10578	17.4903
larm550-1400842822	128.882	307.452	127.449	296.294	1.43266	11.1578	126.549
larm553-1400842834	136.751	427.458	138.056	424.583	-1.3053	2.875	9.96941
larm554-1400842837	187.647	330.958	190.99	323.151	-3.34307	7.80748	72.1328
larm555-1400842840	155.018	297.002	154.045	299.428	0.973714	-2.42616	6.83436
larm556-1400842843	154.249	441.342	153.827	442.259	0.421165	-0.916479	1.01731
larm557-1400842846	264.533	396.17	264.066	396.56	0.467423	-0.389681	0.370336
larm558-1400842849	374.429	243.101	374.883	242.242	-0.453445	0.859747	0.944778
larm559-1400842852	245.986	413.966	247.583	413.231	-1.59676	0.735089	3.08999
larm560-1400842857	321.842	434.515	321.138	432.62	0.703937	1.8955	4.08844
larm561-1400842860	152.502	377.998	155.162	378.732	-2.65973	-0.733929	7.6128
larm563-1400842867	258.809	297.357	259.706	297.895	-0.897044	-0.538701	1.09489
larm564-1400842870	227.337	285.585	226.734	285.45	0.602425	0.135805	0.381359
larm565-1400842873	244.227	288.43	243.727	286.328	0.500764	2.10215	4.66982
larm566-1400842876	194.639	360.977	194.846	361.409	-0.206811	-0.432043	0.229432
larm567-1400842878	418.427	363.57	419.549	361.831	-1.12197	1.73954	4.2848
larm569-1400842893	363.166	365.315	361.478	365.701	1.68799	-0.385696	2.99807
larm570-1400842897	215.927	393.337	216.503	393.351	-0.575996	-0.0144537	0.33198
larm571-1400842900	141.432	388.472	140.762	388.805	0.669871	-0.332556	0.55932
larm572-1400842903	328.995	398.619	329.859	399.974	-0.864306	-1.35464	2.58207
larm573-1400842906	242.485	373.751	241.234	373.276	1.25137	0.475319	1.79186
larm574-1400842909	330.605	427.338	330.527	428.342	0.0779785	-1.00425	1.01459
larm575-1400842912	142.016	441.988	138.682	446.494	3.33432	-4.506	31.4217
larm576-1400842915	155.75	294.812	155.715	294.575	0.03573	0.237628	0.0577438
larm578-1400842923	172.078	371.411	173.248	369.495	-1.17004	1.91593	5.03979
larm579-1400842927	134.52	357.925	135.139	358.3	-0.619251	-0.375262	0.524293
larm580-1400842936	307.194	322.551	307.035	322.929	0.158749	-0.377686	0.167848
larm581-1400842939	289.605	386.002	290.045	385.801	-0.440819	0.200643	0.234579
larm582-1400842942	364.14	273.611	364.272	273.804	-0.132511	-0.192897	0.0547685
larm583-1400842945	103.913	312.355	104.334	314.186	-0.421292	-1.83085	3.5295
larm584-1400842950	134.845	393.282	132.218	394.085	2.62668	-0.803118	7.54447
larm585-1400842953	193.359	411.165	193.856	411.502	-0.496494	-0.337088	0.360135
larm586-1400842960	240.752	434.103	240.503	433.512	0.249617	0.590533	0.411038
larm587-1400842964	219.298	354.845	218.887	353.896	0.411541	0.94803	1.06813
larm588-1400842967	101.194	309.154	104.289	304.007	-3.09509	5.14651	36.0662
larm589-1400842970	305.004	288.844	306.029	281.849	-1.02507	6.99496	49.9802
larm590-1400842974	338.531	301.355	338.379	299.418	0.152162	1.937	3.77513
larm591-1400842977	294.395	279.37	295.038	278.626	-0.643312	0.74464	0.968339
larm592-1400842981	128.907	383.338	130.147	383.161	-1.2396	0.177318	1.56806
larm593-1400842984	396.088	411.259	395.984	411.44	0.103176	-0.181015	0.0434118
larm594-1400842990	210.534	351.547	211.355	352.203	-0.82005	-0.655724	1.10246
larm595-1400842993	180.111	396.038	184.471	388.739	-4.36021	7.29952	72.2944
larm596-1400842996	358.15	290.701	359.33	290.258	-1.17948	0.443432	1.58781
larm597-1400842999	328.598	377.791	328.443	377.272	0.154545	0.519645	0.293915
larm598-1400843003	198.846	340.274	200.3	341.453	-1.45378	-1.17866	3.50272
larm599-1400843008	154.962	415.024	156.374	415.008	-1.41226	0.0162408	1.99475
larm600-1400843011	185.987	352.962	188.884	347.01	-2.89666	5.95241	43.8218
larm602-1400843019	290.667	388.758	290.91	387.35	-0.243493	1.40737	2.03997
larm606-1400843046	260.08	307.294	260.343	307.623	-0.262333	-0.328221	0.176547
larm607-1400843050	288.808	352.443	289.876	354.67	-1.068	-2.22778	6.10361
larm608-1400843056	269.687	309.535	269.843	311.19	-0.156298	-1.65436	2.76133
larm609-1400843059	390.061	298.497	392.244	298.347	-2.18252	0.150604	4.78609
larm610-1400843063	444.278	298.915	443.839	300.274	0.43903	-1.35993	2.04216
larm611-1400843067	258.001	390.867	257.771	390.218	0.229963	0.649242	0.474399
larm613-1400843072	368.234	327.036	368.76	324.132	-0.526281	2.90401	8.71026
larm614-1400843076	228.043	354.791	231.319	351.122	-3.27614	3.6687	24.1925
larm615-1400843079	420.735	383.987	420.322	384.102	0.413641	-0.114798	0.184278
larm616-1400843082	151.144	249.75	148.726	251.348	2.41782	-1.59817	8.4
larm618-1400843093	254.279	379.188	256.866	376.305	-2.58674	2.88298	15.0028
larm621-1400843102	236.302	384.556	236.332	383.774	-0.0293219	0.781481	0.611572
larm622-1400843105	235.341	408.271	235.848	407.256	-0.507503	1.01527	1.28833
larm623-1400843109	232.54	376.291	234.028	376.672	-1.48797	-0.380971	2.35919
larm624-1400843113	269.414	347.31	270.421	346.161	-1.00698	1.14903	2.33427
larm625-1400843116	363.58	278.255	363.686	277.399	-0.105431	0.855881	0.743648
larm628-1400843133	263.929	318.495	264.011	320.969	-0.081873	-2.47394	6.12708
larm629-1400843136	372.248	381.71	372.293	381.752	-0.0454296	-0.0415997	0.00379438
larm630-1400843142	155.439	364.436	154.312	363.859	1.12724	0.577095	1.6037
larm631-1400843145	185.835	385.4	187.833	383.545	-1.9978	1.85489	7.4318
larm632-1400843149	310.44	365.961	309.013	365.083	1.4271	0.877942	2.80739
larm633-1400843153	380.66	368.076	381.062	367.168	-0.401607	0.908637	0.98691
larm634-1400843157	233.517	407.702	233.018	406.891	0.499625	0.811107	0.90752
larm635-1400843161	228.282	413.709	227.007	413.655	1.27434	0.0537162	1.62682
larm636-1400843165	178.889	320.574	180.779	319.251	-1.88947	1.32368	5.32222
larm637-1400843168	168.257	331.681	167.095	331.808	1.16126	-0.126698	1.36457
larm638-1400843173	231.159	358.408	231.642	358.495	-0.482052	-0.0870088	0.239944
larm639-1400843176	250.981	327.008	251.962	325.888	-0.980641	1.11936	2.21462
larm640-1400843181	163.335	329.974	162.697	329.398	0.637299	0.575474	0.73732
larm641-1400843184	422.579	301.619	422.843	302.253	-0.264029	-0.633318	0.470803
larm642-1400843191	434.342	299.859	435.311	299.513	-0.968689	0.345531	1.05775
larm643-1400843195	379.856	330.248	381.329	331.626	-1.47333	-1.37815	4.06998
larm644-1400843199	327.205	372.666	327.52	372.8	-0.315031	-0.134598	0.117361
larm645-1400843201	222.157	360.956	221.031	361.788	1.12532	-0.832911	1.96008
larm646-1400843207	385.761	402.398	382.804	400.13	2.95682	2.26833	13.8881
larm647-1400843210	337.256	420.493	338.25	417.917	-0.994057	2.5763	7.62546
larm648-1400843216	127.656	252.618	125.189	248.367	2.46667	4.25105	24.1559
larm649-1400843219	251.727	425.459	251.324	421.579	0.402996	3.87983	15.2155
larm651-1400843229	383.018	329.068	381.364	328.507	1.65402	0.561747	3.05134
larm653-1400843236	290.989	393.507	290.703	393.337	0.285894	0.169978	0.110628
larm655-1400843244	174.53	426.213	173.231	425.118	1.29819	1.09481	2.88392
larm656-1400843248	401.16	429.276	401.334	428.764	-0.173505	0.512158	0.292409
larm657-1400843252	432.185	401.619	430.082	398.294	2.10324	3.32551	15.4826
larm658-1400843257	147.037	299.077	147.57	301.781	-0.532585	-2.70409	7.59577
larm659-1400843261	210.946	247.167	210.144	247.439	0.801972	-0.271839	0.717057
larm660-1400843264	342.979	307.874	343.13	307.19	-0.150709	0.684255	0.490919
larm661-1400843268	369.414	420.258	367.424	419.74	1.98986	0.517661	4.22751
larm662-1400843271	213.669	446.846	215.061	446.579	-1.392	0.267071	2.009
larm663-1400843275	123.246	294.898	123.189	294.099	0.0573865	0.798959	0.641629
larm664-1400843278	136.439	355.327	136.725	354.925	-0.285348	0.401882	0.242933
larm665-1400843282	185.287	331.005	185.607	329.018	-0.320428	1.98679	4.05003
larm666-1400843290	215.206	305.362	214.597	302.97	0.608918	2.39212	6.09301
larm667-1400843294	451.906	323.213	450.247	320.979	1.65832	2.23365	7.73924
larm668-1400843297	200.174	320.027	200.329	320.947	-0.155364	-0.91998	0.870501
larm671-1400843313	297.388	372.517	299.259	364.999	-1.87147	7.51771	60.0183
larm672-1400843317	372.581	342.386	373.407	336.267	-0.826587	6.11877	38.1226
larm674-1400843324	244.758	413.475	245.046	415.046	-0.288337	-1.57135	2.55227
larm675-1400843327	273.282	388.255	274.053	388.925	-0.770962	-0.670579	1.04406
larm676-1400843330	374.521	431.87	374.423	431.632	0.0979201	0.238227	0.0663405
larm678-1400843339	269.758	344.651	270.906	346.003	-1.14775	-1.3513	3.14334
larm679-1400843342	165.6	305.438	163.751	306.99	1.84902	-1.55228	5.82844
larm680-1400843345	286.067	388.266	283.99	386.872	2.07726	1.39491	6.26081
larm682-1400843876	310.581	320.916	310.104	322.842	0.476508	-1.92568	3.9353
larm683-1400843880	145.132	423.571	146.504	423.562	-1.37245	0.00955697	1.88371
larm684-1400843886	93.1138	391.802	91.3971	392.368	1.71666	-0.566441	3.26779
larm686-1400843898	312.198	409.496	312.537	409.025	-0.338773	0.47099	0.336599
larm689-1400843912	294.782	316.74	294.535	318.544	0.246345	-1.80368	3.31396
larm691-1400843920	389.275	273.246	389.525	273.082	-0.249788	0.163445	0.0891082
larm692-1400843927	338.555	355.211	338.611	356.999	-0.0561847	-1.78842	3.20159
larm695-1400843951	137.499	405.763	137.699	405.149	-0.199614	0.614884	0.417928
larm696-1400843954	375.078	314.555	374.761	313.091	0.317099	1.46424	2.24455
larm698-1400843965	328.287	319.875	326.642	321.074	1.64509	-1.19947	4.14505
larm701-1400843976	429.057	364.324	428.359	362.952	0.698091	1.37231	2.37057
larm702-1400843979	290.49	371.611	291.678	372.277	-1.18815	-0.665851	1.85507
larm705-1400843996	305.594	309.952	304.955	309.514	0.639181	0.437663	0.600101
larm706-1400844003	212.49	433.047	212.756	432.523	-0.266804	0.523885	0.34564
larm707-1400844009	140.595	363.891	139.821	364.478	0.773953	-0.586681	0.943199
larm708-1400844011	195.748	410.849	196.528	411.142	-0.780373	-0.292249	0.694392
larm709-1400844015	286.785	351.4	286.614	350.484	0.171623	0.916312	0.869082
larm710-1400844018	330.796	316.407	329.941	318.507	0.855953	-2.09944	5.14032
larm712-1400844030	173.136	286.586	173.282	285.794	-0.145968	0.791883	0.648385
larm713-1400844038	231.425	388.716	233.588	385.993	-2.16277	2.72348	12.0949
larm714-1400844044	156.713	285.725	157.193	286.092	-0.480244	-0.366159	0.364707
larm715-1400844048	305.727	364.607	305.993	363.952	-0.26589	0.655363	0.500199
larm716-1400844052	170.46	323.83	171.129	323.419	-0.668743	0.411354	0.616429
larm718-1400844061	417.529	391.084	416.9	389.76	0.628924	1.32448	2.14978
larm719-1400844065	337.588	396.662	338.39	395.774	-0.802262	0.887389	1.43108
larm722-1400844087	393.178	382.203	393.439	383.297	-0.260853	-1.09441	1.26578
larm723-1400844090	86.9752	320.259	90.6926	308.066	-3.71736	12.1931	162.49
larm726-1400844107	150.632	266.409	152.177	256.596	-1.54505	9.81282	98.6786
larm727-1400844110	159.687	394.27	161.716	393.83	-2.0288	0.439799	4.30946
