iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
36	0.024071	0.019706	0.0173463	0.0479359	0.000921653	0.0339287	0.0251834	-0.0300296	0.00385369	0.0512995	0.0589741	0.120393	0.0491442	-0.00122502	0.0230178	-2.18409	0.01062	-1.54081	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.63	569.663	318.135	210.41	0.261881	-3.43929	0.00512833	-0.0143061	10.6612
37	0.0176992	0.0197025	0.0173411	0.0479277	0.000924295	0.0339354	0.0251819	-0.0300281	0.00385031	0.0492631	0.0577464	0.119958	0.049285	-0.00122486	0.0227059	-2.19064	0.0108572	-1.54083	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.687	569.742	318.096	210.512	0.261453	-3.43829	0.0051082	-0.0143137	10.675
38	0.018919	0.0197208	0.0173347	0.0479204	0.000914827	0.0339278	0.0251815	-0.0300289	0.00384905	0.0582003	0.0614182	0.121409	0.0492513	-0.0012248	0.0227704	-2.1897	0.0108775	-1.54076	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.77	569.856	318.04	210.663	0.260481	-3.43637	0.00512504	-0.0143409	10.694
39	0.0199488	0.0197209	0.0173328	0.0479323	0.000920805	0.033929	0.0251832	-0.0300285	0.00385016	0.05348	0.0499382	0.119829	0.0492217	-0.00122566	0.0228247	-2.18908	0.010942	-1.54064	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.888	570.016	317.958	210.884	0.259123	-3.43289	0.00511336	-0.0143811	10.7221
40	0.0167645	0.0197095	0.0173355	0.0479476	0.000934208	0.0339362	0.0251844	-0.0300279	0.00385173	0.0541791	0.0645192	0.12149	0.0492903	-0.00122673	0.0226688	-2.19255	0.0111142	-1.54059	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.971	570.132	317.898	211.048	0.258371	-3.43077	0.00506469	-0.0144002	10.7453
41	0.0160893	0.0197105	0.017331	0.0479718	0.000941271	0.0339409	0.0251858	-0.0300306	0.00385151	0.0578056	0.0730942	0.108862	0.0492968	-0.00122832	0.0226404	-2.19387	0.0112868	-1.54043	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.147	570.365	317.769	211.405	0.256393	-3.42712	0.00506868	-0.0144636	10.7952
42	0.0201752	0.0196993	0.0173345	0.0479496	0.000950285	0.0339393	0.0251845	-0.0300299	0.00385032	0.0623571	0.0802966	0.102002	0.0492014	-0.00122867	0.0228435	-2.1901	0.0112413	-1.54029	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.226	570.478	317.706	211.582	0.255811	-3.42531	0.00502114	-0.0144689	10.8183
43	0.02201	0.0197114	0.0173288	0.0479521	0.000942916	0.0339355	0.0251819	-0.03003	0.00385109	0.0517899	0.0822182	0.103625	0.0491559	-0.0012286	0.0229362	-2.1885	0.0112327	-1.54022	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.286	570.562	317.659	211.712	0.255123	-3.42409	0.00503156	-0.0144889	10.8351
44	0.0295728	0.0197323	0.0173181	0.047974	0.000932332	0.0339335	0.0251831	-0.0300283	0.00385078	0.0518769	0.069385	0.110538	0.0489771	-0.00122875	0.0233119	-2.18129	0.0110678	-1.54008	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.376	570.683	317.592	211.904	0.253956	-3.42303	0.00507354	-0.0145379	10.8626
45	0.0241454	0.0197349	0.0173211	0.0479461	0.000931671	0.0339252	0.0251811	-0.0300285	0.00384957	0.0460878	0.0684427	0.114256	0.0491007	-0.00122917	0.0230476	-2.18698	0.0112907	-1.54008	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.439	570.772	317.543	212.046	0.253405	-3.42199	0.00506042	-0.0145447	10.8815
46	0.0230475	0.0197454	0.0173163	0.047959	0.000925861	0.0339242	0.0251806	-0.0300279	0.00385013	0.048504	0.072253	0.111349	0.0491233	-0.001229	0.0229945	-2.18818	0.011341	-1.54008	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.464	570.808	317.524	212.104	0.253064	-3.42182	0.00507229	-0.0145598	10.8902
47	0.0225846	0.0197527	0.0173124	0.0479776	0.000925876	0.0339255	0.0251808	-0.0300279	0.00385182	0.0463899	0.0664573	0.106907	0.0491303	-0.00122957	0.0229734	-2.18893	0.0114152	-1.54002	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.537	570.906	317.47	212.267	0.252152	-3.421	0.00509055	-0.0145958	10.9152
48	0.0254883	0.0197519	0.0173121	0.0479906	0.000930004	0.0339293	0.0251807	-0.0300283	0.00385243	0.0409156	0.0648042	0.102748	0.0490616	-0.00123001	0.0231162	-2.18617	0.0113575	-1.53995	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.572	570.956	317.444	212.348	0.251858	-3.42101	0.00507473	-0.0146091	10.9292
49	0.0215956	0.0197586	0.017308	0.0479943	0.000929013	0.0339278	0.0251801	-0.0300281	0.00385249	0.0350009	0.0641798	0.100561	0.0491476	-0.00123057	0.0229279	-2.19043	0.0115533	-1.53992	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.662	571.076	317.376	212.556	0.250862	-3.42073	0.0050993	-0.0146457	10.9621
50	0.0199497	0.0197638	0.0173066	0.0479899	0.000926083	0.0339255	0.0251799	-0.0300275	0.00385196	0.0341928	0.0626116	0.103616	0.0491839	-0.00123042	0.0228477	-2.19215	0.0116159	-1.53993	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.679	571.1	317.364	212.597	0.250751	-3.42093	0.00509763	-0.0146474	10.9688
51	0.0188223	0.0197676	0.0173051	0.047996	0.000925741	0.0339252	0.0251801	-0.0300276	0.00385209	0.0345631	0.0597063	0.109173	0.0492078	-0.00123068	0.0227932	-2.19342	0.011679	-1.53991	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.714	571.149	317.338	212.679	0.250404	-3.42122	0.00510042	-0.0146616	10.9835
52	0.0222879	0.0197682	0.0173044	0.0479986	0.000927863	0.0339251	0.0251797	-0.0300273	0.00385239	0.0353552	0.0579687	0.110852	0.0491267	-0.00123108	0.0229648	-2.19018	0.0116158	-1.53983	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.765	571.218	317.301	212.8	0.24986	-3.42104	0.00510676	-0.0146794	11.0031
53	0.0211755	0.0197733	0.0173024	0.0479996	0.00092547	0.0339237	0.0251797	-0.0300282	0.00385281	0.0426857	0.0578927	0.107514	0.0491504	-0.00123113	0.0229112	-2.1914	0.0116702	-1.53982	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.792	571.253	317.281	212.864	0.249602	-3.42142	0.00511681	-0.0146884	11.0145
54	0.0163214	0.019771	0.0173009	0.0480115	0.000930124	0.0339266	0.0251814	-0.0300287	0.00385258	0.0418353	0.0517239	0.117193	0.049259	-0.00123168	0.0226736	-2.19651	0.0118716	-1.53982	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.85	571.333	317.239	213.004	0.249013	-3.42172	0.00512093	-0.0147124	11.0394
55	0.0135016	0.0197617	0.0173052	0.0479922	0.000936401	0.0339248	0.0251804	-0.030028	0.00385182	0.0376027	0.0490097	0.116464	0.049322	-0.00123192	0.0225347	-2.19945	0.0119885	-1.53982	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.877	571.371	317.217	213.074	0.248923	-3.42159	0.00509686	-0.0147057	11.0501
56	0.0137008	0.0197717	0.0172975	0.048014	0.000934511	0.0339248	0.0251793	-0.0300328	0.00385109	0.019297	0.0561174	0.10616	0.0493122	-0.00123265	0.0225474	-2.19979	0.0120868	-1.5397	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.997	571.527	317.123	213.377	0.247418	-3.42162	0.00516047	-0.0147641	11.0996
57	0.0240952	0.0197781	0.0172912	0.0479915	0.000932736	0.0339153	0.0251794	-0.0300292	0.00385046	0.0213095	0.0545822	0.114726	0.0490735	-0.00123282	0.023064	-2.19017	0.0119117	-1.53941	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.153	571.724	316.989	213.803	0.245487	-3.42087	0.0052546	-0.0148284	11.1621
58	0.0235886	0.019784	0.0172899	0.0479707	0.000928626	0.0339072	0.0251785	-0.0300278	0.00384847	0.0177357	0.059802	0.109205	0.0490821	-0.00123234	0.0230389	-2.19078	0.0119422	-1.53941	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.171	571.754	316.973	213.861	0.245469	-3.42095	0.00524162	-0.0148169	11.1696
59	0.024014	0.019786	0.017289	0.0480001	0.000931558	0.0339119	0.0251788	-0.0300276	0.0038512	0.0168819	0.0594657	0.113878	0.0490705	-0.00123277	0.0230584	-2.19049	0.0119529	-1.53938	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.199	571.794	316.951	213.94	0.245113	-3.42088	0.00523239	-0.0148327	11.1841
60	0.0255628	0.0197854	0.0172884	0.0480229	0.000935419	0.0339184	0.0251791	-0.0300272	0.00385302	0.0161876	0.0566641	0.115222	0.0490338	-0.00123315	0.0231332	-2.18899	0.0119159	-1.53935	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.21	571.811	316.943	213.972	0.244987	-3.42084	0.00521898	-0.0148415	11.1904
61	0.0274997	0.0197878	0.0172871	0.0480346	0.000936527	0.0339213	0.0251792	-0.0300271	0.0038544	0.019972	0.0496969	0.113174	0.0489878	-0.0012335	0.0232281	-2.18716	0.011875	-1.53931	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.234	571.844	316.926	214.037	0.244715	-3.4212	0.00522351	-0.0148545	11.2028
62	0.029866	0.0197884	0.0172855	0.0480479	0.000939101	0.0339248	0.0251797	-0.0300278	0.00385505	0.0259754	0.0525181	0.115465	0.0489312	-0.00123391	0.0233439	-2.18496	0.0118296	-1.53925	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.268	571.891	316.902	214.133	0.244362	-3.42195	0.00523003	-0.0148716	11.2211
63	0.0296995	0.0197853	0.0172862	0.0480447	0.00094223	0.0339257	0.0251801	-0.0300274	0.00385524	0.0258413	0.0598738	0.118666	0.0489344	-0.00123404	0.0233358	-2.18521	0.0118505	-1.53923	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.285	571.915	316.89	214.181	0.244279	-3.4224	0.00522279	-0.0148732	11.2303
64	0.0339371	0.0197831	0.0172855	0.0480567	0.000946547	0.0339289	0.02518	-0.0300272	0.00385519	0.0307969	0.0509045	0.122494	0.0488338	-0.00123453	0.0235431	-2.18116	0.0117492	-1.53914	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.323	571.967	316.863	214.286	0.243937	-3.4235	0.00522664	-0.0148883	11.252
65	0.0421073	0.0197908	0.0172828	0.0480464	0.000942467	0.0339237	0.0251792	-0.0300275	0.0038542	0.0366453	0.0471722	0.126234	0.0486394	-0.00123461	0.0239436	-2.17328	0.0115318	-1.539	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.375	572.038	316.824	214.441	0.243429	-3.42531	0.0052615	-0.0149066	11.2811
66	0.0327917	0.0198012	0.0172778	0.0480299	0.000936371	0.033915	0.0251787	-0.0300301	0.00385387	0.0224518	0.0481743	0.12888	0.048859	-0.00123452	0.0234921	-2.18299	0.0118877	-1.53905	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.449	572.136	316.765	214.665	0.242547	-3.42659	0.00532358	-0.0149352	11.3183
67	0.0337672	0.019794	0.0172762	0.0480241	0.00094188	0.0339149	0.0251787	-0.0300293	0.0038534	0.0324397	0.0469409	0.125174	0.048833	-0.00123431	0.0235391	-2.18221	0.0118898	-1.539	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.486	572.184	316.737	214.775	0.242216	-3.4269	0.00533162	-0.0149431	11.3362
68	0.0408971	0.0197895	0.0172748	0.0480558	0.00095038	0.0339227	0.0251805	-0.0300299	0.00385581	0.0407418	0.0484367	0.116589	0.0486625	-0.00123501	0.0238861	-2.17536	0.0117083	-1.53886	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.541	572.254	316.699	214.934	0.241541	-3.42729	0.00534551	-0.0149697	11.3653
69	0.0381835	0.0197791	0.0172773	0.0480499	0.000959687	0.0339256	0.0251799	-0.0300279	0.00385472	0.0418373	0.052282	0.114773	0.048726	-0.00123509	0.0237526	-2.17813	0.011809	-1.53887	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.55	572.269	316.692	214.967	0.241569	-3.42717	0.00532177	-0.0149616	11.371
70	0.0398358	0.019789	0.0172746	0.0480593	0.000954539	0.0339248	0.0251796	-0.0300274	0.00385544	0.0415824	0.0560345	0.118829	0.0486855	-0.00123513	0.0238331	-2.17655	0.0117637	-1.53885	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.564	572.288	316.682	215.011	0.241344	-3.42748	0.00533562	-0.0149702	11.3793
71	0.0427301	0.019793	0.0172733	0.0480717	0.000954549	0.0339263	0.0251792	-0.0300286	0.00385609	0.0314574	0.0576168	0.117004	0.0486152	-0.00123549	0.0239739	-2.17383	0.0116944	-1.53879	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.596	572.329	316.661	215.11	0.240945	-3.42842	0.00535779	-0.0149875	11.3984
72	0.0426592	0.0197961	0.0172717	0.0480676	0.000952958	0.0339247	0.0251794	-0.0300284	0.00385585	0.0395227	0.059621	0.116211	0.0486161	-0.00123537	0.0239709	-2.17399	0.0117065	-1.53878	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.612	572.351	316.65	215.158	0.24079	-3.42902	0.00536972	-0.0149928	11.4074
73	0.0464261	0.019793	0.0172723	0.0480715	0.000956762	0.0339265	0.0251793	-0.0300273	0.00385603	0.0390841	0.0573326	0.11517	0.0485254	-0.00123552	0.0241536	-2.17028	0.011596	-1.53872	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.623	572.367	316.643	215.194	0.240688	-3.42923	0.00536652	-0.0149957	11.4145
74	0.0525846	0.0197993	0.0172702	0.0480726	0.000953603	0.0339245	0.0251789	-0.0300274	0.00385658	0.0454845	0.0519524	0.111964	0.0483753	-0.00123566	0.024453	-2.16427	0.0114146	-1.53864	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.649	572.4	316.626	215.274	0.240392	-3.43047	0.00539375	-0.0150069	11.431
75	0.0536621	0.0198028	0.0172686	0.0480713	0.000951403	0.0339231	0.0251795	-0.0300279	0.00385551	0.044352	0.0533432	0.10377	0.0483476	-0.0012356	0.0245052	-2.16326	0.0113871	-1.53862	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.662	572.417	316.618	215.314	0.240268	-3.43111	0.00540508	-0.0150114	11.4388
76	0.0521113	0.0197964	0.0172704	0.0480703	0.000958619	0.0339241	0.0251788	-0.030028	0.00385523	0.035265	0.0594926	0.0999312	0.0483849	-0.00123583	0.0244296	-2.16497	0.0114599	-1.53861	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.69	572.452	316.6	215.402	0.239935	-3.43121	0.00541377	-0.015018	11.4541
77	0.0593406	0.0198041	0.0172666	0.0480713	0.000954661	0.0339213	0.0251797	-0.0300278	0.00385644	0.0343484	0.0660321	0.107409	0.0482068	-0.00123584	0.0247804	-2.15797	0.0112519	-1.5385	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.73	572.504	316.575	215.531	0.239459	-3.43285	0.0054567	-0.0150358	11.479
78	0.0553082	0.0197972	0.0172676	0.0480726	0.00096131	0.0339237	0.0251795	-0.030027	0.00385565	0.0324342	0.073771	0.105202	0.0483051	-0.00123604	0.0245848	-2.16211	0.0113988	-1.53852	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.749	572.529	316.562	215.595	0.239313	-3.43323	0.00545359	-0.015037	11.4908
79	0.0527766	0.0198012	0.0172663	0.0480735	0.000960028	0.0339225	0.0251791	-0.0300271	0.00385527	0.0296639	0.0775003	0.100387	0.0483662	-0.001236	0.0244624	-2.16473	0.0114886	-1.53855	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.763	572.548	316.554	215.642	0.239192	-3.4342	0.00546373	-0.0150408	11.5015
80	0.051316	0.0198044	0.0172654	0.0480735	0.0009588	0.0339213	0.0251787	-0.0300272	0.00385583	0.0250413	0.0798123	0.10301	0.0484014	-0.00123592	0.0243917	-2.16625	0.0115412	-1.53856	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.773	572.563	316.547	215.677	0.23904	-3.43439	0.00547195	-0.0150446	11.5077
81	0.0531521	0.0198056	0.0172639	0.0480863	0.000959766	0.0339237	0.0251789	-0.0300269	0.00385673	0.025907	0.0761796	0.100957	0.0483557	-0.0012362	0.0244802	-2.16455	0.011497	-1.53852	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.797	572.594	316.534	215.755	0.238749	-3.43536	0.00548953	-0.0150581	11.5235
82	0.0511439	0.0198064	0.0172633	0.0480903	0.000960658	0.0339247	0.0251791	-0.030027	0.003857	0.0258388	0.0734197	0.0974265	0.0484042	-0.00123631	0.024383	-2.16662	0.011569	-1.53853	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.809	572.609	316.528	215.794	0.238623	-3.43581	0.00549559	-0.0150623	11.5313
