ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm130-1400835324	201.022	337.323	201.382	338.446	-0.359437	-1.12339	1.3912
larm136-1400835344	193.594	328.575	191.714	329.195	1.8808	-0.620028	3.92184
larm137-1400835347	397.539	353.597	398.672	354.817	-1.13284	-1.21965	2.77086
larm138-1400835350	427.385	279.749	427.6	281.811	-0.214959	-2.06246	4.29997
larm148-1400835390	405.427	317.671	404.462	318.235	0.965397	-0.563503	1.24953
larm149-1400835393	391.46	323.297	389.266	322.28	2.19418	1.01673	5.84817
larm153-1400835415	348.09	326.653	348.043	326.024	0.0471526	0.629087	0.397973
larm154-1400835418	152.858	314.475	151.644	310.527	1.21406	3.94753	17.0569
larm160-1400835453	375.578	292.97	376.949	293.603	-1.37044	-0.63221	2.27778
larm161-1400835460	288.741	280.297	288.632	279.895	0.108989	0.401078	0.172743
larm166-1400835505	136.135	289.702	136.156	290.273	-0.020892	-0.571354	0.326882
larm167-1400835519	355.64	318.861	355.119	318.03	0.520661	0.830521	0.960852
larm168-1400835524	455.596	342.265	454.305	344.079	1.29096	-1.81388	4.95675
larm170-1400835532	276.396	283.887	275.483	284.688	0.912808	-0.80033	1.47375
larm172-1400835541	394.613	274.25	394.75	276.382	-0.136985	-2.13233	4.56561
larm176-1400835562	337.73	365.04	338.705	365.013	-0.974822	0.0263423	0.950971
larm188-1400835833	284.875	398.657	286.005	400.134	-1.12949	-1.47704	3.4574
larm189-1400835847	290.85	415.589	290.427	416.338	0.423798	-0.749249	0.740979
larm194-1400835970	304.036	431.345	303.791	434.552	0.244709	-3.20778	10.3497
larm195-1400836835	422.7	301.009	423.321	302.157	-0.621017	-1.14845	1.70459
larm210-1400836904	404.075	406.568	403.806	403.303	0.268627	3.26484	10.7313
larm211-1400836907	290.245	359.521	290.808	359.337	-0.563127	0.18343	0.350758
larm212-1400836910	284.569	295.598	283.623	293.918	0.946073	1.67975	3.71663
larm213-1400836913	234.263	345.045	234.864	345.358	-0.60141	-0.31336	0.459888
larm216-1400836923	216.092	428.289	215.523	426.266	0.568288	2.02269	4.41424
larm220-1400836934	198.674	354.167	198.748	354.63	-0.0741234	-0.463649	0.220465
larm222-1400836940	158.284	419.173	156.527	418.134	1.75734	1.03973	4.16927
larm223-1400836943	316.752	352.794	317.632	353.779	-0.879923	-0.985105	1.7447
larm226-1400836962	281.51	342.85	280.963	344.109	0.547132	-1.2585	1.88317
larm229-1400836983	380.568	424.67	381.273	426.033	-0.705073	-1.36272	2.35412
larm231-1400836991	341.369	330.865	341.494	332.429	-0.124912	-1.56329	2.45947
larm235-1400837013	402.332	388.604	402.417	389.4	-0.0847997	-0.795246	0.639608
larm237-1400837019	221.733	308.414	220.606	308.218	1.12715	0.19633	1.30902
larm239-1400837025	301.264	291.14	303.458	292.761	-2.19459	-1.62145	7.44529
larm243-1400837045	330.136	442.312	332.105	441.028	-1.96906	1.2845	5.52713
larm244-1400837048	177.453	307.897	178.211	307.493	-0.757964	0.403703	0.737485
larm251-1400837100	169.293	330.488	170.893	331.639	-1.60001	-1.1501	3.88277
larm255-1400837112	346.837	386.383	348.12	379.511	-1.28276	6.8717	48.8658
larm256-1400837115	309.294	379.266	309.947	378.518	-0.653164	0.747555	0.985461
larm257-1400837120	407.389	346.88	407.445	345.933	-0.0566625	0.946752	0.899549
larm258-1400837127	372.285	274.522	369.828	270.229	2.45649	4.29357	24.469
larm259-1400837131	328.839	327.209	328.269	326.416	0.570665	0.793206	0.954835
larm265-1400837172	447.908	313.846	448.707	314.026	-0.798643	-0.179273	0.669969
larm266-1400837175	149.916	338.344	150.95	333.849	-1.03403	4.49541	21.2779
larm267-1400837182	356.774	398.503	356.632	397.541	0.14259	0.962653	0.947032
larm269-1400837188	324.618	307.694	324.061	307.537	0.557072	0.156885	0.334942
larm271-1400837203	416.304	290.776	415.803	291.12	0.501449	-0.343195	0.369234
larm273-1400837210	407.06	328.847	407.783	328.86	-0.723337	-0.0121094	0.523362
larm279-1400837231	351.828	380.128	351.34	379.777	0.487793	0.351286	0.361344
