ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm316-1400837876	437.055	353.995	433.869	348.557	3.18578	5.43806	39.7217
larm317-1400837879	206.903	272.285	205.208	270.495	1.69514	1.79011	6.078
larm318-1400837886	169.273	287.447	170.093	285.182	-0.820244	2.26462	5.80132
larm319-1400837895	136.773	366.738	137.539	366.781	-0.765564	-0.0432482	0.587958
larm320-1400837900	295.841	382.036	293.353	381.92	2.48812	0.115984	6.20417
larm321-1400837903	396.449	261.944	397.463	256.709	-1.01389	5.23503	28.4336
larm322-1400837906	265.986	301.518	271.01	301.035	-5.0241	0.48314	25.475
larm323-1400837911	183.779	385.637	189.236	384.674	-5.45717	0.963151	30.7083
larm324-1400837915	422.614	391.881	417.295	393.328	5.31874	-1.44692	30.3825
larm325-1400837918	249.654	326.218	252.671	326.882	-3.01682	-0.663301	9.54117
larm327-1400837939	259.15	434.357	263.864	435.226	-4.71396	-0.868804	22.9762
larm328-1400837942	318.534	427.463	321.716	427.391	-3.182	0.0717878	10.1302
larm329-1400837946	223.497	394.967	222.3	396.167	1.19695	-1.19964	2.87182
larm330-1400837949	222.69	418.293	223.27	418.892	-0.580104	-0.598721	0.694988
larm331-1400837956	329.83	322.176	327.996	325.109	1.83426	-2.93306	11.9673
larm333-1400837978	261.656	322.301	261.676	326.911	-0.0194249	-4.61002	21.2527
larm334-1400837987	366.979	376.106	369.765	376.667	-2.78602	-0.560795	8.07639
larm335-1400837993	134.542	381.796	137.71	377.77	-3.16806	4.02556	26.2418
larm337-1400838011	421.767	322.035	420.65	321.67	1.11631	0.365163	1.3795
larm338-1400838015	283.129	386.698	287.081	386.754	-3.95168	-0.05614	15.6189
larm340-1400838038	259.792	379.497	265.307	378.573	-5.51511	0.924501	31.2712
larm342-1400838057	325.079	253.347	324.898	263.969	0.181391	-10.6229	112.88
larm343-1400838064	140.338	376.503	143.227	373.159	-2.88969	3.34397	19.5325
larm344-1400838075	320.058	422.747	320.795	423.027	-0.737004	-0.280826	0.622038
larm345-1400838078	305.9	307.778	306.422	308.355	-0.522538	-0.576866	0.605821
larm350-1400838853	259.709	250.042	256.181	246.588	3.52836	3.4533	24.3746
larm351-1400838855	293.212	356.661	299.23	354.389	-6.01868	2.27229	41.3878
larm352-1400838861	335.211	417.7	337.411	417.97	-2.19963	-0.270072	4.91132
larm353-1400838868	231.152	361.141	239.096	360.774	-7.94379	0.366768	63.2384
larm354-1400838872	420.279	405.992	414.341	404.31	5.93747	1.68158	38.0812
larm355-1400838876	154.563	330.719	159.782	330.187	-5.21857	0.531365	27.5159
larm356-1400838886	223.08	263.054	222.57	263.183	0.510258	-0.128949	0.276991
larm357-1400838889	277.368	290.206	280.245	288.959	-2.87719	1.24739	9.83418
larm358-1400838892	301.966	292.307	301.21	292.441	0.756006	-0.133368	0.589332
larm359-1400838895	359.636	327.55	363.788	329.246	-4.15213	-1.69578	20.1159
larm360-1400838898	254.596	396.391	256.666	393.786	-2.06974	2.6052	11.0709
larm362-1400838906	421.856	414.454	421.511	413.991	0.34469	0.463193	0.333359
larm363-1400838911	256.83	351.876	264.339	354.019	-7.50897	-2.14329	60.9783
larm364-1400838915	216.089	332.912	223.933	333.963	-7.84419	-1.05005	62.6338
larm365-1400838917	375.901	390.238	382.258	389.907	-6.35747	0.330772	40.5268
larm366-1400838920	322.852	393.726	320.265	390.44	2.58724	3.28547	17.4881
larm367-1400838925	147.575	316.368	149.557	315.854	-1.98224	0.514734	4.19424
larm369-1400838933	306.854	264.112	305.064	262.782	1.79033	1.33033	4.97506
larm371-1400838950	150.94	339.625	152.633	339.494	-1.69313	0.130888	2.88382
larm372-1400838953	125.665	409.973	129.66	405.227	-3.99479	4.74624	38.4851
larm373-1400838956	243.147	415.428	243.336	414.477	-0.189069	0.950921	0.939997
larm375-1400838971	389.23	405.773	390.263	406.81	-1.03331	-1.03664	2.14234
larm376-1400838974	270.266	299.409	270.648	300.897	-0.381353	-1.48765	2.35852
larm377-1400838977	256.511	290.79	258.247	286.874	-1.73594	3.91597	18.3483
larm378-1400838983	285.879	290.529	285.536	288.25	0.342356	2.27835	5.30808
larm379-1400838986	306.222	307.002	306.018	307.004	0.204159	-0.00197062	0.041685
larm380-1400838990	160.956	379.036	161.649	379.612	-0.69235	-0.576359	0.811538
larm381-1400838992	293.991	253.003	295.282	252.395	-1.29071	0.608696	2.03643
larm383-1400839015	175.66	272.631	181.659	272.959	-5.99934	-0.327905	36.0996
larm385-1400839025	198.483	349.383	199.73	347.702	-1.24656	1.68082	4.37906
larm386-1400839028	371.393	402.872	375.385	402.001	-3.99185	0.870508	16.6926
larm387-1400839032	350.75	366.964	356.109	365.759	-5.35927	1.20453	30.1727
larm388-1400839036	202.784	262.289	205.772	256.88	-2.98812	5.40879	38.1839
larm389-1400839044	317.783	283.243	319.077	285.656	-1.29419	-2.41349	7.49988
larm390-1400839047	409.809	373.925	406.327	373.865	3.48185	0.0599884	12.1269
larm391-1400839055	332.731	303.555	328.454	307.974	4.27729	-4.41908	37.8235
larm392-1400839059	376.031	306.359	374.899	306.956	1.13133	-0.596639	1.63589
larm393-1400839063	311.091	257.211	312.846	255.522	-1.75566	1.68896	5.93492
larm395-1400839083	124.812	330.876	132.487	330.058	-7.67524	0.817419	59.5775
larm396-1400839092	184.57	236.112	180.898	239.046	3.67221	-2.93413	22.0942
larm401-1400839143	250.032	386.993	248.719	384.215	1.31243	2.77757	9.43735
larm402-1400839147	376.981	270.147	378.752	267.277	-1.77118	2.86947	11.371
larm403-1400839152	219.921	332.217	219.366	332.136	0.554912	0.0801133	0.314345
larm405-1400839199	274.133	367.947	277.112	367.162	-2.9794	0.784493	9.49223
larm407-1400839674	184.845	364.862	186.395	364.785	-1.55025	0.076314	2.4091
larm408-1400839677	372.171	327.373	368.506	326.702	3.66493	0.670668	13.8815
larm409-1400839681	308.05	312.977	306.946	311.796	1.10432	1.18083	2.61388
larm410-1400839684	234.995	359.354	238.962	360.945	-3.9669	-1.59119	18.2682
larm411-1400839688	166.124	264.723	161.09	267.605	5.03434	-2.88253	33.6536
larm412-1400839691	157.661	311.588	157.454	311.663	0.20731	-0.0741503	0.0484755
larm413-1400839694	257.976	313.097	260.639	313.23	-2.6634	-0.13279	7.11131
larm418-1400839754	237.716	254.741	234.234	252.081	3.48181	2.66017	19.1995
larm419-1400839757	317.428	411.471	322.308	413.126	-4.88087	-1.65477	26.5612
larm421-1400839773	133.586	388.641	137.684	386.362	-4.09757	2.27882	21.9831
larm422-1400839776	374.079	419.218	369.776	419.454	4.3028	-0.236717	18.5702
larm423-1400839779	304.167	308.301	303.977	310.169	0.190036	-1.86856	3.52765
larm424-1400839782	257.787	397.765	259.821	398.776	-2.03417	-1.01128	5.16054
larm425-1400839785	223.52	348.744	220.678	347.753	2.84212	0.991256	9.06023
larm426-1400839788	191.71	416.439	194.104	415.788	-2.39367	0.65048	6.15279
larm428-1400839796	421.31	301.592	423.204	298.746	-1.89441	2.84553	11.6858
larm429-1400839799	207.629	277.398	206.669	275.286	0.960849	2.11279	5.38711
larm430-1400839802	362.383	319.828	357.644	314.714	4.73899	5.11415	48.6126
larm432-1400839818	406.865	418.901	410.124	419.57	-3.25856	-0.669449	11.0664
larm434-1400839835	392.223	389.41	389.785	389.111	2.438	0.299481	6.03351
larm437-1400839864	257.531	434.676	259.21	435.141	-1.67905	-0.464633	3.0351
larm438-1400839867	170.246	403.44	172.788	402.632	-2.54157	0.808204	7.11277
larm439-1400839870	209.467	252.3	205.842	251.525	3.62474	0.774784	13.739
larm440-1400839873	252.675	293.131	248.609	296.486	4.06552	-3.35455	27.7815
larm442-1400839888	373.339	444.626	373.628	447.546	-0.28875	-2.91964	8.60767
larm443-1400839891	340.488	314.662	338.661	313.755	1.82651	0.906595	4.15805
larm444-1400839894	364.465	370.636	364.279	372.503	0.186384	-1.86718	3.52109
larm445-1400839897	264.046	324.099	267.308	326.173	-3.26155	-2.07352	14.9372
larm446-1400839900	142.024	317.423	136.837	320.885	5.18696	-3.46247	38.8932
larm449-1400839933	164.756	364.452	159.271	370.503	5.48469	-6.05164	66.7042
larm451-1400839947	315.284	305.236	316.285	306.163	-1.00114	-0.926372	1.86044
larm453-1400839953	345.203	374.955	349.533	376.908	-4.32951	-1.95326	22.5598
larm454-1400839958	384.79	317.952	383.264	319.006	1.52626	-1.05457	3.44158
larm455-1400839962	197.665	324.025	201.947	324.557	-4.28219	-0.531252	18.6194
larm460-1400839995	373.191	379.662	375.1	380.005	-1.90957	-0.342797	3.76397
larm461-1400839998	299.85	332.432	303.09	335.064	-3.2396	-2.63241	17.4246
larm463-1400840424	248.26	287.816	251.667	290.103	-3.40728	-2.28721	16.8409
larm467-1400840453	191.492	340.152	194.424	341.088	-2.93242	-0.935958	9.47511
larm468-1400840456	151.296	407.249	151.394	409.505	-0.0976009	-2.25576	5.09797
larm469-1400840459	317.644	322.565	319.964	319.471	-2.31973	3.0937	14.9521
larm472-1400840468	213.516	362.319	211.777	364.175	1.7392	-1.85594	6.46932
larm473-1400840471	242.11	260.063	239.931	265.347	2.17812	-5.28442	32.6693
larm474-1400840474	293.275	387.651	295.002	385.484	-1.72794	2.16625	7.6784
larm477-1400840495	211.855	422.942	215.386	423.679	-3.53191	-0.736935	13.0175
larm478-1400840498	102.871	347.622	105.432	345.297	-2.56195	2.32521	11.9702
larm479-1400840502	175.874	300.522	172.159	304.416	3.71498	-3.8944	28.9674
larm481-1400840516	150.206	263.971	150.498	265.592	-0.292131	-1.62145	2.71444
larm482-1400840519	212.937	319.236	218.513	319.992	-5.57668	-0.756072	31.671
larm484-1400840525	292.38	279.639	292.755	282.372	-0.375528	-2.73326	7.61171
larm486-1400840539	307.221	390.255	312.941	391.588	-5.72021	-1.33264	34.4968
larm489-1400840561	180.573	280.748	181.859	282.699	-1.28555	-1.9505	5.45708
larm490-1400840563	183.973	280.613	184.986	279.496	-1.01373	1.11732	2.27606
larm491-1400840568	337.214	239.259	331.252	228.373	5.96289	10.8858	154.057
larm492-1400840571	130.296	365.987	128.454	368.904	1.84203	-2.91735	11.904
larm493-1400840574	363.454	375.103	359.834	370.387	3.62014	4.71642	35.35
larm494-1400840577	181.543	391.584	184.181	390.812	-2.63764	0.772119	7.55334
larm495-1400840579	245.784	330.204	245.304	332.022	0.480517	-1.81805	3.53619
larm498-1400840599	220.668	310.543	221.074	314.313	-0.405877	-3.76987	14.3767
larm499-1400840606	244.285	409.433	243.513	410.133	0.772498	-0.699653	1.08627
larm500-1400840609	326.698	340.509	324.668	337.503	2.0306	3.00651	13.1624
larm501-1400840612	274.503	345.566	273.576	343.418	0.926202	2.14769	5.47043
larm503-1400840620	164.31	335.436	166.633	333.294	-2.32324	2.14185	9.98495
larm504-1400840623	234.335	343.849	238.035	342.429	-3.69987	1.42075	15.7076
larm505-1400840625	176.027	346.976	175.479	347.712	0.547558	-0.73648	0.842222
larm507-1400840631	266.905	414.813	267.201	415.317	-0.295971	-0.504737	0.342358
larm509-1400840640	305.571	346.191	309.654	346.79	-4.08271	-0.598944	17.0272
larm510-1400840644	235.867	331.035	233.6	329.136	2.26648	1.89896	8.74299
larm511-1400840649	267.722	373.671	270.687	373.662	-2.96426	0.00924521	8.78692
larm512-1400840651	385.391	301.898	385.336	302.682	0.0543692	-0.783641	0.617049
larm513-1400840654	400.321	277.985	395.885	273.421	4.4368	4.56441	40.519
larm514-1400840658	202.958	363.855	204.94	366.06	-1.98175	-2.20492	8.78902
larm516-1400840677	242.007	289.87	238.952	289.827	3.05479	0.0429617	9.33358
larm517-1400840680	248.298	326.152	246.369	328.636	1.92818	-2.48388	9.88752
larm518-1400840683	318.23	303.969	317.377	306.91	0.853194	-2.94042	9.37399
larm519-1400840687	412.702	360.536	408.465	362.853	4.23683	-2.31728	23.3205
larm520-1400840689	162.21	420.338	163.983	421.87	-1.77323	-1.53191	5.4911
larm521-1400840692	222.657	352.178	226.183	350.416	-3.5258	1.76212	15.5363
larm522-1400840695	463.208	332.638	459.254	330.56	3.95482	2.07811	19.9592
larm523-1400840698	338.94	284.295	337.496	288.689	1.44426	-4.39438	21.3964
larm524-1400840701	365.193	378.882	364.256	376.122	0.937412	2.7605	8.49911
larm526-1400840710	218.386	289.613	218.761	286.947	-0.374859	2.66601	7.24812
larm527-1400842713	249.95	350.646	244.35	354.774	5.60058	-4.12761	48.4036
larm528-1400842717	165.97	313.891	174.083	313.998	-8.11363	-0.1074	65.8425
larm529-1400842721	171.395	333.888	173.379	337.432	-1.98396	-3.54396	16.4957
larm530-1400842723	319.764	255.423	320.252	249.484	-0.487759	5.93818	35.4999
larm532-1400842743	211.798	382.159	216.638	380.985	-4.84058	1.17464	24.811
larm533-1400842749	147.049	357.743	147.13	357.921	-0.0811067	-0.178136	0.0383108
larm535-1400842757	232.021	416.093	229.869	416.847	2.15253	-0.754069	5.20201
larm537-1400842763	238.198	411.638	238.975	413.747	-0.776727	-2.10872	5.05001
larm538-1400842766	239.792	276.111	239.084	279.453	0.707852	-3.34215	11.671
larm539-1400842769	402.653	389.05	400.614	392.479	2.03905	-3.42882	15.9145
larm540-1400842772	189.044	433.319	188.255	431.667	0.789376	1.65145	3.35039
larm541-1400842779	321.012	406.282	320.424	404.483	0.588012	1.79947	3.58383
larm542-1400842782	206.764	277.274	205.344	280.459	1.41973	-3.18528	12.1616
larm543-1400842787	144.472	383.765	144.528	381.424	-0.0563818	2.34167	5.4866
larm544-1400842792	177.484	294.909	181.44	296.018	-3.95621	-1.10932	16.8822
larm545-1400842795	312.054	319.392	311.01	317.201	1.04449	2.19165	5.89431
larm546-1400842798	266.663	356.491	264.459	358.421	2.20409	-1.93035	8.58426
larm548-1400842817	125.349	310.926	128.792	312.02	-3.44292	-1.09455	13.0517
larm549-1400842819	203.67	337.165	207.021	336.294	-3.35087	0.870828	11.9867
larm550-1400842822	128.882	307.452	129.735	303.786	-0.853102	3.66606	14.1678
larm553-1400842834	136.751	427.458	143.779	423.891	-7.0287	3.56691	62.1254
larm554-1400842837	187.647	330.958	195.227	331.126	-7.58091	-0.16767	57.4983
larm555-1400842840	155.018	297.002	149.496	301.473	5.52271	-4.4712	50.492
larm556-1400842843	154.249	441.342	156.507	440.884	-2.25842	0.45792	5.31014
larm557-1400842846	264.533	396.17	264.47	399.908	0.0636784	-3.73792	13.9761
larm558-1400842849	374.429	243.101	372.032	244.259	2.39771	-1.15724	7.08821
larm559-1400842852	245.986	413.966	249.632	413.358	-3.64584	0.607841	13.6617
larm560-1400842857	321.842	434.515	318.097	434.261	3.74455	0.253919	14.0861
larm561-1400842860	152.502	377.998	155.798	378.662	-3.29558	-0.66417	11.302
larm563-1400842867	258.809	297.357	260.579	299.593	-1.77063	-2.23652	8.13715
larm564-1400842870	227.337	285.585	223.996	288.046	3.34048	-2.46005	17.2107
larm565-1400842873	244.227	288.43	242.462	282.186	1.76583	6.24395	42.1051
larm566-1400842876	194.639	360.977	196.154	362.076	-1.51477	-1.09839	3.50097
larm567-1400842878	418.427	363.57	420.371	362.459	-1.9437	1.11168	5.01382
larm569-1400842893	363.166	365.315	355.579	368.852	7.58725	-3.53735	70.0792
larm570-1400842897	215.927	393.337	218.616	393.119	-2.6895	0.217893	7.28087
larm571-1400842900	141.432	388.472	138.453	390.379	2.9789	-1.90693	12.5102
larm572-1400842903	328.995	398.619	329.41	398.04	-0.415356	0.579421	0.508248
larm573-1400842906	242.485	373.751	245.567	372.473	-3.0817	1.27833	11.131
larm574-1400842909	330.605	427.338	332.955	429.842	-2.35004	-2.50415	11.7935
larm575-1400842912	142.016	441.988	141.094	442.734	0.922044	-0.745899	1.40653
larm576-1400842915	155.75	294.812	157.955	294.127	-2.20459	0.685025	5.32948
larm578-1400842923	172.078	371.411	176.609	370.113	-4.53082	1.29791	22.2129
larm579-1400842927	134.52	357.925	133.485	360.81	1.03478	-2.8848	9.3928
larm580-1400842936	307.194	322.551	306.567	323.618	0.62712	-1.06681	1.53136
larm581-1400842939	289.605	386.002	290.631	384.513	-1.02678	1.48892	3.27117
larm582-1400842942	364.14	273.611	359.039	275.966	5.10067	-2.35533	31.5644
larm583-1400842945	103.913	312.355	100.68	314.682	3.23295	-2.32679	15.8659
larm584-1400842950	134.845	393.282	135.681	393.541	-0.835606	-0.259274	0.765461
larm585-1400842953	193.359	411.165	196.145	411.561	-2.78596	-0.396083	7.91848
larm586-1400842960	240.752	434.103	242.007	434.752	-1.25467	-0.64906	1.99546
larm587-1400842964	219.298	354.845	220.647	353.308	-1.34827	1.53636	4.17823
larm588-1400842967	101.194	309.154	108.343	309.025	-7.14983	0.129038	51.1367
larm589-1400842970	305.004	288.844	306.078	282.844	-1.07383	6.00084	37.1632
larm590-1400842974	338.531	301.355	339.788	304.055	-1.25744	-2.69954	8.86865
larm591-1400842977	294.395	279.37	292.217	280.769	2.17844	-1.39845	6.70124
larm592-1400842981	128.907	383.338	130.165	382.576	-1.25827	0.762168	2.16414
larm593-1400842984	396.088	411.259	394.822	410.419	1.26611	0.839368	2.30758
larm594-1400842990	210.534	351.547	213.967	352.922	-3.43277	-1.37517	13.675
larm595-1400842993	180.111	396.038	187.48	394.87	-7.36878	1.16754	55.662
larm596-1400842996	358.15	290.701	358.923	290.303	-0.77254	0.398547	0.755658
larm597-1400842999	328.598	377.791	324.4	378.589	4.19721	-0.797721	18.2529
larm598-1400843003	198.846	340.274	200.93	341.416	-2.08309	-1.14224	5.64399
larm599-1400843008	154.962	415.024	159.534	414.777	-4.57249	0.247091	20.9687
larm600-1400843011	185.987	352.962	189.94	351.812	-3.95285	1.15061	16.949
larm602-1400843019	290.667	388.758	289.742	387.135	0.925093	1.62249	3.48826
larm606-1400843046	260.08	307.294	260.778	309.475	-0.697409	-2.18034	5.24028
larm607-1400843050	288.808	352.443	292.32	354.233	-3.51174	-1.78997	15.5363
larm608-1400843056	269.687	309.535	269.345	311.992	0.342079	-2.45709	6.15431
rarm272-1400839294	481.21	424.95	477.44	426.272	3.76974	-1.32189	15.9583
rarm273-1400839297	498.93	401.298	501.366	399.112	-2.43586	2.18619	10.7128
rarm274-1400839300	462.154	350.224	461.981	355.006	0.172322	-4.78262	22.9031
rarm276-1400839306	341.331	280.304	341.77	279.747	-0.439022	0.556211	0.502111
rarm277-1400839309	421.709	336.434	421.79	338.518	-0.0812739	-2.08346	4.34741
rarm278-1400839313	439.931	333.297	440.872	333.786	-0.940785	-0.488914	1.12411
rarm279-1400839316	447.137	294.391	445.646	297.993	1.49056	-3.60185	15.1951
rarm280-1400839319	366.289	318.129	368.842	320.524	-2.55282	-2.39577	12.2566
rarm281-1400839322	371.948	331.078	370.306	336.11	1.64232	-5.0321	28.0193
rarm282-1400839325	290.854	399.109	293.16	399.385	-2.30657	-0.275916	5.39639
rarm283-1400839328	441.734	288.247	442.791	285.509	-1.0568	2.73877	8.61768
rarm284-1400839331	396.399	361.49	396.103	364.276	0.295969	-2.78653	7.85232
rarm285-1400839335	214.759	336.132	215.898	336.207	-1.1391	-0.0752131	1.3032
rarm286-1400839338	455.923	303.356	459.324	293.698	-3.40166	9.65789	104.846
rarm287-1400839341	532.747	278.698	531.493	278.374	1.25392	0.324585	1.67768
rarm288-1400839344	447.039	404.74	448.975	401.362	-1.93604	3.37823	15.1607
rarm289-1400839347	346.385	316.125	347.954	320.473	-1.5692	-4.34767	21.3646
rarm290-1400839350	399.464	313.745	397.533	316.706	1.93095	-2.96049	12.4931
rarm291-1400839354	382.281	387.64	380.126	386.691	2.15555	0.948413	5.5459
rarm292-1400839357	513.053	324.557	516.181	325.113	-3.12779	-0.55654	10.0928
rarm293-1400839360	367.86	366.073	367.986	359.822	-0.125845	6.25068	39.0869
rarm294-1400839364	454.373	364.75	454.51	366.669	-0.136173	-1.9191	3.70149
rarm295-1400839366	496.835	374.076	498.707	376.91	-1.87182	-2.834	11.5353
rarm296-1400839370	494.645	292.67	499.449	291.361	-4.80357	1.3086	24.7867
rarm297-1400839373	297.754	363.559	300.139	362.587	-2.38483	0.972434	6.63305
rarm298-1400839376	323.769	340.558	324.381	339.461	-0.612444	1.09708	1.57867
rarm299-1400839381	486.194	321.982	491.249	319.892	-5.05554	2.09044	29.9284
rarm300-1400839384	408.071	410.255	410.921	409.545	-2.84967	0.709832	8.62448
rarm301-1400839387	434.169	331.049	437.413	328.781	-3.24392	2.26747	15.6644
rarm302-1400839391	264.224	430.777	265.651	430.825	-1.42756	-0.0482742	2.04025
rarm303-1400839394	240.014	326.678	241.323	326.058	-1.3088	0.620365	2.0978
rarm304-1400839397	253.814	319.997	253.86	323.055	-0.0455265	-3.05778	9.35207
rarm305-1400839400	329.823	247.418	331.042	250.13	-1.21888	-2.71193	8.84023
rarm306-1400839403	289.179	421.529	290.395	421.337	-1.21595	0.192629	1.51564
rarm307-1400839406	336.968	285.446	339.562	285.032	-2.59403	0.413427	6.89993
rarm308-1400839409	482.052	273.59	482.097	276.627	-0.0448993	-3.03677	9.22399
rarm311-1400839418	404.128	411.657	406.429	411.952	-2.3009	-0.294669	5.38098
rarm313-1400839424	511.76	408.854	516.271	406.241	-4.51081	2.6131	27.1757
rarm314-1400839427	329.681	303.212	332.062	308.875	-2.381	-5.66294	37.7381
rarm315-1400839429	272.976	275.347	273.42	272.88	-0.443541	2.46729	6.28427
rarm316-1400839433	249.355	273.262	247.339	278.138	2.01609	-4.87635	27.8434
rarm317-1400839435	339.872	419.227	334.895	422.693	4.97712	-3.46588	36.7841
rarm318-1400839439	409.538	244.582	412.482	247.098	-2.94419	-2.51588	14.9979
rarm319-1400839442	514.638	367.136	508.906	375.902	5.73188	-8.76619	109.701
rarm320-1400839446	293.545	294.316	295.015	295.494	-1.46927	-1.17761	3.54552
rarm321-1400839449	352.933	300.787	352.214	305.297	0.719465	-4.50946	20.8529
rarm322-1400839452	444.842	291.972	447.612	290.565	-2.77011	1.40696	9.65305
rarm323-1400839455	412.515	398.701	415.501	396.397	-2.98598	2.30417	14.2253
rarm324-1400839458	300.618	434.283	298.98	436.63	1.63741	-2.34715	8.19025
rarm325-1400839461	260.548	290.983	262.435	292.352	-1.88727	-1.36882	5.43546
rarm326-1400839465	472.125	356.987	473.104	359.822	-0.978684	-2.83511	8.99566
rarm328-1400839471	342.258	336.475	342.742	336.611	-0.484189	-0.136729	0.253134
rarm329-1400839474	303.249	279.298	305.222	280.631	-1.97381	-1.33298	5.67276
rarm330-1400839477	293.097	335.045	295.784	332.49	-2.6873	2.55546	13.7519
rarm331-1400839480	223.921	288.846	225.734	287.121	-1.81289	1.72494	6.26198
rarm335-1400839492	284.564	323.3	280.669	328.808	3.89536	-5.50771	45.5086
rarm337-1400839498	349.632	307.907	352.548	309.07	-2.91648	-1.16239	9.85699
rarm338-1400839507	302.623	309.672	304.497	308.868	-1.87368	0.804107	4.15725
rarm339-1400839510	493.923	397.643	486.174	396.135	7.74852	1.50748	62.3121
rarm340-1400839513	387.327	348.278	386.842	352.027	0.484757	-3.74943	14.2932
rarm341-1400839515	452.346	276.956	453.52	280.04	-1.17409	-3.08381	10.8884
rarm342-1400839518	384.778	366.199	385.07	364.21	-0.292147	1.98923	4.04238
rarm343-1400839522	409.22	269.746	409.601	269.182	-0.381039	0.563756	0.463011
rarm344-1400839525	395.892	352.831	398.314	350.389	-2.42262	2.44163	11.8306
rarm345-1400839528	473.935	361.611	474.182	362.882	-0.247122	-1.27053	1.67532
rarm346-1400839531	443.077	259.519	444.3	262.572	-1.22391	-3.05286	10.8179
rarm347-1400839534	367.254	301.33	369.57	302.865	-2.31631	-1.53545	7.7229
rarm348-1400839537	348.225	278.577	350.363	277.274	-2.13824	1.3035	6.2712
rarm349-1400839540	383.989	384.678	384.14	384.62	-0.151234	0.0586183	0.0263079
rarm350-1400839543	423.636	297.148	425.705	291.377	-2.06956	5.77124	37.5903
rarm351-1400839546	310.038	416.296	310.699	414.199	-0.661815	2.09643	4.83301
rarm352-1400839549	336.322	343.853	338.509	342.121	-2.18678	1.73156	7.78034
rarm353-1400839552	329.577	309.159	333.161	305.57	-3.58375	3.5898	25.73
rarm354-1400839555	484.555	380.442	486.968	379.271	-2.41303	1.17109	7.19419
rarm355-1400839558	368.414	363.463	369.149	362.009	-0.73441	1.45403	2.65356
rarm356-1400839562	475.257	414.694	474.367	415.328	0.889058	-0.633913	1.19227
rarm357-1400839566	357.798	375.984	358.884	377.543	-1.0854	-1.5595	3.61015
rarm358-1400839570	431.587	341.542	434.739	343.219	-3.15128	-1.67761	12.745
rarm360-1400839575	375.221	400.553	377.879	397.082	-2.65755	3.4711	19.1111
rarm361-1400839578	535.408	344.669	528.499	343.534	6.90988	1.13523	49.0352
rarm362-1400839581	310.784	339.892	314.598	337.911	-3.814	1.98131	18.4722
rarm363-1400839583	317.535	324.69	319.245	325.661	-1.71014	-0.97046	3.86636
rarm364-1400839586	437.353	312.575	437.128	313.302	0.225375	-0.727589	0.580179
rarm365-1400840132	545.88	378.617	539.966	385.621	5.91406	-7.00421	84.0351
rarm366-1400840135	385.485	292.561	387.53	292.423	-2.04525	0.137785	4.20203
