ITERATION	OPTIMIZATIONERROR	VALIDATIONERROR	OPTMEAN	OPTVAR	OPTMIN	OPTMAX	OPTLOQTIL	OPTHIQTIL	VALMEAN	VALVAR	VALMIN	VALMAX	VALLOQTIL	VALHIQTIL
29	7752.02	42827.2	31.7706	2853.88	0.0508909	385.112	4.51364	34.9107	42.8272	5301.27	0.00671881	501.661	5.80563	41.0892
30	7751.84	42896.7	31.7698	2858.89	0.0486212	385.509	4.64828	34.5653	42.8967	5318.32	0.00618233	502.49	5.88831	41.2895
31	7751.01	42879.5	31.7664	2861.46	0.0563826	385.601	4.53645	34.787	42.8795	5327.66	0.0068799	502.94	5.86051	41.0702
32	7750.81	42859.9	31.7656	2853.95	0.0539629	384.846	4.5176	34.7782	42.8599	5313.4	0.00688245	502.787	5.82232	41.1518
33	7750.26	42869.4	31.7634	2850.85	0.0571676	384.507	4.48728	34.7005	42.8694	5308.68	0.00716844	503.021	5.87017	41.1137
34	7750.13	42884.8	31.7628	2852.05	0.0551956	384.614	4.53797	34.6113	42.8848	5314.17	0.00685857	503.249	5.84134	41.1024
35	7749.82	42890.6	31.7615	2848.72	0.0589441	384.388	4.51393	34.5362	42.8906	5307.53	0.00716852	503.29	5.82517	40.9756
36	7749.6	42884.9	31.7606	2848.2	0.0639663	384.147	4.51312	34.6498	42.8849	5309.03	0.00637476	503.552	5.85776	41.0537
37	7749.46	42835.2	31.7601	2834.29	0.0643426	382.851	4.48967	34.5866	42.8352	5272.81	0.0081412	502.498	5.84637	41.2808
38	7749.32	42911.1	31.7595	2848.14	0.0601747	384.193	4.59445	34.3622	42.9111	5308.66	0.0070508	503.497	5.87612	40.9528
39	7749.01	42912.5	31.7582	2844.33	0.0661641	383.804	4.59173	34.28	42.9125	5302.57	0.00717358	503.785	5.89969	40.9685
40	7748.9	42982	31.7578	2852.53	0.0617491	384.315	4.59372	34.0098	42.982	5326.82	0.00805644	504.978	5.87589	41.1669
41	7748.44	42912.6	31.7559	2843.83	0.0612248	383.461	4.52715	34.3984	42.9126	5306.48	0.00876965	504.453	5.94664	40.8963
42	7748.28	42941.1	31.7552	2847.7	0.0600542	383.775	4.53355	34.2638	42.9411	5318.12	0.00918452	505.087	5.89322	40.8927
43	7748.15	42916.7	31.7547	2842.85	0.0595074	383.241	4.52626	34.3032	42.9167	5305.14	0.00985804	504.632	5.92795	40.8723
44	7748.11	42921	31.7545	2842.54	0.0580051	383.221	4.52527	34.3183	42.921	5306.79	0.00962189	504.884	5.9424	40.859
45	7748.02	42942.3	31.7542	2843.86	0.0567891	383.394	4.58267	34.1461	42.9423	5311.41	0.00931288	505.23	5.91069	40.812
46	7747.91	42925.3	31.7537	2840.66	0.0556114	382.978	4.5199	34.2722	42.9253	5303.42	0.0101519	505.03	5.93624	40.8608
47	7747.89	42939.7	31.7536	2849.94	0.0656803	383.588	4.56391	33.8992	42.9397	5317.35	0.0163385	505.095	5.88997	40.8685
48	7747.7	42947.4	31.7529	2834.01	0.0510227	382.402	4.56509	34.1277	42.9474	5288.22	0.0100461	505.025	5.85635	40.9674
49	7747.52	42938.3	31.7522	2838.36	0.0527915	382.691	4.53476	34.1039	42.9383	5299.99	0.0118878	505.548	5.9021	40.8575
50	7747.43	42939.3	31.7518	2838.39	0.049652	382.554	4.54158	34.0599	42.9393	5301.7	0.0117296	505.681	5.87412	40.819
