ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm569-1400843495	214.634	301.932	213.882	302.874	0.752005	-0.941847	1.45259
rarm574-1400843519	373.688	372.418	371.617	374.208	2.07094	-1.79054	7.49484
rarm580-1400843537	294.886	293.814	296.252	297.199	-1.36595	-3.38483	13.3229
rarm591-1400843573	289.928	351.444	288.79	353.08	1.13834	-1.63537	3.97025
rarm596-1400843591	292.279	384.922	294.435	382.383	-2.15578	2.53858	11.0918
rarm615-1400843663	446.253	292.989	447.794	298.036	-1.54149	-5.04715	27.8499
rarm634-1400843718	364.921	403.488	365.424	404.57	-0.503651	-1.08194	1.42425
rarm636-1400843724	492.812	363.217	493.294	365.027	-0.481161	-1.81017	3.50824
rarm646-1400843752	312.176	332.95	314.077	330.57	-1.90126	2.38063	9.28223
rarm672-1400844310	260.495	279.392	260.789	281.543	-0.294607	-2.15011	4.70978
rarm674-1400844316	419.324	251.535	422.664	247.34	-3.33997	4.19457	28.7499
rarm678-1400844329	487.758	400.927	487.837	398.753	-0.0794454	2.17369	4.73125
rarm704-1400844413	432.118	392.973	429.185	395.725	2.93242	-2.75211	16.1732
rarm721-1400844494	287.498	389.227	287.672	390.349	-0.173509	-1.1224	1.28988
rarm725-1400844969	441.93	276.127	442.945	277.107	-1.01471	-0.980596	1.99119
rarm734-1400844998	383.335	274.764	385.166	270.066	-1.83074	4.69836	25.4262
rarm743-1400845028	349.108	319.816	349.268	320.246	-0.160366	-0.430043	0.210654
rarm746-1400845037	384.547	360.465	385.456	356.955	-0.90878	3.51001	13.146
rarm748-1400845044	350.72	376.243	346.696	377.715	4.02361	-1.47225	18.3569
rarm749-1400845048	187.7	303.084	188.097	300.851	-0.39658	2.23315	5.14424
rarm750-1400845052	306.242	287.256	307.271	284.005	-1.02942	3.25114	11.6297
rarm760-1400845084	311.404	382.562	310.067	382.071	1.3368	0.490759	2.02788
rarm764-1400845096	368.206	358.448	369.432	355.718	-1.22597	2.72975	8.95452
rarm768-1400845109	259.43	321.883	258.481	322.553	0.949035	-0.670117	1.34972
rarm780-1400845912	487.623	363.83	492.628	363.173	-5.00472	0.656619	25.4784
rarm790-1400845942	361.637	263.954	364.151	259.793	-2.5134	4.16023	23.6247
rarm796-1400845960	360.145	336.844	361.641	331.295	-1.4962	5.54876	33.0273
rarm804-1400845983	468.151	375.86	466.318	379.39	1.83283	-3.53026	15.822
rarm814-1400846013	476.575	310.477	476.546	313.09	0.0284728	-2.61252	6.82607
rarm815-1400846016	446.562	327.021	446.839	325.784	-0.276868	1.23714	1.60718
lleg009-1400848472	435.304	349.212	432.86	341.863	2.44386	7.34981	59.9922
lleg015-1400848497	167.555	244.312	166.534	243.035	1.0203	1.27703	2.67181
lleg030-1400848552	442.329	326.425	442.018	325.992	0.31072	0.432201	0.283345
lleg031-1400848555	343.062	332.541	344.411	332.144	-1.34857	0.397223	1.97643
lleg034-1400848566	475.877	262.537	476.392	262.515	-0.514629	0.022272	0.265339
lleg047-1400848611	432.389	206.713	435.255	203.334	-2.86603	3.37966	19.6362
lleg058-1400848655	262.767	258.031	268.541	257.396	-5.77333	0.635646	33.7354
lleg080-1400848739	417.963	389.801	419.349	389.147	-1.38636	0.654185	2.34994
lleg083-1400848750	420.598	365.971	418.785	359.822	1.81294	6.14903	41.0973
lleg092-1400848798	267.982	316.729	273.735	318.404	-5.75345	-1.67424	35.9052
lleg104-1400848837	287.938	288.392	292.857	289.309	-4.91902	-0.916851	25.0374
lleg112-1400848863	414.949	244.476	413.566	242.404	1.38314	2.07166	6.20484
lleg130-1400848918	406.478	311.076	393.369	305.671	13.1092	5.40535	201.068
lleg131-1400848921	292.507	297.709	289.326	296.448	3.18156	1.2605	11.7112
lleg133-1400848927	412.332	218.602	410.832	209.888	1.49993	8.71457	78.1935
lleg140-1400848957	295.44	249.294	287.404	247.332	8.03532	1.96146	68.4138
lleg147-1400848982	395.301	384.401	392.483	386.3	2.81743	-1.89863	11.5427
lleg156-1400849010	162.407	286.58	163.73	289.854	-1.3225	-3.27486	12.4737
lleg157-1400849014	478.252	226.705	469.91	223.804	8.34236	2.90116	78.0117
lleg164-1400849035	227.467	273.819	227.737	269.923	-0.269291	3.89613	15.2523
lleg172-1400849076	419.836	247.381	420.337	249.708	-0.500918	-2.32681	5.66496
lleg179-1400849106	486.527	219.214	484.306	215.975	2.22092	3.23928	15.4254
lleg183-1400849126	422.551	262.922	422.216	263.209	0.334875	-0.287667	0.194893
lleg193-1400849177	181.041	358.021	187.033	360.44	-5.99161	-2.41954	41.7535
lleg195-1400849183	500.347	378.907	497.126	382.742	3.2209	-3.83473	25.0793
lleg199-1400849196	342.678	253.43	340.116	252.456	2.56134	0.974877	7.51084
lleg221-1400849313	385.026	272.395	382.094	271.774	2.93145	0.620965	8.97902
lleg228-1400849336	372.744	272.449	371.748	274.872	0.996285	-2.42284	6.86272
lleg232-1400849356	422.171	254.493	414.27	242.697	7.90051	11.7962	201.569
lleg233-1400849359	276.094	361.58	279.606	361.823	-3.51248	-0.243173	12.3967
lleg235-1400849365	176.765	318.048	175.107	318.887	1.65777	-0.83886	3.45189
lleg247-1400849421	243.685	193.597	241.559	190.552	2.12571	3.04477	13.7893
lleg517-1400850625	327.94	272.887	325.794	273.232	2.1467	-0.344429	4.72694
lleg524-1400850661	288.197	334.712	294.85	343.062	-6.65329	-8.34924	113.976
lleg534-1400850693	378.761	307.299	384.411	309.249	-5.64997	-1.94922	35.7216
lleg536-1400850699	367.25	235.006	370.034	238.544	-2.78436	-3.53784	20.269
lleg537-1400850702	375.023	324.785	376.933	329.352	-1.91012	-4.56719	24.5078
lleg541-1400850715	487.158	319.681	486.72	325.2	0.437781	-5.51954	30.657
lleg551-1400850750	196.445	205.82	196.813	206.916	-0.368863	-1.09628	1.3379
lleg560-1400850778	453.404	348.105	453.61	348.02	-0.205699	0.0856732	0.049652
lleg599-1400850921	200.767	202.355	204.679	205.323	-3.91169	-2.96867	24.1143
lleg602-1400850932	457.658	301.624	460.466	305.374	-2.80819	-3.75017	21.9497
lleg603-1400850935	281.13	335.296	284.357	336.848	-3.22672	-1.55236	12.8215
lleg607-1400850947	329.826	233.276	330.623	234.752	-0.797061	-1.47605	2.81403
lleg612-1400850966	334.112	265.205	339.553	268.607	-5.44185	-3.40236	41.1898
lleg615-1400850975	453.472	194.474	452.585	195.032	0.886825	-0.558483	1.09836
lleg619-1400850988	271.201	327.646	282.611	332.719	-11.41	-5.0729	155.923
lleg631-1400851026	394.653	250.373	398.079	252.954	-3.42568	-2.58031	18.3932
lleg658-1400851136	177.235	265.697	178.186	264.041	-0.950955	1.65573	3.64575
lleg673-1400851201	496.985	255.421	493.747	255.036	3.23822	0.384723	10.6341
lleg674-1400851205	464.085	237.081	461.272	235.418	2.81243	1.66279	10.6746
lleg676-1400851215	301.758	211.298	302.694	217.384	-0.935524	-6.08529	37.906
lleg679-1400851231	329.171	345.991	331.134	346.997	-1.96217	-1.00546	4.86104
lleg688-1400851276	295.416	257.98	296.705	260.675	-1.28876	-2.69484	8.92304
lleg710-1400851367	495.89	329.89	497.429	328.859	-1.53919	1.03046	3.43096
lleg712-1400851374	189.722	192.462	190.263	193.711	-0.541171	-1.24867	1.85205
lleg734-1400851469	453.864	358.718	451.997	361.387	1.86703	-2.66895	10.6091
lleg735-1400851473	354.549	307.074	354.587	306.786	-0.0385069	0.287594	0.0841928
lleg738-1400851484	391.297	324.723	392.008	324.259	-0.711128	0.463404	0.720446
lleg764-1400851580	282.081	233.936	279.326	234.502	2.75499	-0.566049	7.91036
lleg767-1400851592	437.184	327.694	436.455	329.566	0.728229	-1.87261	4.03698
rleg015-1400854932	239.502	264.08	251.229	267.429	-11.7265	-3.34979	148.731
rleg025-1400854965	453.715	197.274	460.466	202.75	-6.75043	-5.47651	75.5605
rleg028-1400854977	479.469	315.734	483.681	323.283	-4.21146	-7.54868	74.7189
rleg032-1400854990	182.235	233.259	183.754	237.603	-1.51873	-4.34404	21.1772
rleg041-1400855017	242.061	212.045	255.966	214.398	-13.9056	-2.35284	198.902
rleg065-1400855099	404.795	180.465	419.708	188.105	-14.9133	-7.64058	280.785
rleg068-1400855110	387.507	266.572	396.701	271.364	-9.19315	-4.79248	107.482
rleg070-1400855116	419.467	268.469	431.23	274.684	-11.7632	-6.2153	177.002
rleg091-1400855193	456.687	214.965	465.177	218.013	-8.48993	-3.04797	81.3691
rleg121-1400855282	451.397	285.884	455.406	285.764	-4.00932	0.120062	16.0891
rleg125-1400855296	371.8	227.535	371.957	223.198	-0.15684	4.33758	18.8392
rleg156-1400855384	302.862	362.466	298.095	356.129	4.76706	6.33739	62.8873
rleg159-1400855394	198.834	305.367	211.963	305.564	-13.1287	-0.197426	172.401
rleg161-1400855399	471.789	356.457	477.45	361.451	-5.66056	-4.99461	56.9881
rleg188-1400855478	181.38	223.329	197.711	227.964	-16.3302	-4.63505	288.159
rleg197-1400855505	452.927	244.462	461.579	254.509	-8.65226	-10.0471	175.805
rleg204-1400855525	405.214	326.787	422.652	335.646	-17.4377	-8.85888	382.554
rleg212-1400855548	232.39	196.678	231.622	197.236	0.767313	-0.558695	0.900908
rleg224-1400855596	401.11	257	407.064	264.411	-5.95401	-7.41068	90.3684
rleg233-1400855627	253.733	206.641	267.042	215.838	-13.3092	-9.19725	261.723
rleg295-1400855827	262.13	273.937	262.018	272.9	0.112532	1.03741	1.08888
rleg298-1400855838	336.233	216.867	332.644	217.921	3.58968	-1.05372	13.9961
rleg304-1400855856	279.732	301.14	277.625	299.432	2.10687	1.70805	7.35631
rleg330-1400855934	486.859	356.351	483.512	351.469	3.34697	4.8817	35.0332
rleg350-1400855991	468.5	300.186	467.397	295.618	1.10307	4.56765	22.0802
rleg358-1400856015	444.405	233.472	442.963	232.483	1.44254	0.988783	3.05861
rleg373-1400856056	293.999	210.341	289.681	208.243	4.31824	2.09773	23.0477
rleg387-1400856094	314.446	311.091	311.088	308.272	3.3587	2.81852	19.2249
rleg401-1400856131	191.301	320.993	184.799	319.375	6.50254	1.61764	44.8998
rleg418-1400856179	395.256	252.142	394.718	249.483	0.538021	2.65931	7.36142
rleg421-1400856187	266.917	302.062	263.54	300.781	3.37703	1.2812	13.0458
rleg797-1400857442	483.717	295.161	477.976	289.85	5.74087	5.31075	61.1616
rleg800-1400857450	364.123	337.736	357.956	333.999	6.16751	3.73688	52.0025
rleg805-1400857467	454.077	313.254	445.991	312.116	8.0862	1.13832	66.6824
rleg816-1400857500	497.572	271.663	490.545	270.902	7.02642	0.761133	49.9498
rleg823-1400857519	395.274	304.417	389.043	302.014	6.23067	2.40306	44.5959
rleg844-1400857608	206.63	246.533	201.954	243.749	4.67576	2.78456	29.6165
rleg852-1400857635	511.647	289.201	508.922	290.022	2.72428	-0.820418	8.09478
rleg855-1400857644	482.722	319.06	473.309	317.317	9.41349	1.74265	91.6506
rleg876-1400857702	229.61	217.011	219.189	214.582	10.4203	2.42886	114.481
rleg881-1400857719	226.186	352.433	218.405	350.361	7.78047	2.07226	64.8299
rleg884-1400857729	327.8	221.622	323.156	219.535	4.6438	2.08698	25.9203
rleg887-1400857738	215.746	356.545	207.071	353.95	8.67553	2.59466	81.9971
rleg897-1400857769	236.327	273.202	233.443	276.094	2.88388	-2.89199	16.6804
rleg914-1400857822	248.412	237.963	243.372	237.172	5.04012	0.790443	26.0276
rleg922-1400857847	306.145	336.582	299.065	335.141	7.07994	1.44076	52.2013
rleg937-1400857893	201.89	233.476	187.658	228.252	14.2318	5.22408	229.837
rleg955-1400857947	388.271	247.439	383.507	245.049	4.76407	2.3897	28.407
rleg960-1400857964	468.066	208.254	466.481	206.463	1.58541	1.79124	5.72209
rleg1003-1400858396	439.172	357.485	441.789	351.349	-2.61703	6.13585	44.4975
rleg1024-1400858469	231.432	306.593	242.561	310.358	-11.1283	-3.76464	138.012
rleg1034-1400858511	338.046	338.239	331.788	329.245	6.25842	8.99424	120.064
rleg1039-1400858527	294.328	249.268	288.801	244.745	5.52644	4.52342	51.0029
rleg1046-1400858553	496.993	293.246	496.161	296.547	0.831617	-3.30107	11.5887
rleg1052-1400858574	358.383	323.743	349.657	320.428	8.72582	3.3145	87.1258
rleg1110-1400858764	274.818	197.702	274.487	200.453	0.330309	-2.75062	7.67503
rleg1118-1400858793	483.418	221.078	479.092	220.173	4.32609	0.904623	19.5334
rleg1126-1400858817	181.875	318.258	179.465	320.38	2.40916	-2.12232	10.3083
rleg1152-1400858892	480.303	222.699	477.559	223.744	2.74372	-1.0455	8.62107
rleg1153-1400858895	215.037	280.616	212.493	275.247	2.54432	5.36887	35.2983
rleg1157-1400858906	247.783	296.503	239.809	296.358	7.97371	0.14498	63.6011
