ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm380-1400838990	160.956	379.036	163.028	378.3	-2.07137	0.735557	4.83162
larm381-1400838992	293.991	253.003	295.386	252.46	-1.39493	0.543184	2.24087
larm383-1400839015	175.66	272.631	179.667	272.973	-4.00708	-0.342232	16.1738
larm385-1400839025	198.483	349.383	199.273	346.982	-0.790088	2.40109	6.3895
larm386-1400839028	371.393	402.872	373.739	400.144	-2.34579	2.72708	12.9397
larm387-1400839032	350.75	366.964	354.614	361.372	-3.86377	5.59217	46.2011
larm388-1400839036	202.784	262.289	207.372	258.999	-4.58872	3.29054	31.884
larm389-1400839044	317.783	283.243	320.534	283.222	-2.75164	0.0210902	7.57195
larm390-1400839047	409.809	373.925	411.196	371.825	-1.38693	2.10011	6.33401
larm391-1400839055	332.731	303.555	333.667	303.628	-0.935895	-0.073298	0.881271
larm392-1400839059	376.031	306.359	378.057	305.709	-2.02667	0.649949	4.52984
larm393-1400839063	311.091	257.211	313.095	258.171	-2.00471	-0.959952	4.94036
larm395-1400839083	124.812	330.876	129.506	330.816	-4.69407	0.0594152	22.0378
larm396-1400839092	184.57	236.112	184.86	238.337	-0.289686	-2.22567	5.03753
larm401-1400839143	250.032	386.993	249.875	383.974	0.156737	3.01935	9.14102
larm402-1400839147	376.981	270.147	377.013	269.453	-0.0324104	0.694012	0.482704
larm403-1400839152	219.921	332.217	221.147	328.583	-1.22636	3.63365	14.7074
larm405-1400839199	274.133	367.947	276.418	365.596	-2.28522	2.35135	10.7511
larm407-1400839674	184.845	364.862	184.81	365.118	0.0343954	-0.256163	0.0668025
larm408-1400839677	372.171	327.373	370.976	326.919	1.19482	0.453487	1.63323
larm409-1400839681	308.05	312.977	305.815	313.91	2.23536	-0.932988	5.86732
larm410-1400839684	234.995	359.354	236.164	360.259	-1.16957	-0.904575	2.18614
larm411-1400839688	166.124	264.723	165.4	265.552	0.724675	-0.829777	1.21368
larm412-1400839691	157.661	311.588	158.392	311.77	-0.730163	-0.181424	0.566053
larm413-1400839694	257.976	313.097	259.585	312.011	-1.60872	1.08632	3.76808
larm418-1400839754	237.716	254.741	237.563	252.877	0.152628	1.86422	3.49861
larm419-1400839757	317.428	411.471	319.269	412.345	-1.84099	-0.873897	4.15293
larm421-1400839773	133.586	388.641	137.095	386.431	-3.50889	2.20984	17.1957
larm422-1400839776	374.079	419.218	374.492	419.56	-0.41312	-0.341863	0.287538
larm423-1400839779	304.167	308.301	304.495	308.954	-0.328592	-0.652805	0.534126
larm424-1400839782	257.787	397.765	258.421	398.079	-0.634488	-0.314446	0.501451
larm425-1400839785	223.52	348.744	222.327	347.143	1.1933	1.60163	3.98919
larm426-1400839788	191.71	416.439	192.272	415.354	-0.561601	1.08493	1.49246
larm428-1400839796	421.31	301.592	419.807	300.216	1.50232	1.37569	4.14951
larm429-1400839799	207.629	277.398	206.116	277.033	1.51354	0.365645	2.4245
larm430-1400839802	362.383	319.828	360.856	319.927	1.52646	-0.0985118	2.33979
larm432-1400839818	406.865	418.901	408.439	417.415	-1.57395	1.48531	4.68346
larm434-1400839835	392.223	389.41	392.501	390.044	-0.278301	-0.633528	0.478809
larm437-1400839864	257.531	434.676	257.786	434.2	-0.255287	0.476064	0.291808
larm438-1400839867	170.246	403.44	171.156	402.697	-0.910327	0.743015	1.38077
larm439-1400839870	209.467	252.3	208.965	253.688	0.501498	-1.38871	2.18002
larm440-1400839873	252.675	293.131	252.404	292.21	0.27066	0.921386	0.92221
larm442-1400839888	373.339	444.626	374.622	446.449	-1.28267	-1.82333	4.96978
larm443-1400839891	340.488	314.662	339.904	314.135	0.583829	0.526592	0.618155
larm444-1400839894	364.465	370.636	365.313	370.356	-0.848569	0.279907	0.798418
larm445-1400839897	264.046	324.099	265.824	325.095	-1.77762	-0.995436	4.15081
larm446-1400839900	142.024	317.423	140	317.087	2.02377	0.335009	4.20789
larm449-1400839933	164.756	364.452	161.136	367.506	3.62005	-3.05451	22.4348
larm451-1400839947	315.284	305.236	314.85	305.622	0.433763	-0.385429	0.336706
larm453-1400839953	345.203	374.955	347.034	376.764	-1.83058	-1.80836	6.6212
larm454-1400839958	384.79	317.952	384.814	317.973	-0.0236543	-0.0209664	0.000999119
larm455-1400839962	197.665	324.025	199.905	325.266	-2.2399	-1.24074	6.55659
larm460-1400839995	373.191	379.662	374.128	379.291	-0.937001	0.371585	1.01605
larm461-1400839998	299.85	332.432	302.017	331.202	-2.16666	1.23039	6.20829
larm463-1400840424	248.26	287.816	251.446	287.954	-3.18603	-0.138216	10.1699
larm467-1400840453	191.492	340.152	191.195	340.248	0.29696	-0.0958087	0.0973647
larm468-1400840456	151.296	407.249	150.885	408.151	0.411042	-0.901697	0.982013
larm469-1400840459	317.644	322.565	318.093	321.689	-0.448558	0.875683	0.968026
larm472-1400840468	213.516	362.319	212.049	362.924	1.46756	-0.605041	2.51981
larm473-1400840471	242.11	260.063	243.017	261.73	-0.90728	-1.66731	3.60308
larm474-1400840474	293.275	387.651	292.805	383.702	0.469891	3.94896	15.8151
larm477-1400840495	211.855	422.942	212.501	422.538	-0.646534	0.404335	0.581493
larm478-1400840498	102.871	347.622	105.574	347.774	-2.70357	-0.152206	7.33245
larm479-1400840502	175.874	300.522	174.095	302.766	1.7785	-2.24392	8.19822
larm481-1400840516	150.206	263.971	151.106	265.435	-0.900383	-1.4644	2.95515
larm482-1400840519	212.937	319.236	216.415	318.735	-3.47873	0.501275	12.3529
larm484-1400840525	292.38	279.639	293.415	280.281	-1.03586	-0.642686	1.48604
larm486-1400840539	307.221	390.255	309.981	386.792	-2.7597	3.46322	19.6099
larm489-1400840561	180.573	280.748	181.99	282.456	-1.41678	-1.70765	4.92334
larm490-1400840563	183.973	280.613	185.163	280.747	-1.19056	-0.13423	1.43546
larm491-1400840568	337.214	239.259	333.168	240.702	4.04612	-1.44288	18.453
larm492-1400840571	130.296	365.987	130.503	367.487	-0.20616	-1.49965	2.29144
larm493-1400840574	363.454	375.103	361.107	374.832	2.34766	0.270923	5.58493
larm494-1400840577	181.543	391.584	181.888	391.651	-0.344589	-0.0664396	0.123156
larm495-1400840579	245.784	330.204	244.895	330.218	0.889734	-0.0141722	0.791827
larm498-1400840599	220.668	310.543	220.705	312.223	-0.0368909	-1.68007	2.824
larm499-1400840606	244.285	409.433	243.106	410.987	1.17987	-1.55406	3.80721
larm500-1400840609	326.698	340.509	325.947	337.714	0.751239	2.79541	8.37866
larm501-1400840612	274.503	345.566	273.961	343.669	0.541544	1.89688	3.89143
larm503-1400840620	164.31	335.436	164.814	335.441	-0.504642	-0.00521748	0.25469
larm504-1400840623	234.335	343.849	235.629	342.727	-1.2938	1.12232	2.93352
larm505-1400840625	176.027	346.976	175.577	348.2	0.449714	-1.22461	1.70191
larm507-1400840631	266.905	414.813	266.462	415.993	0.44348	-1.18072	1.59076
larm509-1400840640	305.571	346.191	307.507	345.349	-1.93656	0.842086	4.45935
larm510-1400840644	235.867	331.035	234.047	329.183	1.82	1.85241	6.74384
larm511-1400840649	267.722	373.671	268.946	372.925	-1.22384	0.746427	2.05494
larm512-1400840651	385.391	301.898	384.518	303.27	0.873045	-1.37232	2.64548
larm513-1400840654	400.321	277.985	398.87	278.765	1.45129	-0.780286	2.71509
larm514-1400840658	202.958	363.855	202.037	365.807	0.920783	-1.9525	4.66009
larm516-1400840677	242.007	289.87	241.794	288.554	0.212956	1.31632	1.77805
larm517-1400840680	248.298	326.152	247.774	325.939	0.523741	0.212802	0.31959
larm518-1400840683	318.23	303.969	318.756	304.354	-0.525989	-0.38456	0.424551
larm519-1400840687	412.702	360.536	413.541	360.773	-0.839182	-0.237536	0.760649
larm520-1400840689	162.21	420.338	160.369	420.474	1.84148	-0.135419	3.4094
larm521-1400840692	222.657	352.178	223.995	350.557	-1.33831	1.62169	4.42096
larm522-1400840695	463.208	332.638	462.759	333.907	0.449572	-1.26904	1.81258
larm523-1400840698	338.94	284.295	340.403	285.677	-1.46247	-1.38236	4.04975
larm524-1400840701	365.193	378.882	364.368	378.12	0.825855	0.762678	1.26372
larm526-1400840710	218.386	289.613	220.668	286.97	-2.28213	2.64244	12.1906
larm527-1400842713	249.95	350.646	248.155	352.121	1.79474	-1.47487	5.39634
larm528-1400842717	165.97	313.891	171.815	314.452	-5.84563	-0.561351	34.4865
larm529-1400842721	171.395	333.888	171.877	336.251	-0.482434	-2.36296	5.81632
larm530-1400842723	319.764	255.423	319.648	254.224	0.116308	1.19873	1.45049
larm532-1400842743	211.798	382.159	214.763	384.012	-2.96499	-1.85251	12.223
larm533-1400842749	147.049	357.743	148.254	357.731	-1.20469	0.0121153	1.45143
larm535-1400842757	232.021	416.093	229.963	415.115	2.05819	0.977702	5.19206
larm537-1400842763	238.198	411.638	236.737	412.01	1.46161	-0.371592	2.27438
larm538-1400842766	239.792	276.111	240.985	277.183	-1.1932	-1.07209	2.57311
larm539-1400842769	402.653	389.05	403.094	390.296	-0.441031	-1.24576	1.74643
larm540-1400842772	189.044	433.319	188.619	434.093	0.425424	-0.774585	0.780967
larm541-1400842779	321.012	406.282	319.833	407.633	1.17967	-1.35096	3.21674
larm542-1400842782	206.764	277.274	206.923	278.766	-0.159173	-1.49206	2.25158
larm543-1400842787	144.472	383.765	144.442	383.93	0.0295129	-0.164964	0.0280841
larm544-1400842792	177.484	294.909	179.706	298.15	-2.22189	-3.24059	15.4382
larm545-1400842795	312.054	319.392	311.722	316.896	0.332082	2.49643	6.34242
larm546-1400842798	266.663	356.491	266.549	355.887	0.113578	0.603549	0.377171
larm548-1400842817	125.349	310.926	126.476	312.749	-1.12659	-1.82335	4.59381
larm549-1400842819	203.67	337.165	205.269	335.248	-1.59903	1.91722	6.23264
larm550-1400842822	128.882	307.452	132.963	305.912	-4.08165	1.53989	19.0312
larm553-1400842834	136.751	427.458	142.263	423.892	-5.51257	3.56517	43.0989
larm554-1400842837	187.647	330.958	193.987	329.34	-6.34061	1.61797	42.8211
larm555-1400842840	155.018	297.002	154.497	299.024	0.520931	-2.02191	4.3595
larm556-1400842843	154.249	441.342	156.682	439.936	-2.43389	1.40649	7.90203
larm557-1400842846	264.533	396.17	262.336	396.73	2.197	-0.559791	5.14017
larm558-1400842849	374.429	243.101	375.735	244.317	-1.30563	-1.21578	3.18278
larm559-1400842852	245.986	413.966	247.274	413.413	-1.28775	0.552611	1.96368
larm560-1400842857	321.842	434.515	321.79	433.233	0.0516863	1.28215	1.64659
larm561-1400842860	152.502	377.998	155.013	378.374	-2.51004	-0.375543	6.44132
larm563-1400842867	258.809	297.357	260.624	297.336	-1.81564	0.0203348	3.29697
larm564-1400842870	227.337	285.585	227.524	284.798	-0.187212	0.787582	0.655334
larm565-1400842873	244.227	288.43	243.056	287.308	1.17119	1.12178	2.63009
larm566-1400842876	194.639	360.977	196.266	362.157	-1.62662	-1.17981	4.03785
larm567-1400842878	418.427	363.57	420.15	361.97	-1.72277	1.59992	5.5277
larm569-1400842893	363.166	365.315	361.628	365.9	1.53809	-0.584733	2.70763
larm570-1400842897	215.927	393.337	216.612	393.876	-0.685523	-0.539303	0.76079
larm571-1400842900	141.432	388.472	141.283	387.968	0.149042	0.504685	0.276921
larm572-1400842903	328.995	398.619	329.831	399.422	-0.836808	-0.802719	1.34461
larm573-1400842906	242.485	373.751	243.902	374.605	-1.41695	-0.85394	2.73695
larm574-1400842909	330.605	427.338	331.465	428.767	-0.859842	-1.42893	2.78116
larm575-1400842912	142.016	441.988	142.929	442.584	-0.913322	-0.596254	1.18968
larm576-1400842915	155.75	294.812	157.417	295.465	-1.66679	-0.652782	3.20431
larm578-1400842923	172.078	371.411	174.471	370.946	-2.39368	0.464779	5.94572
larm579-1400842927	134.52	357.925	134.031	359.488	0.48908	-1.56327	2.68302
larm580-1400842936	307.194	322.551	306.743	322.776	0.451125	-0.22456	0.253941
larm581-1400842939	289.605	386.002	289.673	384.965	-0.0689268	1.03685	1.0798
larm582-1400842942	364.14	273.611	364.603	274.306	-0.46346	-0.695156	0.698036
larm583-1400842945	103.913	312.355	105.814	314.559	-1.90129	-2.20384	8.4718
larm584-1400842950	134.845	393.282	131.946	392.938	2.89947	0.344439	8.52555
larm585-1400842953	193.359	411.165	194.453	411.154	-1.09399	0.0110731	1.19693
larm586-1400842960	240.752	434.103	240.551	433.704	0.201054	0.398699	0.199384
larm587-1400842964	219.298	354.845	220.131	354.748	-0.832893	0.0964168	0.703007
larm588-1400842967	101.194	309.154	108.991	310.251	-7.79745	-1.09758	62.005
larm589-1400842970	305.004	288.844	305.275	284.942	-0.270445	3.90278	15.3049
larm590-1400842974	338.531	301.355	339.917	301.127	-1.38675	0.228331	1.97521
larm591-1400842977	294.395	279.37	296.252	278.748	-1.85639	0.622262	3.83339
larm592-1400842981	128.907	383.338	130.892	382.328	-1.98444	1.00981	4.9577
larm593-1400842984	396.088	411.259	396.098	412.558	-0.0105661	-1.29926	1.68819
larm594-1400842990	210.534	351.547	211.82	352.986	-1.28521	-1.43899	3.72244
larm595-1400842993	180.111	396.038	185.652	392.865	-5.54086	3.17274	40.7675
larm596-1400842996	358.15	290.701	358.275	291.44	-0.124845	-0.738542	0.561031
larm597-1400842999	328.598	377.791	328.447	376.687	0.150347	1.10434	1.24218
larm598-1400843003	198.846	340.274	199.915	339.311	-1.06839	0.963413	2.06961
larm599-1400843008	154.962	415.024	157.15	413.017	-2.18822	2.00672	8.81522
larm600-1400843011	185.987	352.962	189.199	350.314	-3.21191	2.64895	17.3333
larm602-1400843019	290.667	388.758	290.746	386.454	-0.0790251	2.30321	5.31103
larm606-1400843046	260.08	307.294	261.9	306.835	-1.81936	0.459751	3.52143
larm607-1400843050	288.808	352.443	290.218	352.773	-1.40934	-0.330519	2.09549
larm608-1400843056	269.687	309.535	270.012	310.341	-0.324912	-0.80574	0.754784
