ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm130-1400835324	201.022	337.323	201.479	338.589	-0.456713	-1.26565	1.81045
larm136-1400835344	193.594	328.575	191.575	329.263	2.01907	-0.688055	4.55008
larm137-1400835347	397.539	353.597	398.708	354.871	-1.16863	-1.27334	2.9871
larm138-1400835350	427.385	279.749	427.855	281.704	-0.47019	-1.95572	4.04593
larm148-1400835390	405.427	317.671	404.474	318.239	0.952629	-0.567715	1.2298
larm149-1400835393	391.46	323.297	389.044	322.334	2.4162	0.963053	6.76549
larm153-1400835415	348.09	326.653	347.854	326.017	0.236081	0.635771	0.459939
larm154-1400835418	152.858	314.475	151.551	310.702	1.30621	3.77225	15.9361
larm160-1400835453	375.578	292.97	376.712	293.601	-1.13354	-0.630732	1.68274
larm161-1400835460	288.741	280.297	288.608	279.794	0.133025	0.502924	0.270629
larm166-1400835505	136.135	289.702	135.944	290.432	0.191921	-0.730565	0.57056
larm167-1400835519	355.64	318.861	355.018	318.078	0.621771	0.782798	0.999373
larm168-1400835524	455.596	342.265	454.661	343.988	0.934089	-1.72313	3.84171
larm170-1400835532	276.396	283.887	275.497	284.612	0.899178	-0.724586	1.33355
larm172-1400835541	394.613	274.25	394.668	276.344	-0.0544135	-2.09431	4.38911
larm176-1400835562	337.73	365.04	338.576	365.048	-0.845685	-0.00841274	0.715253
larm188-1400835833	284.875	398.657	285.906	400.029	-1.03054	-1.3717	2.94358
larm189-1400835847	290.85	415.589	290.379	416.232	0.471471	-0.643416	0.63627
larm194-1400835970	304.036	431.345	303.724	434.432	0.311841	-3.08765	9.63084
larm195-1400836835	422.7	301.009	423.392	302.061	-0.69115	-1.05252	1.58549
larm210-1400836904	404.075	406.568	403.755	403.325	0.319727	3.24276	10.6177
larm211-1400836907	290.245	359.521	290.832	359.363	-0.58648	0.158258	0.369004
larm212-1400836910	284.569	295.598	283.593	293.822	0.975665	1.77663	4.10833
larm213-1400836913	234.263	345.045	234.947	345.437	-0.684119	-0.392026	0.621703
larm216-1400836923	216.092	428.289	215.561	426.051	0.530617	2.2372	5.2866
larm220-1400836934	198.674	354.167	198.806	354.741	-0.132022	-0.57411	0.347032
larm222-1400836940	158.284	419.173	156.505	417.805	1.77944	1.36868	5.0397
larm223-1400836943	316.752	352.794	317.64	353.832	-0.888132	-1.0385	1.86726
larm226-1400836962	281.51	342.85	281.061	344.151	0.448744	-1.30075	1.89332
larm229-1400836983	380.568	424.67	381.349	426.235	-0.781162	-1.56429	3.05723
larm231-1400836991	341.369	330.865	341.192	332.285	0.176202	-1.42015	2.04788
larm235-1400837013	402.332	388.604	402.338	389.384	-0.0052968	-0.77991	0.608287
larm237-1400837019	221.733	308.414	220.756	308.238	0.976811	0.176647	0.985364
larm239-1400837025	301.264	291.14	303.376	292.627	-2.11216	-1.48724	6.67311
larm243-1400837045	330.136	442.312	332.087	441.176	-1.95187	1.13578	5.09977
larm244-1400837048	177.453	307.897	178.294	307.637	-0.840453	0.25919	0.773541
larm251-1400837100	169.293	330.488	170.835	331.761	-1.54183	-1.27237	3.99616
larm255-1400837112	346.837	386.383	348.117	379.64	-1.27965	6.74294	47.1047
larm256-1400837115	309.294	379.266	309.737	378.459	-0.443391	0.806677	0.847323
larm257-1400837120	407.389	346.88	407.458	345.912	-0.0692908	0.968413	0.942624
larm258-1400837127	372.285	274.522	369.464	270.152	2.82034	4.3702	27.053
larm259-1400837131	328.839	327.209	328.058	326.36	0.781269	0.849452	1.33195
larm265-1400837172	447.908	313.846	449.054	313.871	-1.14525	-0.0244564	1.31219
larm266-1400837175	149.916	338.344	150.944	333.97	-1.02806	4.3735	20.1844
larm267-1400837182	356.774	398.503	356.446	397.422	0.32888	1.08088	1.27646
larm269-1400837188	324.618	307.694	323.866	307.467	0.752346	0.22712	0.617608
larm271-1400837203	416.304	290.776	415.922	291.078	0.38257	-0.301353	0.237173
larm273-1400837210	407.06	328.847	407.754	328.82	-0.69432	0.0274899	0.482835
larm279-1400837231	351.828	380.128	351.329	379.831	0.498898	0.297763	0.337562
