ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm425-1400839785	223.52	348.744	221.329	346.658	2.19144	2.08578	9.15289
larm426-1400839788	191.71	416.439	192.694	416.188	-0.983158	0.250835	1.02952
larm428-1400839796	421.31	301.592	420.585	298.422	0.724472	3.16948	10.5705
larm429-1400839799	207.629	277.398	205.702	275.614	1.92749	1.78401	6.89789
larm430-1400839802	362.383	319.828	361.803	320.357	0.579976	-0.528219	0.615388
larm432-1400839818	406.865	418.901	407.678	415.253	-0.812563	3.64731	13.9631
larm434-1400839835	392.223	389.41	390.238	389.408	1.98488	0.00253469	3.93975
larm437-1400839864	257.531	434.676	258.096	433.409	-0.565183	1.26707	1.92489
larm438-1400839867	170.246	403.44	170.994	403.303	-0.747478	0.137272	0.577567
larm439-1400839870	209.467	252.3	208.98	251.367	0.486379	0.932441	1.10601
larm440-1400839873	252.675	293.131	251.846	293.484	0.828561	-0.352821	0.810996
larm442-1400839888	373.339	444.626	373.517	447.496	-0.177721	-2.86941	8.26509
larm443-1400839891	340.488	314.662	340.139	315.033	0.348726	-0.371751	0.259809
larm444-1400839894	364.465	370.636	364.722	372.365	-0.256909	-1.72925	3.0563
larm445-1400839897	264.046	324.099	264.639	325.826	-0.592748	-1.72661	3.33253
larm446-1400839900	142.024	317.423	139.057	317.623	2.96644	-0.200461	8.83996
larm449-1400839933	164.756	364.452	161.982	366.501	2.77324	-2.04903	11.8894
larm451-1400839947	315.284	305.236	314.11	305.107	1.17325	0.129375	1.39325
larm453-1400839953	345.203	374.955	345.851	377.491	-0.647419	-2.53537	6.84726
larm454-1400839958	384.79	317.952	384.706	319.103	0.0843911	-1.15111	1.33218
larm455-1400839962	197.665	324.025	197.896	325.333	-0.231233	-1.30767	1.76347
larm460-1400839995	373.191	379.662	373.557	379.841	-0.366033	-0.179034	0.166033
larm461-1400839998	299.85	332.432	301.566	329.479	-1.71579	2.95302	11.6643
larm463-1400840424	248.26	287.816	250.194	286.215	-1.93455	1.60115	6.30615
larm467-1400840453	191.492	340.152	190.909	341.616	0.583389	-1.46353	2.48228
larm468-1400840456	151.296	407.249	150.268	409.072	1.02811	-1.82308	4.38063
larm469-1400840459	317.644	322.565	315.743	323.198	1.90114	-0.633489	4.01563
larm472-1400840468	213.516	362.319	211.326	362.812	2.18978	-0.492956	5.03814
larm473-1400840471	242.11	260.063	241.797	262.62	0.312877	-2.5575	6.63869
larm474-1400840474	293.275	387.651	293.749	380.727	-0.474569	6.92337	48.1582
larm477-1400840495	211.855	422.942	212.624	423.603	-0.769022	-0.660501	1.02766
larm478-1400840498	102.871	347.622	102.974	346.833	-0.103576	0.789254	0.633649
larm479-1400840502	175.874	300.522	173.806	302.793	2.06789	-2.27144	9.43562
larm481-1400840516	150.206	263.971	149.019	264.514	1.18619	-0.543111	1.70201
larm482-1400840519	212.937	319.236	215.258	317.346	-2.32184	1.89076	8.96592
larm484-1400840525	292.38	279.639	291.992	280.882	0.387846	-1.2429	1.69522
larm486-1400840539	307.221	390.255	309.027	381.458	-1.80611	8.79706	80.6502
larm489-1400840561	180.573	280.748	180.576	282.299	-0.0031961	-1.55136	2.40673
larm490-1400840563	183.973	280.613	182.629	281.437	1.34385	-0.82427	2.48536
larm491-1400840568	337.214	239.259	334.675	237.235	2.53905	2.02419	10.5441
larm492-1400840571	130.296	365.987	129.807	366.541	0.489528	-0.553621	0.546134
larm493-1400840574	363.454	375.103	362.22	374.944	1.23469	0.159473	1.54989
larm494-1400840577	181.543	391.584	182.773	391.656	-1.22911	-0.0718708	1.51588
larm495-1400840579	245.784	330.204	244.912	330.298	0.872757	-0.0939109	0.770524
larm498-1400840599	220.668	310.543	220.321	312.554	0.347609	-2.01133	4.16628
larm499-1400840606	244.285	409.433	245.091	410.605	-0.805958	-1.17236	2.02399
larm500-1400840609	326.698	340.509	325.629	339.069	1.06936	1.43981	3.2166
larm501-1400840612	274.503	345.566	274.422	345.344	0.080222	0.222205	0.0558108
larm503-1400840620	164.31	335.436	164.485	336.121	-0.174914	-0.68475	0.499477
larm504-1400840623	234.335	343.849	234.399	344.296	-0.0630893	-0.446523	0.203363
larm505-1400840625	176.027	346.976	176.948	346.398	-0.921045	0.577939	1.18234
larm507-1400840631	266.905	414.813	267.802	415.883	-0.896368	-1.07053	1.94951
larm509-1400840640	305.571	346.191	307.052	347.899	-1.48121	-1.70845	5.11279
larm510-1400840644	235.867	331.035	234.865	329.341	1.00161	1.69417	3.87342
larm511-1400840649	267.722	373.671	269.316	374.242	-1.59402	-0.570788	2.86669
larm512-1400840651	385.391	301.898	384.482	303.524	0.908838	-1.62629	3.47081
larm513-1400840654	400.321	277.985	399.821	277.415	0.500564	0.569742	0.57517
larm514-1400840658	202.958	363.855	203.579	364.215	-0.620703	-0.359819	0.514743
larm516-1400840677	242.007	289.87	240.761	287.795	1.24588	2.07491	5.85748
larm517-1400840680	248.298	326.152	247.848	327.038	0.449311	-0.886573	0.987893
larm518-1400840683	318.23	303.969	318.27	305.021	-0.0400198	-1.05127	1.10676
larm519-1400840687	412.702	360.536	412.516	359.98	0.185988	0.555404	0.343065
larm520-1400840689	162.21	420.338	161.101	422.053	1.10919	-1.71444	4.16959
larm521-1400840692	222.657	352.178	223.31	351.392	-0.653353	0.786584	1.04558
larm522-1400840695	463.208	332.638	462.352	330.759	0.856646	1.87935	4.2658
larm523-1400840698	338.94	284.295	339.346	285.682	-0.405752	-1.3872	2.08896
larm524-1400840701	365.193	378.882	364.715	378.923	0.478364	-0.0409505	0.230509
larm526-1400840710	218.386	289.613	220.429	283.152	-2.04285	6.46094	45.917
larm527-1400842713	249.95	350.646	247.173	351.662	2.77702	-1.01587	8.74386
larm528-1400842717	165.97	313.891	168.188	312.47	-2.21876	1.42141	6.9433
larm529-1400842721	171.395	333.888	172.011	333.41	-0.616619	0.478269	0.60896
larm530-1400842723	319.764	255.423	319.676	251.917	0.088609	3.5059	12.2992
larm532-1400842743	211.798	382.159	213.168	383.324	-1.37061	-1.16431	3.2342
larm533-1400842749	147.049	357.743	146.673	356.949	0.376648	0.793851	0.772063
larm535-1400842757	232.021	416.093	230.986	414.523	1.03506	1.5702	3.53689
larm537-1400842763	238.198	411.638	237.728	412.538	0.470118	-0.899085	1.02937
larm538-1400842766	239.792	276.111	239.404	277.521	0.387662	-1.41033	2.1393
larm539-1400842769	402.653	389.05	401.994	389.714	0.658756	-0.66378	0.874563
larm540-1400842772	189.044	433.319	189.182	432.387	-0.137822	0.93195	0.887526
larm541-1400842779	321.012	406.282	319.004	406.517	2.00865	-0.234436	4.08963
larm542-1400842782	206.764	277.274	206.213	278.501	0.551133	-1.22756	1.81064
larm543-1400842787	144.472	383.765	144.356	383.405	0.115165	0.360289	0.143071
larm544-1400842792	177.484	294.909	177.947	297.105	-0.462817	-2.19645	5.03861
larm545-1400842795	312.054	319.392	312.352	317.919	-0.297897	1.47368	2.26046
larm546-1400842798	266.663	356.491	266.847	357.025	-0.184072	-0.533853	0.318881
larm548-1400842817	125.349	310.926	124.428	312.56	0.921654	-1.63408	3.51967
larm549-1400842819	203.67	337.165	204.659	333.308	-0.989363	3.85682	15.8539
larm550-1400842822	128.882	307.452	126.981	296.413	1.90028	11.0389	125.467
larm553-1400842834	136.751	427.458	138.345	424.446	-1.59466	3.01163	11.6128
larm554-1400842837	187.647	330.958	191.111	323.383	-3.4643	7.57479	69.3788
larm555-1400842840	155.018	297.002	153.719	299.497	1.29911	-2.49533	7.91435
larm556-1400842843	154.249	441.342	153.843	442.163	0.405412	-0.82067	0.837858
larm557-1400842846	264.533	396.17	263.999	396.504	0.534162	-0.334492	0.397214
larm558-1400842849	374.429	243.101	374.392	242.018	0.0376543	1.08295	1.17421
larm559-1400842852	245.986	413.966	247.7	413.19	-1.71321	0.7762	3.53759
larm560-1400842857	321.842	434.515	320.91	432.431	0.931453	2.08388	5.21017
larm561-1400842860	152.502	377.998	155.269	378.692	-2.76654	-0.69425	8.13571
larm563-1400842867	258.809	297.357	259.915	297.955	-1.10675	-0.597936	1.58242
larm564-1400842870	227.337	285.585	226.942	285.484	0.394611	0.101358	0.165991
larm565-1400842873	244.227	288.43	244.036	286.393	0.19131	2.03708	4.18631
larm566-1400842876	194.639	360.977	194.672	361.386	-0.0329109	-0.408596	0.168034
larm567-1400842878	418.427	363.57	419.653	361.889	-1.22588	1.68159	4.33054
larm569-1400842893	363.166	365.315	361.177	365.47	1.98926	-0.155291	3.98128
larm570-1400842897	215.927	393.337	216.56	393.269	-0.633316	0.067302	0.405618
larm571-1400842900	141.432	388.472	140.852	388.509	0.580275	-0.0369801	0.338087
larm572-1400842903	328.995	398.619	329.736	399.95	-0.741398	-1.33115	2.32164
larm573-1400842906	242.485	373.751	241.125	373.352	1.36006	0.39894	2.00892
larm574-1400842909	330.605	427.338	330.44	428.303	0.165369	-0.965164	0.958887
larm575-1400842912	142.016	441.988	138.609	446.446	3.40687	-4.45813	31.4816
larm576-1400842915	155.75	294.812	155.561	294.78	0.18952	0.0316967	0.0369226
larm578-1400842923	172.078	371.411	173.293	369.582	-1.21549	1.82882	4.822
larm579-1400842927	134.52	357.925	135.069	358.263	-0.54942	-0.33756	0.415808
larm580-1400842936	307.194	322.551	306.969	322.89	0.224838	-0.338405	0.16507
larm581-1400842939	289.605	386.002	290.074	385.825	-0.46901	0.176744	0.251209
larm582-1400842942	364.14	273.611	363.826	273.607	0.313705	0.00417256	0.098428
larm583-1400842945	103.913	312.355	103.887	314.031	0.0255286	-1.6758	2.80896
larm584-1400842950	134.845	393.282	132.445	393.808	2.39967	-0.525812	6.03489
larm585-1400842953	193.359	411.165	193.826	411.218	-0.466801	-0.0536783	0.220785
larm586-1400842960	240.752	434.103	240.478	433.362	0.274248	0.740242	0.62317
larm587-1400842964	219.298	354.845	218.882	353.999	0.416475	0.845351	0.88807
larm588-1400842967	101.194	309.154	103.913	304.026	-2.71973	5.12787	33.692
larm589-1400842970	305.004	288.844	305.882	281.751	-0.878159	7.09327	51.0856
larm590-1400842974	338.531	301.355	337.931	299.263	0.599253	2.09203	4.7357
larm591-1400842977	294.395	279.37	294.888	278.499	-0.492425	0.871856	1.00262
larm592-1400842981	128.907	383.338	130.275	382.917	-1.36772	0.421076	2.04795
larm593-1400842984	396.088	411.259	395.974	411.516	0.113945	-0.257731	0.0794087
larm594-1400842990	210.534	351.547	211.41	352.308	-0.875648	-0.760355	1.3449
larm595-1400842993	180.111	396.038	184.588	388.783	-4.47645	7.25487	72.6718
larm596-1400842996	358.15	290.701	359.087	290.228	-0.93703	0.473005	1.10176
larm597-1400842999	328.598	377.791	328.262	377.176	0.336126	0.614884	0.491063
larm598-1400843003	198.846	340.274	200.459	341.622	-1.61277	-1.34804	4.41825
larm599-1400843008	154.962	415.024	156.514	414.581	-1.55217	0.443349	2.60579
larm600-1400843011	185.987	352.962	188.943	347.196	-2.95614	5.76685	41.9953
larm602-1400843019	290.667	388.758	290.898	387.306	-0.231431	1.45117	2.15945
larm606-1400843046	260.08	307.294	260.38	307.492	-0.300041	-0.197126	0.128883
larm607-1400843050	288.808	352.443	289.983	354.673	-1.17488	-2.23065	6.35615
larm608-1400843056	269.687	309.535	269.982	311.202	-0.295527	-1.66684	2.86569
larm609-1400843059	390.061	298.497	392.028	298.248	-1.96632	0.249653	3.92873
larm610-1400843063	444.278	298.915	444.102	300.069	0.175483	-1.1547	1.36414
larm611-1400843067	258.001	390.867	257.8	390.196	0.200987	0.671364	0.491126
larm613-1400843072	368.234	327.036	368.607	324.188	-0.373428	2.84758	8.24818
larm614-1400843076	228.043	354.791	231.397	351.262	-3.35424	3.52927	23.7067
larm615-1400843079	420.735	383.987	420.346	384.151	0.388993	-0.163801	0.178146
larm616-1400843082	151.144	249.75	148.164	251.346	2.98002	-1.59669	11.4299
larm618-1400843093	254.279	379.188	257.051	376.457	-2.77219	2.73118	15.1444
larm621-1400843102	236.302	384.556	236.413	383.807	-0.110564	0.74895	0.57315
larm622-1400843105	235.341	408.271	235.778	407.15	-0.437438	1.12114	1.4483
larm623-1400843109	232.54	376.291	234.061	376.645	-1.52141	-0.353821	2.43988
larm624-1400843113	269.414	347.31	270.643	346.262	-1.22885	1.04786	2.60808
larm625-1400843116	363.58	278.255	363.304	277.265	0.276572	0.989753	1.0561
larm628-1400843133	263.929	318.495	264.02	320.852	-0.0903216	-2.35733	5.56515
larm629-1400843136	372.248	381.71	372.229	381.764	0.0185978	-0.0543522	0.00330004
larm630-1400843142	155.439	364.436	154.136	363.819	1.3033	0.617399	2.07977
larm631-1400843145	185.835	385.4	187.914	383.535	-2.07879	1.86522	7.80042
larm632-1400843149	310.44	365.961	308.867	365.129	1.5724	0.831279	3.16347
larm633-1400843153	380.66	368.076	380.854	367.105	-0.193166	0.971097	0.980343
larm634-1400843157	233.517	407.702	232.851	406.718	0.66598	0.984111	1.412
larm635-1400843161	228.282	413.709	226.87	413.405	1.4113	0.303729	2.08402
larm636-1400843165	178.889	320.574	180.646	319.287	-1.75683	1.28764	4.74448
larm637-1400843168	168.257	331.681	167.056	332.01	1.20055	-0.32882	1.54945
larm638-1400843173	231.159	358.408	231.721	358.572	-0.561454	-0.164012	0.34213
larm639-1400843176	250.981	327.008	252.092	325.914	-1.11062	1.09357	2.42937
larm640-1400843181	163.335	329.974	162.633	329.578	0.701962	0.396232	0.64975
larm641-1400843184	422.579	301.619	422.897	302.198	-0.317686	-0.578714	0.435834
larm642-1400843191	434.342	299.859	435.463	299.322	-1.12125	0.536224	1.54474
larm643-1400843195	379.856	330.248	381.298	331.656	-1.44274	-1.40816	4.06441
larm644-1400843199	327.205	372.666	327.471	372.809	-0.266695	-0.143122	0.0916101
larm645-1400843201	222.157	360.956	220.987	361.76	1.16979	-0.804875	2.01622
larm646-1400843207	385.761	402.398	382.416	400.042	3.34513	2.35611	16.7412
larm647-1400843210	337.256	420.493	338.139	417.941	-0.882286	2.55264	7.29441
larm648-1400843216	127.656	252.618	124.468	248.323	3.18793	4.29517	28.6114
larm649-1400843219	251.727	425.459	251.213	421.353	0.513555	4.106	17.123
larm651-1400843229	383.018	329.068	381.168	328.583	1.85058	0.484878	3.65974
larm653-1400843236	290.989	393.507	290.749	393.341	0.239952	0.165942	0.0851137
larm655-1400843244	174.53	426.213	173.348	424.787	1.18207	1.42661	3.4325
larm656-1400843248	401.16	429.276	401.564	429.29	-0.404088	-0.0136833	0.163474
larm657-1400843252	432.185	401.619	430.329	398.436	1.85569	3.18288	13.5743
larm658-1400843257	147.037	299.077	147.241	301.859	-0.203425	-2.78145	7.77787
larm659-1400843261	210.946	247.167	210.327	247.563	0.618923	-0.395471	0.539463
larm660-1400843264	342.979	307.874	342.859	307.063	0.120128	0.81104	0.672217
larm661-1400843268	369.414	420.258	367.387	419.784	2.027	0.473188	4.33265
larm662-1400843271	213.669	446.846	215.174	446.528	-1.50456	0.317765	2.36468
larm663-1400843275	123.246	294.898	122.758	294.265	0.487717	0.633194	0.638802
larm664-1400843278	136.439	355.327	136.613	354.989	-0.173362	0.337949	0.144264
larm665-1400843282	185.287	331.005	185.743	329.178	-0.455899	1.82701	3.54583
larm666-1400843290	215.206	305.362	214.913	303.087	0.292721	2.27593	5.26554
larm667-1400843294	451.906	323.213	450.505	320.833	1.40106	2.38037	7.62912
larm668-1400843297	200.174	320.027	200.335	321.036	-0.161288	-1.00862	1.04334
larm671-1400843313	297.388	372.517	299.249	365.029	-1.86084	7.4875	59.5253
larm672-1400843317	372.581	342.386	373.191	336.234	-0.60991	6.15245	38.2246
larm674-1400843324	244.758	413.475	244.983	414.886	-0.225005	-1.4111	2.04184
larm675-1400843327	273.282	388.255	273.888	388.884	-0.606149	-0.629401	0.763561
larm676-1400843330	374.521	431.87	374.423	431.824	0.0984516	0.0463653	0.0118425
larm678-1400843339	269.758	344.651	271.043	346.019	-1.28524	-1.36759	3.52214
larm679-1400843342	165.6	305.438	163.641	307.255	1.9588	-1.81721	7.13913
larm680-1400843345	286.067	388.266	283.881	386.875	2.18623	1.3918	6.71669
larm682-1400843876	310.581	320.916	309.901	322.633	0.679271	-1.71649	3.40775
larm683-1400843880	145.132	423.571	146.707	423.321	-1.57547	0.249938	2.54457
larm684-1400843886	93.1138	391.802	91.8929	391.904	1.22088	-0.102035	1.50096
larm686-1400843898	312.198	409.496	312.329	408.789	-0.130836	0.706563	0.516349
larm689-1400843912	294.782	316.74	294.359	318.343	0.422806	-1.60287	2.74797
larm691-1400843920	389.275	273.246	389.236	272.882	0.0391075	0.363994	0.134021
larm692-1400843927	338.555	355.211	338.417	357.012	0.137799	-1.80084	3.26202
larm695-1400843951	137.499	405.763	137.984	404.76	-0.484802	1.0036	1.24225
larm696-1400843954	375.078	314.555	374.543	313.104	0.535186	1.45138	2.39291
larm698-1400843965	328.287	319.875	326.419	321.038	1.86851	-1.16365	4.8454
larm701-1400843976	429.057	364.324	428.524	363.01	0.53352	1.31436	2.01219
larm702-1400843979	290.49	371.611	291.752	372.348	-1.26218	-0.736908	2.13614
larm705-1400843996	305.594	309.952	304.667	309.34	0.927677	0.611765	1.23484
larm706-1400844003	212.49	433.047	212.81	432.337	-0.320496	0.710302	0.607247
larm707-1400844009	140.595	363.891	139.771	364.299	0.824563	-0.40733	0.845821
larm708-1400844011	195.748	410.849	196.643	410.96	-0.894783	-0.110188	0.812779
larm709-1400844015	286.785	351.4	286.446	350.426	0.339626	0.974199	1.06441
larm710-1400844018	330.796	316.407	329.83	318.549	0.966783	-2.14165	5.52134
larm712-1400844030	173.136	286.586	173.358	286.017	-0.222275	0.569318	0.373529
larm713-1400844038	231.425	388.716	233.674	386.077	-2.24904	2.63965	12.0259
larm714-1400844044	156.713	285.725	157.112	286.336	-0.399436	-0.61043	0.532174
larm715-1400844048	305.727	364.607	305.997	363.951	-0.269288	0.656433	0.503421
larm716-1400844052	170.46	323.83	171.117	323.624	-0.656717	0.206468	0.473907
larm718-1400844061	417.529	391.084	417.004	389.815	0.524596	1.26922	1.88611
larm719-1400844065	337.588	396.662	338.244	395.682	-0.655824	0.97997	1.39045
larm722-1400844087	393.178	382.203	393.399	383.272	-0.221568	-1.0687	1.19122
larm723-1400844090	86.9752	320.259	90.3715	307.92	-3.39632	12.3392	163.792
larm726-1400844107	150.632	266.409	151.86	256.78	-1.22781	9.62907	94.2265
larm727-1400844110	159.687	394.27	161.901	393.602	-2.21384	0.667718	5.34695
